eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,4.481311586499214,0.4022965431213379,80,0.7612295415980588,0.3828368342190209,5.746089636776341,high,accel_decel,15.174570840415909,0.2875,0.3375,2.5392231439240276,1.2898769229650497,0.22848313592839986,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,1,0,3.600167602081509,0.45276108384132385,136,0.9224235763191461,0.498220185298174,5.956788802879872,high,sinusoidal_lateral,18.631401762049617,0.3897058823529412,0.4117647058823529,1.8868803779542385,1.3483571914189003,0.193617026307894,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,1,0,4.475063554848297,0.5970860719680786,79,0.7257826101054109,0.4205389619576107,5.453831457245222,high,ar1_velocity,14.094555297488158,0.3291139240506329,0.34177215189873417,2.4063763275294554,1.2905131050303011,0.2385163620302949,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,0,1,0,5.502369428935804,0.2888376712799072,19,0.16126545979147605,0.8906134585440695,6.342708233161319,high,sinusoidal_lateral,-4.654282082184216,0.3684210526315789,0.3684210526315789,1.3646693814938005,1.4069560891703556,0.22001508152798602,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,1,0,3.2347134042669228,0.5456642508506775,81,0.6651670447136643,0.44224771520474015,3.353677702703683,high,accel_decel,12.003312804242594,0.5432098765432098,0.5802469135802469,1.581555368286776,1.4361754133377547,0.23434033030988993,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,1,0,3.50521718211796,0.5940383672714233,115,0.945353333325855,0.586078906765891,5.990802620680826,high,linear,21.088140780444675,0.5217391304347826,0.5826086956521739,1.4558384145407572,1.3269907137622003,0.24255954551955927,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,1,0,3.968681180051395,0.5729488134384155,28,0.25688792488322726,0.6819088094617416,6.089850845052895,high,linear,-1.5223277462809328,0.8571428571428571,0.8928571428571429,0.6048769796533244,1.30095636844635,0.27025094109454323,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,0,1,4.177899096488953,0.863163411617279,500,0.8651861581101955,0.4517150328338978,4.438267102618029,high,ar1_velocity,26.057762226596594,0.09,0.12,3.06418670296669,1.2253043611049652,0.18135436666291208,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,5.238615429792248,0.5679234862327576,61,0.5605440397039303,0.3603355595265733,5.690062409704495,high,crossing_or_sudden_threat,8.499752149573956,0.32786885245901637,0.32786885245901637,2.828160095410269,1.476202446906293,0.14629271075980677,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,5.48229640240621,0.5124663710594177,99,0.9384166124363525,0.4152992053018534,3.9424289556024217,high,ar1_velocity,21.072622054276295,0.3434343434343434,0.37373737373737376,2.438312010388031,1.435917200464191,0.13619771628697036,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,1,0,4.43666814691142,0.5287226438522339,95,0.8988325942459783,0.5090717032103073,4.635462992879164,high,accel_decel,19.672588332099117,0.2736842105263158,0.3157894736842105,2.6315705786410133,1.4015706601895783,0.11007607244445305,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,3.4701646039119134,0.5268411040306091,26,0.24134931260051407,0.4179800881306686,3.9626144435354775,high,sinusoidal_lateral,-2.1048258976452043,0.8846153846153846,0.9230769230769231,0.6236061044037342,1.4358145548747137,0.2904290668666363,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,1,0,3.403928792394156,0.6285639405250549,289,0.9587962656500163,0.8520642012234136,0.8,high,sinusoidal_lateral,19.751214874354986,0.356401384083045,0.4359861591695502,2.0347846890815813,1.2503531003905828,0.28256495345293653,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,3.426572269294411,0.40504273772239685,64,0.5736950145048254,0.7802080572479306,4.394102171435913,high,crossing_or_sudden_threat,9.077061088251499,0.390625,0.484375,1.4922829432762228,1.547299349680543,0.12635276087894454,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,0,1,0,6.091095114455504,0.4587783217430115,17,0.15716853365766453,0.8687980709671478,6.815684595968017,high,ar1_velocity,-4.944904999191641,0.9411764705882353,1.0,0.3782491267603986,1.5079779274323408,0.20864231358556187,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,0,1,0,4.559333077117579,0.630903422832489,67,0.5970328039169928,0.383669015787244,6.397362552197933,high,linear,9.832545694135531,0.44776119402985076,0.4925373134328358,1.695171996837077,1.5158816825098067,0.1489654494477297,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,1,0,5.10738882642578,0.2048630267381668,88,0.8116586079425481,0.439107997555227,3.583085967757925,high,crossing_or_sudden_threat,16.956820653315084,0.25,0.32954545454545453,3.16421858206476,1.3079231069846586,0.20968183942816473,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,1,0,4.688217152212117,0.47436872124671936,74,0.6983458213857651,0.4691258484093489,3.4109851449850295,high,linear,12.403218892811644,0.36486486486486486,0.4594594594594595,2.0074858590016595,1.2997718727266467,0.19821439470114136,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,0,1,4.241681720018387,1.104438304901123,500,0.86152131042672,0.5448898713348016,6.61657306026645,high,sinusoidal_lateral,25.61689719977613,0.138,0.164,2.986916773352772,1.2454148483276368,0.1788944334089756,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,1,0,5.180482542051853,0.414542019367218,103,0.9657227237301106,0.4104858898802905,3.780666343920473,high,ar1_velocity,21.88632506748829,0.30097087378640774,0.32038834951456313,3.534181304757474,1.5469224105760888,0.13271550472048158,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,0,1,4.348109858393669,0.9538777470588684,500,0.8470937935785117,0.7092362265159653,3.744877044801548,high,sinusoidal_lateral,23.148934290830066,0.078,0.086,3.2640075867206324,1.2319601587057114,0.1730555420750752,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,0,1,0,4.030262008861259,0.42262065410614014,54,0.48413716900021064,0.5384867446480953,4.378164257892308,high,accel_decel,5.762161773863022,0.37037037037037035,0.3888888888888889,2.2554947991200067,1.5821428453480755,0.1065318314358592,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,0,1,0,6.475947886043125,0.5820505619049072,90,0.8186557865542083,0.4152164093874125,4.2487415018104535,high,linear,16.935501395113768,0.2777777777777778,0.3111111111111111,3.9786614254530934,1.4791041957007514,0.13514739026625952,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,1,0,3.844915263746914,0.4347396790981293,38,0.3152363418618337,0.7367328347000419,6.600215920743976,high,accel_decel,-0.3995610691957747,0.6052631578947368,0.6842105263157895,1.0527180534248288,1.2651539241012775,0.2041086772652833,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,0,1,0,5.049650139175355,0.3554866909980774,64,0.5851182327949829,0.4216920018512372,5.914265712156629,high,sinusoidal_lateral,9.472408045501078,0.40625,0.421875,2.64066500406625,1.5313999727368355,0.14541429259406868,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,1,0,4.729146351607946,0.5700830817222595,104,0.9248900022304729,0.38334801178863787,6.432583310962559,high,ar1_velocity,20.768154439377863,0.4326923076923077,0.5288461538461539,1.9051404706059167,1.3455983927616706,0.18424763528701776,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,1,0,5.178232214103143,0.44009825587272644,72,0.5942710574218104,0.42160937261089976,5.106792802271535,high,sinusoidal_lateral,9.585649376536146,0.3194444444444444,0.3194444444444444,2.902178570214245,1.4878787390059895,0.15521401529096895,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,6.50528733506061,0.6103703379631042,101,0.9386259323649824,0.6225651149274484,6.750071803764279,high,sinusoidal_lateral,20.8770903380219,0.21782178217821782,0.25742574257425743,4.451025406451951,1.401180374740374,0.11306952247119481,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,1,0,4.053150638386056,0.4922788143157959,54,0.4137909776845174,0.38689551060574834,4.565044614930253,high,ar1_velocity,3.727457375810328,0.5925925925925926,0.5925925925925926,1.4480140681154337,1.4940362771352131,0.14190737554734503,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,1,0,4.887747519439267,0.2894289791584015,93,0.7984442725890599,0.6518878628763956,3.648328761652168,high,sinusoidal_lateral,16.563067862367046,0.27956989247311825,0.3333333333333333,3.158143435995425,1.481441508057297,0.15658347084317156,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,1,0,4.634995437803722,0.6378469467163086,84,0.7528359977805186,0.4164907854979509,6.17136089887776,high,ar1_velocity,15.059510530776896,0.2619047619047619,0.2857142857142857,2.272369542602627,1.582501844281242,0.10525504340018545,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,1,0,4.429925078475797,0.5790776014328003,74,0.7139282103673203,0.38333994373663854,6.863661970193175,high,sinusoidal_lateral,13.768534477796347,0.25675675675675674,0.3108108108108108,2.231828475824079,1.3677383210207965,0.16902981678376328,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,1,0,1,3.7291161899749463,0.9835017919540405,313,0.9849282853487638,0.4148605253378175,5.472173551132855,high,linear,41.07554681351367,0.26198083067092653,0.3961661341853035,1.993034593362254,1.349450312673855,0.2588186246066238,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,0,1,0,2.9774376433722827,0.4496341347694397,98,0.9204165525170248,0.8762987952549989,4.081082084576986,high,sinusoidal_lateral,19.274914100411113,0.5408163265306123,0.6224489795918368,1.3399635200597801,1.5254008514540536,0.181910030277712,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,4.903195169183515,0.19627177715301514,124,0.9796939485714055,0.47490441838544406,5.505490532270562,high,ar1_velocity,22.54133710092134,0.5080645161290323,0.5241935483870968,2.4529086471377544,1.5348383140179418,0.13886940600951353,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,1,0,3.3631050490563914,0.5843405723571777,31,0.30276015351582336,0.40664987785975687,4.7211555232638265,high,crossing_or_sudden_threat,0.005931738251529595,0.8387096774193549,0.8709677419354839,0.5900468666166547,1.330888859687313,0.2890785520055121,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,1,0,4.646785733343541,0.4776152968406677,87,0.7709382011366056,0.45372280806220117,4.542900347325405,high,linear,15.64169526896004,0.1724137931034483,0.21839080459770116,2.3567133044031845,1.4512475824904167,0.15454176244936113,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,6.008044445278621,0.5079962611198425,101,0.891592571367539,0.35091958565193637,6.63704262819474,high,ar1_velocity,19.721772254366734,0.297029702970297,0.33663366336633666,3.5855468360345237,1.6490284039242433,0.07479122323491195,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,1,0,3.4405003158432064,0.5714595913887024,132,0.9747306972192797,0.7273255421660241,3.9752125331591746,high,ar1_velocity,21.949568842714626,0.4318181818181818,0.4621212121212121,1.8201143205920798,1.3538319360126148,0.303046556260211,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,4.544056441386541,0.6000209450721741,30,0.22891980762533598,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-2.7649540151518517,0.6666666666666666,1.0,0.8629537150884669,1.4420849442481996,0.44077992923557757,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,0,1,0,3.253626740404538,0.5959498882293701,28,0.20995153160248342,0.4774776157561891,3.7767370984026924,high,sinusoidal_lateral,-3.2018960153729115,0.8214285714285714,0.8214285714285714,0.805061213406069,1.4551648327282496,0.22034689105514968,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,0,1,4.513197612285614,0.7262079119682312,500,0.847694387378095,0.3674456842463281,6.7624181887336645,high,sinusoidal_lateral,24.770765174060493,0.084,0.1,3.3572787569426,1.2675464057922363,0.1892286478932947,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,4.096314676515349,0.5646414756774902,91,0.742406139668643,0.42427292997647426,6.878295328015145,high,sinusoidal_lateral,14.512810622265684,0.3956043956043956,0.4725274725274725,2.1035322112908874,1.3603478643920395,0.20734700057041514,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,1,0,5.7168452941853065,0.3562450408935547,115,0.9861325608257185,0.487301053569962,6.43737362189739,high,sinusoidal_lateral,22.63730107551951,0.23478260869565218,0.3130434782608696,3.857210108945551,1.4920975006144979,0.17053065718273105,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,1,0,4.931308127394536,0.35469070076942444,82,0.7521210595391078,0.8162468317861418,5.123797990320272,high,sinusoidal_lateral,14.671031850166342,0.23170731707317074,0.2926829268292683,3.172134308235311,1.3522218291352435,0.22061701084873298,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,1,0,1,5.274724800307472,1.1901050806045532,111,0.9842073049796236,0.37421632846052305,5.2950757988905846,high,crossing_or_sudden_threat,42.654207134222915,0.32432432432432434,0.36036036036036034,2.8592661413456404,1.546352835388871,0.15049561175207296,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,1,0,1,5.1983315380556245,1.064587116241455,112,0.9927472255983758,0.4506486973877118,0.8,high,ar1_velocity,42.43694610092899,0.2767857142857143,0.2857142857142857,3.3625665879974673,1.526746466755867,0.18910523776763252,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,5.608348551392555,0.48871058225631714,100,0.947005794635393,0.5189040197056133,3.8057288083698113,high,accel_decel,21.081769560701307,0.43,0.49,3.1204859602916986,1.5020501351356506,0.13983788756653667,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,1,0,4.076641019147176,0.1831086277961731,104,0.9409495799629722,0.6163054755978454,4.830043127457173,high,crossing_or_sudden_threat,21.234935826402108,0.40384615384615385,0.40384615384615385,2.1871578635876245,1.2850289860597024,0.24517474144410628,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,4.460778034069169,0.6495393514633179,71,0.6650896501227935,0.7106737613955567,6.176587496943364,high,ar1_velocity,12.05383674734534,0.36619718309859156,0.4084507042253521,2.4530193882889417,1.3034821782313601,0.23729240275184874,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,2.7883834912730703,0.48273906111717224,464,0.9622832539209178,0.7251896949347361,5.909376871219766,high,accel_decel,18.79411789272034,0.3922413793103448,0.4698275862068966,1.550220518513454,1.310066139518187,0.29521038832046603,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,3.8727067688649353,0.4542906880378723,88,0.8318634717305173,0.5907459824584469,6.044286792801,high,ar1_velocity,17.660774262616005,0.25,0.2727272727272727,2.3456546702615344,1.2985396588390523,0.23295269766822457,0.0,0
