eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,0,1001,0,1,0,4.728607225067475,0.474129319190979,68,0.6176130193843669,0.46182658391045583,5.2451111563024995,high,linear,10.223671921864593,0.27941176470588236,0.3235294117647059,2.48981870119186,1.4987436655689688,0.1676217829260756,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,1,1002,0,0,1,2.7514169229269028,0.9592946171760559,500,0.8871189759835294,0.389847710684297,3.06727965695834,high,linear,24.07118048083393,0.4,0.462,1.715568745863624,1.053660299539566,0.46671014741063116,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,2,1003,0,1,0,6.084798942441526,0.518304169178009,92,0.8397428288179285,0.3846713336479148,3.0509024159099636,high,sinusoidal_lateral,17.303502587262628,0.16304347826086957,0.2717391304347826,3.546260903508443,1.3207507651785146,0.17702274321092534,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,3,1004,0,1,0,2.9767997715582695,0.647838294506073,283,0.95903862640917,0.6661081458802038,3.7414344118645886,high,ar1_velocity,19.478561144585854,0.37809187279151946,0.3992932862190813,1.7463468417022197,1.0934380785736515,0.3461339502190585,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,4,1005,0,1,0,4.477327897348477,0.6465320587158203,131,0.9087521823408156,0.5250352845946777,6.695906884359508,high,sinusoidal_lateral,19.96906665952673,0.35877862595419846,0.4198473282442748,2.5646161574386914,1.135890732057222,0.19381973865079402,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,5,1006,1,0,1,3.6121568795369594,1.182722568511963,196,0.9825779382928821,0.6571974255875405,4.120681054081294,high,ar1_velocity,41.43989423487983,0.2857142857142857,0.34183673469387754,2.3133155692687106,1.1727435537899027,0.3227000588346843,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,6,1007,0,1,0,5.474641266622041,0.620425820350647,152,0.9751282674672461,0.686875096511008,0.8,high,crossing_or_sudden_threat,21.962723625335215,0.21052631578947367,0.2565789473684211,3.8363316654148023,1.1805122879971015,0.16969522267678067,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,7,1008,1,0,1,4.915737492508359,0.7543144226074219,225,0.9808434409785726,0.6338790848741465,5.527104339224991,high,linear,41.466968104315924,0.2,0.26666666666666666,3.6248502667589735,1.1208456138769785,0.2482223933448808,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,8,1009,0,1,0,3.6007166793269496,0.6315439343452454,217,0.9432612309079612,0.4222320408977276,0.8,high,sinusoidal_lateral,20.193098215877313,0.37327188940092165,0.4009216589861751,2.232493509624308,1.1506587253188207,0.30263125632614896,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,9,1010,0,1,0,3.280874355229232,0.6217612624168396,373,0.9682663596088916,0.4857811462640319,6.545355041913933,high,ar1_velocity,20.120078751774834,0.32171581769436997,0.39946380697050937,2.337509114685376,1.0890227393634198,0.24977143463646198,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,10,1011,0,1,0,3.991106365801971,0.37250036001205444,173,0.9558956133885712,0.7289158055587239,5.958344137246062,high,accel_decel,21.065883537320417,0.3583815028901734,0.43352601156069365,2.027092395980191,1.1650479491907737,0.2552215196380682,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,11,1012,0,0,1,2.640707575082779,0.6833640933036804,500,0.9253120754197549,0.36639344675584745,5.626775437348786,high,accel_decel,26.637236272081207,0.38,0.458,1.5745598870925606,1.0296411624252797,0.37397122335247696,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,12,1013,0,1,0,3.0635512342507187,0.6287612318992615,88,0.7768637312365847,0.4470846444532773,3.979009657298935,high,ar1_velocity,15.676007526698001,0.4772727272727273,0.48863636363636365,1.2868608696100472,1.4416909461671656,0.26072242280299013,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,13,1014,1,0,0,6.161990941422326,1.7828165292739868,140,0.9874980623280912,0.6012770220826575,4.154493809070317,high,ar1_velocity,42.600761372957344,0.05714285714285714,0.10714285714285714,4.4378358302371845,1.3045734765274184,0.17144303361086974,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,14,1015,0,1,0,5.093985344586748,0.5642812848091125,89,0.8101900281873948,0.5719287621925022,6.8525468988868035,high,sinusoidal_lateral,16.82128120967128,0.2696629213483146,0.2696629213483146,3.3869923272620093,1.238641022966149,0.14795185228956215,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,15,1016,0,1,0,3.989267786518175,0.45351913571357727,171,0.9793744711510737,0.5752488779523389,3.864756154922323,high,ar1_velocity,21.899922484881984,0.29239766081871343,0.3567251461988304,2.3773203877220204,1.0957748599306882,0.22537592700437495,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,16,1017,0,1,0,3.45659750479239,0.44255030155181885,54,0.5023187767984146,0.42803612560783283,3.8144578501204625,high,sinusoidal_lateral,6.541772120688986,0.42592592592592593,0.4444444444444444,1.8959375159056098,1.4097692171732585,0.215580552574937,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,17,1018,0,1,0,5.780521226517948,0.574688196182251,81,0.7684716833067415,0.652440229735433,6.316164850698055,high,accel_decel,13.5815775793924,0.06172839506172839,0.12345679012345678,4.003027332601724,1.3733464530956598,0.13215998854534125,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,18,1019,0,0,1,2.5282801798582075,0.8568484783172607,500,0.9183449900161709,0.4006876731160247,0.8,high,sinusoidal_lateral,25.57250432632328,0.382,0.476,1.5017987584266812,1.0833665543794633,0.44904347424115987,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,19,1020,1,0,1,4.545632540670216,0.7007161974906921,117,0.9904482802866682,0.42919363406236577,4.139751250815646,high,ar1_velocity,42.785416826293215,0.23076923076923078,0.26495726495726496,2.9372787156627855,1.3774499518749042,0.20235837676013127,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,20,1021,1,0,1,3.8343084700958467,0.9709411263465881,283,0.988902297058751,0.5263682633096378,6.9649867610417795,high,sinusoidal_lateral,41.185333665520005,0.3286219081272085,0.4028268551236749,2.4363703147027733,1.1211047357889452,0.2753401845792315,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,21,1022,0,1,0,5.861953794564071,0.48983079195022583,152,0.9722824586952571,0.6744584660409423,0.8,high,sinusoidal_lateral,22.043907356355938,0.1513157894736842,0.17105263157894737,4.637461366487275,1.2132371683654033,0.13938908875417455,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,22,1023,1,0,1,3.450600812248155,0.8445969820022583,204,0.9874145909986032,0.5097009320683363,4.953509253567132,high,linear,41.75024034709773,0.3431372549019608,0.3872549019607843,2.2713231806684395,1.24983779691598,0.31342647334460316,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,23,1024,1,0,1,3.1825669352342243,1.1249549388885498,247,0.9797300731334752,0.6019894798882279,0.8,high,accel_decel,41.14475760944572,0.29959514170040485,0.3765182186234818,2.0954868356934804,1.0668097290432887,0.3207709573799375,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,24,1025,0,1,0,5.409415269151647,0.3374805748462677,94,0.8271380858666897,1.0492222227951824,3.3923885966928933,high,crossing_or_sudden_threat,17.508930200116154,0.23404255319148937,0.24468085106382978,3.403030952240558,1.449722116297864,0.15293295544750513,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,25,1026,0,1,0,3.643686830997467,0.44995397329330444,275,0.972102010088471,0.5472849722595687,5.3461162264998885,high,sinusoidal_lateral,20.03015544315231,0.3781818181818182,0.41818181818181815,2.2846675618196075,1.1719101540066978,0.39760386436838996,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,26,1027,0,1,0,5.172720467416863,0.6198605298995972,95,0.8776958072631531,0.5520425982989581,3.0762887362538853,high,linear,18.8035834068904,0.18947368421052632,0.2,3.2359593463669483,1.3684513455943057,0.12228300971420188,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,27,1028,0,1,0,3.2080476548470243,0.44793036580085754,71,0.6809203477472606,0.35125561396470734,4.281132629334182,high,linear,12.21520139483803,0.4647887323943662,0.5352112676056338,1.5130537707673413,1.5094615825465028,0.1561471904877206,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,28,1029,0,1,0,4.136526414641628,0.3858770728111267,108,0.8795639291886557,0.3672342127670215,4.814857435965669,high,sinusoidal_lateral,18.856578944676592,0.35185185185185186,0.37962962962962965,1.9196051021313503,1.4010951298254508,0.22625748995967485,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,29,1030,1,0,1,5.422513664596611,1.0164403915405273,144,0.9847698191859131,0.6024291365564668,0.8,high,ar1_velocity,42.49173622894816,0.125,0.125,4.386573577299714,1.2075450159609318,0.18173127231097574,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,30,1031,1,0,1,4.717412062912933,1.1699793338775635,121,0.9863524202366306,0.3858278250902758,0.8,high,linear,42.65928048413932,0.24793388429752067,0.2727272727272727,3.0136563270237327,1.423746598653557,0.20824071457070753,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,31,1032,0,1,0,4.273075357079506,0.3055083751678467,24,0.1796525024515807,0.4647728654903554,4.623239835738676,high,linear,-4.103060986791389,0.4583333333333333,0.5416666666666666,1.3225017248963316,1.4702953447898228,0.2903544182578723,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,32,1033,0,1,0,4.437109120911168,0.14557984471321106,62,0.6241432316859447,0.964565851633027,3.3330452043769294,high,sinusoidal_lateral,10.62427112403307,0.5967741935483871,0.6451612903225806,1.347712665706152,1.4536732858227146,0.1583026125426254,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,33,1034,0,1,0,3.966238867152821,0.44028961658477783,22,0.17311088023112625,0.46273219214393846,3.457582910107699,high,crossing_or_sudden_threat,-4.345683205806708,0.5,0.5454545454545454,1.2705611076883294,1.474124718796123,0.32661612636663695,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,34,1035,1,0,1,3.051208625796815,0.6937825083732605,284,0.9790307293306726,1.936554361132849,6.913021263471343,medium,ar1_velocity,40.470056694488036,0.38028169014084506,0.43309859154929575,2.066663143070887,1.1365012091020463,0.3714706348452035,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,35,1036,1,0,1,6.1961734242077116,1.1717599630355835,158,0.9779454399557674,0.47078128476855685,6.19349959080675,high,ar1_velocity,42.22762396912817,0.1518987341772152,0.1962025316455696,4.63324259635344,1.2847229151786128,0.14942119114655011,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,36,1037,0,1,0,4.431455150815367,0.5694568157196045,131,0.9025142823805015,0.5454583500417727,4.923863513010333,high,ar1_velocity,19.674277849437992,0.3282442748091603,0.42748091603053434,2.473076042385047,1.2050139107776963,0.22675979756643527,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,37,1038,0,0,1,2.70161438536644,0.6715133786201477,500,0.9090416657784579,0.6426764973785698,2.820418083133894,high,crossing_or_sudden_threat,25.706489031875954,0.386,0.458,1.6028057221048804,1.1361866270303727,0.40379711813479663,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,38,1039,0,1,0,5.53596846644695,0.6439321041107178,104,0.9442308661080557,0.42111824518143537,5.055982017713276,high,ar1_velocity,20.587632343022733,0.25,0.3076923076923077,3.356645089215957,1.4447026550769806,0.12737453950998875,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,39,1040,0,1,0,5.477956447912299,0.2608081102371216,23,0.1931173303183107,0.44761300426806594,4.041375231373593,high,ar1_velocity,-4.23637477639271,0.8695652173913043,0.9130434782608695,0.5346102691862894,1.670777186103489,0.09419362959654434,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,40,1041,0,1,0,4.400682060085997,0.6375001072883606,49,0.4727339406279276,0.6147689485387549,5.658540872663554,high,sinusoidal_lateral,5.695907335742012,0.32653061224489793,0.3469387755102041,2.0272296326976194,1.5705342025172955,0.12342829333276165,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,41,1042,1,0,1,2.7723250123294623,0.7755255103111267,444,0.9838507525817669,1.0029991723090261,3.8779018783567043,high,linear,39.116840811191565,0.31981981981981983,0.4099099099099099,1.749240856613494,1.0829407311640344,0.37005103303031445,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,42,1043,1,0,1,4.125603485183838,1.2551896572113037,312,0.9783220255768617,0.4944030911183872,4.6298771980975655,high,crossing_or_sudden_threat,40.61022093127648,0.21794871794871795,0.2692307692307692,3.0118711280087247,1.0361300064012027,0.2768014169519003,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,43,1044,0,1,0,3.434513491241872,0.6236678957939148,357,0.9740910775265716,0.42515704830483747,0.8,high,ar1_velocity,19.924168293507343,0.21008403361344538,0.30532212885154064,2.435210416363474,1.0543186548544246,0.29554763499318676,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,44,1045,1,0,1,5.218006731449873,1.1617451906204224,174,0.9925717207080071,0.3581053159262648,5.825942526026077,high,sinusoidal_lateral,42.522511496859906,0.28735632183908044,0.3275862068965517,2.883290956010935,1.439144983031284,0.16345935501158237,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,45,1046,1,0,1,3.1319127047315556,0.8545238375663757,235,0.99789931098208,1.0910262234457027,0.8,high,accel_decel,41.23847506784499,0.32340425531914896,0.3659574468085106,2.034846297635677,1.218212207707953,0.3327891308814287,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,46,1047,0,1,0,5.6283026619961385,0.5331746339797974,133,0.9842163649879629,0.47061650218960094,0.8,high,sinusoidal_lateral,22.523369967994,0.18796992481203006,0.23308270676691728,4.174280168523634,1.3936426239578348,0.18302683396040834,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,47,1048,0,1,0,3.9085109900620023,0.6075136661529541,59,0.5444376239218421,0.5064750525962418,4.564040326848645,high,sinusoidal_lateral,8.012378704641007,0.4406779661016949,0.4745762711864407,2.1839879857912914,1.4757852392681574,0.2515046346490666,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,48,1049,0,1,0,3.1713928843124046,0.6274089217185974,288,0.9451228028451603,0.4809769037395817,5.020921759408649,high,sinusoidal_lateral,19.714187170312435,0.4270833333333333,0.4548611111111111,1.8758472485145223,1.0476719949446205,0.30507018648980494,0.0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_threat,49,1050,1,0,1,4.0848207841376345,0.903190553188324,167,1.0,1.08578791412276,0.8,high,accel_decel,41.881924750726554,0.30538922155688625,0.40119760479041916,2.377079459587614,1.3151238798024412,0.3199610399628828,0.0,0
