eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,83,5312,0,0,5.095195029155318,5.084695816040039,5.2468554973602295,5.295051574707031,0.9916550840239927,0.996688973903656,0.9983052015304565
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,16,1024,0,0,4.379478499293327,4.458117485046387,4.590370416641235,4.624980926513672,0.9782337360084057,0.9924473166465759,0.9925681948661804
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,16,1024,0,0,5.199995368719101,5.20560622215271,5.285013556480408,5.367858409881592,0.9955768398940563,0.9977620095014572,0.9983052015304565
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,16,16,0,0,6.801732629537582,6.838085174560547,6.96114444732666,6.968567371368408,6.801732629537582,6.96114444732666,6.968567371368408
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,16,16,0,0,5.1875,5.0,6.0,6.0,5.1875,6.0,6.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,83,2490,0,0,3.0556993757385804,3.1397616863250732,3.7596311092376706,3.865436315536499,1.3192673598427371,2.082904815673828,2.115780830383301
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,10,120,0,0,1.4225120663642883,1.3282554149627686,1.936513179540634,1.9669674634933472,0.7807786762714386,1.0934947401285169,1.1782466173171997
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,10,90,0,0,1.200666755437851,1.3078500032424927,1.7509785175323487,1.7540463209152222,1.0196244597434998,1.4672972559928894,1.4794213771820068
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,10,90,0,0,13.054050540924072,12.823064804077148,14.162043142318726,14.193337440490723,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,10,90,0,0,2.610810089111328,2.564613103866577,2.8324085116386413,2.838667392730713,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,10,640,0,0,5.111724996566773,5.107668399810791,5.227317810058594,5.236802101135254,0.9915737807750702,0.9984515696763993,0.9984543323516846
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,2,128,0,0,4.107311248779297,4.107311248779297,4.379105281829834,4.409304618835449,0.9786562323570251,0.9824484467506409,0.9828698039054871
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,2,128,0,0,5.30828595161438,5.30828595161438,5.323703932762146,5.3254170417785645,0.997859537601471,0.9983893275260926,0.9984481930732727
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,2,2,0,0,6.716405868530273,6.716405868530273,6.870431613922119,6.887545585632324,6.716405868530273,6.870431613922119,6.887545585632324
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,2,2,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,10,300,0,0,3.255754089355469,3.2477800846099854,3.4752113580703736,3.4779040813446045,1.1999597191810607,1.4672972559928894,1.4794213771820068
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,201,2412,0,0,1.1596813356105369,1.167756199836731,1.4964232444763184,1.8943966627120972,0.6827061837585411,0.9280936121940613,1.2747788429260254
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,201,1809,0,0,0.91720018999197,0.9686864018440247,1.4644508361816406,1.6095445156097412,0.7920279122555434,1.2927076816558838,1.4523733854293823
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,201,1809,0,0,13.568414873151637,13.914261817932129,14.667354583740234,14.867287635803223,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,201,1809,0,0,2.7136829860174836,2.7828524112701416,2.9334709644317627,2.9734575748443604,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,201,12864,0,0,5.004704596391365,5.027291774749756,5.13368034362793,5.211462497711182,0.9930204674972231,0.9987867474555969,0.9990494847297668
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,40,2560,0,0,4.417619550228119,4.460222244262695,4.675272703170776,4.695947170257568,0.9827659741044045,0.9963717222213745,0.9964580535888672
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,40,2560,0,0,5.001605987548828,4.927196979522705,5.320131754875183,5.399084568023682,0.9961970880627632,0.9989884227514267,0.9990494847297668
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,40,40,0,0,6.677458846569062,6.665844678878784,6.801565170288086,6.842292308807373,6.677458846569062,6.801565170288086,6.842292308807373
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,40,40,0,0,5.025,5.0,5.0,6.0,5.025,5.0,6.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,40,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,201,6030,0,0,3.1177237188045064,3.1643545627593994,3.4275546073913574,3.654049873352051,1.054610486054302,1.2927076816558838,1.4523733854293823
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,obs_i_12,0,25,300,0,0,1.2262961888313293,1.0103952884674072,1.8735715627670286,1.8863904476165771,0.7068023371696472,1.1808645248413085,1.203325629234314
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,25,225,0,0,0.6820411109924316,0.6281869411468506,1.1077930927276611,1.1387721300125122,0.6193411445617676,0.9989593267440796,1.017741322517395
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,25,225,0,0,13.702216873168945,13.97244644165039,14.494909477233886,14.526176452636719,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,25,225,0,0,2.740443410873413,2.7944893836975098,2.8989819526672362,2.9052352905273438,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
