eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,5.977457296635423,0.2558131515979767,84,0.7326774235820991,0.3828368342190209,5.746089636776341,high,accel_decel,14.07165129552115,0.23809523809523808,0.2976190476190476,3.50671948288523,1.6077430446942647,0.1332372831003297,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,1,0,1,4.168798860432445,1.096321940422058,276,0.9783008430529004,0.6095464475589901,6.9100501759515165,high,sinusoidal_lateral,41.018326589889696,0.32608695652173914,0.39855072463768115,2.394133356750767,1.4244112608873325,0.25665249760546116,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,0,0,1,3.3461503989696504,0.8743036985397339,500,0.885098070498384,0.41126097483561974,6.870105617558828,high,linear,25.1206462234323,0.366,0.392,1.897935223467648,1.3919465296268463,0.3164502122607082,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,1,0,1,5.053629700387462,0.882117748260498,178,1.0,0.7698141432085351,0.8,high,accel_decel,41.42089385453432,0.20786516853932585,0.25280898876404495,3.4144419608428405,1.5811188515652432,0.32269093285450773,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,1,0,1,6.323963986883919,1.1752665042877197,139,1.0,0.3557137457621164,0.8,high,ar1_velocity,42.23202094228819,0.1079136690647482,0.11510791366906475,5.0028249669900475,1.6168304694642266,0.17434803911035868,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,0,1,0,4.3486136688126455,0.6421473026275635,90,0.8029285436252829,0.582111211034237,5.941902454794099,high,accel_decel,16.679422529707438,0.34444444444444444,0.37777777777777777,2.2972324912281086,1.4888175315327115,0.1865764919254515,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,6.744046641247613,0.4522373676300049,112,0.9965264840728584,0.4115787081907729,6.852441368330343,high,accel_decel,16.770368300898035,0.10714285714285714,0.13392857142857142,4.912569224302258,1.6292676478624344,0.15117697989834206,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,1,0,1,4.0333422875740155,0.6651090979576111,142,0.9834165733965087,0.8832636478900083,0.8,high,accel_decel,42.30092768699918,0.36619718309859156,0.4225352112676056,2.1219432495639357,1.397517503567145,0.22054988014656055,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,1,0,1,5.52189827994477,0.9177818894386292,139,1.0,0.8273331716933583,6.7669376796352765,high,crossing_or_sudden_threat,42.1593364624493,0.14388489208633093,0.17266187050359713,3.7760462460758015,1.6357424293490623,0.19101254540167267,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,5.417909126947908,0.3863494098186493,170,1.0,0.5499343425630328,0.8,high,sinusoidal_lateral,21.148772844816754,0.07058823529411765,0.1,4.033630290865789,1.5514015253852396,0.26902532779118593,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,1,0,1,6.183346323668957,0.8494111895561218,136,1.0,0.746355210002031,0.8,high,accel_decel,42.32622596943649,0.11029411764705882,0.15441176470588236,3.984291969332844,1.584425687789917,0.17725921944742473,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,5.864235237240791,0.4976567327976227,134,1.0,0.3587246238513948,0.8,high,sinusoidal_lateral,21.876322612200028,0.06716417910447761,0.07462686567164178,4.469203408863118,1.6296533275006422,0.19429584591190763,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,6.237644240825991,0.6285919547080994,79,0.7076729537873628,0.5152395028720619,5.8682327003560015,high,sinusoidal_lateral,13.449621857981965,0.3670886075949367,0.3670886075949367,3.763261138261119,1.5861045122146606,0.1470388783778571,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,1,0,1,5.645874780416489,0.926292896270752,140,1.0,0.495105892307415,0.8,high,crossing_or_sudden_threat,42.33224284702091,0.06428571428571428,0.1,4.406622661384088,1.5674324819019863,0.18934074523193495,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,6.831898223055472,0.4446665048599243,101,0.9658053357599842,0.5471953287474514,3.226041516615611,high,linear,15.600270784449984,0.04950495049504951,0.04950495049504951,5.292275648305912,1.600897702840295,0.09937242573440665,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,5.452773045356336,0.311278373003006,152,1.0,0.3995840123802359,0.8,high,accel_decel,21.505057035397293,0.09210526315789473,0.14473684210526316,4.096526070546947,1.5907470089824576,0.2351543056337457,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,3.579344391822815,0.5962623953819275,153,0.9600820517837725,0.6695478374518313,6.1189613258859765,high,sinusoidal_lateral,21.05901332780487,0.35947712418300654,0.41830065359477125,1.8990496205861431,1.3793109986517165,0.30897827110454146,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,0,1,0,5.162390547990799,0.47066012024879456,85,0.7618368265449164,0.6322767025765546,4.808969711828317,high,ar1_velocity,15.151962032646706,0.3176470588235294,0.36470588235294116,2.658251392337329,1.5700957999509924,0.16599199068458642,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,5.875240442600656,0.5257034301757812,94,0.8055562907579378,0.46835000749884736,4.873847191923055,high,sinusoidal_lateral,16.801530760343184,0.1702127659574468,0.22340425531914893,3.4677329911513533,1.401111676020825,0.13619409784912428,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,1,0,5.94400441777097,0.5750110745429993,137,1.0,0.40843008103763356,4.757611454037008,high,linear,22.036308235052495,0.17518248175182483,0.21897810218978103,3.63069021419017,1.6398173179069575,0.12225416291804209,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,4.611392684798827,1.1367813348770142,187,0.9788512045198805,0.8371537603140164,4.978025894140137,high,sinusoidal_lateral,41.88077760750029,0.31016042780748665,0.34759358288770054,2.9440916045145555,1.4560363330943062,0.2314519561368992,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,1,0,1,6.140222467334065,0.707500159740448,151,1.0,0.7848435822909305,0.8,high,sinusoidal_lateral,42.45462628050573,0.019867549668874173,0.033112582781456956,4.999829062760271,1.5704732217536068,0.16482762582846824,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,1,0,4.925954961969007,0.6150453686714172,186,1.0,0.6161846053682914,0.8,high,linear,21.198355275325543,0.06989247311827956,0.08064516129032258,3.8721247573373136,1.5501603202153278,0.2556820708397095,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,1,0,1,5.866257155133832,0.6852392554283142,124,1.0,2.8347947418021775,0.8,low,linear,42.41738069845055,0.25806451612903225,0.25806451612903225,3.6570633932827943,1.662604481943192,0.1333249454056063,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,6.467712287229436,0.6342540979385376,131,1.0,0.40256446285352615,0.8,high,accel_decel,21.725087807681295,0.03816793893129771,0.05343511450381679,5.294530066825051,1.5997065487708755,0.16490413441912818,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,5.483187632333665,0.64238440990448,105,0.9142078544959737,0.38334801178863787,6.432583310962559,high,ar1_velocity,20.36478722788757,0.5523809523809524,0.5904761904761905,2.187492683707249,1.6060974824996221,0.14834246138731638,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,6.438138893205825,0.5035290718078613,146,1.0,0.7592348402582478,0.8,high,linear,21.71795590053889,0.1232876712328767,0.14383561643835616,4.694586044674969,1.5938131405066138,0.219738828401043,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,1,0,1,5.2817856649883455,0.6582345962524414,183,1.0,0.8706042596141351,0.8,high,ar1_velocity,41.6442573599947,0.0546448087431694,0.09836065573770492,4.179118819412638,1.5070052325236993,0.2773928384759713,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,1,0,1,6.566399092786014,1.2662712335586548,128,1.0,0.5760700855638503,0.8,high,sinusoidal_lateral,42.48365657958729,0.1015625,0.1796875,3.6441179369649035,1.6759713655337691,0.11405280185863376,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,0,1,0,5.867755552132924,0.6123766303062439,135,1.0,0.7203898132365223,0.8,high,sinusoidal_lateral,20.923786309371906,0.16296296296296298,0.17037037037037037,4.328719205547262,1.6349554300308227,0.1319312815312986,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,1,0,1,5.908523933730856,1.1447776556015015,137,1.0,0.6709706198649468,0.8,high,sinusoidal_lateral,42.38356678543002,0.058394160583941604,0.08759124087591241,4.2818647958066345,1.644205271762653,0.13382179627235788,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,4.877178718763239,0.4545131325721741,85,0.74253664000542,0.38137731668683733,5.685113261263366,high,sinusoidal_lateral,14.55807351647847,0.27058823529411763,0.3176470588235294,2.8752034887452336,1.6106558589374318,0.13431181254632332,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,0,1,0,5.322225360451518,0.6088854670524597,74,0.6457113387837926,0.4879500295825059,6.4345541358293765,high,accel_decel,11.169145887490465,0.25675675675675674,0.36486486486486486,2.6494040230440126,1.5971011954384882,0.1300967194240641,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,0,1,0,6.070280090178529,0.4594406485557556,146,1.0,0.5386923317665676,0.8,high,ar1_velocity,21.09428002150732,0.18493150684931506,0.2328767123287671,4.000200447250055,1.6036055055383134,0.15461642106306062,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,1,0,1,6.005514234076929,1.4708197116851807,131,0.9990866966217311,0.8404775061790188,0.8,high,ar1_velocity,42.646335493269476,0.05343511450381679,0.061068702290076333,4.384790316238317,1.667592892209992,0.10247754618411756,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,6.796675492078066,0.23182348906993866,108,0.9530887722032604,0.4720132953966205,0.8,high,ar1_velocity,14.840134200254626,0.24074074074074073,0.26851851851851855,3.957330680348807,1.6698860901373405,0.09895490282387645,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,1,0,1,3.4855310927279555,0.9005445837974548,402,0.9831838285797501,1.1115872232055821,6.85795397113657,high,accel_decel,39.9024381923661,0.236318407960199,0.3009950248756219,2.1615319899251495,1.4394708981561424,0.2782775346880121,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,1,0,1,7.061997897052145,0.8386820554733276,154,1.0,1.781885940355093,0.8,medium,sinusoidal_lateral,42.20913067107461,0.07792207792207792,0.11038961038961038,5.86533917162519,1.5774646846504954,0.20486175157613568,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,1,0,1,3.543552520275116,1.1327894926071167,200,0.9829707409017633,0.8714996432554875,0.8,high,ar1_velocity,41.786165040887475,0.39,0.435,1.9390803537378087,1.4541507928073407,0.24150878520216792,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,1,0,4.914418605273355,0.5557509660720825,167,1.0,0.36505268405497765,0.8,high,sinusoidal_lateral,20.978565915074853,0.04790419161676647,0.0718562874251497,3.5595385228802345,1.6038684930630074,0.261004722760823,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,1,0,1,6.559858726900678,0.7135046720504761,129,1.0,1.5625164507123361,3.425678682093648,medium,sinusoidal_lateral,42.47020623700195,0.12403100775193798,0.12403100775193798,4.5558396425646865,1.6656761649967164,0.11614411722782046,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,0,1,0,6.738830966608865,0.4213278293609619,70,0.6223987577656471,0.7679908632777376,6.5227166523495725,high,accel_decel,10.446211948428616,0.21428571428571427,0.2571428571428571,4.659313901726689,1.5780948570796423,0.11991605436695474,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,0,1,0,2.910544030145667,0.6006518006324768,435,0.9675759604816556,0.5464976722464218,0.8,high,ar1_velocity,18.509860757209765,0.3839080459770115,0.4482758620689655,1.65184458780916,1.3726398287833421,0.33730207701566917,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,0,1,0,5.362399447138292,0.5930494666099548,137,1.0,0.419373884090083,0.8,high,crossing_or_sudden_threat,19.95987303051872,0.145985401459854,0.17518248175182483,3.7765706195122135,1.585441428379421,0.1955062659171811,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,0,1,0,4.109864599440458,0.44035282731056213,212,0.9735756965429159,0.47283165173135533,3.370311366656561,high,accel_decel,20.94525815574204,0.330188679245283,0.3632075471698113,2.2834029337083743,1.5376005881237533,0.21417353488504887,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,1,0,6.027812216321335,0.248822882771492,136,1.0,1.6850659624179753,0.8,medium,crossing_or_sudden_threat,21.17552010140463,0.125,0.13970588235294118,3.940736310556531,1.6306095026871736,0.15549705319983118,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,0,1,0,5.280886506722643,0.3255108594894409,153,1.0,0.4729210812626082,0.8,high,ar1_velocity,21.53315099020528,0.1830065359477124,0.22875816993464052,3.1822863942365243,1.5960356043834312,0.2479495883864515,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,1,0,1,4.739273329297979,0.8362278342247009,143,1.0,0.6410935150129058,0.8,high,accel_decel,42.08603243379375,0.16083916083916083,0.23076923076923078,3.0539293100835976,1.6501580851894992,0.18781880138220486,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.176658830670423,0.6276717782020569,86,0.7621056743450114,0.40518247403212815,2.712411535865241,high,sinusoidal_lateral,15.342025587763347,0.3023255813953488,0.36046511627906974,3.4810118018974396,1.6403641160144362,0.11066001354781695,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,0,1,0,5.570383073285568,0.295218288898468,86,0.7290980841647194,0.39947465335778687,6.763657343801132,high,ar1_velocity,14.177000260477845,0.3953488372093023,0.4186046511627907,3.1504428194792466,1.5950272610021192,0.1769724087464775,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,0,1,0,5.4820736622394515,0.448043555021286,86,0.7394234398343805,0.7428095898032756,5.158599091439187,high,crossing_or_sudden_threat,14.405090069021641,0.4418604651162791,0.47674418604651164,2.445312380422513,1.613403673781905,0.1519649729869047,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,3.428893025947793,0.5383371114730835,223,0.9620788829403258,0.602111181035046,6.985436454507952,high,linear,20.99427975502317,0.27802690582959644,0.3273542600896861,2.062459993472682,1.4856432184510167,0.23073057506250158,0.0,0
