eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,0,1,0,5.026483305122541,0.31562167406082153,69,0.6949488616426198,0.36545579972960884,5.384633540867014,high,linear,11.531058834985233,0.2753623188405797,0.2898550724637681,2.6104806381669166,1.2051232085711714,0.14818388508443814,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,0,1,0,4.531541509098477,0.6187338829040527,90,0.8393614924173144,0.3568731827620856,6.096262272869902,high,linear,17.93023711418965,0.17777777777777778,0.2,2.4397325536236165,1.1797645774152543,0.11295844131252832,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,0,1,0,3.7736111172695748,0.6220270395278931,194,0.9549224107666877,0.6063358126739726,3.2762150694033654,high,sinusoidal_lateral,20.797740333763127,0.211340206185567,0.27835051546391754,2.438955568209214,1.1104417154469441,0.16973032004058303,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,1,0,5.587587280316396,0.503753662109375,111,0.9634767531047447,0.5317907231937542,6.112769638265483,high,sinusoidal_lateral,21.78639558710279,0.22522522522522523,0.23423423423423423,3.170724475319992,1.2214441235001023,0.1466706235356092,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,1,0,0,5.611414089410201,1.5342460870742798,115,0.9906399996319952,0.4093385411148287,3.702590892869192,high,accel_decel,42.626461430490195,0.24347826086956523,0.3565217391304348,3.4319608315177588,1.2171995339186295,0.1320544169810803,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,1,0,1,4.568134841618237,1.088433027267456,111,1.0,0.38579777123283837,6.846306152838,high,sinusoidal_lateral,42.80666602144157,0.2702702702702703,0.2972972972972973,2.9469642974771895,1.2507608613452397,0.1499912245702502,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,1,0,5.1649169569430144,0.6172299981117249,115,0.9763820912611157,0.7418563527280205,5.986647009139766,high,sinusoidal_lateral,22.348645851570986,0.21739130434782608,0.25217391304347825,3.2703641500890903,1.1956220403961513,0.12782475273732258,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,1,0,4.8618719894606786,0.5868527293205261,111,0.9723447488715113,0.5591147928915953,0.8,high,ar1_velocity,21.638245515493324,0.26126126126126126,0.2702702702702703,2.9738471208996065,1.207252160922901,0.16296672264768466,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,0,0,1,3.5489500917196275,0.9461553692817688,500,0.89256419274861,0.39397052661277693,6.659253325295534,high,linear,27.36839593355178,0.16,0.206,2.3337492637771646,1.022114249229431,0.15673425247706474,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,0,1,3.263563730955124,0.6541944146156311,500,0.8702775961125168,0.6886786275051646,2.808808988152615,high,accel_decel,26.581024454767558,0.182,0.21,2.129794675789075,1.0344798349142075,0.1739952368028462,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,1,0,5.503174869438349,0.49606963992118835,118,0.965243357297578,0.37310537980000846,4.2873903303468675,high,linear,21.85980292155261,0.2288135593220339,0.2457627118644068,3.4210393074268506,1.2112833109952637,0.16383551933676382,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,0,1,3.4181290251016616,0.9671599864959717,500,0.9104627526262226,0.6715286393352904,3.7561259031324905,high,crossing_or_sudden_threat,27.81402251298544,0.172,0.2,2.269901305687148,1.0252327295541763,0.18966689654719085,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,1,0,1,6.459125125150886,0.882732629776001,139,0.9860333735135489,0.5224477850707961,0.8,high,ar1_velocity,42.43982631188037,0.1223021582733813,0.1510791366906475,4.36157460646074,1.2085937424529372,0.1861231925745709,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,4.6135871141187605,0.46545255184173584,93,0.8958283991570679,0.38273038070341947,6.2068672213653695,high,ar1_velocity,19.419544031363614,0.20430107526881722,0.24731182795698925,3.165897886338894,1.1508597225271247,0.16588124479617802,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,6.668256150202804,0.5227164030075073,89,0.8455141106697773,0.895329424846622,3.509695519795846,high,ar1_velocity,18.183795950087223,0.20224719101123595,0.20224719101123595,4.080625464653811,1.287952246290914,0.10539166603153677,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,1,0,4.613504538664946,0.6104127168655396,111,0.9597002186298478,0.7844588005980985,3.646910309906568,high,sinusoidal_lateral,21.72690307888298,0.26126126126126126,0.2972972972972973,2.7795093607258154,1.1910439705526508,0.14480281658974048,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,4.8648109667831,0.5357242226600647,90,0.8786872168554895,0.5086994199828712,5.936844500380985,high,accel_decel,18.220974962716724,0.2222222222222222,0.25555555555555554,3.0191467877710236,1.1876822928587596,0.1230177062149677,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,1,0,4.689864349469804,0.6301699280738831,114,0.9884992926007496,0.3527539901644367,2.8362131556211945,high,ar1_velocity,22.743111898519857,0.23684210526315788,0.2894736842105263,2.548699871947368,1.2125193131597418,0.15546669301029556,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,4.852594080766042,0.3417626619338989,75,0.7259092891917509,0.44254773415595466,5.576993632708881,high,sinusoidal_lateral,13.784694356791105,0.28,0.3333333333333333,2.8604166988531747,1.2870581642786663,0.12254051779707273,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,0,1,0,5.7046944726915925,0.39696940779685974,17,0.16038568009042506,0.8687980709671478,6.815684595968017,high,ar1_velocity,-4.8435978187614825,0.8235294117647058,0.8235294117647058,0.7897596920237822,1.223433610271005,0.22073373253292897,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,0,0,1,3.207521778821945,1.1705832481384277,500,0.9270075261192691,0.3520347661194308,3.321031390448528,high,sinusoidal_lateral,27.955113983387413,0.162,0.212,2.1901401260904967,0.9989350467920304,0.17297023900039493,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,1,0,1,5.025075418384452,0.8542982935905457,114,0.981694975422163,0.3680840332120563,0.8,high,accel_decel,42.60672751845457,0.24561403508771928,0.2807017543859649,3.4018248976453354,1.2064597272036368,0.17692378593053212,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,1,0,1,5.196816631725857,0.94404536485672,112,0.9836673792496043,0.5623110222336791,6.799749781718739,high,ar1_velocity,42.666573349001126,0.1875,0.19642857142857142,3.441169365517063,1.220659325165408,0.16367191342370851,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,1,0,5.489669774196766,0.5697008967399597,135,0.9872576841483837,0.40421335880381626,0.8,high,linear,22.443080615577923,0.17777777777777778,0.2074074074074074,4.719059626475253,1.193361775080363,0.1974417229493459,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,0,1,3.4477037496566774,0.7129303216934204,500,0.9001082983376946,0.3550503314778168,6.030981203487162,high,ar1_velocity,27.425743346755564,0.174,0.226,2.2701851875204593,1.045044796705246,0.20343336222413927,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,1,0,6.12949835021693,0.47279486060142517,133,0.9818517060058272,0.883847557953447,0.8,high,linear,22.38899589628921,0.21052631578947367,0.21052631578947367,4.497358851526913,1.23465865626371,0.19977499421727948,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,0,1,0,4.785204921107171,0.2393730729818344,118,0.9732632683135514,0.6754554289304459,5.62381500558441,high,ar1_velocity,22.235568649907734,0.3644067796610169,0.423728813559322,2.267618109038005,1.1572423339900324,0.18385451786433174,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,1,0,1,4.133191536494664,1.1162817478179932,175,0.9851380990421698,0.40230224741335,0.8,high,accel_decel,42.31761671313371,0.14285714285714285,0.2,2.878622031705454,1.0826831540039608,0.18354256747822675,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,0,1,3.2803606332540514,0.8426141738891602,500,0.8782119853694575,0.5316761773188823,4.328497740207068,high,sinusoidal_lateral,26.70112430107718,0.202,0.24,2.0816722179166973,1.0162776415348054,0.20036910081654788,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,0,1,0,3.6147375425388075,0.602868914604187,116,0.9641150920899852,0.5123703978279169,4.300500065525242,high,accel_decel,21.8697993143569,0.29310344827586204,0.3448275862068966,1.81025706990903,1.1369381814167416,0.17722810579841186,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,1,0,1,5.639215867828439,1.4855972528457642,108,0.9800825948164168,1.0925662009517807,0.8,high,ar1_velocity,42.593004676741764,0.32407407407407407,0.32407407407407407,3.482882874560784,1.2305060707860522,0.18482960339773585,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,0,1,3.3237360231876374,1.3672523498535156,500,0.8748736316286949,0.35925549234730303,5.117003946475104,high,crossing_or_sudden_threat,26.287631932531234,0.168,0.234,2.2286203079577533,1.0627142196893693,0.20551404445245863,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,4.071131370685719,0.44412869215011597,162,0.9391880432953844,0.47373319981037465,5.687603115585716,high,sinusoidal_lateral,20.798512619912753,0.35185185185185186,0.4444444444444444,2.6865111146076224,1.0838649442166457,0.20531454206340843,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,0,1,3.1870847313404083,1.2168869972229004,500,0.9040519061141407,0.48318158036949344,6.776878136411154,high,ar1_velocity,27.24231435040088,0.204,0.266,2.1251302007958293,1.0068236358761788,0.1876530050560832,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,0,1,3.531134863615036,1.495322585105896,500,0.9160237511868022,0.41489482466637906,6.650835133394,high,linear,28.143204779706466,0.132,0.164,2.4740153551388064,1.0114767252206802,0.17146907574497164,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,0,1,3.4059405772686007,1.12416410446167,500,0.8931530726422442,0.3885404317954224,5.927688908518259,high,accel_decel,27.153790520458564,0.158,0.21,2.2083157931016757,1.0314018497467041,0.17157474442198872,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,1,0,5.1937982361567645,0.47709372639656067,19,0.1653399137898061,0.7765213523015528,4.985197294847529,high,sinusoidal_lateral,-4.861088346569523,0.7894736842105263,0.7894736842105263,0.7385153045485678,1.461973039727462,0.17383072829168095,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,1,0,4.98854688736571,0.46104347705841064,119,0.9646168834118821,0.6442982752130747,0.8,high,ar1_velocity,22.096580882375115,0.18487394957983194,0.2689075630252101,3.244950699858649,1.1645693268094743,0.13486586550266302,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,0,1,0,4.925646938137955,0.42790380120277405,91,0.8920758047858262,0.5282234749324624,6.9392079455485325,high,sinusoidal_lateral,18.808023903926724,0.32967032967032966,0.32967032967032966,3.1556678590374987,1.183472650391715,0.10219097672705794,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,4.650164436508011,0.5637733936309814,91,0.8531011928027071,0.358963247865287,5.857742630383459,high,ar1_velocity,17.607557043376502,0.26373626373626374,0.27472527472527475,2.860373684136033,1.155619318013663,0.13148073306573288,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,0,1,3.266810619354248,1.0919979810714722,500,0.8863099163511988,0.3884154885718625,4.797330639099993,high,sinusoidal_lateral,27.053009471004856,0.124,0.166,2.312209645174444,1.024528003692627,0.17809597316058354,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,1,0,5.3242050497620195,0.5923312306404114,108,0.9636092781878933,0.41721422935980434,5.51494338653403,high,linear,21.784472854439777,0.3425925925925926,0.3611111111111111,3.1753306672358628,1.2314813975934629,0.16844751084809778,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,3.259323550240388,0.3328506648540497,252,0.9590181903529289,0.44989338814719493,5.355214420190556,high,ar1_velocity,20.911636266356087,0.26587301587301587,0.30158730158730157,2.1184851433786136,0.9724426255339668,0.21620478212005562,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,1,0,1,5.17837179125401,1.1419787406921387,114,0.9784438877948826,0.35012139419061217,0.8,high,crossing_or_sudden_threat,42.53173452704213,0.18421052631578946,0.21052631578947367,3.8506155460746143,1.1997411779144354,0.16856663064671712,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,3.9928850919008254,0.5961869359016418,20,0.1795720947943205,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-4.395471248413668,0.9,0.9,0.7148219451308251,1.1885179221630096,0.2007993532344699,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,0,0,1,3.3542276802062987,1.0379809141159058,500,0.9468916951065458,1.0420855484530733,4.438820363393997,high,ar1_velocity,28.46312773276402,0.196,0.244,2.2072054953905753,1.0506826313734055,0.17937987928278745,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,1,0,5.377650525652129,0.533184289932251,145,0.975721290491622,0.5007925754117215,0.8,high,ar1_velocity,22.118452768370144,0.14482758620689656,0.16551724137931034,4.049559816059753,1.2044534670895544,0.16908755660827818,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,5.884022053895575,0.18007546663284302,132,0.9492508855679684,1.6025340912979078,0.8,medium,accel_decel,21.358987736796685,0.13636363636363635,0.1590909090909091,4.777036235244437,1.1976102807305076,0.17784324615389446,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,0,1,3.6765678791999816,1.4682263135910034,500,0.89340741268478,0.4469697431117513,4.508273682861294,high,ar1_velocity,27.410669591239163,0.166,0.206,2.40318180285953,1.0333129299879074,0.16382432160619648,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,1,0,5.034890015190895,0.5664987564086914,109,0.9686304656648754,0.7460380892983061,4.5512629051379285,high,sinusoidal_lateral,22.03533944231679,0.22018348623853212,0.22018348623853212,3.5675264186473616,1.2151597278927444,0.1393485422237614,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,0,0,1,3.137297488927841,1.102283000946045,500,0.8753313796071188,0.8162121789202728,4.642685806800808,high,sinusoidal_lateral,26.239610979961164,0.194,0.264,2.0207407284583896,1.019674759864807,0.20795503773167728,0.0,0
