eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,5.046511409282684,0.44568800926208496,100,0.894178131988416,0.3692086031732943,6.558330380055486,high,accel_decel,19.199350904386634,0.28,0.31,2.7755708920210598,1.3838211679458619,0.2317470190487802,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,1,0,3.7118984275176876,0.5261560678482056,61,0.5615172664107284,0.426407841507662,6.749076386539272,high,accel_decel,8.609451560721721,0.4098360655737705,0.45901639344262296,1.7311061268947163,1.373176830713866,0.1986907304371478,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,1,0,4.478485867381096,0.566640317440033,20,0.21397938096675798,0.4739007353248748,3.6356092999803162,high,sinusoidal_lateral,-2.8879432098296087,0.95,0.95,0.3456434839987196,1.2312985450029372,0.26066639758646487,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,0,0,1,2.9954995799064634,1.2529171705245972,500,0.9109718788083795,0.5414513592814703,5.292541103938329,high,sinusoidal_lateral,26.33185725278503,0.282,0.342,1.858977046430111,0.9654395291432738,0.34801473315712067,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,0,1,3.227569179773331,0.9274407625198364,500,0.9189464207717499,0.45635852530180754,3.613885009217044,high,crossing_or_sudden_threat,25.281689203028648,0.354,0.412,1.982875070605427,1.037724423147738,0.4344218411557376,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,1,0,3.8162119159794816,0.4514578580856323,99,0.8995248842638034,0.4587329298948856,6.45338772353855,high,accel_decel,18.888497105102886,0.26262626262626265,0.3333333333333333,2.1976493300677213,1.4221408060102751,0.2779763342643326,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,0,1,2.736566967964172,1.006089210510254,500,0.894980988192289,0.40728588703469154,6.042408356914933,high,crossing_or_sudden_threat,24.656487253958666,0.35,0.39,1.6150972165847197,1.0523984022438526,0.438460507218726,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,1,0,4.846087611773434,0.6216989159584045,68,0.7051390548105412,0.4489220132368976,5.785626335876563,high,accel_decel,13.536125731007193,0.3382352941176471,0.35294117647058826,2.3288443376145818,1.1696624019566704,0.15252478990484686,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,4.036068155189579,0.3108902871608734,89,0.7078267750440836,0.3681822985194128,4.74859925061943,high,crossing_or_sudden_threat,13.086807119126377,0.47191011235955055,0.5168539325842697,1.6024828240735811,1.2881129042486126,0.3833063704620921,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,0,1,0,3.6570344947803735,0.4623009264469147,383,0.9890864414193135,0.7398770709932476,0.8,high,ar1_velocity,20.26199897380858,0.1906005221932115,0.21671018276762402,2.3183690318947185,1.1197869002663436,0.18964178799274659,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,0,1,3.6622495185136796,0.9095891118049622,500,0.8973153784917054,0.39678794607956663,3.405919115758624,high,ar1_velocity,25.67182398201987,0.176,0.208,2.5325192243882046,1.1047268483638764,0.19289937099069357,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,0,1,3.0919518523216247,0.8539164662361145,500,0.9411057174549841,0.36084740705309437,0.8,high,sinusoidal_lateral,25.68526710934631,0.282,0.33,1.952400523584336,1.0258326953351498,0.43164473156630995,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,1,0,4.39611855332668,0.38760510087013245,65,0.5609155462906138,0.5340646989847828,6.862811491657569,high,ar1_velocity,8.542448165915465,0.4153846153846154,0.47692307692307695,1.7443216140453632,1.4748621482115525,0.18151688438195449,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,0,1,3.5272953417301176,1.163928508758545,500,0.8722824208876666,0.3783453236005119,2.8455498765665923,high,sinusoidal_lateral,23.979749074025403,0.124,0.162,2.624399667753838,1.0786712403297425,0.18609596224408598,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,1,0,1,5.1256061181426045,0.6546136736869812,120,0.9881584107591092,0.6645112265686764,0.8,high,ar1_velocity,42.50860565341718,0.21666666666666667,0.21666666666666667,2.8157685558699694,1.21428217664361,0.18444951055571437,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,0,0,1,2.806652423501015,0.8926512598991394,500,0.9208421781316196,0.5093136599915278,5.059216036712217,high,accel_decel,25.80583676208379,0.338,0.396,1.6759697260637767,0.9825932549834251,0.400788957066834,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,1,0,4.6937725258910135,0.6232872605323792,23,0.16847346567472704,0.7457859300913585,6.908969743272624,high,linear,-4.545937896380201,0.8260869565217391,0.8260869565217391,0.6543279395428607,1.0192976205245308,0.4412487946126772,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,1,0,2.796091079711914,0.637534499168396,38,0.4074821376680627,0.5382474131541317,2.938060094723388,high,ar1_velocity,3.39931318820687,0.7894736842105263,0.8947368421052632,0.7764103379587667,1.2938601029546637,0.2804464530199766,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,1,0,3.6499224568114563,0.6429498195648193,34,0.3611205441315074,0.5879285531345145,3.6651048856671826,high,crossing_or_sudden_threat,1.990331214358049,0.47058823529411764,0.5882352941176471,1.2354226690881394,1.1592058223836563,0.19263752962818698,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,0,1,2.9066563093662263,1.0067245960235596,500,0.8956749753339769,0.36487536359689865,3.1829172681021807,high,ar1_velocity,24.908965224463028,0.276,0.31,1.791218262925744,1.0137009927630425,0.398719821639359,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,1,0,3.100563420568194,0.4042789936065674,35,0.34595431541558824,0.41360513027493057,6.115571953828237,high,linear,1.4890718116273653,0.8285714285714286,0.8571428571428571,0.6561085926634925,1.0462015169007437,0.25056159874158246,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,0,1,0,3.808969709078471,0.5490032434463501,150,0.9822118914616585,0.3799783713272756,5.74106469309189,high,ar1_velocity,21.944075531588474,0.3466666666666667,0.3933333333333333,2.2058191758394243,1.123930461804072,0.1730837225044767,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,0,1,0,3.4822639950999505,0.6446591019630432,135,0.9452876435620773,0.6408619776781593,5.665065572595781,high,accel_decel,20.92977752373329,0.4,0.5481481481481482,1.6612838964771341,1.1070104477582154,0.25416044367960205,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,0,1,2.9942217708826067,0.7067822813987732,500,0.9187422920540037,0.43748042991603997,2.9320837970499016,high,accel_decel,25.926759025286874,0.27,0.328,1.766142037157202,0.98462459141016,0.3779126618467271,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,0,1,0,3.282750697821144,0.5405304431915283,254,0.973432752527862,0.5904567392796444,6.459720119408887,high,sinusoidal_lateral,20.255860731759764,0.3188976377952756,0.421259842519685,2.1375555542085,1.084764009913591,0.17056945515576544,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,1,0,5.110372494248783,0.591696560382843,17,0.17878644377345757,0.5686438601376892,6.778842613277491,high,accel_decel,-4.073677179444347,0.8823529411764706,0.8823529411764706,0.5463169182048124,1.1627442766638363,0.28507296467090354,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,1,0,3.3896715113002323,0.37992677092552185,92,0.759107357721639,0.40266715822269017,5.107389647232232,high,ar1_velocity,14.857701296594458,0.3804347826086957,0.4782608695652174,1.5358918809696385,1.1740740019342173,0.39010568374120025,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,3.4521729668280234,0.4501590132713318,266,0.9748845269474511,0.419359517674858,0.8,high,linear,20.797719711267266,0.20676691729323307,0.2631578947368421,2.5042625749361163,1.1653691196352018,0.21399111860900893,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,0,1,3.0732973074913024,0.8820496797561646,500,0.9149976126454401,0.3830491886814018,6.087392441587861,high,ar1_velocity,25.90148837280402,0.356,0.404,1.670579492246732,0.9604245569556952,0.4018129352144897,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,1,0,5.044620631138484,0.37859541177749634,90,0.8133849983708633,0.3757510162135765,3.705006563398628,high,accel_decel,16.362779719555117,0.25555555555555554,0.28888888888888886,2.8217755753133034,1.2254561954074437,0.24418639566542374,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,0,1,3.025680124759674,0.9706874489784241,500,0.8982346349938085,0.5421035143116253,0.8,high,linear,25.63594104460124,0.302,0.372,1.7006686911843718,0.9938672903776169,0.34162084880098703,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,1,0,4.406394456539835,0.4639187753200531,70,0.6155802452601387,0.38137731668683733,5.685113261263366,high,sinusoidal_lateral,10.40217127598444,0.5428571428571428,0.6714285714285714,1.5827689396117681,1.3885436730725425,0.24372086828308445,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,1,0,4.804599616676569,0.4982733428478241,88,0.7646831212432745,0.4122703499259304,6.139554307580417,high,sinusoidal_lateral,15.30004946126618,0.3522727272727273,0.4090909090909091,2.0868215138801713,1.41727838055654,0.2585165047679435,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,0,1,0,3.7595477608534007,0.4714171886444092,117,0.8653611425419953,0.5829043043623604,5.250194463840861,high,sinusoidal_lateral,18.472109171112024,0.3418803418803419,0.358974358974359,2.0161859589573154,1.1801925660708013,0.2790687704442913,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,0,1,2.656006092071533,0.6999747157096863,500,0.8524071001849268,0.6903842982219024,3.920649822587587,high,sinusoidal_lateral,23.316672085535384,0.334,0.392,1.5999746939335018,0.9679753568172454,0.41902459753490984,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,0,1,2.9234643704891203,0.7552058100700378,500,0.8854146729048925,0.4828413077245213,4.2184202407651865,high,sinusoidal_lateral,23.72341795682505,0.316,0.39,1.6835104990731924,1.0123642472922803,0.4553898942992091,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,1,0,3.720975273954017,0.4949720799922943,56,0.5345810474928998,0.4498519530949201,6.196310679052996,high,ar1_velocity,7.700431531701513,0.2857142857142857,0.32142857142857145,2.032379542610475,1.5140064571584975,0.22081183386451034,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,4.8531196435977675,0.31499892473220825,116,0.9884327862554997,0.45730071190658506,5.062843482521899,high,linear,21.75026725182485,0.22413793103448276,0.3448275862068966,3.2166684817458533,1.2351428450181567,0.173640911587803,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,1,0,3.296906368505387,0.6370565891265869,105,0.9616041916519615,0.6058177236593123,6.474990234608237,high,ar1_velocity,20.294170960086298,0.2571428571428571,0.26666666666666666,2.0485009212579044,1.412079465956915,0.3255603880931934,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,0,1,3.033872610807419,1.0624666213989258,500,0.9277038246689775,0.5867252724808419,6.842230347594699,high,ar1_velocity,25.580940887525713,0.382,0.42,1.616004073929973,1.0196257213652133,0.452090515431948,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,0,1,0,4.272911908207359,0.5525298118591309,91,0.7710635168518905,0.5184946994321414,4.8108517149305445,high,linear,15.075998150730706,0.32967032967032966,0.3516483516483517,2.1560417835160597,1.2047609580414635,0.3214653572681677,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,1,0,3.0147328114155494,0.29802218079566956,101,0.979316582671082,0.41881895046642703,6.297801647205109,high,linear,22.095261063157224,0.5643564356435643,0.6633663366336634,1.0588060888544757,1.1842264692382056,0.20399444516158044,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,4.887039517952224,0.40565526485443115,59,0.5893416683458762,0.5114609782248486,3.7800046033108083,high,crossing_or_sudden_threat,9.544458631835514,0.23728813559322035,0.23728813559322035,3.291732007037785,1.2907867835739912,0.18142535361871756,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,0,1,2.856384129166603,0.8449622392654419,500,0.9134281914043194,0.7147779770915561,4.7500129669975575,high,crossing_or_sudden_threat,25.770359619702358,0.336,0.406,1.588328701592982,1.0340571476519107,0.3796242543850094,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,1,0,3.758214274619488,0.5487865805625916,47,0.3768424850060034,0.7407290880569153,3.1091895288522364,high,crossing_or_sudden_threat,2.389167332444339,0.46808510638297873,0.48936170212765956,1.5215819441599454,1.24576753885188,0.27444589237107875,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,0,1,0,4.710784266201349,0.602651059627533,104,0.8148192646199657,0.4263079678415166,6.9870108106165585,high,crossing_or_sudden_threat,16.607565400974657,0.28846153846153844,0.3173076923076923,2.923469877980936,1.302538408109775,0.30903878653099615,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,0,1,0,3.8062102407217027,0.497086763381958,40,0.36743735528867205,0.5480471432275394,6.254746285876276,high,accel_decel,0.4785975787532415,0.25,0.4,1.6684749983251095,1.3451902180910111,0.19672104148194194,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,2.9861626748991483,0.5564354062080383,101,0.7851462245897771,0.39574664437853585,3.186012646177352,high,accel_decel,15.807974034983495,0.45544554455445546,0.48514851485148514,1.5896820259640123,1.2361709847308622,0.2913848167045577,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,1,0,3.774531755935062,0.32202795147895813,22,0.23003619533048375,0.44270804196789304,4.020304563317324,high,ar1_velocity,-2.3466243139325504,1.0,1.0,0.40379860247908667,1.3202388936823064,0.2299080951647325,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,4.933723248186565,0.3353877663612366,21,0.20327804491162108,0.5872281229738421,6.076614248121118,high,crossing_or_sudden_threat,-3.50489868946973,0.7619047619047619,0.7619047619047619,0.9068888776181709,1.3208779295285542,0.3137895656483514,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,4.086292502196396,0.41383442282676697,68,0.6367745903607375,0.42467315555387586,5.238596770831299,high,ar1_velocity,10.864839746295559,0.35294117647058826,0.35294117647058826,1.9326697732595837,1.3527453909902012,0.27552310959436,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,3.349885614021965,0.5163552761077881,23,0.2168114796922101,1.610382189046474,3.5438107594065165,medium,crossing_or_sudden_threat,-2.908912552520632,0.7391304347826086,0.782608695652174,0.7673121076684607,1.3706960470780083,0.45540648439656134,0.0,0
