eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,4.115618764258483,0.23822514712810516,68,0.6435747750052168,0.44076785994647777,4.231289921823577,high,linear,11.394062150585528,0.3088235294117647,0.36764705882352944,1.7611356977482928,1.3142063600175522,0.18806092063074603,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,3.5878752586485327,0.4958209693431854,174,0.9185112906127587,0.3552713540091645,4.799544666928484,high,ar1_velocity,19.161860904446222,0.5459770114942529,0.6206896551724138,1.280727107527441,0.8686294904214212,0.2802010374036671,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,1,0,1,2.590561250512232,0.7839863300323486,298,0.9809585496297287,0.44295211711677024,0.8,high,sinusoidal_lateral,40.96366760111822,0.34563758389261745,0.45302013422818793,1.4600608194381273,0.9543409333533088,0.3175065016980289,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,3.1065889049660074,0.48564890027046204,55,0.5699448317556423,0.3530199829727285,3.864906763173529,high,ar1_velocity,8.684308722822468,0.32727272727272727,0.4,1.8025469744747336,1.1613645206798207,0.18269696814770048,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,1,0,1,2.6238095916836417,1.030574083328247,259,0.9886006583020259,0.7269426254017954,4.77803433488663,high,sinusoidal_lateral,41.746452357323555,0.444015444015444,0.528957528957529,1.3454511592984488,0.9370260866912635,0.23503930300733067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,1,0,3.4758633284245506,0.40052956342697144,59,0.561605084354844,0.4884042403974905,5.010216547497114,high,sinusoidal_lateral,8.705355895199759,0.3220338983050847,0.3220338983050847,1.9113621193406536,1.2768696829424067,0.13572316211095806,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,3.8418337506790685,0.6035214066505432,73,0.7188999599798183,0.3526474145550038,5.991217176623768,high,sinusoidal_lateral,13.964435325827873,0.3013698630136986,0.3424657534246575,1.725043380033378,1.1982010325340375,0.1714492647921386,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,4.403404034319378,0.40871894359588623,21,0.1991531038329953,0.4174003908392861,6.704774131354039,high,accel_decel,-3.6670193229873247,0.42857142857142855,0.47619047619047616,1.9880943060630845,1.232621391614278,0.1575522262691742,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,2.494973463504041,0.482677161693573,305,0.9610663487197517,0.3810586896710295,5.6034889894033295,high,sinusoidal_lateral,20.47074483320919,0.4262295081967213,0.5704918032786885,1.2833984471033097,0.8840904266619292,0.2581532931596529,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,1,0,1,2.9887237499838006,0.760157585144043,219,0.992104389500778,0.44061292953531206,0.8,high,sinusoidal_lateral,41.91790376625009,0.365296803652968,0.4474885844748858,1.710232790772161,0.9530500555963821,0.20261943692630624,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,3.2772399669282892,0.5992772579193115,89,0.8082125654271688,0.38579777123283837,5.984782693097168,high,sinusoidal_lateral,16.546475512594775,0.3595505617977528,0.4606741573033708,1.5462642539753002,1.0736648453755324,0.1288049800290067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,1,0,1,3.11058349830982,0.8989575505256653,156,0.9852353580630645,0.6213142003011334,4.866100569651263,high,ar1_velocity,42.44476154860888,0.4423076923076923,0.5448717948717948,1.324089706947024,0.9225849041189903,0.1709639078889711,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,2.342950744316882,0.2504650056362152,447,0.9635660253245053,0.3731456618301813,6.567665026052893,high,sinusoidal_lateral,19.50145141651243,0.348993288590604,0.46756152125279643,1.3236336293890738,0.7943749929167814,0.2213909751371016,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,4.4490203207189385,0.5772203803062439,88,0.8437272674865531,0.4429394005762514,6.230053627073593,high,ar1_velocity,17.745823655555903,0.32954545454545453,0.4090909090909091,2.0702609161592345,1.2017820755189115,0.1422536257993091,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,3.627715815197338,0.5598490238189697,77,0.7268017201559132,0.41338035308400123,4.404841236339651,high,linear,14.258350073985772,0.36363636363636365,0.36363636363636365,1.6711150272326036,1.246935460474584,0.11836084695653869,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,0,1,2.273157166481018,0.733725368976593,500,0.9327575782390151,0.3683208080097922,0.8,high,ar1_velocity,28.051242026338276,0.434,0.54,1.1455796973239631,0.736942768484354,0.23102002517320216,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,4.037957121496615,0.5275176167488098,92,0.8848696584738648,0.40836863320123484,2.980771072168532,high,ar1_velocity,18.616095310515846,0.391304347826087,0.44565217391304346,2.2819258625133205,1.2360406297704447,0.11424330466568632,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,1,0,3.494629126456049,0.5747973322868347,108,0.9104971112429509,0.5013197529639969,3.0131296663479445,high,ar1_velocity,19.05769710877712,0.4351851851851852,0.5462962962962963,1.3898807617714974,1.0566206853146907,0.17806568669793368,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,3.9935424872386602,0.46363162994384766,81,0.7820546622398107,0.503097742445626,5.302789441244138,high,ar1_velocity,15.94419674235635,0.2839506172839506,0.32098765432098764,2.531460725483887,1.2226022217008803,0.16466667387565528,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,5.385382347948411,0.31870853900909424,85,0.8289817268988677,0.43930808740350097,3.3542507368838583,high,crossing_or_sudden_threat,17.640369256926093,0.3411764705882353,0.4117647058823529,2.907731288320878,1.1914332319708432,0.12856181019588428,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,1,0,5.101660247101928,0.6373699307441711,66,0.6487673575585257,0.36425972679763485,5.985281102207599,high,accel_decel,11.4260174578242,0.18181818181818182,0.19696969696969696,3.084597937621628,1.1999006415858413,0.17537322592441784,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,3.041629482888513,0.13429710268974304,72,0.7286952265694552,0.49517890076029336,6.561001094507214,high,sinusoidal_lateral,14.233359533744872,0.5555555555555556,0.6527777777777778,1.191331119587024,1.206170646680726,0.14808178092870447,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,1,0,1,3.547394520011396,1.1549501419067383,181,0.9906046608690969,0.6642410852638261,2.9055825282864802,high,crossing_or_sudden_threat,42.24599807079291,0.292817679558011,0.3149171270718232,1.9456051475219223,1.0643156804761833,0.2205320428748157,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,3.8706605190322514,0.512328565120697,105,0.9562581006218406,0.36729119161362345,0.8,high,crossing_or_sudden_threat,19.22679384379229,0.2857142857142857,0.3238095238095238,2.5903500727954363,1.195720600514185,0.1379664238453621,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,1,0,3.7043469630438706,0.6275573372840881,87,0.888424992349409,0.4089752860976807,3.8028521815589365,high,crossing_or_sudden_threat,19.676773879053954,0.45977011494252873,0.5287356321839081,1.2980199554161003,1.2188473905640087,0.14914149325608608,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,3.893200901906882,0.5921270847320557,67,0.6264271914156464,0.43348096560491384,6.107419150733267,high,sinusoidal_lateral,10.877733914663915,0.3582089552238806,0.373134328358209,2.3871614144586806,1.2679088774012095,0.1396979232833012,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,1,0,1,2.698179571736943,0.7147670388221741,220,0.9831259337580955,0.4040823576348711,4.537724070826474,high,sinusoidal_lateral,41.8485159843805,0.4863636363636364,0.5954545454545455,1.1318384375338528,0.9106828974051909,0.2091133255257525,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,1,0,1,2.7413397155556023,0.7218819856643677,255,0.9875040220878654,0.4166254913211864,6.005045918621836,high,accel_decel,41.7167996518209,0.3607843137254902,0.47843137254901963,1.6057451258833502,0.9099650675759596,0.21671973400767527,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,3.4364831014855266,0.5654902458190918,146,0.9661332013258764,0.6616617721111155,6.295290520633095,high,ar1_velocity,21.8365146798594,0.3150684931506849,0.3698630136986301,1.7377729525834271,1.018444927587901,0.21724301263728268,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,4.5981165419022245,0.6158561706542969,60,0.59159425000429,0.5134767730820085,6.584365436140212,high,accel_decel,9.591840509571322,0.4166666666666667,0.43333333333333335,2.2727651866152883,1.214359837770462,0.16297667929126572,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,3.2657565575250436,0.5401368141174316,213,0.9681158152063553,0.465410004802852,4.636412835246557,high,accel_decel,21.44230233094537,0.27230046948356806,0.38497652582159625,2.0284540905341717,0.9965766359802702,0.24072338997478215,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,3.4047514150540032,0.6264743804931641,48,0.4896512055964676,0.9253191533519444,3.8474491456620896,high,accel_decel,5.936858327970988,0.6041666666666666,0.7083333333333334,1.8138580820523202,1.1735800455013912,0.17505708806371936,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,4.341079534110376,0.3306801915168762,59,0.5932026482833017,0.5575827277269103,4.427844241262264,high,ar1_velocity,9.650095280313804,0.3898305084745763,0.3898305084745763,2.243176299849746,1.2229985039112932,0.14129943640555365,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,4.389398591799869,0.35186079144477844,72,0.7073501133321861,0.5952993547905343,6.688052250956786,high,accel_decel,13.143943915131455,0.4583333333333333,0.4583333333333333,1.6831711372360587,1.2398654371500015,0.18156075253177228,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,2.8059295847302392,0.5144834518432617,105,0.9768714503262493,0.6455255146904338,6.4056421629639395,high,accel_decel,22.00047401248971,0.5142857142857142,0.580952380952381,1.3364717841503166,1.1312112161091397,0.17877975525777964,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,1,0,1,2.64214856077486,0.7660199999809265,268,0.9846670693784789,0.6615058004659837,2.947194778783234,high,sinusoidal_lateral,41.472652266176894,0.4962686567164179,0.585820895522388,1.234443331324954,0.8588832342135373,0.24961870907694658,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,4.8631466917502575,0.3951731324195862,39,0.38734305275469305,0.5844794587497999,6.6655963549049435,high,sinusoidal_lateral,2.101651092445044,0.2564102564102564,0.2564102564102564,2.7549653915592875,1.2281555304160485,0.16143074851387587,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,4.581858955323696,0.5781267285346985,72,0.7480864225225731,0.431681009274363,6.920056970420095,high,sinusoidal_lateral,14.853106179485772,0.4027777777777778,0.4444444444444444,2.7815391685968884,1.1620523747470644,0.1974633359350264,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,3.8113586660158836,0.45873337984085083,59,0.5754953760711683,0.8250165510990595,4.75796396141079,high,ar1_velocity,8.997083536969004,0.288135593220339,0.3220338983050847,2.041010192453356,1.2937567011784699,0.18592259348606913,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,1,0,3.6754726113624945,0.4451392889022827,103,0.9631709673819353,0.6855434028613347,6.50123483640373,high,ar1_velocity,20.96777192276349,0.3592233009708738,0.4174757281553398,2.057360501652493,1.2145901281856797,0.1695924869476302,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,1,0,1,3.233570830335895,1.0599024295806885,103,0.9901708520524481,0.5603953531004493,4.56735884550355,high,sinusoidal_lateral,42.94814802588675,0.42718446601941745,0.6504854368932039,1.264826091874427,1.278711979250306,0.17481067355324342,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,0,1,2.2682590894699097,0.821427583694458,500,0.9516544072491132,0.35467125201491134,2.821338200547181,high,crossing_or_sudden_threat,28.959585400977794,0.458,0.59,1.1089181969407946,0.7662673375457525,0.24286588300578296,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,1,0,1,2.5997127329261556,0.6841585636138916,309,0.990761813581728,0.37786749432276856,0.8,high,linear,41.25297126014122,0.3851132686084142,0.48220064724919093,1.3891543910980322,0.8878785896937824,0.2592136717301983,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,4.151587480710725,0.4470522701740265,59,0.5434505142511481,0.4007825546578469,4.23155698814509,high,linear,8.060641278701056,0.23728813559322035,0.23728813559322035,2.3875039521352215,1.2406391087224928,0.12735942366012074,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,3.4282090722730287,0.4186628758907318,76,0.7540829406461624,0.37042106734828306,6.1032922735883846,high,ar1_velocity,15.112323502742656,0.3815789473684211,0.4342105263157895,1.8055780121419382,1.2419475395428508,0.15669107979996816,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,3.8364706313923786,0.5057578682899475,76,0.7364856890070455,0.405547806616761,4.934938025680369,high,accel_decel,14.32433271231382,0.40789473684210525,0.40789473684210525,1.880348376439973,1.2573955623727096,0.12516322097661414,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,1,0,1,2.7895751896690815,0.8048314452171326,188,0.9825193089893804,0.4020924315362975,0.8,high,linear,42.01500087281807,0.46808510638297873,0.5372340425531915,1.2003568778993523,0.9391998677177632,0.23477925384476622,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,3.11416868180842,0.38213714957237244,37,0.4003502744663702,0.3756351894491343,6.682708755626758,high,ar1_velocity,3.318514452159347,0.6756756756756757,0.7297297297297297,0.8634579146054346,1.0856927407754433,0.14329672503171842,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,2.751435175285501,0.501853346824646,118,0.8889310264531178,0.3666404864024718,5.931356526132926,high,ar1_velocity,16.9827559940728,0.3305084745762712,0.4576271186440678,1.3032404658921315,0.8775123108999204,0.17979899985652606,0.0,0
