eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,3.537290503581365,0.6059218049049377,138,0.909174461651144,0.44955790833744674,4.9409826601288644,high,sinusoidal_lateral,19.914954204247238,0.2826086956521739,0.3115942028985507,2.266130894422531,1.2725520812082982,0.1374780887575901,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,1,0,1,3.289881851196289,0.7788805961608887,125,0.9851327812105012,0.527526934116836,5.727268963267332,high,sinusoidal_lateral,42.61742605205511,0.352,0.408,1.6542735516615212,1.154146549463272,0.16193155620992183,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,1,0,1,3.6872520089149474,0.9596096277236938,120,0.9789782604208453,0.9727521265325464,0.8,high,sinusoidal_lateral,42.568803561577596,0.25833333333333336,0.3,2.1681001214310527,1.2199101043244203,0.11381377105911573,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,1,0,1,3.2341696359217167,0.7383829355239868,224,0.986792218066122,0.3611584038518658,5.694767743876612,high,linear,42.16688112096329,0.21428571428571427,0.2857142857142857,2.0261805401449755,1.0534502416849136,0.14232515929325018,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,4.092573217370293,0.544127345085144,22,0.20864541379858562,0.4174003908392861,6.704774131354039,high,accel_decel,-3.4487694488700438,0.4090909090909091,0.5454545454545454,1.5732236965136095,1.553565583445809,0.10321091488003731,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,3.9436071435610454,0.5924221277236938,75,0.7638279927533054,0.5094992294449842,5.565548482391316,high,ar1_velocity,15.390270249024036,0.32,0.32,2.2480697066585225,1.3692993863423666,0.1240150307615598,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,1,0,1,4.060035465037928,1.1238206624984741,113,0.9788420795996646,0.5956997943771628,0.8,high,ar1_velocity,42.602556196549635,0.3274336283185841,0.37168141592920356,1.6336361585201415,1.2445141156162836,0.1399005291554912,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,3.3293442708858545,0.613675594329834,69,0.7250120723027715,0.42467315555387586,2.8890709418689617,high,sinusoidal_lateral,13.816192179895843,0.3188405797101449,0.43478260869565216,1.5781503282892315,1.4070783853530884,0.12809199688996634,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,0,1,0,3.5586999613663246,0.5864272713661194,87,0.8671679663227487,0.4792303955779721,4.468073726393026,high,sinusoidal_lateral,18.94036024219706,0.21839080459770116,0.22988505747126436,2.355198579872477,1.3387710637059704,0.12363062931717127,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,2.95955324669679,0.08589009940624237,141,0.9733420531543324,0.43431165996973203,0.8,high,sinusoidal_lateral,21.849593106752845,0.375886524822695,0.425531914893617,1.5626704741057986,1.0866059815207272,0.13309474538430466,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,4.019496870221514,0.6405143737792969,330,0.9804760865454475,0.5414513592814703,5.292541103938329,high,sinusoidal_lateral,20.90360451328817,0.1787878787878788,0.2606060606060606,2.9267654558305036,0.9144952968214497,0.10501670499586246,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,3.7254750508069994,0.5611868500709534,100,0.760638861840119,0.41112946802306377,4.620952951058606,high,sinusoidal_lateral,14.69755335375125,0.33,0.36,2.1519493160024283,1.3769754201173783,0.11057877607643604,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,1,0,4.674484827301719,0.41445237398147583,33,0.31595277783698106,0.606917459837098,5.070389420518559,high,accel_decel,-0.25035598319140107,0.45454545454545453,0.48484848484848486,2.238040937759885,1.5372876579111272,0.13208514880953412,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,1,0,1,3.509135192492193,0.907252311706543,297,0.9792240679099843,0.4685533848437635,6.46216439376578,high,sinusoidal_lateral,41.63418671918428,0.23905723905723905,0.24915824915824916,2.314680086668292,0.8991683880086699,0.10094376925303779,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,1,0,1,4.304866401998846,1.0202069282531738,111,0.9899390520281435,1.7251886608502822,4.361538855717845,medium,linear,42.81213508009299,0.34234234234234234,0.4144144144144144,2.521662132462134,1.272739668150206,0.1607465665401505,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,1,0,1,3.8169702734889053,0.676478385925293,328,0.9823693537643665,0.4579183582023682,5.388608330162205,high,sinusoidal_lateral,41.55633948472744,0.2347560975609756,0.2652439024390244,2.486624786337815,0.9240961326513348,0.10693343438949186,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,4.482802091049532,0.6323926448822021,271,0.9814532886567534,0.47513278603438713,5.1129709509620085,high,accel_decel,21.48817572493609,0.2140221402214022,0.24354243542435425,2.6691441605163124,0.9985732678667646,0.1144291040714404,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,1,0,1,4.802114006984665,1.011035442352295,249,0.9893673735339414,0.4775195293935002,4.404952040722677,high,sinusoidal_lateral,42.11255266115029,0.10843373493975904,0.1285140562248996,3.4466934660487025,1.025182843208313,0.08546419618707375,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,4.138786551657687,0.5877459645271301,89,0.8302862205098934,0.5579853353381381,3.598313682803412,high,crossing_or_sudden_threat,17.717785660999063,0.38202247191011235,0.39325842696629215,2.226641833818821,1.41538518265392,0.11056919734966889,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,1,0,4.461727123808217,0.6273602843284607,74,0.7589332576380606,0.45341886568470374,3.9458247136976814,high,ar1_velocity,14.519565257017177,0.1891891891891892,0.1891891891891892,2.564087229604657,1.469162721891661,0.11315363049003724,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,1,0,1,3.85453857230668,1.0016756057739258,202,0.9883392558378332,0.42066507316001817,0.8,high,accel_decel,42.17619189552682,0.2079207920792079,0.21782178217821782,2.693287954011028,0.8931255476309521,0.0969009034642212,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,1,0,5.047277157676631,0.6218985915184021,58,0.45879873493775875,0.7640682317525523,4.9101709107731395,high,linear,5.129663585358166,0.4482758620689655,0.46551724137931033,2.1281295254312713,1.5121342087614125,0.12968333765607457,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,1,0,1,3.823345363956608,0.6700992584228516,219,0.9822286872150218,1.0973518161015468,0.8,high,accel_decel,42.13196332832048,0.1872146118721461,0.2054794520547945,2.7358143351648905,0.9587551417960424,0.11418519045234782,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,1,0,3.592380502074957,0.6228598952293396,80,0.8455977555249083,0.5262697483781099,3.9047468207569107,high,linear,18.04992224716927,0.3625,0.5125,1.5056595879024826,1.373064924031496,0.11771565312228631,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,1,0,1,3.1861438878944943,1.0733177661895752,112,0.9846823641274511,0.406313286010006,6.677952427674848,high,ar1_velocity,42.6399915515543,0.24107142857142858,0.3392857142857143,1.790320058170307,1.1746719757627164,0.15507477069539682,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,4.232259195498241,0.2283007651567459,93,0.9248755813270159,0.38275898733511926,4.616913404307702,high,accel_decel,20.84841563801918,0.26881720430107525,0.3118279569892473,2.230259056453423,1.271568936686362,0.15742181835355618,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,4.205165938198942,0.2988334596157074,159,0.9680934882932705,0.5460658725567225,6.881609890176989,high,sinusoidal_lateral,21.91389364985912,0.33962264150943394,0.36477987421383645,2.5396222589836226,1.1183952666678518,0.12297329503996005,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,4.377329363506668,0.36762183904647827,98,0.9747645989066036,1.5718765474598608,3.7553701003269695,medium,accel_decel,22.48454641305446,0.20408163265306123,0.25510204081632654,2.4765026546558557,1.313853652501593,0.13724141518528366,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,1,0,1,3.353679494566272,0.9261736869812012,229,0.9874732735876083,0.9989859452106555,3.998431716612296,high,sinusoidal_lateral,42.232093388846586,0.24890829694323144,0.2663755458515284,2.072716128748057,0.9703763922489366,0.11698932520126086,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,1,0,1,3.825342283883226,0.9899688363075256,327,0.9830947966014363,0.44841544496798713,4.107071612923185,high,sinusoidal_lateral,41.46574992365163,0.20489296636085627,0.25382262996941896,2.649552074098669,0.8746657160990828,0.10800924389381018,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,0,1,3.5578775610923765,0.8905844688415527,500,0.88375654635559,0.44421179119037324,6.320395864974129,high,linear,25.907033979287213,0.194,0.248,2.486513475848362,0.8887175656855106,0.11690671663964167,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,4.133631062282706,0.6318110823631287,265,0.9600861306902628,0.443683863010781,5.489930033654115,high,sinusoidal_lateral,20.7149888791808,0.20754716981132076,0.2679245283018868,2.7755053996196333,0.9300213160942186,0.10136619008866683,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,3.693844487179409,0.3649233281612396,110,0.9757448410776819,0.4513846322954349,6.877407976785579,high,sinusoidal_lateral,22.219522427426227,0.44545454545454544,0.45454545454545453,1.8232215406119145,1.270625547387383,0.1372119505297054,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,3.191648537965165,0.6238769888877869,194,0.9799899589663906,0.3575144442624081,0.8,high,ar1_velocity,22.125533796530895,0.21649484536082475,0.36082474226804123,1.8317960253052568,0.9859393707947018,0.1277279377694136,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,1,0,1,5.819115354014294,0.7076237797737122,112,0.978880040379115,1.0429844028983848,3.2288252986904054,high,crossing_or_sudden_threat,42.574791531248536,0.24107142857142858,0.25892857142857145,4.027139239877995,1.3062730133533478,0.13950464319454373,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,3.534340832193019,0.481764554977417,59,0.5101354307649227,0.3517409677266367,4.9689266751093655,high,sinusoidal_lateral,6.87759783097016,0.1694915254237288,0.3559322033898305,2.25546052370031,1.481872526265807,0.1313782447980622,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,1,0,1,3.6943154517543375,1.1050145626068115,209,0.9883898913890171,0.3681382133405405,6.884492845112425,high,crossing_or_sudden_threat,42.23982714718962,0.22488038277511962,0.2679425837320574,2.4668143486145118,1.019807677519949,0.10211107839549487,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,3.8742214322090147,0.5889278650283813,20,0.18028099202202788,0.47950890882625374,3.9682541172083363,high,ar1_velocity,-4.339364553729246,0.9,0.9,0.995919531583786,1.5787140667438506,0.13891142792999744,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,5.32667852389185,0.6057563424110413,19,0.1597902966028643,0.7765213523015528,4.985197294847529,high,sinusoidal_lateral,-5.047536355763439,0.8421052631578947,0.8421052631578947,0.7686139131455045,1.2849433484830355,0.14022191996245006,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,4.297723167150924,0.5761757493019104,103,0.9592590785369796,0.4337537200623502,3.1707209548474093,high,linear,21.855539553004302,0.36893203883495146,0.4563106796116505,2.000827436344427,1.3908444897642414,0.13182140774663212,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,1,0,1,3.8677982459278226,0.7102805972099304,159,0.9869983838430073,0.7184277099273724,0.8,high,linear,42.61077657885021,0.25157232704402516,0.31446540880503143,2.4692829711063995,1.210447608112539,0.10813040845681848,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,3.911016668496507,0.44652795791625977,89,0.8934548760146631,0.37042106734828306,6.060058803148798,high,sinusoidal_lateral,19.419303885562908,0.25842696629213485,0.2808988764044944,2.290182634350959,1.3168751275941226,0.14499731363958857,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,3.4848515507128597,0.4894728660583496,139,0.9854664162819758,0.5943772977601404,0.8,high,ar1_velocity,22.63653837175881,0.31654676258992803,0.4028776978417266,1.8730441322583677,1.270406938714089,0.13148006936870246,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,3.524750772983797,0.610956072807312,93,0.9220176219420936,0.45632785878903315,6.331241256419602,high,ar1_velocity,20.74680647886045,0.3655913978494624,0.43010752688172044,1.823786605750361,1.3834320255505141,0.14680841605189027,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,3.1069256747988137,0.3535465896129608,88,0.5559891649508779,0.4299883063401698,6.40749201170326,high,sinusoidal_lateral,8.320814191889294,0.42045454545454547,0.48863636363636365,1.2648558772136973,1.3146985105492852,0.15250932701482353,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,3.3780426116152245,0.22620980441570282,110,0.969001857941297,0.3792780832315312,5.340988749607675,high,accel_decel,22.140449193787074,0.36363636363636365,0.37272727272727274,1.9335874564331872,1.257424565336921,0.15125959829681299,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,1,0,1,2.977448630921635,0.7131463885307312,405,0.9883718308848146,0.48470034948790547,6.214393878642875,high,ar1_velocity,41.10945663816635,0.30617283950617286,0.32592592592592595,1.8958220560609558,0.8960959182477292,0.1223138728937893,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,5.39640544326442,0.5610867738723755,157,0.954554419456243,0.6065279491320816,3.317688641941182,high,sinusoidal_lateral,21.578254983091256,0.16560509554140126,0.17834394904458598,3.5373969325309345,1.1125902858129733,0.09511843282183643,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,3.7814792080929407,0.39468806982040405,95,0.9648124826426822,0.3514420312480589,0.8,high,sinusoidal_lateral,21.919161628495203,0.29473684210526313,0.3473684210526316,2.0142409371702295,1.2958834660680671,0.1390846710554079,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,3.9558161517669417,0.5437562465667725,116,0.9800673718299404,0.6526158705569659,6.162681942175817,high,linear,22.43261923640183,0.3706896551724138,0.4051724137931034,2.3888725593750335,1.2114764667790512,0.16117132471167836,0.0,0
