eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,1,0,1,5.206127974441496,0.7192692160606384,118,1.0,0.3598842762301925,0.8,high,accel_decel,42.6275950988491,0.0423728813559322,0.05084745762711865,4.082113778187057,1.4746353696968595,0.0976170137666671,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,1,0,1,4.707528552240577,0.9655466079711914,121,1.0,0.7190964476516126,5.218236735987011,high,sinusoidal_lateral,42.58571847529595,0.024793388429752067,0.03305785123966942,4.217562651954407,1.4285495350183535,0.11210864452906877,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,5.206365852586685,0.5370321869850159,124,0.9703246305162849,0.8937868617307093,0.8,high,sinusoidal_lateral,22.037039462262573,0.24193548387096775,0.24193548387096775,3.2635890140814046,1.5408153447412676,0.1139321855659927,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,6.007327493469594,0.6414445638656616,118,0.9813795176376964,0.5929443102698027,0.8,high,crossing_or_sudden_threat,22.64626176457055,0.2796610169491525,0.3135593220338983,3.6134830645474967,1.5050678556248294,0.08560615197865892,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,4.278794924927573,0.42753976583480835,117,0.9733292987607713,0.6362916764390159,4.460865798345233,high,accel_decel,22.33278922356633,0.37606837606837606,0.39316239316239315,2.7444795887503357,1.5096959925105429,0.12094723420520113,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.1595409390044535,0.4787479639053345,146,0.9871744111393709,0.8432491061233436,4.635520188381722,high,accel_decel,22.727344141881602,0.19863013698630136,0.2602739726027397,3.9163984048103737,1.375633526746541,0.0925453659402181,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,1,0,0,4.922131654951308,1.6763367652893066,135,0.9820613131767693,0.3896990498955099,6.568955460510486,high,accel_decel,42.49925059826179,0.05185185185185185,0.0962962962962963,3.678323037756814,1.353316139291834,0.08799127061609868,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,4.928550177369236,0.9978610277175903,121,1.0,0.5876936967971984,0.8,high,accel_decel,42.677191359753714,0.024793388429752067,0.04132231404958678,3.990775354391287,1.496469846441726,0.08728257197240168,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,5.1567860918660315,0.35462433099746704,93,1.0,0.3814941405841183,5.342743542106225,high,sinusoidal_lateral,16.114419370404867,0.03225806451612903,0.06451612903225806,4.512128708183124,1.4746766128847677,0.07066583753593507,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,1,0,1,5.187144378515391,1.0144695043563843,130,0.9824461253192771,0.377855259277777,0.8,high,sinusoidal_lateral,42.52822921735503,0.26153846153846155,0.3230769230769231,3.5700059449730013,1.512169646529051,0.14392397485386868,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,1,0,1,4.522640054540116,0.7448859810829163,129,1.0,0.3716674533216062,0.8,high,crossing_or_sudden_threat,42.60516286908829,0.10852713178294573,0.17829457364341086,3.593230609153939,1.4073817605196044,0.14004648240037668,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,5.066595121854689,0.49254557490348816,123,0.9572170458655814,0.3764551303074222,5.351319674808271,high,accel_decel,21.76356812479642,0.3089430894308943,0.3333333333333333,3.673689986844131,1.4298607479266034,0.12454978196419836,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,1,0,5.0112609227164455,0.6349882483482361,119,1.0,0.4893047239318556,0.8,high,sinusoidal_lateral,21.691937604886657,0.04201680672268908,0.058823529411764705,4.214781813761768,1.4753315789358956,0.10497399945469464,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,5.304853663725011,0.9903644919395447,119,1.0,0.36028168365928237,0.8,high,ar1_velocity,42.652041416866254,0.025210084033613446,0.025210084033613446,4.372542403325313,1.4684182355383866,0.10835849276172514,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,1,0,1,5.063310319589356,0.828413188457489,118,1.0,0.388704783522559,0.8,high,linear,42.60780837809308,0.11864406779661017,0.15254237288135594,3.7026614828066804,1.4451218434309556,0.10235072156193398,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,5.314228768460453,0.5473591685295105,128,1.0,0.587616431335887,0.8,high,accel_decel,21.863480248512534,0.0703125,0.1328125,4.259642329066992,1.471102423965931,0.12935526357978233,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,1,4.463188960925857,0.6696269512176514,134,0.9794096890696998,0.7854477355738628,0.8,high,sinusoidal_lateral,42.42047570988033,0.1417910447761194,0.1791044776119403,3.0620810789014423,1.4189446790894467,0.13028158686721503,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,5.07303762590063,0.5777934193611145,116,1.0,1.598516038996635,0.8,medium,sinusoidal_lateral,21.094900566354802,0.05172413793103448,0.0603448275862069,4.124001906349741,1.479005860357449,0.09517250118520239,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,1,5.953926423675994,1.1390814781188965,117,1.0,0.8425137908812741,0.8,high,ar1_velocity,42.6826652166464,0.06837606837606838,0.09401709401709402,4.514488660372221,1.428823031930842,0.09702272483935723,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,1,0,1,4.886374404718136,1.206937551498413,116,1.0,0.43403166258319476,6.989983382320742,high,crossing_or_sudden_threat,42.58118703511708,0.034482758620689655,0.034482758620689655,3.821586779607781,1.4875200699115623,0.11443746777187133,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,1,0,1,4.864596379261751,0.7515846490859985,130,0.9814747330500887,0.44426120434644867,0.8,high,sinusoidal_lateral,42.513696926476456,0.3153846153846154,0.35384615384615387,3.0045775161268047,1.4279192470587216,0.10310160589332763,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,5.18830029549806,0.5194188356399536,115,0.9887529581762303,0.8056964389015573,0.8,high,sinusoidal_lateral,22.702555963228562,0.1565217391304348,0.1565217391304348,3.9148589545172516,1.5071864610132963,0.09644908330038837,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,6.276805496337462,0.6252666711807251,98,0.9084750604149442,0.6838935238803379,5.623348213756826,high,linear,19.49084739180426,0.22448979591836735,0.22448979591836735,5.028805924809956,1.546317959622461,0.07732460450152961,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,1,0,1,4.8515988374484404,0.9290619492530823,131,1.0,1.0481357801605418,0.8,high,ar1_velocity,42.75121492521952,0.030534351145038167,0.04580152671755725,4.006075834954968,1.4274274224543388,0.10238044275297918,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,1,0,1,5.481011322140693,1.0025596618652344,120,0.9789683300966735,0.3502215615696011,4.194123539582623,high,crossing_or_sudden_threat,42.4924004567017,0.16666666666666666,0.19166666666666668,4.255956864294906,1.4053797215223311,0.1287455320979158,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,4.358797457543287,0.43907618522644043,110,1.0,0.7632334890117116,0.8,high,sinusoidal_lateral,22.642994571756542,0.03636363636363636,0.05454545454545454,3.5612393530763007,1.4641278212720699,0.10893696110526269,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,1,0,1,4.5219345119662755,0.9907418489456177,133,1.0,0.9131508816857258,0.8,high,crossing_or_sudden_threat,42.61476231675219,0.11278195488721804,0.14285714285714285,3.7236776872348964,1.3963133298364796,0.10189397731109669,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,5.365880211514812,1.031827688217163,124,1.0,1.0637115266746004,0.8,high,accel_decel,42.68291893459681,0.03225806451612903,0.056451612903225805,4.26565144427361,1.5051940718004782,0.09391225375715763,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,5.362729997453043,0.8527936339378357,118,1.0,0.6751132680556315,0.8,high,crossing_or_sudden_threat,42.74244078566011,0.0423728813559322,0.05084745762711865,4.759200415873932,1.4314297235618203,0.10574357260523712,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,1,0,1,4.945818406439597,0.8012762069702148,124,0.9873060509544135,0.5434573430484848,0.8,high,ar1_velocity,42.76935769712485,0.25806451612903225,0.2661290322580645,3.163638084157062,1.4310739446551568,0.12333376426249743,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,0,4.446247261047363,1.571267008781433,125,1.0,0.549598431858692,0.8,high,accel_decel,42.65448284278304,0.024,0.024,3.525757099509239,1.4528717098236084,0.09545628349483014,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,0,4.964694092253677,1.6624467372894287,119,1.0,0.7624312077603972,0.8,high,accel_decel,42.560237760978595,0.04201680672268908,0.04201680672268908,3.632791139060209,1.4228811825022978,0.10595534393610824,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,1,0,1,4.485140868741223,1.3382885456085205,117,1.0,0.594005792440115,0.8,high,crossing_or_sudden_threat,42.7004613917626,0.017094017094017096,0.1623931623931624,3.736937873192832,1.4646605039254212,0.10298668048702754,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,1,5.192337059697439,0.9507997035980225,129,1.0,1.0440885860292826,0.8,high,linear,42.47971210430394,0.06201550387596899,0.07751937984496124,4.440023443206798,1.4523224627324778,0.11490893745145132,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,4.93534071255131,0.7527609467506409,119,1.0,0.966610380400564,0.8,high,accel_decel,42.522579391654794,0.058823529411764705,0.09243697478991597,3.803014507532871,1.4587143163721101,0.11393098271757114,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.302235275068703,0.5869734287261963,136,0.9700855405500748,0.41232258617133843,6.650457622721493,high,crossing_or_sudden_threat,21.976518508300202,0.34558823529411764,0.40441176470588236,2.4278184339773894,1.357919556691366,0.09794799149419893,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,1,0,1,5.957124767341013,0.9717969298362732,127,0.9820205511144613,0.5496268507742235,6.750385959909519,high,accel_decel,42.457627842773654,0.2283464566929134,0.30708661417322836,3.925004519052862,1.4146122275375006,0.13771388035883583,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,1,0,1,4.802001835793022,1.0552828311920166,127,1.0,1.7175666399482425,0.8,medium,linear,42.45539871598922,0.06299212598425197,0.06299212598425197,3.701763875144497,1.4749426316088579,0.1097882022773187,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,1,0,1,4.8224958171609975,0.7974076271057129,122,1.0,0.59014590873706,0.8,high,ar1_velocity,42.67025835064594,0.04918032786885246,0.05737704918032787,4.210935846093248,1.4753701247152735,0.10655148827363967,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,1,0,1,5.489855718612671,0.8077030181884766,125,1.0,0.8481864812747457,0.8,high,accel_decel,42.490525041667134,0.04,0.04,4.865539191067219,1.4901549062728883,0.10363730473816395,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,5.336339041148082,0.5578877329826355,101,0.9630806244128095,0.7414657305780882,3.018894958346072,high,crossing_or_sudden_threat,21.793885570055075,0.2079207920792079,0.21782178217821782,3.5074772196406925,1.4877946789902035,0.08359282674028141,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,5.468694350583767,0.9739856719970703,123,1.0,0.40388257894084506,6.542725401738992,high,ar1_velocity,42.55165037942074,0.08130081300813008,0.08943089430894309,4.700416821039971,1.4401853753299247,0.10309007267157237,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,6.278461656843622,0.6065183877944946,96,0.9117383663307477,0.6484902202969232,6.486721055546788,high,sinusoidal_lateral,18.54427184861055,0.23958333333333334,0.23958333333333334,3.9668513768265257,1.5871343749264877,0.06796951995541652,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,4.529245541456643,0.14146628975868225,109,1.0,0.3649613129748916,0.8,high,ar1_velocity,20.000894307224915,0.1559633027522936,0.21100917431192662,3.043369737786984,1.486932349861215,0.08125787255687451,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,5.157706553778373,0.5524533987045288,121,1.0,1.1360627344575738,0.8,high,ar1_velocity,22.24229198743977,0.04132231404958678,0.049586776859504134,4.239919456568631,1.4647840714651692,0.11598245544389875,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,5.266157316940802,0.5050938725471497,108,0.9716445921215386,0.4718321178349303,3.68612829568572,high,sinusoidal_lateral,22.421096459451135,0.25925925925925924,0.32407407407407407,3.3398073888901205,1.4825768156184091,0.07478713418391568,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,1,0,1,6.429461320909131,1.0723834037780762,119,0.9823301533817633,0.5126611676746075,3.900268878823474,high,sinusoidal_lateral,42.543500489471164,0.2605042016806723,0.3277310924369748,4.560690587151702,1.4293768986934374,0.12985087519495928,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,1,0,1,3.842972492214537,0.8257576823234558,137,1.0,0.4236352246935465,0.8,high,crossing_or_sudden_threat,42.30826038616881,0.1678832116788321,0.19708029197080293,2.9899373835319802,1.4761944165194991,0.1579378809861458,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,0,1,0,5.030524021177961,0.3879268169403076,114,0.973862461144855,0.5479793712236909,0.8,high,ar1_velocity,22.340659645995984,0.2719298245614035,0.2982456140350877,3.6028453724176965,1.5361232234720599,0.12400938240451771,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,5.18200791786824,0.31061190366744995,112,1.0,0.7006958164665118,0.8,high,crossing_or_sudden_threat,20.80740671428361,0.03571428571428571,0.07142857142857142,3.7719855702349117,1.5020001509359904,0.09475653295937393,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,5.012770089088008,0.442458838224411,128,1.0,0.7204404617778369,0.8,high,crossing_or_sudden_threat,21.704566359732183,0.125,0.171875,3.3330667689042457,1.4903423860669136,0.10073495881806593,0.0,0
