eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,8348,75132,0,0,12.81485480946905,13.292770385742188,14.551623487472535,15.0,4.949972443993033,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,8348,75132,0,0,2.5629709709773065,2.658554196357727,2.9103246212005613,3.0,0.9899944894597699,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_phi_output_64,0,8348,534272,0,0,5.11814426119155,5.121349573135376,5.296831440925598,5.421127796173096,0.9938464598488339,0.9987487345933914,0.9994091391563416
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_mean_pool_64,0,1305,83520,0,0,4.215584521640763,4.228789806365967,4.61938943862915,4.893316745758057,0.9674932504522389,0.9925137162208557,0.9967499375343323
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1305,83520,0,0,5.319770924432981,5.309655666351318,5.59017162322998,5.831865310668945,0.9948094983667249,0.9984620094299317,0.9991610050201416
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1305,1305,0,0,6.792785559760199,6.776440620422363,7.074324321746826,7.310744762420654,6.792785559760199,7.074324321746826,7.310744762420654
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1305,1305,0,0,6.396934865900383,6.0,8.0,8.0,6.396934865900383,8.0,8.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1305,1305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,8348,250440,0,0,3.2454974395867793,3.2608104944229126,3.9094481110572814,5.880126953125,1.1650066401579189,1.7009678184986115,4.118475437164307
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,6,72,0,0,1.240824778874715,1.184141755104065,1.6883298456668854,1.7907127141952515,0.6484854420026144,1.0093969255685806,1.0915077924728394
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,6,54,0,0,0.5877083738644918,0.5900573134422302,0.7055747807025909,0.7199628949165344,0.5301451335350672,0.6466248035430908,0.670052170753479
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,6,54,0,0,10.654160499572754,10.572176456451416,11.641220569610596,11.793000221252441,4.9664576053619385,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,6,54,0,0,2.130832076072693,2.1144351959228516,2.3282440304756165,2.358599901199341,0.9932915270328522,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,6,384,0,0,5.113161166508992,5.088706016540527,5.18414032459259,5.192755699157715,0.9975276192029318,0.9989806860685349,0.998993456363678
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,1,64,0,0,4.232576847076416,4.232576847076416,4.232576847076416,4.232576847076416,0.9508586525917053,0.9508586525917053,0.9508586525917053
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,1,64,0,0,5.169631481170654,5.169631481170654,5.169631481170654,5.169631481170654,0.998993456363678,0.998993456363678,0.998993456363678
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,1,1,0,0,6.681301593780518,6.681301593780518,6.681301593780518,6.681301593780518,6.681301593780518,6.681301593780518,6.681301593780518
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,1,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,6,180,0,0,2.5462862650553384,2.5011494159698486,2.840142250061035,2.849398612976074,1.0085428257783253,1.0686308443546295,1.0915077924728394
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,122,1464,0,0,1.269015070844869,1.1917442083358765,1.7769851505756376,2.1409761905670166,0.7493449991843739,1.1947666704654691,1.4892295598983765
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,122,1098,0,0,0.8467610195645543,0.8427656292915344,1.290249764919281,2.19815731048584,0.67297014581864,1.0484814882278441,2.059598445892334
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,122,1098,0,0,12.355243522612774,12.639965534210205,14.531190729141235,14.991394996643066,4.974132158717171,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,122,1098,0,0,2.471048722501661,2.527993083000183,2.906238114833832,2.998279094696045,0.994826432622847,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,122,7808,0,0,5.219107444169091,5.228602170944214,5.36316704750061,5.412888050079346,0.9909999766310708,0.997963872551918,0.9988749027252197
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,24,1536,0,0,4.352210034926732,4.4392924308776855,4.599168682098389,4.63789176940918,0.97455462316672,0.9884555548429489,0.9901902079582214
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,24,1536,0,0,5.320749421914418,5.3109612464904785,5.526610326766968,5.594084739685059,0.9947513540585836,0.9984933108091354,0.9988749027252197
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,24,24,0,0,6.878409226735433,6.91577410697937,7.0120641708374025,7.031999111175537,6.878409226735433,7.0120641708374025,7.031999111175537
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,24,24,0,0,5.083333333333333,5.0,5.849999999999998,6.0,5.083333333333333,5.849999999999998,6.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,24,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,122,3660,0,0,2.9442064840285505,2.9997379779815674,3.33347510099411,3.7252745628356934,1.0439900086551417,1.397324007749555,2.059598445892334
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,17,204,0,0,1.522088282248553,1.6552138328552246,2.030026912689209,2.088888645172119,0.9111202043645522,1.2970062017440795,1.2970761060714722
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,17,153,0,0,1.1613402296515072,1.1106778383255005,1.5754472732543945,1.596236228942871,0.8281778552952934,1.0758816242218017,1.1878693103790283
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,17,153,0,0,12.774359927457922,13.358329772949219,14.700201416015625,14.812263488769531,4.8987436715294335,5.0,5.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,17,153,0,0,2.5548719728694245,2.671665906906128,2.940040111541748,2.9624524116516113,0.97974873640958,1.0,1.0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
