eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,4.574276015310004,0.35002487897872925,101,0.9844720503862663,1.5804894232883495,4.084384408672547,medium,crossing_or_sudden_threat,22.81086818151046,0.31683168316831684,0.36633663366336633,2.436261949341486,1.3868305116596789,0.16289992095201766,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.55166557633761,0.5358777046203613,103,0.9533291728113628,0.48901247054439645,3.5826290761043653,high,sinusoidal_lateral,21.650810463862843,0.27184466019417475,0.2912621359223301,2.7816842870370855,1.3942027080406263,0.19858550726101526,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,4.515526829933633,0.5975592136383057,98,0.9202752093476844,0.9293694759252409,3.285473226406931,high,ar1_velocity,20.468173099437024,0.32653061224489793,0.3673469387755102,2.5734816298496965,1.3516202800127926,0.23043110695838623,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,4.77735282086778,0.6447139978408813,87,0.8838805198388641,0.5761442071698424,6.798636216447376,high,sinusoidal_lateral,19.366372368104454,0.22988505747126436,0.22988505747126436,2.9863741295091035,1.2791855006382382,0.11294500574994104,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,1,0,1,3.55147072925406,1.0667520761489868,118,0.98524991041411,0.8491420437416239,3.048913500429885,high,accel_decel,42.797694859621735,0.3135593220338983,0.3728813559322034,1.9037255806753697,1.1998976832729276,0.12345665678287208,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,4.796171411194584,0.6205070614814758,88,0.8824094303860517,0.39567298325981193,6.282258118510816,high,sinusoidal_lateral,19.175389968757734,0.2840909090909091,0.2840909090909091,2.287260597153694,1.3350751223889263,0.10202315627512606,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,5.024703533134677,0.5120298862457275,88,0.8918785845803037,0.3568731827620856,6.096262272869902,high,linear,19.202672069803782,0.29545454545454547,0.3068181818181818,2.472748302092606,1.333269556814974,0.11958938977808099,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,1,0,4.257475835084915,0.44625598192214966,90,0.9117443718368177,0.3757809651403883,3.7993645602518917,high,crossing_or_sudden_threat,20.314477063927132,0.2777777777777778,0.32222222222222224,2.268970588553283,1.26523128218121,0.15239474097680714,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,4.238451633272292,0.5379652976989746,79,0.772988729794521,0.3944167229158034,4.220297218938038,high,ar1_velocity,15.804960814338257,0.35443037974683544,0.43037974683544306,1.7873204214427667,1.2527042310449141,0.10808400976430342,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,4.6629296869471455,0.5289698243141174,69,0.6914109136089637,0.3682982155912709,6.167493366217219,high,accel_decel,13.059472678864184,0.2318840579710145,0.2318840579710145,2.6852486459673317,1.2615573509879734,0.10629799692770062,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,1,0,1,3.361498912848995,1.0073740482330322,177,0.9830120485171936,0.37960545459609407,4.191798575866188,high,accel_decel,42.38413125856214,0.2542372881355932,0.3050847457627119,2.2393285148608695,1.227748501098762,0.11975293119285403,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,4.599222803270662,0.5270018577575684,77,0.7419648973966351,0.3831989760385519,5.12892991142952,high,linear,14.724509229299866,0.33766233766233766,0.33766233766233766,2.5247031208551065,1.2728560713978556,0.1307250483410566,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,3.291301384989151,0.4976441562175751,177,0.9803599832021153,0.593725507675316,0.8,high,crossing_or_sudden_threat,22.26398003049558,0.4011299435028249,0.4463276836158192,1.607816497813042,1.1117503467926197,0.14175789023744267,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,4.427653848528862,0.8705140352249146,100,0.984071566859133,0.4463421156853904,5.647473169313008,high,sinusoidal_lateral,42.88232129263396,0.33,0.41,2.574343660934828,1.3157994550466539,0.10646922514773906,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,4.565998558487211,0.4484739899635315,98,0.9503173653776268,0.4778067623527683,6.446268588816366,high,sinusoidal_lateral,21.657760657456013,0.20408163265306123,0.22448979591836735,2.8592904429046477,1.4596148771899087,0.10782279832554716,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,3.951589565824818,0.6217483878135681,74,0.7108854281762533,0.4717692716449411,5.836130733331342,high,linear,13.474998861901554,0.44594594594594594,0.4864864864864865,1.7592285529181764,1.3591356100262821,0.16164349392056465,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,4.905664602584309,0.06459912657737732,90,0.8920243498289263,0.8957307177955003,4.717685444487425,high,linear,19.3599981091793,0.28888888888888886,0.28888888888888886,2.8707675114377507,1.4275898774464926,0.10536399609926674,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,4.350156748557792,0.3632166087627411,68,0.6784291592581589,0.4489220132368976,5.785626335876563,high,accel_decel,12.617164560107337,0.27941176470588236,0.35294117647058826,2.3238199650898905,1.2930162198403303,0.11384201874641482,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,0,4.831601672702366,1.513960838317871,99,0.9865860339522188,0.4938286812375754,4.892861650900569,high,linear,42.940834607279896,0.2828282828282828,0.3434343434343434,2.8231453930187707,1.39707087627565,0.12709946583279155,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,6.249849271029234,0.9021371603012085,96,0.985011118850375,0.36797940286875064,0.8,high,linear,42.937117591713516,0.21875,0.21875,3.6546777000888446,1.285204755763213,0.11187506885228989,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,1,0,1,4.924919447551171,1.2243642807006836,96,0.9853876551320575,0.5668227803198899,0.8,high,crossing_or_sudden_threat,42.83972461751338,0.23958333333333334,0.2708333333333333,3.507946178006629,1.4044161240259807,0.13125226945461085,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,4.005593211828978,0.4555107057094574,87,0.8873816828386606,0.7526678813632597,4.453292649281927,high,linear,19.25274570617888,0.367816091954023,0.367816091954023,2.225156641586673,1.322828710764304,0.12128509281353018,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,4.95625911833662,0.41429123282432556,66,0.6501702021669642,0.5899899540475562,3.047240097259569,high,ar1_velocity,11.57560214923037,0.15151515151515152,0.16666666666666666,3.182273542790702,1.3450426495436467,0.1400809074667367,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,5.134037747358282,0.6412292718887329,96,0.9679082982680377,0.7658403625871371,5.825077586716503,high,linear,22.26467053539581,0.22916666666666666,0.22916666666666666,3.4948705115821213,1.3471533966561158,0.10878378604441725,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,0,5.161304246080984,1.6421705484390259,101,0.9879680434140751,0.5368482235688292,5.575353864953889,high,sinusoidal_lateral,42.997142547737376,0.19801980198019803,0.32673267326732675,2.929731409443487,1.4753973602068307,0.10461606574936373,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,4.705510381570797,0.37254124879837036,97,0.9435171929415144,0.351505806471903,3.7734014608444424,high,ar1_velocity,21.273882987900222,0.21649484536082475,0.26804123711340205,2.8518490980609714,1.2477541682646447,0.15807956359205172,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,1,0,1,4.180149780500919,0.9635324478149414,109,0.9853175865834136,1.7521110897606536,4.820287269216173,medium,sinusoidal_lateral,42.76743452394551,0.44036697247706424,0.4954128440366973,2.052509197640583,1.2632686741855166,0.17396902416858379,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,3.230285958861405,0.2688932418823242,106,0.9769095987175974,0.5623110222336791,3.7253336166251483,high,accel_decel,22.503395664395356,0.6037735849056604,0.6320754716981132,1.1933660331590734,1.222733566221201,0.16456665540606064,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,4.019751940454755,0.5253415107727051,21,0.2135769774090501,0.6887863236142251,4.539755692834842,high,sinusoidal_lateral,-3.074054733037774,0.47619047619047616,0.5238095238095238,1.3642299648906504,1.1419380335580736,0.12063829707247871,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,5.105288181108298,0.5209614038467407,97,0.9556628444845516,0.3912672431331532,5.894838577425403,high,accel_decel,21.911887594565936,0.18556701030927836,0.20618556701030927,3.4229394793510437,1.3041177988052368,0.10776249483016502,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,4.5491367744494084,0.6174688339233398,79,0.7809249106132152,0.8938501960718116,5.11995787383214,high,ar1_velocity,16.006639977212387,0.24050632911392406,0.2911392405063291,3.0624313429705325,1.2637423442888864,0.14843991088763445,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,4.8391735814083585,0.5736929178237915,87,0.8769765094716544,0.7520107122707428,4.446724614702327,high,ar1_velocity,18.827786102706508,0.25287356321839083,0.27586206896551724,3.2693738457693278,1.3621168616174282,0.10497640834414754,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,1,0,1,4.632827625920375,1.0205081701278687,96,0.982689591351852,0.5753143384487633,6.9044945762494105,high,linear,42.82866763978483,0.20833333333333334,0.2708333333333333,2.7737344171425016,1.3509274994333584,0.13176285322212303,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,5.297358598207173,0.6120977401733398,95,0.9415206816937166,0.4743590905379316,6.7774965728920415,high,sinusoidal_lateral,21.40410551304658,0.2,0.24210526315789474,2.6596147593699,1.4379921862953589,0.08991368518848168,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,1,0,4.714361628890037,0.59793621301651,80,0.792846646913424,0.7212022974079617,6.973230082302341,high,crossing_or_sudden_threat,15.509084371732884,0.2,0.2375,2.912555485405028,1.421883150935173,0.09745027921744623,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,3.6393600246485542,0.5049045085906982,102,0.9207962765912091,0.8666394095707474,3.3018545999568665,high,crossing_or_sudden_threat,20.660280005794625,0.37254901960784315,0.4411764705882353,1.5253690447904826,1.205144720918992,0.11632373218205483,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,1,4.424543876092411,1.1549038887023926,103,0.9837304964141169,0.5848218749806433,4.343382597750267,high,ar1_velocity,42.72785343482292,0.21359223300970873,0.24271844660194175,2.8044299833585047,1.2565777562196971,0.12819300422860871,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,1,5.3315280181296325,1.390947937965393,94,0.9783030676910998,0.6439625062733118,4.2275047055860755,high,crossing_or_sudden_threat,42.67590397567312,0.13829787234042554,0.2872340425531915,3.7629532947185194,1.2772643375904003,0.14828529236640067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,1,0,4.857566312811841,0.5425953269004822,87,0.8814064233300185,0.5488364155987863,6.663602903235758,high,sinusoidal_lateral,18.871380555685818,0.367816091954023,0.367816091954023,2.90999476104204,1.3459976308647243,0.10555182561149885,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,1,0,4.497648147940636,0.6350947022438049,100,0.9610076084329275,1.0099546698515276,0.8,high,sinusoidal_lateral,22.088768021209596,0.24,0.26,2.7185403124173173,1.3427974259853364,0.11790236649103462,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,4.21226693143939,0.8756576776504517,101,0.9790773715434752,0.36573882732190854,4.908027329992931,high,ar1_velocity,42.69768687292937,0.27722772277227725,0.39603960396039606,2.308708949908983,1.3545738033729025,0.1124619934108514,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,3.9102978141868814,0.37188759446144104,85,0.8278518442742704,0.4295411078603064,2.970036358373552,high,linear,17.57867688153567,0.23529411764705882,0.32941176470588235,1.7165155007339576,1.3196137007545024,0.11616214616908965,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,4.167240012969289,0.4174223840236664,70,0.6705855794464177,0.5251157580740018,6.860140297559769,high,ar1_velocity,12.27367049657707,0.4714285714285714,0.5285714285714286,1.564628647693566,1.229341116973332,0.11671559154721244,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,4.866207071579993,0.4374141991138458,96,0.9760584167943909,0.49042191425164416,5.131746841561076,high,sinusoidal_lateral,22.48963043373688,0.3125,0.3229166666666667,2.8407407218279936,1.358065590262413,0.11636720290698577,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,1,0,1,4.39416755931546,0.9827268719673157,99,0.9893618835342429,0.6931233347670775,0.8,high,sinusoidal_lateral,43.05737642918843,0.31313131313131315,0.3333333333333333,2.7166830080307345,1.3713063976981423,0.11177057021231664,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,4.518531877061595,0.6493925452232361,92,0.9150051081438825,0.3656763333261224,3.6093025180440113,high,linear,19.875993102044305,0.1956521739130435,0.21739130434782608,2.630110368365422,1.2882645907609358,0.12832135450013954,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,3.1232914419497475,0.6059471368789673,118,0.9566714827414513,0.37418342684798006,0.8,high,crossing_or_sudden_threat,21.625922335003448,0.4152542372881356,0.423728813559322,1.3997602805700469,1.1462450441667589,0.1530169524860142,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,0,1,0,4.017947969741599,0.5891618728637695,86,0.8881248305901656,0.436723301214222,4.926713029156636,high,sinusoidal_lateral,19.03857179697836,0.3488372093023256,0.3953488372093023,2.390868755707214,1.1760955466780552,0.09825628453345839,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,3.4887330976816324,0.4260423481464386,65,0.6460567988941189,0.4563379437943724,2.9451426782440486,high,sinusoidal_lateral,11.33682556805376,0.3076923076923077,0.3230769230769231,1.9953297870376936,1.266202153609349,0.18788265658972356,0.0,0
