eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,1,902,0,1,0,4.690970230233538,0.6260111927986145,91,0.8485228366991809,0.36545579972960884,5.384633540867014,high,linear,17.326165653959762,0.3626373626373626,0.4065934065934066,1.8670007811634095,1.6144419816824107,0.13144968204445892,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,2,903,0,1,0,4.076279331956591,0.5146503448486328,105,0.986857179336751,0.7666408304556748,3.508296900888216,high,accel_decel,22.771671252768392,0.44761904761904764,0.45714285714285713,2.0305306345623517,1.61345887865339,0.15037517022518884,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,3,904,0,1,0,4.879204523027613,0.3034226894378662,89,0.8426811523388743,0.40325708807425603,6.599285511608171,high,accel_decel,18.01047901880299,0.2808988764044944,0.29213483146067415,3.496679278776008,1.6058276021078732,0.13313005060962077,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,4,905,0,1,0,3.853067796097861,0.5585275888442993,90,0.9047687213290498,0.35375773094123736,5.444044159576528,high,ar1_velocity,20.07290355731443,0.3333333333333333,0.34444444444444444,2.0565066080824987,1.354499551984999,0.21284893368267352,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,5,906,0,1,0,4.1917726416950645,0.4652690887451172,92,0.9027483339648131,0.4626860218587831,6.377064315595205,high,accel_decel,20.006448769588307,0.32608695652173914,0.32608695652173914,2.154462764080128,1.4086452683676844,0.2168293062131852,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,6,907,1,0,1,3.5652575039863588,1.352712869644165,100,0.9897066789454103,0.4708739012336408,5.721193336145053,high,sinusoidal_lateral,42.732028798910896,0.43,0.53,1.5952089043566957,1.4484033942222596,0.21736325475387275,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,7,908,0,1,0,4.3090964273826495,0.6308115124702454,74,0.7351401327008604,0.6207686870744733,4.749465200345163,high,accel_decel,13.261449238709185,0.36486486486486486,0.3918918918918919,2.158104526231418,1.3580417375306826,0.1685691366626604,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,8,909,0,1,0,3.48077393991431,0.5757906436920166,97,0.9585264355196051,0.4565206071980043,3.8677922733902657,high,ar1_velocity,21.815078275455036,0.41237113402061853,0.41237113402061853,2.0009100967346085,1.4338994259686815,0.20350829742311202,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,9,910,1,0,1,4.6071977177087,0.7112197279930115,102,0.9816920762379104,0.39274745182047743,0.8,high,accel_decel,42.68688525900411,0.43137254901960786,0.4411764705882353,2.669029823280688,1.5876864767542072,0.1481965875947008,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,10,911,0,1,0,4.837478362715121,0.467544823884964,97,0.9080362952044971,0.521534384113596,3.425278097187483,high,ar1_velocity,20.214765182848588,0.4329896907216495,0.4329896907216495,2.8553424535280802,1.6193538793583506,0.13556473855812526,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,11,912,1,0,1,3.7646881177717324,0.7963519096374512,98,0.9797404727264161,0.38293106032645985,0.8,high,ar1_velocity,42.52481441274983,0.3673469387755102,0.4387755102040816,2.134115441322175,1.3700311536691627,0.23708507321698932,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,12,913,0,1,0,3.857694591085116,0.6364753246307373,96,0.9159507283392018,0.4031084113081864,5.971918711878312,high,sinusoidal_lateral,20.357542329895814,0.22916666666666666,0.25,2.366914671069632,1.587174627929926,0.16813846332176277,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,13,914,1,0,1,4.381943371988112,0.8019610643386841,124,0.9841210360930829,0.35349138274524816,6.402852512119521,high,accel_decel,42.25111368489995,0.4112903225806452,0.4274193548387097,2.4628900388375885,1.445401358027612,0.24198794533168116,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,14,915,0,1,0,3.5629003541443938,0.19985532760620117,93,0.8871479326161402,0.8501871015799084,3.6749548197353015,high,linear,19.550807922680562,0.3655913978494624,0.3870967741935484,1.8470473472349427,1.5901081549224032,0.15746487452778765,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,15,916,1,0,1,4.943214085239631,1.481338381767273,104,0.9909994692702303,1.0601733710722154,6.081167860146532,high,linear,42.64712365793544,0.08653846153846154,0.16346153846153846,3.111798077239655,1.5856122030661657,0.09125884634872469,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,16,917,0,1,0,3.6398631623297026,0.5213199257850647,99,0.944838257889881,0.3532641101910323,5.380105274790836,high,sinusoidal_lateral,21.481749930926267,0.5353535353535354,0.6060606060606061,1.6357007469662062,1.5838591028945614,0.14808664929987203,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,17,918,0,1,0,3.972779691815376,0.6331856846809387,100,0.9538260182433015,0.45893550104775327,3.7844818433014886,high,sinusoidal_lateral,21.704232333662944,0.31,0.37,2.304207579847425,1.589537364244461,0.15912133283913135,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,18,919,1,0,1,4.271918784067469,1.3464092016220093,103,0.9848146456889036,0.37612938725255707,6.444585989731504,high,accel_decel,42.66410575876085,0.2912621359223301,0.33980582524271846,2.143275477168449,1.4468980159574343,0.14610287939532868,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,19,920,0,1,0,4.447287708799416,0.58560711145401,107,0.9850872264188879,0.4982348539322258,6.237188061117295,high,linear,22.557072710776993,0.35514018691588783,0.3925233644859813,2.4796995712426777,1.6279560995993214,0.1182352702751338,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,20,921,1,0,1,5.032321695727531,0.9734603762626648,99,0.9813289682336692,0.3948671436609046,0.8,high,ar1_velocity,42.62948101362993,0.2828282828282828,0.35353535353535354,3.098558715046054,1.5613051436164163,0.13376891492593168,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,21,922,0,1,0,4.33488304329955,0.6147935390472412,92,0.8815197756974114,0.40241625060294783,3.933043872337353,high,accel_decel,18.530021025195076,0.358695652173913,0.391304347826087,2.6379127808107548,1.5938135372555775,0.17783555773127338,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,22,923,0,1,0,3.4855634284262753,0.47942978143692017,98,0.9892412218324255,0.4820461231282337,6.5294264518723955,high,crossing_or_sudden_threat,21.96153975955304,0.3877551020408163,0.4387755102040816,1.575674139077262,1.3525724094741198,0.21000950229449236,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,23,924,0,1,0,4.117074773196252,0.5545136332511902,62,0.6311174848921464,0.700682984032283,3.870218026543168,high,ar1_velocity,9.910427810586993,0.3870967741935484,0.43548387096774194,1.8613064446216148,1.3659439471460157,0.2084986444622759,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,24,925,0,1,0,4.694490029395205,0.6031123995780945,103,0.9688206401763528,0.5403610712042876,6.601793538856207,high,sinusoidal_lateral,21.907057239118004,0.3300970873786408,0.3883495145631068,3.0987568373330734,1.436139820270168,0.1751907678067829,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,25,926,0,1,0,4.91284684211977,0.6365271806716919,62,0.5927340967379163,0.4490845257368858,4.3155928783716515,high,ar1_velocity,8.314235132584292,0.3225806451612903,0.3387096774193548,2.6066500941712047,1.6016781830018567,0.11937137422782759,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,26,927,0,1,0,4.1844957141499775,0.5727606415748596,114,0.9788816078065767,0.7072178763648127,5.148022236252055,high,crossing_or_sudden_threat,20.889697678145613,0.3684210526315789,0.4824561403508772,2.0909491667499474,1.4021623647003842,0.2521824048047787,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,27,928,0,1,0,3.910616166737615,0.42692893743515015,98,0.9324099097532814,0.504624867589174,4.817849430793907,high,crossing_or_sudden_threat,21.03680450795379,0.32653061224489793,0.336734693877551,2.636233496384657,1.59169133098758,0.12811667973897894,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,28,929,0,1,0,3.921544397419149,0.3140239417552948,99,0.9699017309959916,0.44360576890280173,5.247787694958534,high,sinusoidal_lateral,22.34697304757345,0.3333333333333333,0.36363636363636365,2.1501103265004025,1.5677644291309396,0.1288775938252608,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,29,930,1,0,1,3.56571228295854,1.1050196886062622,103,0.9873198749632901,0.926669271401457,3.652434970035033,high,sinusoidal_lateral,42.9112198304477,0.3106796116504854,0.42718446601941745,1.6488183974785713,1.5941591459570579,0.14078599048181645,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,30,931,0,1,0,5.431148550125084,0.6359934210777283,99,0.9260395556272114,0.5545969521075252,6.792366448259429,high,linear,20.707103242357384,0.2828282828282828,0.32323232323232326,3.904906609293186,1.6043838322764696,0.08440964947445224,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,31,932,0,1,0,4.125017859908038,0.3674044609069824,86,0.8373793940204477,0.6109997722203069,3.5230549626959067,high,sinusoidal_lateral,17.6003240670574,0.3953488372093023,0.3953488372093023,2.044040457930329,1.3943072155464526,0.2001526968900201,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,32,933,0,1,0,4.202783876839949,0.3374446928501129,98,0.9387597360161778,0.4231928585691867,5.149153451005572,high,linear,20.74949189039872,0.30612244897959184,0.37755102040816324,2.4493077241492514,1.5956752361083517,0.13713995146812225,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,33,934,0,1,0,4.326822317308849,0.2524015009403229,81,0.7868107789804274,0.3884244219475693,5.686116990340884,high,linear,16.108232829797068,0.3333333333333333,0.3333333333333333,2.4952950508644185,1.5705433745443085,0.12419594451785088,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,34,935,0,1,0,4.761605322360992,0.510413408279419,86,0.8223413306719416,0.49305160596273345,6.9807765177129415,high,crossing_or_sudden_threat,17.225639641967344,0.26744186046511625,0.38372093023255816,2.341865336782364,1.5965448701104452,0.1269359976746315,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,35,936,0,1,0,4.632651615299676,0.5902461409568787,76,0.708497363939045,0.6997399575451717,3.4816593297821696,high,ar1_velocity,13.37763841600521,0.3684210526315789,0.3684210526315789,2.5823284619316262,1.614758500927373,0.17352486127301267,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,36,937,0,1,0,4.111252154789719,0.5553696155548096,102,0.9687435002424333,0.6008924486283588,3.9020460974553304,high,ar1_velocity,22.249297070683845,0.39215686274509803,0.4215686274509804,1.842646229573909,1.5947366123105966,0.13883017432675057,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,37,938,0,1,0,3.8130982830757048,0.4524136781692505,82,0.8303033351964463,0.4295411078603064,2.970036358373552,high,linear,16.924882739291647,0.5609756097560976,0.6341463414634146,1.439390921740929,1.356390240715771,0.2172777568694295,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,38,939,0,1,0,5.587347459225428,0.6348587274551392,84,0.8053070468415323,0.553651025631896,3.084562942958592,high,ar1_velocity,15.997405796638676,0.35714285714285715,0.35714285714285715,2.856067461726655,1.3715382473809379,0.20482970079562315,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,39,940,1,0,1,4.030874713261922,0.8594554662704468,105,0.9790111623204542,0.44497858236094884,0.8,high,sinusoidal_lateral,42.47467654164791,0.34285714285714286,0.42857142857142855,1.843195864989511,1.6068671726045154,0.1802843491236369,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,40,941,0,1,0,3.959117832970112,0.5057812333106995,94,0.9172874272644337,0.36782342705260285,5.078066950084817,high,ar1_velocity,20.094012959096734,0.32978723404255317,0.35106382978723405,2.2644708852777184,1.5735420635406008,0.17793372796571,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,41,942,0,1,0,4.538870223190473,0.6086699366569519,92,0.8767857467415248,0.6174374914187023,5.521459782751844,high,ar1_velocity,18.86520806490504,0.29347826086956524,0.33695652173913043,2.709419543368985,1.5941242834796077,0.15021528364361628,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,42,943,1,0,1,3.6452309202264854,0.6503520607948303,108,1.0,0.5827911144098711,0.8,high,sinusoidal_lateral,42.502688815825096,0.3333333333333333,0.3611111111111111,1.9623366158770363,1.4335488423153206,0.25026356651344234,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,43,944,0,1,0,4.886011973340461,0.5072867274284363,94,0.9478863935406162,0.4164115779600969,5.125530820083995,high,ar1_velocity,21.60358705152369,0.2765957446808511,0.35106382978723405,3.2321272306144238,1.5432817859852568,0.12426076231009149,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,44,945,1,0,1,3.597476917870191,1.05862295627594,98,0.9842768184471451,0.3606492070861511,4.091294627382545,high,ar1_velocity,42.7207938991602,0.3163265306122449,0.37755102040816324,2.085634665943834,1.371389691926995,0.2247358966352684,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,45,946,0,1,0,4.218170393747513,0.18251128494739532,99,0.913303820631263,0.43064798202678795,5.6892750443116284,high,accel_decel,20.380598623349012,0.3333333333333333,0.3939393939393939,1.8366757409665921,1.6294357475608285,0.1373289633880962,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,46,947,1,0,1,4.586124126772279,0.6737916469573975,103,0.9809833130271475,0.35990388823003716,3.898579498484311,high,ar1_velocity,42.59206376422962,0.33980582524271846,0.3786407766990291,2.6248309406750265,1.5853733333569129,0.15401323125200364,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,47,948,0,1,0,4.744502268054268,0.5938748717308044,99,0.9633458313499069,0.44124591340847974,4.581642730587259,high,accel_decel,22.04687600646767,0.3838383838383838,0.41414141414141414,2.5150284259721185,1.4149286421862515,0.1764382336552095,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,48,949,1,0,1,4.575512736410528,0.9123232364654541,143,0.9811762110840393,0.4105256412362916,6.5120345154698285,high,ar1_velocity,42.08909295750813,0.35664335664335667,0.3776223776223776,2.7301551191188342,1.4615226304614461,0.26669618887240654,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,49,950,0,1,0,4.608184390124821,0.5687183737754822,84,0.786585552619134,0.4379720960543869,6.200866288279418,high,accel_decel,16.01965192372258,0.39285714285714285,0.4166666666666667,2.138493470304335,1.6119448783851804,0.11200538996074881,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,0,901,0,1,0,3.9427292550003137,0.27006155252456665,91,0.8918351633088506,0.4055033621399524,3.2381172147924233,high,sinusoidal_lateral,19.57983803760333,0.31868131868131866,0.37362637362637363,1.8275901420338714,1.4338899759145884,0.25057650289938344,0.0,0
