eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,1,0,1,4.060889563729278,0.7547680139541626,113,0.9832128785552652,0.6061964793440833,6.514603753218584,high,sinusoidal_lateral,42.784815989667045,0.4424778761061947,0.48672566371681414,2.212028413087921,1.1605332826091126,0.09016125651274239,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,0,1,0,5.370622407529772,0.5597876906394958,97,0.8892488965746045,0.5686584317622636,5.609098703881301,high,accel_decel,19.046789223292194,0.2268041237113402,0.26804123711340205,2.600368581597031,1.1574676534564226,0.0965335920198638,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,1,0,5.2737827806971795,0.5911624431610107,86,0.8461455134341394,0.3828368342190209,5.746089636776341,high,accel_decel,14.937706354946615,0.26744186046511625,0.313953488372093,3.051986955062941,1.1478597774755124,0.1184639852401952,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,3.983438595237895,0.6390858292579651,117,0.97446367595471,0.6875707079261375,4.627225544051333,high,sinusoidal_lateral,22.23424111608344,0.36752136752136755,0.452991452991453,2.089863437363225,1.0368423724276388,0.17554338147831905,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,4.413584672002232,0.6051498651504517,85,0.8613346509552815,0.4937286900243236,4.921916222909667,high,crossing_or_sudden_threat,16.592393529040223,0.24705882352941178,0.25882352941176473,2.8696202731307814,1.155565918193144,0.09485222421696081,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,1,0,1,5.786637057942793,0.666292667388916,121,1.0,0.5704987314962404,0.8,high,sinusoidal_lateral,42.4949347566015,0.14049586776859505,0.1652892561983471,4.636406721300946,1.5132246086420107,0.10831873826990443,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,0,1,0,5.630553212592273,0.5947750806808472,123,1.0,1.6652272414037688,0.8,medium,crossing_or_sudden_threat,22.507729857267336,0.12195121951219512,0.14634146341463414,4.795580247038506,1.4759844415556125,0.10990083400856673,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,5.186639673458902,0.5616859197616577,95,0.8932514607943984,0.37933937981671484,5.289069762916505,high,sinusoidal_lateral,18.604599522841895,0.21052631578947367,0.25263157894736843,3.2715047374563784,1.1373293509608822,0.11021531407574289,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,1,0,5.469662198323315,0.3535948097705841,118,1.0,0.3789844499035398,0.8,high,sinusoidal_lateral,21.84220095745121,0.07627118644067797,0.11864406779661017,4.536814333721048,1.510723450426328,0.10023636849186683,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,1,0,1,5.119418602850702,0.7091768980026245,108,0.9804602758881907,0.35349138274524816,6.402852512119521,high,accel_decel,42.71326066593272,0.26851851851851855,0.28703703703703703,3.41219926316774,1.2496399934645053,0.09612642244556574,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,5.108504037218769,0.3404082655906677,127,1.0,1.8178782892077567,0.8,medium,ar1_velocity,22.601925600069002,0.07086614173228346,0.10236220472440945,3.6456452994424056,1.4739830231103372,0.13160112420258324,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,1,0,1,5.070357167720795,0.8275963068008423,120,1.0,0.8781557642135192,0.8,high,sinusoidal_lateral,42.477836523552504,0.08333333333333333,0.11666666666666667,3.816670060530305,1.4431857312719027,0.14979094586645564,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,1,0,1,5.173720716929235,0.9377378821372986,119,1.0,0.5758054806866759,0.8,high,sinusoidal_lateral,42.481961043645384,0.13445378151260504,0.15966386554621848,4.215752976878053,1.4920101275964945,0.13268757405683024,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,1,0,5.906914737489489,0.583784282207489,117,1.0,0.3623030233478508,0.8,high,ar1_velocity,20.06604128516534,0.06837606837606838,0.06837606837606838,4.650786739129287,1.514258028095604,0.11513496833877304,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,1,0,1,4.007143132033802,1.301026463508606,168,0.9881667420253497,0.7447943345014717,3.3813403019653965,high,linear,42.63988006861329,0.23214285714285715,0.2916666666666667,2.5857540594376283,1.115559978499299,0.09982847589223336,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,1,0,1,5.158747442532331,0.7745819687843323,128,1.0,0.5478269143210031,0.8,high,ar1_velocity,42.65396411105965,0.1953125,0.1953125,3.1754836431791773,1.459443239029497,0.10805490020720754,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,1,0,1,5.376131398046119,1.0157703161239624,117,1.0,0.4507802160649883,0.8,high,linear,42.635943741335986,0.017094017094017096,0.05982905982905983,4.313966419452276,1.47057674277542,0.12256215092463371,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,1,0,1,5.538720765113831,0.9044456481933594,125,1.0,0.6351711782503606,0.8,high,ar1_velocity,42.510788316401154,0.088,0.136,4.543178122639656,1.4539559621810914,0.1424159080684185,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,1,0,4.317143014499119,0.5934075713157654,126,0.9410229523293632,0.45425801082165157,4.814210010384857,high,accel_decel,21.213395970267218,0.3333333333333333,0.38095238095238093,2.4315075235374803,1.1044198511138794,0.11744965483537978,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,1,0,0,4.037508488559037,1.6498605012893677,139,0.9785594818709682,0.45963380076828186,6.741885590171097,high,crossing_or_sudden_threat,42.479358095088045,0.2589928057553957,0.30935251798561153,2.0760698842032137,1.1130079129616992,0.11066664028209265,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,0,1,0,5.084703225061434,0.5999521017074585,109,0.9632228092377108,0.5693954323557232,6.698687706087183,high,linear,21.39224066332738,0.3119266055045872,0.3577981651376147,3.8454739514806677,1.172261589164034,0.1161172963687381,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,1,0,1,5.313113746716994,1.0083087682724,129,1.0,0.46981068463614006,0.8,high,crossing_or_sudden_threat,42.482900174892954,0.03875968992248062,0.046511627906976744,3.669769113609033,1.5002458622289259,0.10921166739029478,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,0,1,0,4.525169595823449,0.6491117477416992,118,0.9722702953157623,0.816500670275252,2.860860897279166,high,accel_decel,22.35014444297886,0.211864406779661,0.2457627118644068,2.592862292682215,1.2238786998441664,0.1213643995145241,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,1,5.443241044509509,1.0241215229034424,121,1.0,0.7632334890117116,0.8,high,sinusoidal_lateral,42.58974010738726,0.04132231404958678,0.05785123966942149,4.338302870057831,1.4944216485851067,0.11367775530608232,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,1,0,1,5.31225180531305,1.355622410774231,126,1.0,0.39428071725336566,0.8,high,crossing_or_sudden_threat,42.669437046937475,0.10317460317460317,0.12698412698412698,4.258005190788517,1.4490234946447706,0.13220319360317218,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,1,0,1,5.032013972028554,0.6870585083961487,139,1.0,0.967680554747853,0.8,high,accel_decel,42.404344401508375,0.02158273381294964,0.04316546762589928,4.118201241969205,1.4839116197695834,0.11695436618739752,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,1,0,1,5.669351684727839,0.8896291255950928,112,1.0,0.372392728967314,0.8,high,accel_decel,42.56969322548438,0.08035714285714286,0.08928571428571429,4.59757811576128,1.4579343210373605,0.12248587358875998,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,1,0,4.932898897071217,0.6007519364356995,86,0.8563974294360494,0.6580550336544388,6.502462297295909,high,sinusoidal_lateral,16.57024426559422,0.32558139534883723,0.3372093023255814,2.669250915996557,1.1392108829215515,0.09940946508242293,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,1,0,5.884593885833934,0.5126383304595947,118,1.0,0.9455988378020389,0.8,high,linear,20.951445878303037,0.09322033898305085,0.11864406779661017,4.719307798197714,1.517364277678021,0.09387116457761849,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,5.301668599484459,0.594981849193573,126,1.0,1.125932712825792,0.8,high,linear,22.419395632263956,0.03968253968253968,0.047619047619047616,4.3435594375644415,1.4610094451715077,0.1507623763163648,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,1,0,4.996754935308664,0.5099914073944092,119,1.0,1.6806080997775243,0.8,medium,accel_decel,22.38533750335128,0.03361344537815126,0.10084033613445378,3.9882383141197075,1.4856223008211922,0.1117690500153714,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,1,0,1,5.553057843446732,1.1387635469436646,120,1.0,0.5920979538626947,0.8,high,sinusoidal_lateral,42.706963047076435,0.058333333333333334,0.09166666666666666,4.592787374804417,1.5075019578138986,0.11635076156817377,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,1,0,5.830640049254308,0.5873289108276367,122,1.0,0.7478897049385493,0.8,high,accel_decel,20.50527434862233,0.03278688524590164,0.03278688524590164,4.407374426966808,1.5005415570540506,0.11063316690384364,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,4.947663271427155,0.481198251247406,85,0.831574368546616,0.4295411078603064,2.970036358373552,high,linear,16.492909743490934,0.36470588235294116,0.4235294117647059,2.772512123689932,1.2034015157643487,0.11795838268145042,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,1,0,6.064285392207759,0.4514228403568268,84,0.8374549978154415,0.41623844809240534,6.653446447486923,high,ar1_velocity,16.825834480950533,0.19047619047619047,0.20238095238095238,3.293006911962515,1.186792871072179,0.10270302594983063,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,1,0,0,5.3849467621074885,1.6794602870941162,127,1.0,0.379467288579835,0.8,high,accel_decel,42.66700164520974,0.031496062992125984,0.047244094488188976,3.9776404592113233,1.4597706217465438,0.12087080796344543,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,1,0,1,6.031310280484538,0.7436970472335815,124,1.0,0.9148130468694525,0.8,high,sinusoidal_lateral,42.56839733775716,0.024193548387096774,0.03225806451612903,4.8659626042710675,1.5393448846955453,0.11910038705795042,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,1,0,1,5.69736621451022,0.7620023488998413,134,1.0,0.8941657412598715,0.8,high,ar1_velocity,42.430259292565516,0.05223880597014925,0.08955223880597014,4.772011741439798,1.4927127997377025,0.13863598438563632,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,1,0,1,4.440144624167342,0.6782515645027161,123,0.987590436033903,0.624632833509379,6.969694227034782,high,ar1_velocity,42.735492503945416,0.25203252032520324,0.2601626016260163,2.6041080370939116,1.1794730158356148,0.11270806882142399,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,1,0,1,5.913883054358328,1.011573076248169,117,1.0,0.6632372635868875,5.999404515506213,high,sinusoidal_lateral,42.60852455391664,0.13675213675213677,0.15384615384615385,5.11346340781221,1.4932184046150272,0.12580996700841138,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,1,0,1,4.237191029133335,0.8080602884292603,124,0.9846751249881663,0.39747388355639685,5.152906987977513,high,accel_decel,42.72078950658214,0.33064516129032256,0.3467741935483871,2.5505778911099166,1.1840844913836448,0.12961311195977032,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,1,0,1,5.344121784430284,1.200756311416626,130,1.0,0.4816343238660127,0.8,high,crossing_or_sudden_threat,42.56208997220187,0.03076923076923077,0.05384615384615385,3.908372620987491,1.4827820741213285,0.121082972534574,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,1,0,5.5367108059506265,0.6452968120574951,124,0.9892414237216639,0.720809338409528,0.8,high,crossing_or_sudden_threat,22.117606576023945,0.13709677419354838,0.14516129032258066,4.345052691326747,1.4518928648002687,0.15846068057562074,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,0,1,0,4.008498405017992,0.5524850487709045,137,0.9906345633493309,0.6109437408609679,5.48512550246473,high,accel_decel,22.805089567765457,0.24817518248175183,0.30656934306569344,2.6170061187696283,1.1769758493360811,0.11539775949399782,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,5.193977436849049,0.5832648277282715,84,0.8655474342651188,0.4116563134015451,6.601712683043606,high,crossing_or_sudden_threat,18.961463425321575,0.2857142857142857,0.2857142857142857,3.061710547234508,1.1772402908120836,0.08865966366249181,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,1,0,1,5.936311563968658,0.6658922433853149,125,1.0,1.0688302972807362,0.8,high,ar1_velocity,42.623318289608605,0.144,0.184,3.843884876282886,1.5195850210189819,0.10959420991688967,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,1,0,1,3.8290725708007813,1.00104820728302,100,0.9890486438480129,0.787559700360946,4.1070344501303815,high,sinusoidal_lateral,42.70234320305117,0.33,0.37,2.217961950302124,1.2998521625995636,0.14551332680508494,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,5.671338904845087,0.5732743144035339,114,1.0,0.8394441070514052,0.8,high,crossing_or_sudden_threat,19.89603380913858,0.043859649122807015,0.09649122807017543,4.239129088949739,1.5112451775032176,0.12206896177182595,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,6.348744201439398,0.4754403233528137,108,1.0,0.924754467795133,5.134121948982866,high,crossing_or_sudden_threat,16.228407812663995,0.19444444444444445,0.2777777777777778,3.7091222775548145,1.5446177698947765,0.09296617403419481,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,1,0,1,5.493058431148529,1.1673272848129272,130,1.0,0.716058534826591,0.8,high,ar1_velocity,42.65837361720508,0.09230769230769231,0.11538461538461539,3.834149640798569,1.4804832696914674,0.12417603474683486,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,4.839433644215266,0.6453976631164551,90,0.8701190180636732,0.438238444834879,5.361451951970706,high,accel_decel,17.11269520707952,0.24444444444444444,0.28888888888888886,3.0120296638458965,1.185094624095493,0.0970241381140012,0.0,0
