eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,48,949,0,0,1,3.9164858886003495,0.6645955443382263,500,1.0,1.1307447736235336,0.8,high,sinusoidal_lateral,28.191683639408076,0.158,0.216,2.5554572207916064,1.228435027718544,0.29810304900957274,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,49,950,0,1,0,4.193654709399261,0.24148114025592804,232,0.9736850756173732,0.8266110306431083,3.1841148283663028,high,sinusoidal_lateral,21.648400427388957,0.25862068965517243,0.29310344827586204,2.700417599881646,1.3164318167957767,0.15499577819417906,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,3.959407998103622,0.4439181983470917,141,0.8264183909005418,0.42476073704909634,6.859426390557482,high,linear,16.91645888470231,0.3475177304964539,0.3971631205673759,2.066852837919872,1.3122115499795752,0.22853746965976682,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,0,1,0,5.537668085524014,0.5916748046875,112,0.9613967437298132,0.3664997169496046,4.917095291045046,high,accel_decel,21.539918930068232,0.4375,0.45535714285714285,2.683174585103448,1.457270907504218,0.11962640935754669,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,1,0,1,4.663178311491555,0.7263402938842773,176,1.0,0.3714418795248722,0.8,high,sinusoidal_lateral,42.25720782790521,0.30113636363636365,0.3181818181818182,2.6708830222169953,1.3861549374732105,0.14999304006976838,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,1,0,6.6985806709841675,0.5169308185577393,95,0.8419455891960629,0.40325708807425603,6.599285511608171,high,accel_decel,17.97951976717726,0.25263157894736843,0.2631578947368421,4.192491645814459,1.514598708403738,0.09006918543263485,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,0,1,4.376315576791764,0.7429738640785217,500,0.7522265614088267,0.5613986785018491,3.946217590012844,high,linear,21.930704769097424,0.284,0.334,2.704114850345068,1.2202212030142545,0.2671608475409448,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,0,1,0,4.608198857855522,0.5988081693649292,348,0.9602370803665283,0.5726387185007,0.8,high,ar1_velocity,20.219994838780753,0.20402298850574713,0.2413793103448276,2.9100506626550096,1.3081507984677265,0.23175379197680573,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,0,0,1,3.8242015422582627,0.8451541066169739,500,0.8079731950000022,0.37584367773661675,6.643871180088384,high,ar1_velocity,23.60645414632449,0.26,0.318,2.411379568533972,1.2126538727581502,0.25795285814814267,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,5.410140330532947,0.6028451919555664,83,0.6428861046343907,0.4028888363799066,6.335492997642612,high,linear,11.099166253858094,0.1566265060240964,0.1686746987951807,3.5396932606776077,1.311106574104493,0.15301815822092166,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,0,1,4.0074274666309355,0.9821546077728271,500,0.7696038057553287,0.543398473519757,5.57073814548535,high,sinusoidal_lateral,22.62447920736952,0.236,0.276,2.6938309123534707,1.2099245674014092,0.24512986963801087,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,0,1,0,4.0562477461222946,0.6339680552482605,348,0.9679030088398705,0.4910710367268419,5.5512759505311475,high,sinusoidal_lateral,20.322598956686193,0.20689655172413793,0.26436781609195403,2.683399978345367,1.3429929617492633,0.1419336565358072,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,0,1,0,5.805238710422265,0.16277842223644257,95,0.823253968708098,0.38762034777962445,3.470985502352034,high,sinusoidal_lateral,17.329511043076486,0.28421052631578947,0.28421052631578947,3.9340541023957103,1.4837009693446912,0.11600034001626466,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,0,1,0,3.993368914397825,0.40742257237434387,357,0.9626377644938062,0.3957886165789688,4.223977734903882,high,sinusoidal_lateral,20.106758191407746,0.31092436974789917,0.3473389355742297,2.4762233937503537,1.242335645925431,0.24289125110954046,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,0,1,3.567394166827202,0.6837318539619446,500,0.8757195740978224,0.484027671579059,4.375881186185408,high,sinusoidal_lateral,26.230965543632703,0.284,0.322,2.3754907110976053,1.3520067653656005,0.1621201485414058,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,0,1,0,6.086413633996162,0.5815448760986328,69,0.621978574191736,0.5066728936623147,3.9727459119707023,high,accel_decel,10.31904470529094,0.11594202898550725,0.14492753623188406,4.1211108997248225,1.2540941031082817,0.12010354545993218,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,5.964192441105842,0.4820956289768219,90,0.7671883514434198,0.5663144725349772,4.295821048644571,high,crossing_or_sudden_threat,15.419061198884984,0.25555555555555554,0.34444444444444444,3.03792901131221,1.5556349979506598,0.08282184186908934,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,0,1,0,4.755412286548523,0.1576148271560669,209,0.9808434710646825,0.4561296067679335,0.8,high,crossing_or_sudden_threat,21.720061123592004,0.2822966507177033,0.3157894736842105,2.926399649073521,1.4301885982449545,0.18232580745797694,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,0,1,0,3.8084548358823738,0.6337500810623169,255,0.9410025313854096,0.5254158795969158,0.8,high,ar1_velocity,20.32582879769933,0.2980392156862745,0.3764705882352941,2.2372971438490055,1.3749996638765523,0.18891214058533604,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,1,0,4.156610555526537,0.3893633484840393,195,0.9882624036141984,0.45334831199180053,5.146380394802009,high,accel_decel,22.16446572740125,0.30256410256410254,0.3282051282051282,2.6226129228535755,1.4552723083740626,0.15972162689536046,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,0,0,1,4.457329975605011,1.4205477237701416,500,0.8359549553289435,0.6385176788848381,5.324096740018582,high,linear,24.9860696156924,0.234,0.27,2.9008511688793077,1.2335738124251365,0.24377207989431918,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,1,0,3.8462354995702444,0.5526630282402039,342,0.9662934471579159,0.5176060763918122,0.8,high,crossing_or_sudden_threat,20.657468010067163,0.20760233918128654,0.28654970760233917,2.502431958226204,1.2985376505649577,0.16891119379838873,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,0,1,0,6.83962285940626,0.5301905274391174,113,0.9625283700068115,0.7352571207165819,6.179407870678886,high,crossing_or_sudden_threat,21.790847711364975,0.21238938053097345,0.25663716814159293,4.285975614364828,1.4824421363594258,0.12597919609480068,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,1,0,6.192449956455014,0.4705924391746521,88,0.7886892794313001,0.4362193010613656,3.235955866406667,high,accel_decel,15.829772656417886,0.26136363636363635,0.2727272727272727,4.10696847686036,1.5520387982780284,0.08508738024498928,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,0,1,0,3.8588288811953753,0.40933334827423096,286,0.9825243343698824,0.3758045653745739,5.915690572616105,high,accel_decel,19.86598672435361,0.3111888111888112,0.33916083916083917,2.136829236908604,1.2530204270269487,0.24293197091291105,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,1,0,1,3.9661996898117597,1.0082107782363892,429,0.9843802238776258,0.447046000013279,4.124264009049824,high,sinusoidal_lateral,40.26966323921846,0.28205128205128205,0.32634032634032634,2.336020881149458,1.2255025342766777,0.25387913059651646,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,0,0,1,3.799832421064377,1.0376815795898438,500,0.8645460950211447,1.010222837818663,2.9608722299985284,high,crossing_or_sudden_threat,25.611433616158493,0.278,0.324,2.3815209794370458,1.2246361364722251,0.27867807891778645,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,0,1,0,6.077447291630418,0.56425940990448,67,0.5997166814096415,0.5524481264190831,5.2456251187164575,high,sinusoidal_lateral,7.516934806560579,0.1791044776119403,0.1791044776119403,3.8526795244038996,1.6053896733184359,0.07247971009407471,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,1,0,1,4.570662999066753,0.8110460638999939,414,0.9952642673873704,0.4410301129527663,3.0906291082610853,high,linear,40.49054483727999,0.22705314009661837,0.26811594202898553,2.950434653673339,1.2785533447772408,0.24338299320709267,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,1,4.380801894711059,1.271078109741211,206,0.9878956916720376,0.4547406771578837,4.944295214028083,high,linear,42.22382312827295,0.16990291262135923,0.20388349514563106,3.0774469662602377,1.4443679538745324,0.14346151440449564,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,0,1,0,4.233905061152104,0.1071445420384407,233,0.9846064634724632,0.5412616848780061,6.669278272120186,high,crossing_or_sudden_threat,22.034474087542065,0.16738197424892703,0.21030042918454936,2.9767074945258862,1.3807782753342723,0.1497658160055464,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,4.089535830766475,0.641310453414917,291,0.9429359037666939,0.44594790000440454,5.567876676160168,high,linear,19.968367001594125,0.19243986254295534,0.2508591065292096,2.635192866193905,1.4091009938020478,0.16068645143446184,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,0,1,0,4.6009244751730725,0.6096900105476379,239,0.9348029674069253,1.0740152945179997,3.7184949675366354,high,accel_decel,20.343910889071246,0.2301255230125523,0.2594142259414226,3.2256673063778916,1.357802143156778,0.14393026293761965,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,0,0,1,4.069895449638366,0.9687317609786987,500,0.9003171579915332,0.6063130783908107,3.89344115438852,high,sinusoidal_lateral,27.031095826945386,0.252,0.302,2.542460826626979,1.2565034687519074,0.2579586592707783,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,0,1,0,3.577507465662107,0.19294260442256927,466,0.9786633084364316,0.5438734666434253,5.813407575000369,high,linear,20.091426199216368,0.27896995708154504,0.3197424892703863,2.251445806789104,1.3190711268539592,0.15202598015641866,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,4.901117748684353,0.43603068590164185,144,0.9729590039818294,0.5266924150073766,4.972048762258985,high,sinusoidal_lateral,22.20194997278012,0.19444444444444445,0.2708333333333333,2.9686512311131485,1.4369924093286197,0.13292217730647987,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,0,1,3.3393610538244247,0.9275403618812561,500,0.8626199174477923,0.5553877400078423,3.5974647282763743,high,sinusoidal_lateral,25.977600710696027,0.192,0.238,2.2436186288371682,1.2262551002502442,0.13648868507007136,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,1,0,1,4.75535368264755,0.8549844622612,173,0.9943415960380293,0.4025255750010818,6.7186380248003434,high,sinusoidal_lateral,42.266272266109226,0.24855491329479767,0.31213872832369943,3.077887625718823,1.4067958503789295,0.12803823569240425,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,0,1,0,5.760159695047443,0.5316926836967468,118,0.9600675088520108,0.5556473046529715,6.0877423528478,high,ar1_velocity,21.66040757376134,0.211864406779661,0.23728813559322035,3.5686294955469795,1.4798047320317413,0.12810587705412912,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,0,1,0,3.9714214940046526,0.6219022274017334,388,0.9960802841264014,0.6669068590085805,0.8,high,linear,20.761439997504432,0.2551546391752577,0.3118556701030928,2.454806547644056,1.250771302076959,0.25145272633838517,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,0,0,1,4.3076462574005125,1.0147169828414917,500,0.8485287741962985,1.056514656876598,4.752232348136016,high,crossing_or_sudden_threat,25.03711806366377,0.232,0.266,2.538465968085453,1.2723059337735176,0.24601108038425445,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,0,1,0,4.596474920501228,0.4450860619544983,119,0.967800826095629,0.43192108062093837,6.490842671495173,high,accel_decel,21.80922171691995,0.4369747899159664,0.5042016806722689,2.3193938623832056,1.5167336694332731,0.12458694713706729,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,4.25159906465455,0.5968269109725952,177,0.9676262503651643,0.4435151541675628,3.3086454812398545,high,ar1_velocity,20.99015454291601,0.3389830508474576,0.3615819209039548,2.5773290468558754,1.4510216362732278,0.1350234031550965,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,1,0,5.668569675322329,0.5318898558616638,89,0.8141503439049735,0.5244722822976776,3.177476049794154,high,sinusoidal_lateral,16.907868534207118,0.2696629213483146,0.2696629213483146,3.3791190745476425,1.5245138125473194,0.08740116287483259,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,4.235252703445545,0.49025142192840576,276,0.9669157203367678,0.4039212166298449,5.758290945184169,high,sinusoidal_lateral,19.567569110602605,0.33695652173913043,0.391304347826087,2.186665112247178,1.2561757576962311,0.2358339419723421,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,5.108599933385849,0.6334251165390015,150,0.9589020716915494,0.6725559089450188,6.544956389362783,high,sinusoidal_lateral,20.928068914160527,0.31333333333333335,0.34,3.5899805337687334,1.404491130510966,0.13938908321162066,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,0,1,3.868341796517372,0.8354883790016174,500,0.8488944329510218,0.3712899371228886,3.0472442735949667,high,crossing_or_sudden_threat,24.913190854903384,0.338,0.378,2.1899341568816455,1.266133698731661,0.2567316026519984,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,1,0,6.132107847615292,0.4170779585838318,95,0.8259685607847074,0.8503512338092425,6.6887255339099525,high,accel_decel,16.689739983989107,0.25263157894736843,0.3157894736842105,3.175964148303396,1.5130036404258327,0.08798528803806556,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,1,0,4.889600579937299,0.4084206819534302,96,0.8736481240898678,0.7776221378533514,4.58408535745387,high,ar1_velocity,18.627811379950323,0.3229166666666667,0.34375,2.6421453415920646,1.4749785810709,0.1404184842055353,0.0,0
