eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,obs_i_12,0,35,420,0,0,1.4030633875301906,1.2561243772506714,1.825913083553314,1.936782717704773,0.8533723728997367,1.154274010658264,1.2700120210647583
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,delta_hat_9_after_scale,0,35,315,0,0,0.8563095050198691,0.912335216999054,1.2483837366104125,1.417220950126648,0.7121001507554735,1.0507672071456908,1.1608247756958008
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,logvar_raw_9_clamped,0,35,315,0,0,13.510906437465122,13.62153434753418,14.442080307006837,14.49109172821045,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,logvar_scaled_9_policy,0,35,315,0,0,2.7021813188280377,2.72430682182312,2.888416075706482,2.8982183933258057,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_phi_output_64,0,35,2240,0,0,5.233013779776437,5.2098259925842285,5.40836501121521,5.417856216430664,0.9874639817646571,0.9965683877468109,0.9966922402381897
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_mean_pool_64,0,7,448,0,0,4.841783591679165,4.870294094085693,4.914085531234742,4.923525333404541,0.9830142174448285,0.9862210035324097,0.9862886667251587
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_max_pool_64,0,7,448,0,0,5.4089243071419855,5.40582275390625,5.4428786277771,5.453628063201904,0.9916144779750279,0.9924408435821533,0.9924525022506714
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_pool_l2,0,7,7,0,0,7.259864670889718,7.272989273071289,7.304842567443847,7.313096046447754,7.259864670889718,7.304842567443847,7.313096046447754
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_active_count,0,7,7,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,deepsets_nonfinite_count,0,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,deepsets_no_attention,full_aug_obs,0,35,1050,0,0,3.189084264210292,3.2507452964782715,3.4219812154769897,3.4595611095428467,1.0290763616561889,1.1563598036766052,1.2700120210647583
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,obs_i_12,0,5,60,0,0,1.4068924069404602,1.579938292503357,1.756543469429016,1.7769984006881714,0.8497758150100708,1.1128894329071044,1.143221378326416
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,delta_hat_9_after_scale,0,5,45,0,0,1.091922128200531,1.0978068113327026,1.295405626296997,1.310192584991455,0.8925002574920654,1.052615213394165,1.0540902614593506
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,logvar_raw_9_clamped,0,5,45,0,0,12.836483001708984,13.201729774475098,13.569792747497559,13.581836700439453,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.5672965049743652,2.640345811843872,2.7139584541320803,2.716367244720459,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_phi_output_64,0,5,320,0,0,5.169840908050537,5.184721946716309,5.246713733673095,5.259360313415527,0.9875520467758179,0.9924573421478271,0.9934214353561401
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_mean_pool_64,0,1,64,0,0,4.159637451171875,4.159637451171875,4.159637451171875,4.159637451171875,0.9469419717788696,0.9469419717788696,0.9469419717788696
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_max_pool_64,0,1,64,0,0,5.371828556060791,5.371828556060791,5.371828556060791,5.371828556060791,0.9751671552658081,0.9751671552658081,0.9751671552658081
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_pool_l2,0,1,1,0,0,6.794051170349121,6.794051170349121,6.794051170349121,6.794051170349121,6.794051170349121,6.794051170349121,6.794051170349121
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_active_count,0,1,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,deepsets_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,low,deepsets_no_attention,full_aug_obs,0,5,150,0,0,3.1488145351409913,3.1756784915924072,3.3507253170013427,3.367180347442627,1.048805332183838,1.125395154953003,1.143221378326416
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,171,2052,0,0,1.2060106225878175,1.0780857801437378,1.9371629357337952,2.1651196479797363,0.7072004135589154,1.2819803953170776,1.4576455354690552
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,171,1539,0,0,0.9379820357463513,0.8553867936134338,1.6272725462913513,3.696316957473755,0.7708623223224579,1.2928104996681213,3.356034755706787
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,171,1539,0,0,13.27614764721073,13.603233337402344,14.574442386627197,14.984463691711426,4.993467612573278,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,171,1539,0,0,2.6552295447790133,2.720646619796753,2.9148885011672974,2.9968926906585693,0.9986935230026468,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,171,10944,0,0,5.148753754576744,5.161243438720703,5.333452463150024,5.389365196228027,0.9888047412124991,0.9958436787128448,0.99733567237854
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,30,1920,0,0,4.517234428723653,4.524167776107788,4.778646016120911,5.060978889465332,0.9718773504098256,0.9803941369056701,0.9823667407035828
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,30,1920,0,0,5.1859234491984045,5.189808130264282,5.3412944078445435,5.34452486038208,0.9928857088088989,0.9969129264354706,0.99733567237854
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,30,30,0,0,6.880321852366129,6.865678548812866,7.09091169834137,7.132457256317139,6.880321852366129,7.09091169834137,7.132457256317139
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,30,30,0,0,5.7,6.0,6.0,7.0,5.7,6.0,7.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,171,5130,0,0,3.1061339141332613,3.124445676803589,3.7076152563095093,5.043432235717773,1.0892977878364205,1.3933470845222473,3.356034755706787
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,obs_i_12,0,5,60,0,0,1.2158572316169738,1.030996561050415,1.837253189086914,1.970240831375122,0.71192706823349,1.2211782574653625,1.3674302101135254
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,5,45,0,0,1.081269419193268,1.3435025215148926,1.3798533439636231,1.383390188217163,0.9469314634799957,1.2886855363845826,1.29922616481781
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,5,45,0,0,10.507065963745116,10.809289932250977,13.571039772033691,13.801597595214844,4.657541799545288,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.101413202285767,2.161857843399048,2.7142079353332518,2.760319471359253,0.9315083622932434,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
