eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,3.155636646695759,0.5540709495544434,230,1.0,0.4914097278289482,0.8,high,linear,20.722968368432447,0.08695652173913043,0.15217391304347827,2.301734504674602,1.5866516657497571,0.29764485217468895,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,3.028251743773795,0.5254237651824951,339,0.9649452202810601,0.5586661652861243,6.260046073725207,high,sinusoidal_lateral,18.563920832049526,0.3834808259587021,0.45427728613569324,1.7413399108945642,1.550761062135387,0.41121158823590714,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,1,0,1,5.274172871131596,0.9827083349227905,127,0.9886341337481879,1.882090969519037,0.8,medium,accel_decel,42.64850901618652,0.2047244094488189,0.33858267716535434,3.138290655769877,1.5870620866460123,0.1501016697487024,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,1,0,0,5.590901519488362,1.8200315237045288,103,0.9818142222861496,0.3986271352657934,5.30171326172989,high,linear,42.686756187903,0.17475728155339806,0.1941747572815534,3.6555008389489743,1.58678790897999,0.13318920533344583,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,2.994900010096339,0.46347948908805847,208,1.0,0.5785098650968138,0.8,high,sinusoidal_lateral,21.07618694840415,0.2692307692307692,0.3317307692307692,1.8538639721079493,1.5824252653580446,0.29450832948518485,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,6.134043668461318,0.40684887766838074,101,0.9383183549018185,0.43313877256154176,5.5907553410867115,high,accel_decel,20.365052214588893,0.18811881188118812,0.22772277227722773,3.2723662218466254,1.619468325435525,0.08322008212309072,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,5.173553842129094,0.5051723718643188,101,0.9636453148470027,0.3692086031732943,6.558330380055486,high,accel_decel,21.226220533312677,0.31683168316831684,0.36633663366336633,2.934463707730174,1.597181499594509,0.10280246885106115,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,4.728031616620343,0.600940465927124,99,0.9664196564888065,0.8835962871439624,6.977019380936311,high,accel_decel,20.94607702842675,0.21212121212121213,0.23232323232323232,3.218218715974327,1.5681831258716006,0.123330424229304,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,5.3305996785862275,0.3034670650959015,99,0.929628452825286,0.35329205272819003,5.59326278679805,high,accel_decel,20.310714940309467,0.29292929292929293,0.3434343434343434,2.9228945292457187,1.592424963459824,0.11497589863008922,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,5.077984034496805,1.1157337427139282,115,0.9854769871539358,0.40097615654544566,6.893386705466477,high,accel_decel,42.357625965139135,0.19130434782608696,0.23478260869565218,3.3008953009286652,1.579597757173621,0.1647345548738604,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,0,1,2.9969449805021284,0.8663641214370728,500,0.8945311706733814,0.47693827724397075,0.8,high,accel_decel,22.4087115079286,0.372,0.42,1.9272429526038468,1.556352399945259,0.4673769475072622,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,1,0,1,3.965336317576251,0.8457244038581848,103,0.9950775519452767,0.36975534653092773,6.021881384020942,high,ar1_velocity,42.883445338449675,0.42718446601941745,0.47572815533980584,2.156879746219487,1.5883187553257618,0.10665291088443359,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,0,1,2.793595780134201,0.7387677431106567,500,0.9199014741749643,0.6296098977586034,5.443999013064343,high,accel_decel,24.35241326417015,0.356,0.402,1.643595834697131,1.5510435123443604,0.45633748011291025,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,3.219400534728416,0.5561392903327942,266,1.0,0.43866669062479563,0.8,high,crossing_or_sudden_threat,20.36816453064143,0.11654135338345864,0.16917293233082706,2.2917604892255556,1.601294928027275,0.29250555082147284,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,1,0,3.3894373602319114,0.052710242569446564,273,0.9648762567494202,0.36293902213526585,2.8780700473331673,high,sinusoidal_lateral,19.09255632803109,0.29304029304029305,0.38461538461538464,2.0112668325512195,1.5656477614636823,0.395779446517919,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,1,0,5.623498330203195,0.46201595664024353,96,0.8928563615944599,0.5021567565300187,4.85952340306163,high,accel_decel,19.694024987326763,0.16666666666666666,0.16666666666666666,3.772629690977434,1.5671931095421314,0.11217606366456796,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,3.208515354258115,0.4367479681968689,305,0.9509754427344168,0.5383566854791685,6.514502620481711,high,ar1_velocity,18.441370912796017,0.3344262295081967,0.4,1.8807704727577625,1.50622172824672,0.42931559630593313,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,0,1,2.8004197713136674,0.8216345310211182,500,0.9341429875290773,0.455690847572841,4.50206736857928,high,sinusoidal_lateral,23.83918457181424,0.384,0.434,1.6344671137435363,1.5599323897361754,0.4815062994286418,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,3.854039241096482,0.15848417580127716,199,1.0,0.4229316236252475,0.8,high,linear,21.260042272026276,0.18592964824120603,0.21608040201005024,2.5272022291325293,1.6020307331228976,0.2596476662473463,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,0,1,3.25759819149971,1.2431797981262207,500,0.9343138863058651,0.677316170438492,3.3127311258583427,high,sinusoidal_lateral,24.888476324916994,0.274,0.328,2.081271936691133,1.5282341420650483,0.45675544285401704,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,1,0,5.471099252833261,0.6232005953788757,90,0.8841337063052537,0.4342237795504855,6.754750445445099,high,sinusoidal_lateral,18.67147347404306,0.18888888888888888,0.2,3.6961520712822677,1.540867457124922,0.1235966659668419,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,1,0,1,4.605114297578798,1.181884527206421,149,0.9871360356155531,0.7820220842236953,6.897562165226969,high,linear,42.0191598024537,0.3624161073825503,0.38926174496644295,2.980338675163736,1.5591094573872202,0.2836590403528422,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.684844413257781,0.608620822429657,105,0.9842848147877213,0.3861083802421472,4.0183618714265705,high,crossing_or_sudden_threat,21.879302843476534,0.24761904761904763,0.29523809523809524,2.456078955673036,1.6121166342780704,0.09923201111100968,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,4.435122416955289,0.502190113067627,107,0.9712429549675322,0.6391186092737199,6.264859229989726,high,linear,20.73297848790798,0.4672897196261682,0.5046728971962616,1.8030817702969657,1.6320819052580362,0.13807537706098824,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,4.496764101344963,0.5087846517562866,116,1.0,0.6795589260891194,0.8,high,ar1_velocity,22.25429701673354,0.017241379310344827,0.07758620689655173,3.320259174910085,1.5715032106843487,0.11253086336213967,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,0,1,2.7779071350097655,0.8085488080978394,500,0.8768003224724322,0.7733127039787818,3.449211857704008,high,ar1_velocity,22.39665516732435,0.366,0.438,1.5971041481487918,1.5437600083351135,0.47709926944971087,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,4.043472838177476,0.3464492857456207,186,1.0,1.8243885483853823,0.8,medium,accel_decel,21.443964779478698,0.06989247311827956,0.11827956989247312,2.946658988112724,1.5783359305832976,0.22238686530580443,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,3.07290250272818,0.5740450024604797,426,0.966372110625531,0.6435974842828394,3.024919653955425,high,sinusoidal_lateral,16.84770598399914,0.3215962441314554,0.3732394366197183,1.9946322841504196,1.5414425459266268,0.4826198592257332,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,1,0,1,3.449236477796848,1.007700800895691,208,0.9839545676514957,0.36824723205195187,0.8,high,accel_decel,41.37430035031881,0.28846153846153844,0.3317307692307692,2.097109778663323,1.5493062963852515,0.3052092120767786,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,3.85999673639025,0.9827219843864441,175,0.9803446115105476,0.5509036095633366,0.8,high,sinusoidal_lateral,41.41790755032262,0.30857142857142855,0.35428571428571426,2.2663147622739364,1.5827079037257603,0.305103247910738,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,0,1,3.1672804299592974,0.7187744379043579,500,0.9062380686476231,0.39155449905508116,2.9985017797155082,high,crossing_or_sudden_threat,23.38943142809687,0.328,0.382,2.161108581487089,1.5222940754890442,0.513051530200988,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,5.368115855860956,0.578858494758606,97,0.9626008705576227,1.06089900826663,4.7558868390036615,high,linear,20.99233593332083,0.32989690721649484,0.5154639175257731,2.666897101135752,1.5466999626651252,0.10747866766508092,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,1,0,3.1676133338641743,0.6157628297805786,253,0.9402854121732106,0.4267734033825268,0.8,high,sinusoidal_lateral,18.775409874122314,0.35968379446640314,0.40711462450592883,1.7444044603310938,1.565503578412203,0.3932445387948643,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,1,3.852655182991709,0.997729480266571,196,0.9845465761875386,0.5131758517929016,3.484497948274078,high,ar1_velocity,41.072127302883615,0.2755102040816326,0.3520408163265306,2.472791950989334,1.5531725676692263,0.3828606808520093,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,1,0,1,3.8775558456778527,0.7337766885757446,200,0.9809692614637894,0.7307265202250359,5.3428302828470695,high,accel_decel,40.81924896300381,0.385,0.425,2.114875713516958,1.5547663050889968,0.37223121993243696,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,1,0,3.882516623419874,0.5607014298439026,204,0.9658443218276839,0.5761030415864994,0.8,high,crossing_or_sudden_threat,20.479987282877282,0.3235294117647059,0.37254901960784315,2.306645533905776,1.5843607865127862,0.3249377979915224,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,1,0,2.8791052104615282,0.6428123712539673,379,0.9210634102605467,0.6452169517523709,4.82043215362816,high,sinusoidal_lateral,15.941560913569447,0.3245382585751979,0.41160949868073876,1.7051123755155893,1.5461367412733213,0.4593233006925256,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.847364684148711,0.5494016408920288,98,0.9180956608089096,0.392615969598266,4.605431300126249,high,sinusoidal_lateral,19.881243025285393,0.23469387755102042,0.29591836734693877,2.882948076542543,1.6155785857414713,0.09438946160810943,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,4.98137737903744,0.47574278712272644,96,0.9328303520700584,0.4879500295825059,6.4345541358293765,high,accel_decel,19.22794844584606,0.23958333333333334,0.3854166666666667,2.6163442527661878,1.5753495121995609,0.11376851657405496,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,5.076681628980134,0.6435062885284424,95,0.8725362468585008,0.5282234749324624,6.9392079455485325,high,sinusoidal_lateral,18.962627959629447,0.2736842105263158,0.3684210526315789,2.935319306622995,1.592628644642077,0.11823749332443664,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,3.4070084753646155,0.6062113046646118,219,0.9282888569583598,0.43933507014838485,4.298807095559337,high,ar1_velocity,18.885691005601387,0.4018264840182648,0.4246575342465753,2.0282080218373464,1.5678572186596318,0.37715303202129935,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,0,1,2.745318332195282,0.7299228310585022,500,0.9134524141561443,0.3927155044961975,5.901838092272712,high,sinusoidal_lateral,23.743906977044517,0.346,0.398,1.724609839825076,1.5411563823223113,0.48080774893052874,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.32426013559103,0.4982253611087799,100,0.962187118753903,0.484597939548601,5.785195870965428,high,crossing_or_sudden_threat,21.235534592303758,0.37,0.42,1.92669510435313,1.5687245059013366,0.13690230887383223,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,5.396110742052724,0.976746141910553,121,0.9817962962298121,0.6528991300137182,5.97311122130793,high,ar1_velocity,42.23733369731232,0.2644628099173554,0.2892561983471074,3.5476087997552037,1.5525025848514777,0.2208733248316552,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,4.576222577141326,0.36794406175613403,103,0.9837856372747622,0.5550345446146715,4.521987732090726,high,ar1_velocity,21.259991504315188,0.2815533980582524,0.33980582524271846,2.737536317261967,1.5933666831081352,0.1243749730361318,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,1,0,1,3.4624785114571734,0.9879400134086609,212,0.9805954170818877,0.3892169587839639,0.8,high,ar1_velocity,40.87356873634352,0.4716981132075472,0.5566037735849056,1.7478380941671654,1.5584467536998245,0.3674789811220934,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,5.868085347196107,0.4207404851913452,93,0.8347949299604871,0.8337601064098472,5.14346459675007,high,ar1_velocity,17.659879608984454,0.41935483870967744,0.46236559139784944,3.0531872331405117,1.6013455416566582,0.12687904219473561,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,4.57863024795862,0.61667799949646,133,1.0,0.41432964974042497,0.8,high,accel_decel,22.10928717033927,0.015037593984962405,0.045112781954887216,3.5484486562865123,1.5310017757846,0.15651364244268576,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,4.669203388279882,0.43870192766189575,116,1.0,0.7869432875898486,0.8,high,linear,22.309203640020762,0.13793103448275862,0.1896551724137931,3.6411949537758685,1.5815208893397759,0.09622556522713396,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,2.9308203628303806,0.48541438579559326,327,0.9666525152109455,0.37243649244485927,5.663839788180194,high,crossing_or_sudden_threat,18.412648529334913,0.40978593272171254,0.4740061162079511,1.7483120026915628,1.5527224642785682,0.4457964471082804,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,4.867524022810927,0.8264262080192566,107,1.0,0.6149239224319714,6.66493142374748,high,sinusoidal_lateral,42.71420190324904,0.14018691588785046,0.21495327102803738,3.1565864070832172,1.6007431979491331,0.12204443920995588,0.0,0
