eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,6.983795509059378,0.5154281854629517,94,0.7983282402126421,0.6019029631389833,5.967632615483355,high,crossing_or_sudden_threat,16.315685476703102,0.2765957446808511,0.2765957446808511,3.587900207130278,1.5661628797967384,0.10408914931356272,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,6.94563875509345,0.6272053718566895,92,0.8032628328897253,0.38414504753386125,6.860110291235135,high,ar1_velocity,16.558040114410332,0.29347826086956524,0.30434782608695654,4.297229339717887,1.528279037579246,0.10379725431456514,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,4.904759178433237,0.3966186046600342,79,0.7172219051752794,1.8986761161782775,2.9397055218157293,medium,ar1_velocity,13.8535375644931,0.3924050632911392,0.4177215189873418,2.3528029516197835,1.486014494413062,0.14495800597640343,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,0,1,0,6.323646579162184,0.5598910450935364,83,0.7404054807135748,0.4048691342382398,4.13938572685116,high,accel_decel,14.515534329550448,0.1927710843373494,0.1927710843373494,3.697944788172482,1.4914332728788078,0.13260430829173112,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,4.402912342404744,0.41362446546554565,83,0.7662780305182428,0.3828368342190209,5.746089636776341,high,accel_decel,15.316702449907353,0.3373493975903614,0.40963855421686746,2.6359008086216917,1.3836817296154529,0.19842468769884253,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,0,1,0,5.032396851026493,0.37041881680488586,46,0.4052634388895444,0.40278157892259275,3.740355837835409,high,ar1_velocity,2.924216904604547,0.1956521739130435,0.21739130434782608,3.162188181248696,1.4875997823217642,0.16641607718623203,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,4.779754374937345,0.3903988301753998,93,0.7985420665728938,0.3801584630982495,6.123554588441133,high,accel_decel,16.226508292442347,0.3870967741935484,0.40860215053763443,2.2441235742912258,1.4938019834538943,0.18079731322985182,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,0,1,3.2168232976198197,0.8757431507110596,500,0.9225081351975967,0.5701755260271233,3.6313976681683195,high,accel_decel,26.423663838958173,0.338,0.392,1.9431746370960028,1.286891754090786,0.36544311382248995,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,3.4776671074150065,0.5933519601821899,371,0.9528889152177296,0.7270071806425717,3.3548325068871474,high,ar1_velocity,18.263185754311746,0.29649595687331537,0.3665768194070081,2.2608096058206817,1.2565899490908472,0.3608823523246696,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,1,0,1,3.238790621360143,0.7307142615318298,126,0.9903579156603666,0.6944408370365323,6.428849536365972,high,ar1_velocity,42.62517430032631,0.46825396825396826,0.5396825396825397,1.484102535335022,1.387899874221711,0.20711515898564978,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,0,1,3.1707606892585756,0.8407670259475708,500,0.9039510037978753,0.4367313653020674,4.691647256005215,high,accel_decel,26.19553844253465,0.294,0.344,1.9655409171245992,1.2450203976631165,0.3633868381930515,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,1,0,5.973394600749016,0.1841946840286255,100,0.9393371678064025,0.4959248483259293,6.598496977658783,high,sinusoidal_lateral,20.917700702543335,0.39,0.4,3.4270042497850954,1.5870791339874268,0.09345390386879444,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,3.4705971210256905,0.4829442799091339,413,0.9387392121750582,0.41024650686271824,5.915379868239974,high,accel_decel,18.013076184883282,0.30024213075060535,0.36077481840193704,1.9745973572867852,1.3227596231003362,0.3556760335047944,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,0,1,3.897927237033844,1.2404648065567017,500,0.9283602312326,0.3635245634187984,6.6657630208555725,high,crossing_or_sudden_threat,27.927150002977957,0.248,0.314,2.4331627769730986,1.320073544383049,0.23878253553994,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,0,1,3.5072124289274216,0.7797722816467285,500,0.8880823398060692,1.0897182115992892,5.63117962226033,high,ar1_velocity,26.666586127379997,0.272,0.34,2.2016337284222245,1.3323453767299651,0.24057326886616648,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,6.033229202032089,0.5953548550605774,100,0.8263663405344476,0.3993447402186068,4.54619311501385,high,ar1_velocity,17.184844279800203,0.29,0.35,3.925775810703635,1.4844868236780167,0.1670052206888795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,1,0,6.157793173193932,0.35622912645339966,80,0.7007512120032358,0.4903939889235254,4.90262129938756,high,sinusoidal_lateral,13.265480202300612,0.325,0.35,3.6505564446240895,1.4755310043692589,0.13776114145293833,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,6.085314310935079,0.6179492473602295,98,0.7914400100708008,0.6743178287901799,4.638161289210229,high,linear,16.330672471318692,0.23469387755102042,0.2755102040816326,3.690031353004125,1.4819127795647602,0.11798123590534135,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,0,1,3.580071832060814,0.9903845191001892,500,0.9002705639360563,0.876572610135133,5.972065836134369,high,crossing_or_sudden_threat,26.919726084854197,0.272,0.344,2.289151513787452,1.274028214931488,0.2490774662848562,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,6.609001246730933,0.2361372709274292,89,0.7716544223243457,0.4362193010613656,3.235955866406667,high,accel_decel,14.922626682043115,0.21348314606741572,0.24719101123595505,4.287612746501069,1.5239824645974662,0.13411238785372692,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,1,0,5.313436461023137,0.5097473859786987,158,0.9646330916912864,0.5553965730576057,3.146660827306129,high,crossing_or_sudden_threat,21.664285842070505,0.5253164556962026,0.5443037974683544,2.7276012550765367,1.3215190258961689,0.22922758967910387,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.609267059600715,0.6329383850097656,66,0.5688100866841946,0.4309655660574952,4.72434190334096,high,crossing_or_sudden_threat,8.63187678942564,0.4696969696969697,0.4696969696969697,2.128437365320596,1.524790978792942,0.1910521023426995,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,5.089176146497189,0.459676057100296,71,0.6110690114289329,0.7517690895838847,6.582869907504424,high,ar1_velocity,9.745974267497035,0.19718309859154928,0.3380281690140845,3.210401433821715,1.5719807114399655,0.11753890883754677,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,0,1,2.951121562719345,0.6528010964393616,500,0.902811438753959,0.5716912275373865,6.349620212652573,high,linear,26.34461864344272,0.342,0.408,1.7901121456548572,1.252018820643425,0.34538720567338166,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,1,0,1,3.9296185888093094,0.941971480846405,116,0.9811600592807996,0.39458566165562114,5.885361348652898,high,sinusoidal_lateral,42.571593863202416,0.47413793103448276,0.5603448275862069,2.1862559971712723,1.5584148461448735,0.1477093439677666,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,4.080559236807458,0.6288336515426636,353,0.9631157001562924,0.44100623432781044,0.8,high,ar1_velocity,20.205049734709732,0.1558073654390935,0.19830028328611898,2.7606284186064607,1.3432931540370325,0.22146226411880582,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,0,1,3.459166220545769,0.7545167803764343,500,0.8524125137522421,0.37338244616521893,4.265160074997738,high,linear,25.5317969650318,0.268,0.312,2.122792911876924,1.3031639637947083,0.24141876383591443,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,4.450423844482588,0.6417630910873413,69,0.5874930534537992,0.6405393977477298,4.386536660787494,high,crossing_or_sudden_threat,9.284171580856595,0.3188405797101449,0.3333333333333333,2.3517860206842855,1.5825282197067703,0.13724711769516917,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,0,1,3.8833032190799712,1.4423307180404663,500,0.8947070038518038,0.6165739273828765,4.708620410151285,high,ar1_velocity,26.80788319602396,0.234,0.276,2.4672472614198924,1.3063663587570191,0.23371995315887034,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,1,0,1,4.280918219220748,0.8394746780395508,109,0.9987969134204011,0.3890578632286482,6.587055312942939,high,accel_decel,42.731561440924104,0.47706422018348627,0.5321100917431193,1.8452709086512753,1.4201506070040781,0.16300343816946133,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,6.468550590674083,0.47453510761260986,90,0.7716233097827154,0.6863953022894647,6.663814932788494,high,crossing_or_sudden_threat,15.347462816008882,0.28888888888888886,0.3111111111111111,3.622846688961403,1.546514383951823,0.1114634347665641,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,5.970176339149475,0.3894200325012207,100,0.8601243901071168,0.5862335761872434,6.2769951299346864,high,accel_decel,17.560808286560814,0.24,0.3,3.3908003683388235,1.4649524652957917,0.1258483874052763,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,6.347449006086372,0.27176016569137573,83,0.6973657875936543,0.49305160596273345,6.9807765177129415,high,crossing_or_sudden_threat,12.825124562775494,0.2891566265060241,0.3614457831325301,3.257313400058143,1.5394752614469414,0.14289126305066677,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,0,1,3.0145717554092406,0.8428894877433777,500,0.9044892390052901,0.46457368088018636,3.406475198597295,high,sinusoidal_lateral,26.239894028292564,0.312,0.384,1.9244315763423219,1.212228119879961,0.36304699163138865,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,0,1,3.280549377679825,1.2980329990386963,500,0.9212735340305149,0.6486374945600994,4.192833793838269,high,crossing_or_sudden_threat,26.938257583210582,0.272,0.32,1.9717608846873045,1.2877576244473457,0.3471748792305589,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,5.319421743513436,0.35630372166633606,93,0.8125002313468018,0.36603470767138635,3.0002524080310797,high,sinusoidal_lateral,16.94280570142858,0.2903225806451613,0.3010752688172043,3.2630458142488235,1.5136686550673617,0.15632750045868657,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,4.955348953866122,0.5895892977714539,114,0.975193062807037,0.3656308819780382,6.791595453558086,high,sinusoidal_lateral,21.6595317038415,0.23684210526315788,0.3333333333333333,2.834502468996665,1.48719602927827,0.1679769866250194,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,0,1,3.2561748770475387,0.8617115020751953,500,0.9213358638093244,0.46992646047152636,3.5845310945807523,high,crossing_or_sudden_threat,26.507903302791533,0.274,0.33,1.9099518931740895,1.2096100101470948,0.31722769493237135,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,0,1,3.1270955139398575,0.7412128448486328,500,0.8968597104981986,0.5529861350825556,5.11000344103196,high,crossing_or_sudden_threat,25.48835666835271,0.352,0.394,1.8185811083763839,1.243103530406952,0.37398105158470574,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,6.189825792873607,0.44991111755371094,85,0.7407542932305706,0.486011036836608,6.916491599480765,high,accel_decel,14.204592053266209,0.27058823529411763,0.27058823529411763,3.5165106939918855,1.486315631866455,0.1408797860802973,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,1,0,1,3.184975310915806,0.8191622495651245,122,0.9987901098661918,0.7421204118235735,5.055435556218702,high,accel_decel,42.404489992604,0.5327868852459017,0.6065573770491803,1.3212392960339174,1.3828329712641043,0.27406025922200716,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,0,1,3.7456116387844087,0.7362499833106995,500,0.8933960568570818,0.6211276201627882,6.127048074650029,high,linear,26.8479924367885,0.226,0.26,2.569825077075511,1.289876261293888,0.24254616391286254,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,4.5051247185131285,0.2888473868370056,106,0.9113534637975136,0.3635235377157238,3.1236988490420527,high,sinusoidal_lateral,18.82274495336562,0.4339622641509434,0.4716981132075472,2.496659809512631,1.4877598212575012,0.1796643235281391,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,0,1,3.3102426521778106,1.2581175565719604,500,0.8924614187967947,0.3869007517525436,4.004679934941588,high,linear,25.937025871264268,0.256,0.32,1.9589898916194215,1.3049921653866767,0.3345605119243264,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,4.067369723403957,0.549263596534729,284,0.9251193689600316,0.7901825330958989,6.052833418568055,high,sinusoidal_lateral,18.358317857126863,0.34507042253521125,0.38028169014084506,2.3076566339234335,1.3091341426045122,0.30548139020774356,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,6.5848387107253075,0.615523636341095,72,0.6684910450821419,0.7679908632777376,6.5227166523495725,high,accel_decel,11.852085922944546,0.1111111111111111,0.1388888888888889,4.547729961574078,1.5686710278193157,0.10819253641077214,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,6.880334278515407,0.5798367857933044,105,0.975039728825243,0.3571380554238807,2.8877837993992213,high,sinusoidal_lateral,20.563806684236436,0.2857142857142857,0.2857142857142857,4.323254803231075,1.6257214216958908,0.062066569782438734,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,0,1,2.8671239136457443,0.9396873116493225,500,0.9092802891159228,0.42794926881427214,4.285395390731995,high,crossing_or_sudden_threat,26.080422964937924,0.38,0.432,1.6158833239763044,1.2089022262990474,0.379523159250617,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,1,0,1,4.568252744706902,0.8539777398109436,148,0.995276910715011,0.8626321981250106,5.207272647098101,high,sinusoidal_lateral,42.385250717089036,0.2905405405405405,0.31756756756756754,2.854840665929825,1.3939213058030284,0.24794450619987943,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,0,1,2.991757114171982,0.6668201684951782,500,0.9103803820580266,1.1448470740028132,4.607216992845956,high,sinusoidal_lateral,26.081563519755488,0.314,0.386,1.8251498699161457,1.2160398105680943,0.3827102422751486,0.0,0
