eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,1,0,1,3.1942812639647995,0.6573225259780884,241,0.9798268006019097,0.4653702325351727,4.789608022147668,high,ar1_velocity,40.74863790316118,0.23236514522821577,0.33195020746887965,1.9406195025276625,1.4736599209892305,0.347240712199963,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,3.636997586932064,0.25679320096969604,121,0.9833316359515335,0.693344819563875,5.815222895075625,high,sinusoidal_lateral,22.532541632604666,0.35537190082644626,0.3884297520661157,2.134332068945658,1.4431042257419302,0.19267021300471274,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,1,0,1,3.215552967138241,0.7547153830528259,193,0.9863948577739078,0.479960540902453,0.8,high,ar1_velocity,41.622990973007944,0.40414507772020725,0.42487046632124353,1.7159304537098925,1.4636774279293001,0.3222478968718625,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,1,0,1,6.252231632630656,1.0071227550506592,127,1.0,0.44244462246648397,0.8,high,ar1_velocity,42.56452176883275,0.10236220472440945,0.13385826771653545,4.681550280258837,1.6297305559548807,0.12438528814653713,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,6.153642606379381,0.5848500728607178,134,1.0,0.5717281529547873,0.8,high,sinusoidal_lateral,21.444365368332456,0.07462686567164178,0.11940298507462686,4.6827665155948095,1.6226586948579818,0.15568393150539095,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,4.4648008291920025,0.4841906726360321,60,0.5679872053592562,0.49414829336524235,4.3232379521599675,high,accel_decel,7.876701635451269,0.5666666666666667,0.6166666666666667,1.5915299231768585,1.3430423378944396,0.23702577979614337,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,5.526906281709671,0.48605892062187195,133,1.0,0.6038232205575318,0.8,high,crossing_or_sudden_threat,21.818524734465473,0.07518796992481203,0.11278195488721804,4.744659743194742,1.6075184130130853,0.14005830353195953,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,4.825352603876138,0.6187561750411987,79,0.7849172954735776,0.5066728936623147,3.9727459119707023,high,accel_decel,15.70122745937944,0.3924050632911392,0.43037974683544306,2.6261243682496156,1.3603647026834609,0.1249637707619916,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,1,5.659539506589766,0.8565781712532043,139,1.0,0.42270566156817224,0.8,high,accel_decel,42.16794123907276,0.050359712230215826,0.05755395683453238,3.8303173870893477,1.6545027151382228,0.18301527609499238,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,1,0,1,6.049412740071615,1.230638027191162,150,1.0,0.4009534823502796,0.8,high,ar1_velocity,42.136373689470645,0.04666666666666667,0.08,4.345699011484782,1.6304090404510498,0.16640726228555044,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,6.149391139967967,0.6184685826301575,118,1.0,1.8795423454143956,0.8,medium,sinusoidal_lateral,21.213315477603764,0.11016949152542373,0.1694915254237288,3.986695551834369,1.6118998062812675,0.08554969431232598,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,6.95339577757951,0.5168658494949341,132,1.0,0.4153225056739243,0.8,high,sinusoidal_lateral,21.368469918945443,0.03787878787878788,0.06818181818181818,5.2504820810193475,1.6726712719960646,0.09019629866110557,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,4.118660737112694,0.6133196353912354,197,0.9699815885460785,0.5874825198034846,4.25188247405997,high,ar1_velocity,21.38148039377148,0.41624365482233505,0.4365482233502538,2.248392458986207,1.5264484610049252,0.21228625361575995,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,1,0,1,6.255915623903275,1.4571192264556885,120,1.0,0.5098091168955614,5.861965708807577,high,linear,42.5622181173619,0.125,0.175,4.430988996181016,1.6194987177848816,0.11104059795228144,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,1,0,1,5.621043090605074,0.9473616480827332,144,1.0,0.7285187777476461,0.8,high,ar1_velocity,42.49921532033913,0.0625,0.08333333333333333,4.257828888379866,1.6500174146559503,0.1165415844362643,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,4.774859496570648,0.5429279804229736,188,1.0,0.850919913077736,0.8,high,crossing_or_sudden_threat,20.540596121649948,0.13297872340425532,0.1595744680851064,3.723449301212392,1.6188562937239384,0.29892604695038594,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.21133820429633,0.45978495478630066,79,0.743036503910957,0.38111656867302846,5.484068391872059,high,sinusoidal_lateral,14.46560853991818,0.2911392405063291,0.35443037974683544,1.9505527444372448,1.3621044656898402,0.24476105368495743,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,3.0815637785763967,0.6424691081047058,168,0.950392698210004,0.41864156271168906,0.8,high,accel_decel,20.935982377276254,0.35714285714285715,0.47023809523809523,1.5868108168000443,1.3959531478938603,0.26343790537101175,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,4.7810509297754855,0.5917115211486816,77,0.7106134825250867,0.4255724396707523,6.823682329408526,high,ar1_velocity,13.542571560270101,0.12987012987012986,0.18181818181818182,2.8268625980073754,1.3758436828464657,0.12786342617874216,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,1,0,1,5.781838405877352,0.8878520727157593,144,1.0,0.714568059104923,0.8,high,sinusoidal_lateral,42.243049939116716,0.09722222222222222,0.1111111111111111,4.099376008532191,1.6647387453251414,0.12517250329256058,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,1,0,1,4.238829903304577,0.8231212496757507,136,0.9836422464326623,0.797376158796667,0.8,high,accel_decel,42.33886964103061,0.375,0.4264705882352941,2.9011379823633057,1.4628296985345728,0.19073051375829997,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,1,0,1,5.075922452885171,0.8993782997131348,138,1.0,0.41961477324289037,0.8,high,sinusoidal_lateral,42.16660542520882,0.043478260869565216,0.057971014492753624,3.9761183779092804,1.5945827719094097,0.19733478668807208,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,1,0,1,5.317699436630521,0.9350215196609497,140,1.0,0.5291734977316124,0.8,high,ar1_velocity,42.37003650956373,0.14285714285714285,0.17142857142857143,3.629479926611696,1.6220898279121945,0.14059650956520012,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,6.552076640996066,0.5098775029182434,110,0.9916341933626802,0.709365716275868,6.103827134251921,high,crossing_or_sudden_threat,18.731159690616458,0.17272727272727273,0.22727272727272727,4.7788562800396575,1.653690563548695,0.07494185563515533,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,6.710860478199594,1.1329933404922485,123,1.0,0.372392728967314,0.8,high,sinusoidal_lateral,42.39585026421152,0.13821138211382114,0.16260162601626016,5.099616559979514,1.603713211005296,0.14286394671695987,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,4.303204700946808,0.6420454978942871,125,0.9531748785020556,0.4608647957517381,5.214263466014716,high,crossing_or_sudden_threat,21.499353880894546,0.416,0.504,1.8607980286031962,1.4757831163406372,0.19126188886910678,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,1,0,4.619259085506201,0.5600937604904175,192,1.0,0.5665830919184702,0.8,high,ar1_velocity,20.672519495781806,0.052083333333333336,0.09375,3.541002177322904,1.622314930272599,0.2569967234060944,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,1,0,1,6.678583082506212,1.291351079940796,118,1.0,0.48329857355477085,5.8428018687936225,high,accel_decel,42.605782576802376,0.1271186440677966,0.1694915254237288,4.35657884079521,1.6121442732164415,0.13209094959547965,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,1,0,1,6.254390325369658,0.9928144216537476,135,1.0,0.4704252506987864,0.8,high,sinusoidal_lateral,42.490624825570286,0.1259259259259259,0.18518518518518517,4.185583781233678,1.6445814530054728,0.11940858896683763,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,0,6.383244137694366,1.6226775646209717,137,1.0,0.78825569690037,0.8,high,linear,42.44131009742215,0.11678832116788321,0.1386861313868613,4.687917890666175,1.6613452347525715,0.10502618390822062,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,1,0,6.240720185485199,0.5388498902320862,137,1.0,0.5720965705721313,0.8,high,sinusoidal_lateral,22.117187679527266,0.014598540145985401,0.0364963503649635,4.598826818875152,1.6524571276059117,0.10487831340436518,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,3.8165653780583413,0.582577109336853,62,0.5744336041408891,0.38333994373663854,6.863661970193175,high,sinusoidal_lateral,8.515895629867266,0.3225806451612903,0.4032258064516129,1.8781506529137972,1.444543234763607,0.24863446684133622,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,4.52932198239911,0.628379225730896,155,0.8462710793064826,0.41877082051875164,4.961309173596633,high,ar1_velocity,17.176126484983676,0.3419354838709677,0.45806451612903226,2.1337754291872826,1.5097517674969088,0.211036016071035,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,6.100480375881482,0.3200913071632385,133,1.0,1.5613780199038727,0.8,medium,ar1_velocity,21.43269609730001,0.05263157894736842,0.06015037593984962,4.537321680750614,1.6471800454577108,0.0942096314147899,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,6.557422810682544,0.5340160727500916,108,0.9679184939839324,0.5675891966272412,4.125790112846977,high,ar1_velocity,15.713944672620583,0.18518518518518517,0.21296296296296297,4.525941856757358,1.6572752440417255,0.08338574416659496,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,1,0,1,5.831710534130069,0.8423357605934143,139,1.0,0.41617144096942904,0.8,high,ar1_velocity,42.4438771647374,0.06474820143884892,0.06474820143884892,4.1202051842705805,1.6706504127104504,0.0855926340646881,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.726643379032612,0.3071368932723999,40,0.36967733607862313,0.4250876962082082,6.802667119066403,high,ar1_velocity,0.6869012911422985,0.225,0.225,2.3451440622098745,1.4018117159605026,0.1312687870580703,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,0,7.1467349932743955,1.5711851119995117,130,1.0,0.3813119024530846,0.8,high,linear,42.59430808745494,0.07692307692307693,0.08461538461538462,5.781521564607437,1.6335704931846031,0.09627707738142748,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,3.3666387139819562,0.29693445563316345,64,0.6142458916435714,0.4374894091235133,5.725959922958532,high,ar1_velocity,10.081757685247865,0.296875,0.375,1.8701788472244516,1.3995802532881498,0.2571726347086951,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,5.465155612046902,0.40457624197006226,130,1.0,0.40696007637025794,0.8,high,ar1_velocity,22.152472925813882,0.08461538461538462,0.1,3.7135780764510855,1.6235084946338947,0.11847087973012374,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,1,0,1,5.389922493961966,0.7087342143058777,157,1.0,0.7577666445168338,0.8,high,linear,41.986466706863155,0.1592356687898089,0.17834394904458598,3.942831248472071,1.621774195865461,0.18626275359635142,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,5.833185531198978,0.6330991387367249,64,0.5957795864034381,0.502572013204734,5.234430836640572,high,accel_decel,9.814184795522886,0.28125,0.296875,3.5686132996343076,1.3012712839990854,0.13571776665048674,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,4.0058091811987815,0.4165656566619873,98,0.764858030877409,0.42427292997647426,6.878295328015145,high,sinusoidal_lateral,15.264815287368615,0.32653061224489793,0.3979591836734694,2.034490602851218,1.3536042826516288,0.19512227151010716,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,5.128094393659282,0.6179571747779846,148,1.0,2.1573514747435323,0.8,medium,accel_decel,21.260562125295394,0.1554054054054054,0.20270270270270271,3.9511469648521698,1.6378025722664755,0.18715875701525728,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,3.2680714879487014,0.680067241191864,148,0.9843485540713954,0.7204228783794475,4.336749784106022,high,ar1_velocity,42.11421827463836,0.3310810810810811,0.36486486486486486,2.0887221798200057,1.4576449386171393,0.2930877104156172,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,6.332127487565589,0.6483891606330872,127,1.0,0.5412425740818836,0.8,high,sinusoidal_lateral,20.196400635455035,0.10236220472440945,0.11023622047244094,4.283920467515864,1.618729898310083,0.18593082964185656,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,1,0,1,5.2820533365011215,0.6726334691047668,144,1.0,0.36895996815409365,0.8,high,crossing_or_sudden_threat,42.3403513751982,0.10416666666666667,0.19444444444444445,3.2944844429795115,1.6259247776534822,0.1365502159525123,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,4.870012845039367,0.1368347406387329,125,1.0,0.5189040197056133,0.8,high,sinusoidal_lateral,19.703945389464508,0.152,0.184,3.2372576647102833,1.635718198776245,0.12022998136281968,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,4.286375350811902,0.2193828821182251,85,0.812954201531391,0.4304702864695644,5.2293965702269345,high,accel_decel,16.88140999416596,0.32941176470588235,0.38823529411764707,2.359568109012702,1.3457795704112334,0.20123043611426564,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,1,0,1,3.847513028276645,1.2903916835784912,123,0.9878983638034957,1.1223571924886642,3.652141748569905,high,accel_decel,42.39464152728799,0.35772357723577236,0.45528455284552843,2.0581689126850145,1.4745988564762642,0.2377831029773849,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,3.316263726958028,0.2461368441581726,143,0.9594780142722443,0.5372814413109654,0.8,high,sinusoidal_lateral,21.16867567210239,0.46853146853146854,0.5104895104895105,1.5870418249551286,1.4620430598725807,0.3198077062835227,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,1,0,1,3.6625970627950584,0.8685250878334045,115,0.9903234656378888,0.4609372387416584,0.8,high,ar1_velocity,42.380071712994656,0.4434782608695652,0.5043478260869565,1.7685691878847454,1.4324960672337077,0.27382647816253747,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.341700025769167,0.6109709143638611,129,0.933744618971759,0.4376724079713796,4.248956555555524,high,accel_decel,20.546198376862527,0.46511627906976744,0.5271317829457365,1.7880254208233006,1.4239896960960803,0.31047045516009014,0.0,0
