eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,47,947,0,1,0,5.042270962148905,0.5312438607215881,16,0.15800331574211818,0.6066692797439956,3.2198316416376924,high,sinusoidal_lateral,-4.873305438017173,0.75,0.8125,0.8647942543029785,1.5050930082798004,0.15796300722286105,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,48,948,0,1,0,5.176552042365074,0.43236586451530457,122,0.9618689731691198,0.42709108796114315,2.436741438602143,high,sinusoidal_lateral,21.812959186085653,0.26229508196721313,0.3114754098360656,3.493741145571236,1.4675917048923304,0.19880026374317583,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,49,949,1,0,1,5.039619929894157,1.0921894311904907,115,0.9841553680924464,0.7184270562311266,3.7703783422254693,high,sinusoidal_lateral,42.60814397087845,0.1826086956521739,0.2,3.35707909565257,1.5170737940332164,0.2100374897213086,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,0,900,0,1,0,3.9673331790072943,0.29158926010131836,93,0.9710211088497446,0.4073962292546953,5.327903583552565,high,linear,22.0274563555079,0.3548387096774194,0.3870967741935484,2.325100704066215,1.2988879962634015,0.11139849085681221,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,1,901,1,0,1,4.871183869538006,0.9565770030021667,111,0.9886941148409208,0.7926023419844538,5.247848449878426,high,ar1_velocity,42.756819824494556,0.3153153153153153,0.32432432432432434,3.0965141587605416,1.4066657558217779,0.19059579913412128,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,2,902,0,1,0,4.561968319738905,0.5178186893463135,96,0.9705977441955844,0.6622837094176003,0.8,high,sinusoidal_lateral,21.19224780040829,0.3125,0.4166666666666667,2.0795715956677063,1.4578351465364296,0.10080353325853746,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,3,903,0,1,0,6.106613175467003,0.4226721227169037,86,0.8882636974317186,0.3568731827620856,6.096262272869902,high,linear,17.56740816841299,0.26744186046511625,0.26744186046511625,3.263173901021134,1.5000039879665819,0.10202458440217861,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,4,904,0,1,0,5.669804830442775,0.3167548179626465,88,0.8790798594262091,0.5647868764591182,4.75217432099072,high,linear,18.424627897901544,0.20454545454545456,0.2159090909090909,3.9256557927001268,1.4190708981318907,0.11072004356802526,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,5,905,1,0,1,4.393656141228146,0.7624280452728271,144,0.978993380755379,0.637499441304778,5.751288586028725,high,accel_decel,42.288803102621166,0.3611111111111111,0.4236111111111111,2.284662845728841,1.2626551805684965,0.20822702741457355,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,6,906,0,1,0,5.90133900742933,0.526434600353241,83,0.7874695372238547,0.8986574498693166,3.8995653270953454,high,accel_decel,15.63294623595138,0.1566265060240964,0.1927710843373494,3.792659037043088,1.3897971159004303,0.17757527242942028,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,7,907,0,1,0,6.693196757075687,0.28346458077430725,96,0.8461290767022059,0.9566252748756511,3.8991106674886153,high,linear,17.542465102173537,0.20833333333333334,0.3333333333333333,4.105134273403867,1.6518883928656578,0.06994244595989585,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,8,908,1,0,1,4.238250729537779,1.0111510753631592,124,0.9880713689974934,0.47518134138832885,6.05248917233774,high,linear,42.583677162132695,0.28225806451612906,0.31451612903225806,2.7126828464979846,1.2949674864930492,0.23567587072630564,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,9,909,1,0,1,3.929906487464905,0.9646475315093994,123,0.9866494289762614,0.36817898360806056,5.0580423788246645,high,accel_decel,42.610950245150434,0.4715447154471545,0.4959349593495935,1.88582340090316,1.3510299131153076,0.1984857343197838,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,10,910,0,1,0,5.63236839128168,0.5521842241287231,76,0.7308285912127978,0.4463421156853904,5.647473169313008,high,sinusoidal_lateral,13.44916661763688,0.25,0.3157894736842105,3.614654101382353,1.5311827047875053,0.07246756587961786,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,11,911,1,0,1,5.009956224606587,0.9776360988616943,104,1.0,0.5771493897633253,6.978982791696342,high,sinusoidal_lateral,42.67104121271274,0.25961538461538464,0.27884615384615385,3.45095922496134,1.475580978852052,0.1227672627965848,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,12,912,1,0,1,4.164920954395541,0.7098044753074646,139,0.982011560719578,0.5088545362134265,0.8,high,ar1_velocity,42.17781501461157,0.35251798561151076,0.39568345323741005,2.5120936141721235,1.4141554757416677,0.21842407976551878,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,13,913,0,1,0,4.551599318890468,0.3584442436695099,92,0.9289053052488112,0.4729201664760827,3.408582251756229,high,accel_decel,19.78687283383979,0.14130434782608695,0.17391304347826086,3.0523078101383443,1.4021850422672604,0.10050344022254096,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,14,914,1,0,1,4.9781653970674755,0.8558972477912903,153,0.9895549016422429,0.4457015400333592,2.983423777527234,high,sinusoidal_lateral,42.54238955507675,0.43137254901960786,0.45751633986928103,2.865980450867438,1.4496366447872586,0.1815890675788027,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,15,915,0,1,0,3.285372861198612,0.5699504613876343,143,1.0,0.6300509666613601,0.8,high,sinusoidal_lateral,21.924488272304615,0.17482517482517482,0.23776223776223776,2.1388017425795534,1.36495633412908,0.18631807443119222,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,16,916,0,1,0,5.073376884063085,0.5291778445243835,96,0.974781193162639,0.7159257253241746,5.668793881452095,high,ar1_velocity,22.241363079717125,0.2604166666666667,0.2604166666666667,3.067878459454126,1.4352277554571629,0.10534671990899369,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,17,917,0,1,0,4.404717897996306,0.5047707557678223,96,0.9649551656237771,0.41514851851416795,3.8093933612100788,high,accel_decel,21.580084072518236,0.46875,0.5,2.384818012835846,1.4374457783997059,0.11175119374335434,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,18,918,0,1,0,5.168935590601982,0.542270839214325,94,0.9580115986042905,0.6165846631107348,5.648320090861893,high,linear,19.768946356132084,0.1702127659574468,0.18085106382978725,3.5683518899406526,1.461237977159784,0.09097893343881723,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,19,919,0,1,0,5.989214960974876,0.6353955268859863,99,0.9110653286854042,0.35865539669173097,6.304671499130244,high,accel_decel,20.19476363732683,0.3939393939393939,0.3939393939393939,3.7035631464436802,1.4837038673535743,0.14103871260327522,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,20,920,1,0,1,3.5524212072805033,0.9060324430465698,97,0.9926151948816636,0.6058592870797718,6.064638880297108,high,accel_decel,42.847460002732504,0.26804123711340205,0.4536082474226804,2.0300575489389527,1.3885844110213603,0.1269010480219671,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,21,921,0,1,0,5.623652664352866,0.6470653414726257,85,0.88647515734192,0.4342237795504855,6.754750445445099,high,sinusoidal_lateral,17.042246227453873,0.24705882352941178,0.24705882352941178,3.7829038961845285,1.4361027871861178,0.09254039579673726,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,22,922,0,1,0,4.143751373711754,0.5081496238708496,85,0.8859898956126808,0.4193361274084843,6.824420134797342,high,sinusoidal_lateral,18.040171063715178,0.38823529411764707,0.38823529411764707,2.2817870262311772,1.4708189263063318,0.09569488603840856,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,23,923,0,1,0,5.267605591703345,0.5516558289527893,108,0.9272980827357357,0.3723383574523386,3.6860198700643054,high,linear,20.81973876215487,0.3425925925925926,0.4351851851851852,2.858487596881955,1.4611075454288058,0.15950006701880032,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,24,924,1,0,1,4.5207351804710925,0.8366113305091858,128,0.986969164310799,0.6553384538029381,4.423004612680812,high,accel_decel,42.68328329625078,0.296875,0.3515625,2.5052422463340918,1.3081791340373456,0.18515306356130168,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,25,925,0,1,0,5.3954606188996,0.3941477835178375,101,0.9671060983766582,0.3926987651301501,5.5848797841636415,high,accel_decel,22.250762205191403,0.21782178217821782,0.24752475247524752,2.941228200358772,1.4729468527406748,0.13977625678376396,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,26,926,0,1,0,5.1520098601618125,0.42806994915008545,62,0.6002961380808292,0.4490845257368858,4.3155928783716515,high,ar1_velocity,8.733456415286637,0.20967741935483872,0.22580645161290322,3.034388965806894,1.5262426310969937,0.08392045532743778,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,27,927,1,0,1,6.054121827220057,0.7014880180358887,111,0.985319363527948,0.3502215615696011,4.194123539582623,high,crossing_or_sudden_threat,42.50112541254799,0.34234234234234234,0.36036036036036034,4.0207702728819,1.5198289338532869,0.17936229699098313,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,28,928,1,0,1,4.162926493372236,0.7404614686965942,105,1.0,0.44700048610840737,6.259251003522486,high,ar1_velocity,42.702453925418034,0.20952380952380953,0.20952380952380953,3.2474161207321144,1.4438067720049903,0.12643125795182727,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,29,929,0,1,0,4.829355566752584,0.6241500377655029,95,0.936689484329203,0.42610884570304675,2.986279395545624,high,sinusoidal_lateral,20.857829406800846,0.2736842105263158,0.28421052631578947,2.9634012286404245,1.467824323553788,0.08892012042924761,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,30,930,0,1,0,4.54725781083107,0.4165331721305847,88,0.8945871008834818,0.4265488934029064,6.52634020508204,high,accel_decel,19.476753461575996,0.375,0.3977272727272727,1.9619052945847877,1.4097122441638599,0.12254529626278038,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,31,931,0,1,0,5.974297728663997,0.5034348368644714,95,0.9824629665968695,0.3687569724119624,5.261670373021326,high,crossing_or_sudden_threat,20.512147444651767,0.14736842105263157,0.23157894736842105,4.294220317351191,1.4896363772844012,0.08978648152398436,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,32,932,0,1,0,5.230995711290611,0.5061690807342529,106,0.965173992595907,0.4439600330800355,6.43978000292099,high,ar1_velocity,21.891703567899214,0.6132075471698113,0.6415094339622641,2.379225418446058,1.4785379137632981,0.15770414092068402,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,33,933,0,1,0,3.8944216950254127,0.4958445131778717,91,0.9274027099571713,0.3694693996350068,5.299368332631507,high,ar1_velocity,20.3563570961824,0.18681318681318682,0.26373626373626374,2.51639557946064,1.405017083817786,0.12390358768567279,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,34,934,1,0,1,5.1605773991346355,0.6782690286636353,100,0.998555661488419,0.5993073184748207,6.572697368176902,high,sinusoidal_lateral,42.68247436452688,0.12,0.17,3.316759441047907,1.4273207020759582,0.12231107809580863,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,35,935,1,0,1,4.395412929434525,1.2253881692886353,95,0.9911317855617104,0.4513025255752769,6.65278746776114,high,sinusoidal_lateral,42.77768155395884,0.22105263157894736,0.2736842105263158,2.715067862287948,1.4114578472940544,0.11736686417931004,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,36,936,1,0,1,4.241467458707792,1.2097247838974,111,1.0,0.7758445264913709,6.374811536785546,high,ar1_velocity,42.706004694043685,0.08108108108108109,0.13513513513513514,3.173275523894542,1.4007114343815021,0.1547719190161474,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,37,937,0,1,0,4.614477804271123,0.4791620373725891,93,0.9324869971192963,0.4227822368337021,5.20947004019389,high,ar1_velocity,20.77445912319296,0.3655913978494624,0.3655913978494624,2.3541225275245083,1.4564122628140193,0.0964576744985196,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,38,938,0,1,0,4.211918943458134,0.49544477462768555,144,0.9390326865830184,0.42903224620746117,5.899763325042068,high,ar1_velocity,20.876515613555263,0.3819444444444444,0.4166666666666667,2.468654743848472,1.4277567451612816,0.20491045413331854,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,39,939,1,0,1,4.166278314308302,0.8022840023040771,169,0.9861381773883898,0.36441868398596405,5.313144646641341,high,crossing_or_sudden_threat,42.26123176193259,0.25443786982248523,0.31952662721893493,2.4417833759278587,1.165452071636386,0.24398261648134367,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,40,940,1,0,1,4.048375902753888,0.8551633358001709,99,0.9940926017794106,0.5141074051551974,6.532011883439488,high,sinusoidal_lateral,42.742821014720164,0.31313131313131315,0.36363636363636365,2.108834524744783,1.4268051337714147,0.10752186243130703,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,41,941,0,1,0,4.271750705990385,0.36474403738975525,94,0.9707490501240997,0.5633923634558707,4.8517667262203545,high,accel_decel,21.7329792053489,0.23404255319148937,0.3191489361702128,2.816164660168455,1.4120596038534285,0.11972271046165298,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,42,942,0,1,0,5.545352326668039,0.3504503667354584,98,0.9800743121059083,0.6005999705406788,6.679560007639914,high,sinusoidal_lateral,20.938711932150248,0.21428571428571427,0.21428571428571427,3.2660721333279294,1.4998654175777824,0.09551992098211634,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,43,943,0,1,0,5.082498571207357,0.5384941697120667,43,0.36622818433681437,0.4250876962082082,6.802667119066403,high,ar1_velocity,-0.06921518322973697,0.18604651162790697,0.20930232558139536,2.894641018732516,1.3556001643801845,0.2225096206462314,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,44,944,0,1,0,5.460202733615795,0.24783308804035187,83,0.8166104884208939,0.4557735083094176,5.78765371666631,high,accel_decel,16.829809459412772,0.21686746987951808,0.2289156626506024,3.9204015368259095,1.3982344047132744,0.10161644482917814,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,45,945,0,1,0,5.798919552848453,0.48845967650413513,105,0.9198753842295286,0.3606492070861511,4.091294627382545,high,ar1_velocity,20.513623559022747,0.0761904761904762,0.19047619047619047,4.252647056749889,1.5091537793477376,0.11650151362021764,0.0,0
