eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,0,1,3.1229214611053466,1.0183281898498535,500,0.8693740678187064,0.3730947251272372,3.474103438637083,high,accel_decel,24.695790226074983,0.252,0.312,1.9660144168194384,0.9398169459030032,0.3584737392924726,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,1,0,4.219336556760888,0.37101155519485474,19,0.20516823180149352,0.35622455636929656,5.677019263445068,high,ar1_velocity,-3.17080201894103,1.0,1.0,0.23266067213721967,1.4474571253124036,0.19126495483674502,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,0,1,0,5.938777012669521,0.20498958230018616,23,0.21894548335729272,0.5480471432275394,6.304429866817857,high,sinusoidal_lateral,-2.8204052408069344,0.7391304347826086,0.782608695652174,0.4544528867725445,1.4280313979024473,0.19648741299043532,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,1,0,1,3.0587853682668587,0.8592033386230469,95,0.9964347178174014,0.411423042478931,4.608048646526559,high,crossing_or_sudden_threat,42.967111768865706,0.3368421052631579,0.4421052631578947,1.6456843510466186,1.4713809163946854,0.17490370755917148,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,0,1,3.3157920229434965,1.0948344469070435,500,0.8965469156617613,0.69851789104002,4.385490037700065,high,accel_decel,25.581117038619055,0.256,0.318,2.0580858728550373,0.9393926063179969,0.3485802567116916,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,0,1,0,5.88256927782839,0.6302611231803894,66,0.6092246688433552,0.3682982155912709,6.167493366217219,high,accel_decel,9.95020639704789,0.19696969696969696,0.19696969696969696,2.553212711389995,1.4666697184244792,0.12736102069417635,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,4.356662287523872,0.622144877910614,76,0.6771792750425111,0.4243137207056571,6.879466929568894,high,sinusoidal_lateral,11.79667900777614,0.40789473684210525,0.4342105263157895,2.156230801275294,1.3866463993725024,0.1790278386569729,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,0,1,0,5.352253892355495,0.6280502080917358,72,0.7229925057976431,0.4081189548639368,5.172615844662898,high,accel_decel,13.020851014233521,0.25,0.2777777777777778,2.886554771314776,1.451673189798991,0.12658104034037226,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,3.032554124082838,0.5436673760414124,420,0.9325947851386516,0.8721719949102832,0.8,high,linear,17.419606987081274,0.2785714285714286,0.32857142857142857,1.8131751137694145,0.9236061039425078,0.39688705214787096,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,3.5261621694021588,0.5263281464576721,79,0.7762931134069089,0.7286370245217295,2.8333053957312995,high,sinusoidal_lateral,15.154694039479153,0.5316455696202531,0.6075949367088608,1.2181323580679637,1.4429110258440427,0.23586368249564232,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,1,0,1,4.064265319193252,0.7864939570426941,99,0.9818021336009899,0.4379399276783581,4.766862732418499,high,ar1_velocity,42.60570682428098,0.23232323232323232,0.3333333333333333,2.1941426220735667,1.432174853002182,0.205031152099672,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,1,0,4.804891326942959,0.6331546902656555,37,0.3057141487009615,0.36454400349216987,6.22137816748117,high,ar1_velocity,-1.08867205393617,0.4864864864864865,0.5405405405405406,2.43674206230286,1.3747372288961668,0.19545007013791316,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,3.1692551319365916,0.3566800653934479,92,0.8821727206635952,0.3614289992554083,3.106435324306483,high,sinusoidal_lateral,18.579264373993034,0.4891304347826087,0.4891304347826087,1.1807458489606886,1.4180035863233649,0.2260498310054612,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,0,1,3.4411374887228012,0.7727132439613342,500,0.8943133177219882,0.640841808966753,4.7343248588767555,high,accel_decel,25.28938511968625,0.176,0.232,2.324053209554404,1.0528420671522618,0.3103360598394647,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,3.951017426252365,0.33098456263542175,25,0.24829620158836813,0.5809034350023383,5.6018521190533335,high,accel_decel,-1.8430194445527022,0.4,0.48,1.2644277645647526,1.4655739784240722,0.29725256755948065,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,6.0293575538986035,0.5723823308944702,87,0.790066087130549,0.6612363753922005,3.3306806856954827,high,accel_decel,15.200082864507346,0.19540229885057472,0.19540229885057472,3.804212671276396,1.4364533184588641,0.13177289454073743,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,1,0,1,5.325899729661852,0.9728743433952332,107,0.9927093093594397,0.8814932881203551,5.277875141728723,high,sinusoidal_lateral,42.6356757120831,0.2897196261682243,0.34579439252336447,3.022834479913255,1.4988787374763846,0.14825616799573474,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,3.2075044335202967,0.5956987738609314,94,0.8974472233889033,0.40650495858780555,4.376434622735457,high,crossing_or_sudden_threat,19.181547890097427,0.6063829787234043,0.6808510638297872,0.8890001240429132,1.4651183701576072,0.23341168819906863,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,0,1,3.1270814057588576,0.8421075940132141,500,0.8878516941118129,0.4916712072375109,5.692944370030352,high,ar1_velocity,25.237864729478474,0.244,0.292,1.9740628053266556,1.0806449638977647,0.36049472451210024,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,1,0,1,4.758448088710958,0.6957383751869202,132,1.0,1.0492429619081618,0.8,high,linear,42.241004122740726,0.25757575757575757,0.2878787878787879,3.0265394645658406,1.4316704905394353,0.21680104085526458,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,1,0,1,5.333404389754781,0.8612953424453735,106,0.9845491715374681,0.7129456886483765,6.1744932257963665,high,accel_decel,42.72620856804421,0.20754716981132076,0.27358490566037735,3.5719887771696412,1.473375678624747,0.15696412750150798,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,4.5003347463077965,0.5819835066795349,99,0.9697664973252432,0.4576306532160166,6.209730977233066,high,linear,21.68171459105145,0.2828282828282828,0.31313131313131315,2.6198761613776136,1.500203266890362,0.15042199473828077,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,0,1,2.922340888738632,1.0875829458236694,500,0.8786129061356854,0.37277101055690265,6.392712466374231,high,accel_decel,24.38027601585254,0.308,0.376,1.7263735856083222,0.9148864098340272,0.42690109817683697,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,1,0,1,3.6330474177118166,0.8830341696739197,362,0.9805441418044906,0.4370183414304081,3.124816498915187,high,accel_decel,40.424754613220884,0.26519337016574585,0.2983425414364641,2.224666527297492,0.937815844271723,0.300762859763557,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,3.49769108765053,0.6126864552497864,66,0.5774887547680366,1.0823952960647578,5.515368959883692,high,sinusoidal_lateral,9.191049367937978,0.36363636363636365,0.3787878787878788,2.0237268835419053,1.3237534341487018,0.17069606570470514,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,4.409190448692867,0.4576449990272522,35,0.34064089152770755,0.6311324757517951,5.332375206146305,high,sinusoidal_lateral,1.1155994692143345,0.2,0.4,1.600486174438681,1.409114282471793,0.3045790390244552,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,3.7984936412642982,0.5969074964523315,85,0.8402371792930058,0.3581561954724039,5.088227819739943,high,ar1_velocity,17.958361020600808,0.38823529411764707,0.5058823529411764,1.769620078122791,1.4323197196511661,0.15759719093056285,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,4.650810469388961,0.5858535766601562,100,0.9759681573486053,0.7359496032740662,0.8,high,accel_decel,21.254267883624763,0.23,0.23,3.279324897741899,1.4446642023324967,0.16511812221258879,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,1,0,1,4.698813148446985,0.9122002124786377,111,1.0,0.9001871170524062,5.033270995343782,high,ar1_velocity,42.72283778417842,0.16216216216216217,0.1981981981981982,3.3648093579722955,1.4146896240947482,0.1589605368438873,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,4.9463661182671785,0.4097408950328827,16,0.17297800258500137,0.7367328347000419,6.600215920743976,high,accel_decel,-4.272701097144744,0.875,0.9375,0.5542641162464861,1.4530347138643265,0.22293301951140165,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,1,0,1,5.690090325533175,0.9176110029220581,102,0.9942022673257962,0.5252278055945121,5.83621230207589,high,linear,42.89524795601608,0.12745098039215685,0.14705882352941177,4.5401284285620145,1.4404113725119947,0.14248844006044023,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.659619925858139,0.5203734040260315,77,0.6774278944649714,0.3890578632286482,6.587055312942939,high,accel_decel,12.218662418421916,0.2987012987012987,0.3116883116883117,2.3247716726656615,1.365438767454841,0.15171193117396786,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,4.167107931403226,0.48858386278152466,86,0.894946162670354,0.5972008504330535,4.720510670966265,high,sinusoidal_lateral,19.0935869296109,0.4883720930232558,0.5,2.1325015673024015,1.482598325540853,0.12301692890739718,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,5.580081220363316,0.40041401982307434,95,0.9193424373282486,0.6215625438306871,4.666865384874818,high,accel_decel,19.795316419314307,0.25263157894736843,0.28421052631578947,3.5867792987411744,1.4299629161232397,0.17732107127575497,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,4.688318422862461,0.5127944946289062,70,0.6799185225506281,0.3566965250550354,6.791364980427631,high,crossing_or_sudden_threat,10.985472109219199,0.42857142857142855,0.5142857142857142,2.0915148782385846,1.4328408002853394,0.18876456788608006,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,1,0,4.038835493028164,0.2928353250026703,100,0.9789734251631801,0.5496567130692558,6.953442237947262,high,sinusoidal_lateral,22.62675491030506,0.37,0.4,2.148453791742213,1.5233401429653168,0.15032175072003157,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,4.683516866282413,0.4538465738296509,19,0.1730444550322792,0.47950890882625374,3.9682541172083363,high,ar1_velocity,-4.524466246658013,0.631578947368421,0.631578947368421,1.197154278229726,1.4470075808073346,0.2708260907154334,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,4.206372968460384,0.6499444842338562,76,0.7032661793858054,0.441932966131909,6.638530885772039,high,sinusoidal_lateral,13.046709851939239,0.5394736842105263,0.5526315789473685,1.876540893835849,1.408351603307222,0.2548586241900921,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,0,1,0,5.470904864661105,0.45276930928230286,77,0.672160144119163,0.3656308819780382,6.791595453558086,high,sinusoidal_lateral,12.12562216948711,0.24675324675324675,0.24675324675324675,3.0386917240155693,1.3945650419631561,0.19144346540817966,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,3.8456037613478573,0.5573552250862122,22,0.23178548943215518,0.4653781963042591,5.005339583390759,high,sinusoidal_lateral,-2.3233408151571346,0.9090909090909091,0.9545454545454546,0.6457355598157103,1.37149316072464,0.30168747664852574,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,4.049703766170301,0.23285436630249023,95,0.9615561092042043,0.358963247865287,5.857742630383459,high,ar1_velocity,21.740307583767116,0.25263157894736843,0.28421052631578947,2.3992544738771886,1.5050261434755827,0.14608230402595118,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,3.1909179923435054,0.48497673869132996,24,0.2242273497630149,0.40664987785975687,4.7211555232638265,high,crossing_or_sudden_threat,-2.678282636294279,1.0,1.0,0.34448908269405365,1.4785019805034,0.21456178355341157,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,4.723263875767588,0.3294842541217804,80,0.7467010747872315,0.5008046512541704,5.877477912363266,high,accel_decel,14.474262493095422,0.2875,0.3,2.5715654384850497,1.4031690776348114,0.14520422530476934,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,1,0,1,6.179079130021009,0.8901642560958862,110,1.0,0.3663913312423679,4.0344752350321755,high,sinusoidal_lateral,42.680603560528944,0.19090909090909092,0.19090909090909092,4.623945404656909,1.475409948825836,0.1576344382525845,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,4.396558871368567,0.16358141601085663,90,0.8328253270465733,0.3638625220333992,5.256321633736529,high,sinusoidal_lateral,17.53434579427791,0.24444444444444444,0.26666666666666666,2.1615761416860755,1.3797339724169837,0.21282509035534328,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,1,0,1,3.6566162774863753,0.6894209980964661,103,0.9829428994267007,0.5902970170692949,3.9026087704545285,high,linear,42.632828336179635,0.5533980582524272,0.5922330097087378,1.440602659033069,1.4681600691045371,0.21351035387770642,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,4.416616871953011,0.5765471458435059,92,0.878676709814507,0.4714148017982112,6.622932622226915,high,sinusoidal_lateral,19.185703793029514,0.45652173913043476,0.5,2.357851180743993,1.5118831655253535,0.17515902585633422,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,0,1,3.469487337589264,0.6664392948150635,500,0.8619856569669077,0.5853793951707492,3.1604098734137325,high,crossing_or_sudden_threat,25.501374777585884,0.24,0.268,2.327768957196735,0.7869077272340655,0.25245351825468243,0.002,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,0,1,3.7464125759601594,0.8369925022125244,500,0.890418284729007,0.39050835987136095,6.27750838316592,high,sinusoidal_lateral,26.3035210996001,0.206,0.246,2.4930649552196265,0.8902376154661179,0.28971851355582473,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,3.070739384959726,0.5639843940734863,68,0.6000049352500798,0.38308451800462756,4.1878806278278695,high,accel_decel,9.22548443988954,0.5882352941176471,0.6617647058823529,1.0841537933652836,1.4431472525877111,0.3227839684661697,0.0,0
