eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,46,414,0,0,1.926896069360816,2.1428205966949463,2.8930270075798035,2.932368516921997,1.7052770237559858,2.60406357049942,2.6661691665649414
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,46,414,0,0,13.199323488318402,13.626152038574219,13.985291957855225,14.044360160827637,4.993400169455486,5.0,5.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,46,414,0,0,2.639864714249321,2.7252304553985596,2.797058403491974,2.8088719844818115,0.9986800344093986,1.0,1.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,46,2944,0,0,4.866166560546212,4.861198425292969,5.215161085128784,5.226949214935303,0.9979552704354991,0.9998372197151184,0.9999364018440247
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,9,576,0,0,4.083668867746989,4.054417610168457,4.22614631652832,4.250086784362793,0.9950496819284227,0.9989190220832824,0.9996090531349182
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,9,576,0,0,4.829737292395698,4.864368915557861,4.976949310302734,5.031805038452148,0.9996578097343445,0.9998394846916199,0.9999364018440247
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,9,9,0,0,6.326451937357585,6.349375247955322,6.411581707000733,6.4398322105407715,6.326451937357585,6.411581707000733,6.4398322105407715
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,9,9,0,0,5.111111111111111,5.0,5.6,6.0,5.111111111111111,5.6,6.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,9,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,46,1380,0,0,3.6136021873225337,3.7249830961227417,4.2537736892700195,4.536937236785889,1.7901183263115261,2.60406357049942,2.6661691665649414
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,77,924,0,0,1.4346795167241777,1.3625386953353882,1.9715080738067627,2.074939727783203,0.816369134884376,1.3025625228881836,1.3201919794082642
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,77,693,0,0,1.4916723529239753,1.5373196601867676,2.302821922302246,2.339125633239746,1.1863093790295836,2.0905646324157714,2.132952928543091
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,77,693,0,0,11.39411178192535,11.585864067077637,12.935321044921876,14.046150207519531,4.984092006435642,5.0,5.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,77,693,0,0,2.278822372486065,2.3171727657318115,2.58706431388855,2.809230089187622,0.9968184023708492,1.0,1.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,77,4928,0,0,4.9402084412512846,4.962740898132324,5.0540670394897464,5.056374549865723,0.9996089122512124,0.9999159812927246,0.9999323487281799
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,15,960,0,0,4.660974947611491,4.758769989013672,4.790709495544434,4.792642116546631,0.9994022607803345,0.9995718479156495,0.9995816946029663
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,15,960,0,0,4.568240388234456,4.541382789611816,4.668526124954224,4.686791896820068,0.9998940825462341,0.9999247133731842,0.9999323487281799
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,15,15,0,0,6.528303591410319,6.570976734161377,6.625159788131714,6.6377458572387695,6.528303591410319,6.625159788131714,6.6377458572387695
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,15,15,0,0,5.133333333333334,5.0,6.0,6.0,5.133333333333334,6.0,6.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,77,2310,0,0,3.1163889154211266,3.0727264881134033,3.834351444244385,3.937964916229248,1.3122088498883433,2.0905646324157714,2.132952928543091
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,obs_i_12,0,50,600,0,0,1.3204574298858642,1.3199668526649475,1.9707864701747895,2.0639781951904297,0.7792276394367218,1.2513806700706482,1.321466326713562
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,50,450,0,0,1.1474357342720032,1.1977627277374268,1.800873154401779,1.9593729972839355,0.8321565461158752,1.4396848559379578,1.5828802585601807
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,50,450,0,0,13.309051818847657,13.382393836975098,14.334164333343505,14.398188591003418,5.0,5.0,5.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,50,450,0,0,2.6618103694915773,2.676478862762451,2.8668329834938047,2.8796374797821045,1.0,1.0,1.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,50,3200,0,0,4.869153146743774,4.848732233047485,4.9981262445449826,5.0001444816589355,0.9995844888687134,0.9997597098350525,0.9997678399085999
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,10,640,0,0,4.491807889938355,4.537152528762817,4.577446532249451,4.580676555633545,0.9991772770881653,0.9996246248483658,0.999626636505127
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,10,640,0,0,4.627911186218261,4.599244832992554,4.708713388442993,4.711055278778076,0.9997500419616699,0.9997663646936417,0.9997678399085999
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,10,10,0,0,6.449987936019897,6.462425708770752,6.485161828994751,6.489363670349121,6.449987936019897,6.485161828994751,6.489363670349121
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_active_count,0,10,10,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,deepsets_no_attention,full_aug_obs,0,50,1500,0,0,3.2259092569351195,3.2128673791885376,3.8132323622703552,3.933081865310669,1.052116870880127,1.4396848559379578,1.5828802585601807
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,5,60,0,0,1.312251663208008,1.193339467048645,1.6532530307769775,1.703263759613037,0.7084770202636719,1.0806114315986632,1.169358730316162
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,5,45,0,0,1.5459713697433473,1.5052558183670044,1.8840505599975585,1.9422392845153809,1.1029366731643677,1.2626004219055176,1.2724162340164185
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,5,45,0,0,12.80282096862793,12.617903709411621,13.689645957946777,13.713850021362305,5.0,5.0,5.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.5605641841888427,2.52358078956604,2.7379291534423826,2.742769956588745,1.0,1.0,1.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
