eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,5.4916582014954205,0.519490122795105,103,0.9819043233914873,0.4081470957637898,5.764999680640695,high,sinusoidal_lateral,22.749403908269333,0.4077669902912621,0.42718446601941745,2.69561873723581,1.4807361399085777,0.11089194960241179,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,5.234079013096875,0.6368373036384583,116,0.9749356311379266,0.5882383387646393,6.47470508119974,high,sinusoidal_lateral,20.447708918211838,0.2672413793103448,0.29310344827586204,3.1101685724751063,1.5549615559906795,0.10775010541466803,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,6.469658855029515,0.6246423721313477,105,0.9235280185589526,0.3776082197322177,5.67804773449082,high,ar1_velocity,20.547528716640958,0.22857142857142856,0.2571428571428571,4.320875501384338,1.5676772628511702,0.06502948790966046,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,1,0,1,5.424393388313976,0.7264251708984375,123,0.9856851289350412,0.7225527764174882,0.8,high,linear,42.736538275441994,0.2926829268292683,0.34959349593495936,3.5952344912339034,1.5971383922468356,0.09601823107256152,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,4.736016280610453,0.4709465801715851,88,0.8917965589979736,0.5258177947290451,5.392901531866411,high,accel_decel,18.59695988911517,0.32954545454545453,0.3409090909090909,2.691874070357554,1.408383242108605,0.11527255819898775,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,5.072104788294025,0.611887514591217,102,0.9751577680373686,0.40762202022398375,6.823257772497158,high,ar1_velocity,22.16194112837867,0.29411764705882354,0.35294117647058826,2.5745486816318306,1.3522599094054277,0.13013884620558397,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,5.603261125730533,0.48793473839759827,102,0.9734508071613439,0.40247570171191044,6.1727201142544725,high,accel_decel,22.28661466133358,0.2549019607843137,0.28431372549019607,3.662784452084452,1.4441949140791799,0.10360550939552851,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.353645588900592,0.6446048021316528,74,0.7630340415528037,0.6207686870744733,4.749465200345163,high,accel_decel,13.678882930051328,0.21621621621621623,0.22972972972972974,3.0740765043207117,1.3738579202342678,0.12971010195041024,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,4.638587280803797,0.5021007657051086,98,0.9572771405270062,0.4565206071980043,6.15253932718135,high,ar1_velocity,21.750608147205604,0.2755102040816326,0.3163265306122449,2.7817262065007675,1.438485546987884,0.10707419264909564,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,1,0,6.304530413510899,0.4357840120792389,96,0.8347763630984252,0.3660229984463854,3.8828220430084834,high,ar1_velocity,17.55023893818231,0.13541666666666666,0.23958333333333334,4.379306493782981,1.553011056035757,0.08990920020733029,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,0,1,0,5.393887584188343,0.40660297870635986,113,0.9647770599802781,0.6419832207809575,6.385039153979637,high,linear,21.058971027437806,0.1592920353982301,0.168141592920354,3.9847807284873142,1.515036033318106,0.10103088473917636,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,4.756895103016678,0.5587143898010254,98,0.9374877028538353,0.5258642244642564,4.519870506067759,high,linear,21.243988497168257,0.19387755102040816,0.2857142857142857,3.191242555118337,1.4768425822257996,0.09562013441772789,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,6.480558097709057,0.47605159878730774,86,0.8038830139575448,0.5203074709324185,4.061720888798737,high,linear,15.597969730599427,0.1511627906976744,0.1744186046511628,4.455793936931809,1.574708994044814,0.06298049041178337,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,1,0,1,5.805456958565057,1.0776240825653076,102,0.9819470635382943,0.3764551303074222,5.351319674808271,high,accel_decel,42.72692292797322,0.29411764705882354,0.29411764705882354,4.101580285923738,1.472053184228785,0.09189174890372098,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,1,0,6.071875844246302,0.6116745471954346,117,0.9755401359313906,0.4911705964914997,2.971834498692952,high,accel_decel,22.107753411317972,0.26495726495726496,0.2905982905982906,4.166166829757201,1.534603249313485,0.0928609498227254,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,1,0,7.776796224713325,0.40483230352401733,100,0.8896863982743822,0.4090226594595723,4.894774770532132,high,accel_decel,19.519189147841907,0.28,0.28,4.946656210812144,1.6230549144744872,0.08085596740245819,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,7.171546528314022,0.3162198066711426,94,0.8350697623073526,0.6176718329772578,6.589904907024242,high,sinusoidal_lateral,16.821592092757072,0.09574468085106383,0.11702127659574468,5.443055196169843,1.546395719051361,0.09678023621598457,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,1,0,1,6.656645209607431,0.8229348063468933,118,0.9935476930228885,0.6724519731611032,5.835053831891547,high,ar1_velocity,42.674458555173324,0.3813559322033898,0.3898305084745763,3.814814349486477,1.5449825565693742,0.10767287371080306,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,0,1,0,5.190753415519116,0.4178093671798706,102,0.972050717328645,0.42944154632288106,2.9008677613965235,high,sinusoidal_lateral,22.440633245184927,0.21568627450980393,0.2647058823529412,3.4406940912971655,1.4803973564914628,0.0929104409217104,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,1,0,0,6.375192547601367,1.6497331857681274,126,1.0,0.5102162972577458,5.875744887464192,high,accel_decel,42.73370965139911,0.2619047619047619,0.2857142857142857,4.607384558735666,1.5945630962886508,0.08894256311690524,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,1,0,5.309246177812224,0.5372742414474487,103,0.9513017446937206,0.4600155949683306,4.149240377134178,high,ar1_velocity,21.28655668406639,0.33980582524271846,0.3786407766990291,2.8048752357649787,1.511419023124917,0.08940053314368412,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,6.569380302409657,0.5303208231925964,122,0.9471179047140343,0.4682919483279908,6.853987501815696,high,accel_decel,19.74063830819268,0.20491803278688525,0.22950819672131148,4.346428682569598,1.5249432550101985,0.09207813059300428,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.537325708338847,0.531988263130188,104,0.9631053074933569,0.38616307738056493,4.281659212946731,high,sinusoidal_lateral,22.059783368335268,0.33653846153846156,0.375,2.6166913159361753,1.4303895831108093,0.10067296427979062,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,1,0,1,5.043632698059082,1.259320855140686,100,0.978968055341686,0.6979662994157823,5.8931902830075735,high,ar1_velocity,42.67478896819536,0.24,0.26,3.5733546473365276,1.458992270231247,0.10688669865950942,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,6.154376958647082,0.47587376832962036,93,0.8884652316313673,0.6838935238803379,5.372544544659517,high,ar1_velocity,19.518302798949016,0.15053763440860216,0.1827956989247312,4.6271832628996785,1.4711884875451364,0.09397899753023539,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,1,0,1,5.683167100946108,0.7368945479393005,120,0.9954955697613006,0.4104858898802905,3.780666343920473,high,ar1_velocity,42.64775126561633,0.3333333333333333,0.35,3.638693047198467,1.4746406142910322,0.10883208153148492,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,4.904980718462091,0.5232198238372803,95,0.9291270778851429,0.4445502484519191,2.914851874164269,high,sinusoidal_lateral,20.78026296178512,0.21052631578947367,0.21052631578947367,3.066658257614625,1.4465688165865447,0.09972709265390509,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,6.953470267031504,0.6403917074203491,92,0.8389874281827565,0.7520107122707428,4.446724614702327,high,ar1_velocity,16.900309362780256,0.2717391304347826,0.2717391304347826,4.658250089943581,1.611399532660194,0.07114041256515877,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,6.27681110570064,0.24876685440540314,117,0.9766287888008988,0.5440252810542395,3.843911066930698,high,linear,21.72908631604113,0.27350427350427353,0.29914529914529914,4.089601220933195,1.5263820173393967,0.10377278166194247,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,1,0,1,5.468454344570636,0.671726405620575,120,0.9820623743199564,0.4265488934029064,6.52634020508204,high,accel_decel,42.65874132793961,0.30833333333333335,0.36666666666666664,3.2034796780596175,1.5888564755519232,0.08411523581792911,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,0,1,0,4.835190276119197,0.5253946185112,107,0.9635312236654753,0.4247710272702705,3.134975951016924,high,sinusoidal_lateral,21.8620255498711,0.37383177570093457,0.38317757009345793,2.9936103152250437,1.60586246263201,0.08360405029537522,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,5.646460140204948,0.20931461453437805,92,0.8968572322299299,0.5095598874937183,6.798432507861492,high,accel_decel,19.370743533279033,0.18478260869565216,0.21739130434782608,3.231448089622933,1.432437136121418,0.09610748729344619,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,0,1,0,6.242761482795079,0.4043639898300171,114,0.9579489365760075,0.4667934479845577,4.04661244810883,high,accel_decel,20.862919884192006,0.3333333333333333,0.3508771929824561,3.7130271136891424,1.571261605672669,0.10881296842636769,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,1,0,7.279669653146695,0.4263915419578552,117,0.9700849083057597,0.4963048166825321,0.8,high,sinusoidal_lateral,22.078260565420294,0.24786324786324787,0.2564102564102564,5.413570976577317,1.5250048810600216,0.10422872113557453,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,1,0,6.5635957466117265,0.33342665433883667,116,0.9649901409436692,0.5258366181325701,6.15843313189588,high,sinusoidal_lateral,21.05825674445321,0.27586206896551724,0.3017241379310345,4.874362671715689,1.5468604944903275,0.10653625284161033,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,1,0,5.5958324965308694,0.5410873889923096,85,0.8191649286404475,0.4495471448160952,4.652942618690322,high,accel_decel,15.99194486929756,0.15294117647058825,0.17647058823529413,3.5456197913736105,1.5924681046429803,0.06708089209654752,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,1,0,5.872696274016277,0.5377217531204224,83,0.7738164579526967,0.5224034399542502,5.774744316186761,high,accel_decel,13.356196676914513,0.27710843373493976,0.43373493975903615,3.195893722216049,1.6136984164456287,0.0693485375987478,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,4.932316824793816,0.373514860868454,82,0.8094558756871841,0.41552464899435815,4.413471810841388,high,crossing_or_sudden_threat,15.73210771618982,0.45121951219512196,0.45121951219512196,2.6490248340982716,1.3997451008819952,0.10882005381693201,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,5.74133990978708,0.44319772720336914,98,0.9485007310839392,0.3807327577753825,5.797933006539395,high,linear,21.584982301050765,0.22448979591836735,0.23469387755102042,3.316172356147091,1.454671742964764,0.10525095763103086,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,6.522232025563717,0.3655324876308441,100,0.8791831776971681,0.44497858236094884,5.583048000487501,high,sinusoidal_lateral,18.63527600743673,0.24,0.26,4.26130459625274,1.6102068555355071,0.07380594905465841,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,6.706239390176731,0.26146069169044495,91,0.8003431422482633,0.36782342705260285,5.078066950084817,high,ar1_velocity,15.912080610933307,0.24175824175824176,0.25274725274725274,4.365719439994011,1.6396222481360803,0.06716871445814332,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,5.115282197873438,0.2611977159976959,124,0.9776610422857379,0.4720132953966205,5.631038406390342,high,sinusoidal_lateral,21.790263937652583,0.28225806451612906,0.33064516129032256,3.365121902105579,1.558410851705459,0.09895606376625027,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.75142620065633,0.49640482664108276,102,0.9850105562465402,0.3760414826868933,6.389834860289653,high,sinusoidal_lateral,22.82154099017265,0.3333333333333333,0.37254901960784315,2.845633232363445,1.409311299230538,0.1320734761618808,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,6.056090206430669,0.7101726531982422,114,0.9968578402422628,0.3981916332449733,2.9574353009404515,high,ar1_velocity,42.88913811573333,0.2982456140350877,0.30701754385964913,3.8688154232671907,1.5218041340510051,0.09354824102238606,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,5.093107639488421,0.5745502710342407,95,0.944564500982811,0.35196863610033025,4.131928662726199,high,linear,20.94189476510081,0.25263157894736843,0.2631578947368421,3.1533538838358304,1.3893937619108903,0.10034418113431648,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,6.410754706899999,0.533682644367218,118,0.9826323318866725,0.41624295195773886,3.6112227510765993,high,ar1_velocity,22.08722846732699,0.4152542372881356,0.4491525423728814,3.309376569946249,1.5889212974047258,0.08726389671407514,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,6.869451807604896,0.28511595726013184,90,0.829526652710371,0.47796478191311564,4.537097789300523,high,linear,14.863471116859913,0.17777777777777778,0.2,4.8476954418338005,1.6044932325681052,0.06762211041318046,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,5.542796237795961,0.490604043006897,102,0.9651846414824977,1.0353127659562766,3.675404122853689,high,accel_decel,22.187562388787434,0.29411764705882354,0.3431372549019608,3.4726988275526276,1.5096462111847073,0.09924985697566002,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,6.2066563222002475,0.5620225071907043,94,0.9132418272611771,0.4851003806848407,5.148427556017753,high,accel_decel,20.299567132271193,0.23404255319148937,0.26595744680851063,4.46088472531831,1.4226178209832374,0.07938088468731717,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,4.879809022977434,0.5940309166908264,116,0.9745119009629907,0.36442049795512943,4.20427637314181,high,sinusoidal_lateral,22.256300458918705,0.21551724137931033,0.25,2.833455528566164,1.6141909771952136,0.09056554049060776,0.0,0
