eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,7302,0.6541700910096282,0.75,1.0,1.0,0.05000000074505806,0.3409420934997962,0,0,830,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7302,1.0858448725798295,1.1246885657310486,1.7127980172634125,2.2948224544525146,0.009176964871585369,0.44287828729896855,0,0,14604,-4.377317555276797,-5.0,-2.1337807416915924,0.11503665894269943,-5.0,1.0205564803611775,0,0,5.115036658942699,7302,3.1670526486814587,3.3013261556625366,4.826826572418213,6.916759967803955,0.02067447267472744,1.1831977841807821,0,0,14604,-3.512814793749007,-3.887193441390991,-0.9767973005771696,0.8742174506187439,-5.0,1.4845792305843395,0,0,5.874217450618744,7302,6.0001150080804075,6.291186809539795,9.018560981750488,11.224382400512695,0.17437157034873962,2.140033814729572,0,0,14604,-2.4699688659890593,-1.9117194414138794,-0.3825342655181885,2.071406126022339,-5.0,1.6498828307568714,0,0,7.071406126022339,830,0.12362025641353734,0.08208499848842621,0.28914201110601395,0.4387008249759674,0.08208498358726501,0.07122835166571147,0,0,830,0.11355270852884615,0.08208499848842621,0.23419643938541398,0.3906750977039337,0.08208498358726501,0.056703016154949965,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,16206,0.7086480319441123,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32518332911557074,0,0,1818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16206,0.9716604886785486,0.9091549515724182,1.7036455273628235,2.2575154304504395,0.02438417449593544,0.44117811912691046,0,0,32412,-4.544633260567772,-5.0,-2.4754078149795635,-0.01813865453004837,-5.0,0.8779499333489359,0,0,4.981861345469952,16206,2.988142884074244,2.9903969764709473,4.716070175170898,6.293586730957031,0.05230594426393509,1.0751146932471105,0,0,32412,-3.6700844342406462,-4.155839443206787,-1.0715679407119763,0.3554668426513672,-5.0,1.4442438335035566,0,0,5.355466842651367,16206,5.628131070864924,5.6737282276153564,8.882115364074707,12.251816749572754,0.06865441054105759,2.0559805871293886,0,0,32412,-2.8481034917720596,-2.5071210861206055,-0.45611894130706787,1.7994310855865479,-5.0,1.728069758522117,0,0,6.799431085586548,1818,0.12214897077518327,0.08208499848842621,0.28994759917259216,0.76017165184021,0.08208498358726501,0.07903421197172554,0,0,1818,0.11756421714955562,0.08208499848842621,0.2669643878936767,0.5819577574729919,0.08208498358726501,0.06678549663247992,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,17144,0.6807687824793643,0.800000011920929,1.0,1.0,0.05000000074505806,0.339429784939653,0,0,1906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17144,0.952600401149549,0.8416224420070648,1.6935746014118178,2.3124842643737793,0.040245842188596725,0.43369171259382383,0,0,34288,-4.631675665170768,-5.0,-2.6105042219162002,-0.025453872978687286,-5.0,0.8187878316385886,0,0,4.974546127021313,17144,3.022398341861712,3.0419886112213135,4.751409530639648,7.395506858825684,0.11702802777290344,1.0684999509795163,0,0,34288,-3.7222722704636175,-4.150954723358154,-1.103232979774475,0.569390594959259,-5.0,1.398658360822377,0,0,5.569390594959259,17144,5.7586776817802425,5.699739933013916,8.941224288940425,18.130754470825195,0.19026552140712738,1.938230810071829,0,0,34288,-2.690604777059922,-2.1557315587997437,-0.43997275829315186,1.6291228532791138,-5.0,1.7172286089338493,0,0,6.629122853279114,1906,0.10709829544814661,0.08208499848842621,0.2548447698354721,0.5364846587181091,0.08208498358726501,0.06209985598353934,0,0,1906,0.1033431857136339,0.08208499848842621,0.21607078984379768,0.4172942638397217,0.08208498358726501,0.047846800277539334,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,27874,0.6882453186279383,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383078708950182,0,0,3186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27874,0.9384387784574095,0.866693377494812,1.678789734840393,2.38981032371521,0.01750580407679081,0.43765130700629257,0,0,55748,-4.44826920337688,-5.0,-2.2772149443626404,0.47333505749702454,-5.0,0.9549696114992705,0,0,5.4733350574970245,27874,2.976051932175931,2.9809398651123047,4.783318996429443,7.022712707519531,0.023796802386641502,1.138694075176804,0,0,55748,-3.538103715787731,-3.857893466949463,-0.9169740587472988,1.7586861848831177,-5.0,1.4903057318955564,0,0,6.758686184883118,27874,5.617696424960757,5.668402671813965,8.87578110694885,15.944758415222168,0.0808163732290268,2.087693862015569,0,0,55748,-2.7668925351273814,-2.3085094690322876,-0.4235994726419467,2.7472310066223145,-5.0,1.743587401632621,0,0,7.7472310066223145,3186,0.12926363728458748,0.08208499848842621,0.3209817260503769,0.7770084738731384,0.08208498358726501,0.08497514075650456,0,0,3186,0.12796458422118062,0.08208499848842621,0.31435220688581467,0.9147289395332336,0.08208498358726501,0.08603794870842817,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,180,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.7564462809099092,0.7522867918014526,1.0347498655319214,1.2251272201538086,0.20238791406154633,0.1972224012146457,0,0,360,-4.909365073839823,-5.0,-4.372261333465576,-2.8520631790161133,-5.0,0.33702134493378816,0,0,2.1479368209838867,180,3.079823990662893,2.99685800075531,4.4461822509765625,5.366357326507568,1.2644215822219849,0.8400809721505711,0,0,360,-3.7231011651456356,-4.758044719696045,-1.416960752010345,-0.24307148158550262,-5.0,1.4088218843938953,0,0,4.756928518414497,180,5.91113883919186,6.057417392730713,8.561551094055176,9.153340339660645,2.3715157508850098,1.4897274659024378,0,0,360,-3.1507963859372667,-2.818993330001831,-0.7930712938308694,-0.28600144386291504,-5.0,1.8316561014567956,0,0,4.713998556137085,20,0.08507291525602341,0.08208499848842621,0.11196419596672058,0.11196419596672058,0.08208499103784561,0.008963760236899748,0,0,20,0.08456989154219627,0.08208499848842621,0.10693394392728806,0.10693394392728806,0.08208499103784561,0.007454684128364507,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,16761,0.670040570832929,0.75,1.0,1.0,0.05000000074505806,0.34023258219102165,0,0,1917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16761,1.0077837314407248,0.9505091309547424,1.702157735824585,2.1970152854919434,0.005602649878710508,0.45003177535489153,0,0,33522,-4.519076676535293,-5.0,-2.34832501411438,0.23556393384933472,-5.0,0.9215253699657039,0,0,5.235563933849335,16761,3.027972313641069,3.027351140975952,4.8191237449646,6.53018045425415,0.04067528247833252,1.145115075589495,0,0,33522,-3.6462885469130883,-4.0327308177948,-1.0447558164596558,0.615548849105835,-5.0,1.434860524960503,0,0,5.615548849105835,16761,5.755064198871187,5.8243279457092285,8.799951553344727,12.204792022705078,0.10118613392114639,2.06533187129226,0,0,33522,-2.638708138004882,-2.0637285709381104,-0.476272581517697,1.1060587167739868,-5.0,1.6886938584070366,0,0,6.106058716773987,1917,0.11904780234000803,0.08208499848842621,0.27809187173843347,0.6264953017234802,0.08208498358726501,0.07653628904129793,0,0,1917,0.11683623140593276,0.08208499848842621,0.28565590977668737,0.6933070421218872,0.08208498358726501,0.07375219228902585,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,92,0.6271739155054092,0.8500000238418579,1.0,1.0,0.05000000074505806,0.4204948590092067,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8163292612070623,0.900996595621109,1.1171751022338867,1.224815845489502,0.20215193927288055,0.2649448827219244,0,0,184,-4.389965269876563,-5.0,-1.0004173666238787,-0.16620057821273804,-5.0,1.2641909495718406,0,0,4.833799421787262,92,2.8743696595015735,3.0395641326904297,4.453996181488037,4.7247633934021,0.22075363993644714,0.892893826541842,0,0,184,-3.25197801625599,-3.2203084230422974,-0.2495153345167639,0.180860236287117,-5.0,1.70142111388095,0,0,5.180860236287117,92,5.3944643191669295,5.422921180725098,7.740451812744141,8.373486518859863,0.3413909673690796,1.5369842463795913,0,0,184,-2.623993658501169,-1.9564920663833618,-0.34854643344879155,0.8389313220977783,-5.0,1.812390605996305,0,0,5.838931322097778,10,0.19383831471204757,0.08208499848842621,0.6405811309814453,0.6405811309814453,0.08208499103784561,0.2233714326950809,0,0,10,0.251840652525425,0.08208499848842621,0.9194187521934509,0.9194187521934509,0.08208499103784561,0.33381847816862925,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,482,0.6659751041208808,0.699999988079071,1.0,1.0,0.05000000074505806,0.3026919035250296,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,482,1.2664148489716636,1.2842353582382202,1.7064698934555054,2.1512722969055176,0.3551206588745117,0.33653376461915885,0,0,964,-4.831819391844183,-5.0,-3.741727590560913,-1.4309141635894775,-5.0,0.4732214703765354,0,0,3.5690858364105225,482,3.212116928268765,3.175138235092163,4.835442066192627,5.867855548858643,0.4296843409538269,1.1582375140583838,0,0,964,-4.0871404233809825,-4.576026678085327,-1.9431294202804565,-0.4806569814682007,-5.0,1.0985361815083738,0,0,4.519343018531799,482,6.017596011092554,6.231194972991943,8.918623924255371,9.907516479492188,0.5880836248397827,2.1779808093984028,0,0,964,-2.557591972911259,-2.1509993076324463,-0.515859842300415,1.0196428298950195,-5.0,1.6017038735465132,0,0,6.0196428298950195,60,0.08638702432314554,0.08208499848842621,0.10931222140789032,0.15191055834293365,0.08208499103784561,0.01343864636819946,0,0,60,0.08635254725813865,0.08208499848842621,0.10780219733715057,0.1370348036289215,0.08208499103784561,0.011241650607532119,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,120,0.6149999997268121,0.875,1.0,1.0,0.05000000074505806,0.4138538376862029,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,1.067167574663957,1.205101490020752,1.7820341527462003,1.9408575296401978,0.21850034594535828,0.48928619015870356,0,0,240,-4.34752508799235,-5.0,-2.061660480499273,-0.8691888451576233,-5.0,1.0812711135494453,0,0,4.130811154842377,120,3.3030415793259937,3.5369064807891846,5.309665489196777,5.548506736755371,0.6806068420410156,1.1242462380913296,0,0,240,-3.29734291350469,-3.411532759666443,-0.3141328200697905,0.13424591720104218,-5.0,1.5872276105827767,0,0,5.134245917201042,120,6.083618493874868,6.212698221206665,8.861539840698242,9.134260177612305,1.4762463569641113,1.7921016922598074,0,0,240,-2.3069427521433683,-1.7580009698867798,-0.2253292769193667,0.01833493821322918,-5.0,1.6845758449182864,0,0,5.018334938213229,14,0.11469852392162595,0.08208499848842621,0.2536998987197876,0.2536998987197876,0.08208499103784561,0.05813663817105929,0,0,14,0.10542454251221248,0.08208499848842621,0.19496941566467285,0.19496941566467285,0.08208499848842621,0.03818346848596178,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,medium,112,0.5741071437618562,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3818412937338617,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,1.5994329303503036,1.6472833752632141,1.93517010807991,1.9568605422973633,0.9531539678573608,0.26273137991510376,0,0,224,-4.9200854535613745,-5.0,-4.206278252601623,-3.118642568588257,-5.0,0.27974876081294303,0,0,1.8813574314117432,112,4.371855233396802,4.510528564453125,5.508133983612059,5.5989155769348145,2.3352463245391846,0.877588966791638,0,0,224,-3.8802298765097345,-3.8848217725753784,-2.020105922222138,-1.3129774332046509,-5.0,1.097715959309313,0,0,3.687022566795349,112,7.928549451487405,7.995271921157837,9.307987117767334,9.517306327819824,4.151971340179443,1.1791872625681357,0,0,224,-2.18400849974049,-1.344361662864685,-0.20383412837982182,0.30264270305633545,-5.0,1.655733374961615,0,0,5.3026427030563354,14,0.0822282497371946,0.08208499848842621,0.08308777958154678,0.08308777958154678,0.08208498358726501,0.0003509015895989956,0,0,14,0.08219783008098602,0.08208499848842621,0.0828748270869255,0.0828748270869255,0.08208499103784561,0.0002763828703359032,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,19341,0.5959955540277997,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33825797103313165,0,0,3099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19341,1.0046230673623466,0.948406994342804,1.7943432331085205,2.331791400909424,0.00909960363060236,0.47833100666147843,0,0,38682,-4.502224934590876,-5.0,-2.2565438747406006,0.5097722411155701,-5.0,0.973714032042085,0,0,5.50977224111557,19341,3.152781104607243,3.154895544052124,5.19546365737915,7.6660847663879395,0.039457522332668304,1.26900045137324,0,0,38682,-3.6867286556066516,-4.265194416046143,-0.8151564389467264,1.4876059293746948,-5.0,1.4971564202608407,0,0,6.487605929374695,19341,6.076325606589995,5.961180686950684,10.250542640686035,19.214584350585938,0.05907779186964035,2.605223413330237,0,0,38682,-2.67609583823183,-2.207690119743347,-0.36643314361572266,2.400800943374634,-5.0,1.7295967195456898,0,0,7.400800943374634,3099,0.11947604835456554,0.08208499848842621,0.28478136062622067,1.0668513774871826,0.08208498358726501,0.07527658649600298,0,0,3099,0.11768042068734944,0.08208499848842621,0.2669241696596144,0.6498184204101562,0.08208498358726501,0.07585460301418792,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,linear,high,10678,0.589628208065791,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3382245455603352,0,0,1652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10678,0.975258968994482,0.8982046246528625,1.765032076835632,2.363480806350708,0.02322264201939106,0.46516046369289704,0,0,21356,-4.577362232991044,-5.0,-2.5116147994995117,0.39830997586250305,-5.0,0.8778311538283997,0,0,5.398309975862503,10678,3.1012408403792415,3.081451892852783,5.113076210021973,7.832271575927734,0.04703579097986221,1.2512336729506117,0,0,21356,-3.740182093826251,-4.387959718704224,-0.9090331643819809,1.428394079208374,-5.0,1.4649727259441052,0,0,6.428394079208374,10678,6.052550238272652,5.808309555053711,10.633607864379883,20.743026733398438,0.0758342370390892,2.6172983823421156,0,0,21356,-2.715726255244288,-2.2358055114746094,-0.4004637151956558,2.1524267196655273,-5.0,1.7261435655789257,0,0,7.152426719665527,1652,0.11013552311528249,0.08208499848842621,0.2236533574759955,0.4548981487751007,0.08208498358726501,0.055901694468565896,0,0,1652,0.10843838547913416,0.08208499848842621,0.2389691025018692,0.5532501339912415,0.08208498358726501,0.05814200429350754,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,5274,0.5467481995767826,0.550000011920929,1.0,1.0,0.05000000074505806,0.34262414101338085,0,0,864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5274,1.0179229959659066,0.955575704574585,1.770135760307312,2.330674171447754,0.04057392477989197,0.4802577178278515,0,0,10548,-4.438613207737435,-5.0,-2.1395539641380323,0.5262179374694824,-5.0,1.022405592026167,0,0,5.526217937469482,5274,3.1186238336809486,3.1433660984039307,5.099137759208678,6.7249436378479,0.14593423902988434,1.2769866495511384,0,0,10548,-3.538591212894277,-3.9345762729644775,-0.7115499973297119,1.4890140295028687,-5.0,1.510668812719402,0,0,6.489014029502869,5274,6.009657543490206,5.983120679855347,9.884698867797852,15.091492652893066,0.06383474916219711,2.4303901474276848,0,0,10548,-2.393650275734732,-1.871902585029602,-0.13321598321199488,2.250622510910034,-5.0,1.7258924530278479,0,0,7.250622510910034,864,0.12780745599108437,0.08208499848842621,0.30297558456659296,0.5091800093650818,0.08208498358726501,0.08278589380701194,0,0,864,0.1247322391718626,0.08208499848842621,0.3083920136094093,0.6464030742645264,0.08208498358726501,0.0792283720564159,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,13918,0.5779386411863576,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3406774298763419,0,0,2187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13918,0.9985484719698795,0.915336549282074,1.7630430459976196,2.5160539150238037,0.02549329213798046,0.448976488094793,0,0,27836,-4.5919169490515355,-5.0,-2.3959755897521973,0.4368288815021515,-5.0,0.9108592639663974,0,0,5.4368288815021515,13918,3.1194434710364094,3.143150806427002,4.947978496551514,8.007048606872559,0.08848243951797485,1.169711125102867,0,0,27836,-3.7878240916970594,-4.435448884963989,-0.9313514232635498,1.3952577114105225,-5.0,1.4461551900278997,0,0,6.3952577114105225,13918,6.09601834658354,5.940089702606201,10.173160076141356,19.19182014465332,0.027425475418567657,2.404978925172223,0,0,27836,-2.6020867486046995,-2.0814218521118164,-0.26315587759017944,2.24265193939209,-5.0,1.7386226516834187,0,0,7.24265193939209,2187,0.11267588672214957,0.08208499848842621,0.2517336815595624,0.6497510671615601,0.08208498358726501,0.06951409024804751,0,0,2187,0.11683318322796117,0.08208499848842621,0.2796758472919463,0.6717572808265686,0.08208498358726501,0.08099826120572848,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,13405,0.5935098849284208,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3370894075874305,0,0,2177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13405,0.970115597304325,0.8869229555130005,1.7415941953659058,2.215604305267334,0.018090447410941124,0.4708652585299352,0,0,26810,-4.497296775977521,-5.0,-2.1990152597427373,0.6680759191513062,-5.0,0.9681185393989078,0,0,5.668075919151306,13405,3.0624446982803386,3.0812697410583496,4.941638469696045,6.416335105895996,0.057497404515743256,1.2068620847216764,0,0,26810,-3.5901670480186607,-4.023762941360474,-0.76134971380234,1.529240608215332,-5.0,1.506419697338009,0,0,6.529240608215332,13405,6.024682447128623,5.842156410217285,10.283060455322264,17.171804428100586,0.1176951676607132,2.4990303255524053,0,0,26810,-2.4930243274342185,-1.9976236820220947,-0.21768375039100665,2.3364510536193848,-5.0,1.7541051937765786,0,0,7.336451053619385,2177,0.1165170051195121,0.08208499848842621,0.2712654173374176,0.741384744644165,0.08208498358726501,0.06771997858423275,0,0,2177,0.11805187925511564,0.08208499848842621,0.27600954771041836,0.6192415356636047,0.08208498358726501,0.07292007567631424,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,104,0.38269230938301635,0.25,1.0,1.0,0.05000000074505806,0.3231284289953928,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9912057146430016,1.0202404856681824,1.8531077980995172,1.9409918785095215,0.20042763650417328,0.4727379267611403,0,0,208,-4.784268646286084,-5.0,-2.5348739624023438,-0.8664751052856445,-5.0,0.7892096786226499,0,0,4.1335248947143555,104,3.365068447131377,3.1051677465438843,5.981828355789183,6.171333312988281,0.6659399271011353,1.3188061785271117,0,0,208,-4.420549061006079,-5.0,-0.7851382493972778,-0.027533981949090958,-5.0,1.2341735242629528,0,0,4.972466018050909,104,7.936862920339291,7.284388303756714,15.052919626235955,15.818206787109375,1.9706653356552124,3.5627712320145464,0,0,208,-3.5252413157946787,-4.186031818389893,-0.599119246006012,1.2896873950958252,-5.0,1.6277673170338491,0,0,6.289687395095825,14,0.1017500673021589,0.08208499848842621,0.21974049508571625,0.21974049508571625,0.08208499103784561,0.04816939043373729,0,0,14,0.09373540963445391,0.08208499848842621,0.1636378914117813,0.1636378914117813,0.08208499103784561,0.028537568684775434,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,428,0.5637850469309036,0.550000011920929,1.0,1.0,0.05000000074505806,0.34009230407119806,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,428,0.6999345863429464,0.6605294346809387,1.2605310857295988,1.352090835571289,0.05891231819987297,0.3109263707101364,0,0,856,-4.437190145689333,-5.0,-1.7970770597457886,-0.003120012581348419,-5.0,1.1438252992602165,0,0,4.996879987418652,428,2.4980125597147183,2.4655308723449707,4.249444651603698,4.96722412109375,0.2068200260400772,1.039544981710336,0,0,856,-3.715130229419637,-4.521678447723389,-0.2487872689962387,0.6815106272697449,-5.0,1.6064060002179534,0,0,5.681510627269745,428,4.624545403590826,4.689632892608643,8.48431434631347,11.937644004821777,0.2689095437526703,2.2570329401164266,0,0,856,-3.128416172368017,-3.3526753187179565,-0.30482447147369385,1.2359645366668701,-5.0,1.7594740797489627,0,0,6.23596453666687,74,0.1312521065811853,0.08208499848842621,0.30611573159694594,0.560513436794281,0.08208499103784561,0.10282364975669475,0,0,74,0.12471846531371812,0.08208499848842621,0.26664976179599753,0.39813515543937683,0.08208499103784561,0.07572554788209078,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,150,0.4700000000496705,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3901281828225411,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,150,1.0378814967473349,1.0158923864364624,1.7174707412719725,1.8911093473434448,0.3654869496822357,0.44142651423017004,0,0,300,-4.685404270490011,-5.0,-2.992954730987549,-0.9005251526832581,-5.0,0.8028589302746792,0,0,4.099474847316742,150,3.302927392323812,3.077671527862549,4.8744416236877415,5.348188400268555,1.2984120845794678,0.9320305986866302,0,0,300,-3.8337691968679426,-4.335907697677612,-1.1782907247543335,-0.1406756490468979,-5.0,1.3776104792164294,0,0,4.859324350953102,150,6.194510739644368,6.0406951904296875,8.531320190429687,10.544645309448242,3.1223127841949463,1.564022669277267,0,0,300,-2.6015711204210916,-2.076344132423401,-0.3739389181137085,1.2565659284591675,-5.0,1.7418105530776207,0,0,6.2565659284591675,26,0.09059685640610181,0.08208499848842621,0.1505246702581644,0.16363725066184998,0.08208499103784561,0.022456487445487148,0,0,26,0.08614487544848369,0.08208499848842621,0.1126856803894043,0.11689714342355728,0.08208498358726501,0.010078153447343452,0,0
