eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,linear,high,304,0.3848684210526316,0.4375,3.2174246860499567,2.358409928151052,1.5894764638260792,0.11728318408744312,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,linear,low,174,0.12643678160919541,0.14367816091954022,6.337946118206193,1.532401705582182,1.4956768148246853,0.08435300577046542,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,linear,medium,380,0.26052631578947366,0.2868421052631579,3.8486499506208163,1.7209585454958323,1.5491736391657278,0.10403508607690272,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,sinusoidal_lateral,high,539,0.23747680890538034,0.2912801484230056,4.280569326502948,1.814825083592878,1.5999915823202187,0.08308798387812551,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,sinusoidal_lateral,low,390,0.12051282051282051,0.1641025641025641,4.5363754466558115,1.616496874751525,1.5516746733433162,0.07961655369935891,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,sinusoidal_lateral,medium,509,0.18860510805500982,0.21611001964636542,4.514351797829911,1.5495835612371964,1.5867213837524294,0.08694794103649604,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,high,725,0.23586206896551723,0.2537931034482759,3.987009420761646,1.9734974271528474,1.5413362144601757,0.0838189090068998,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,low,194,0.07731958762886598,0.08247422680412371,4.962994742255235,1.2862832055751865,1.5752894067272698,0.07525796652531501,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,medium,554,0.08303249097472924,0.11552346570397112,4.054197522742667,1.3983187811243234,1.592783251178824,0.09116679481785435,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,high,661,0.1815431164901664,0.2254160363086233,4.004400143678809,1.9149678138663038,1.58178705094261,0.08818628327320815,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,low,234,0.13675213675213677,0.1752136752136752,3.747474889071961,1.796246228333919,1.5960466693609188,0.12153716762669575,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,medium,535,0.21682242990654205,0.27850467289719627,3.3112283406359477,1.4804130020245505,1.5594503293527622,0.1515089276864707,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,761,0.2483574244415243,0.2812089356110381,3.543150871315342,1.7338282298481604,1.552681916490021,0.1222808501180188,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,293,0.07508532423208192,0.10580204778156997,4.316161422141583,1.2207925913741584,1.599682643958733,0.0735884445620885,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,577,0.15077989601386482,0.19064124783362218,4.896082749935287,1.660874785476305,1.52692194166795,0.07392166272141491,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,high,70,0.38571428571428573,0.4,3.1273890876344272,1.767868070136616,1.5121387243270874,0.17218145914375782,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,low,30,0.0,0.0,5.485566171010335,0.32516844603305634,1.6782064716021219,0.025582831477125485,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,medium,41,0.17073170731707318,0.3170731707317073,3.457973874378495,1.2140020149179618,1.5723828222693466,0.10383661418426328,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,662,0.243202416918429,0.26435045317220546,3.7076289823709274,2.1230469825488414,1.5483524305492729,0.10970893482539769,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,269,0.34572490706319703,0.3754646840148699,2.8134678853866144,1.8652775963212072,1.56940684841468,0.08427417739450267,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,351,0.2564102564102564,0.27635327635327633,4.276758579631466,1.53481949016534,1.5761235972754977,0.11376355869690237,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,high,559,0.2075134168157424,0.23434704830053668,3.761798298267951,2.0316403590734624,1.5754305350332654,0.0871470228957149,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,low,161,0.16149068322981366,0.22981366459627328,4.2883079863263305,1.7380111783810184,1.6115385168087408,0.10980180681029462,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,medium,285,0.2,0.21403508771929824,4.522180399104234,2.1199510274115925,1.5631910763288799,0.08419269001797626,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,high,654,0.191131498470948,0.20642201834862386,4.730766502845554,1.7821241280828817,1.5516534138710127,0.09906710900184029,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,low,133,0.06015037593984962,0.09774436090225563,5.671864357994015,1.5771960555445033,1.559172546953187,0.10691396071386516,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,medium,371,0.22911051212938005,0.2398921832884097,3.910476317463538,1.503659437588286,1.5696981083350683,0.09955988738013084,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1284,0.18769470404984423,0.20482866043613707,4.171019718659326,1.8557283140752514,1.5714305996244942,0.09670338206387755,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,315,0.16825396825396827,0.22857142857142856,4.207816790694755,1.9915684924755162,1.5608237440623933,0.10179029640460771,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1092,0.2326007326007326,0.24267399267399267,3.65999756674214,1.6313414262664987,1.555629619857767,0.1017640423978041,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,high,94,0.39361702127659576,0.5106382978723404,2.579140526876646,1.003494503545621,1.5975829857460997,0.1658435582797578,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,low,96,0.3854166666666667,0.40625,2.9284639281298346,1.9804726439920188,1.561276792238156,0.1590877864897872,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,medium,73,0.4657534246575342,0.4931506849315068,2.8561150213218713,1.6040872736967613,1.5372906368072718,0.08299578884488916,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,454,0.27312775330396477,0.30176211453744495,3.9436218892085666,1.929858853843795,1.5819949796546398,0.0892584218606681,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,72,0.19444444444444445,0.2222222222222222,3.63532463574989,2.0846942868119442,1.547165604101287,0.10450146497330731,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,258,0.18992248062015504,0.2131782945736434,5.158995551916287,1.936365050890474,1.5237372538378073,0.11727488120339176,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,high,533,0.2551594746716698,0.30393996247654786,3.267720446654326,1.9201398686562936,1.5537832117662198,0.1009998819310267,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,low,271,0.2066420664206642,0.23247232472324722,4.004771711425065,2.254846965418449,1.5326048038982378,0.12084865337753208,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,medium,578,0.20242214532871972,0.2491349480968858,4.1587083015218695,1.7931267534944781,1.562738517370191,0.08946557458374121,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,high,329,0.4194528875379939,0.44072948328267475,3.0874074822656903,2.191934492143775,1.5396529662572866,0.1771820331881202,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,low,500,0.136,0.154,4.0040627551339565,1.1805617854987895,1.5786521168351173,0.11691806670278311,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,medium,610,0.14754098360655737,0.17704918032786884,4.129225775610167,1.574795902787911,1.574376400083792,0.10072459117433087,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,high,225,0.24888888888888888,0.29333333333333333,3.428083485978552,1.8058625459410407,1.5506257865164015,0.1620170298549864,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,low,368,0.10869565217391304,0.1331521739130435,4.2213551312401565,1.6134377824572523,1.5612297730277414,0.08348360909756435,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,medium,477,0.16561844863731656,0.21174004192872117,3.664789198381354,1.882769219660138,1.570662630054186,0.08946580693625554,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,high,210,0.5380952380952381,0.580952380952381,2.394720686903401,2.067944316414934,1.525098637172154,0.2013359330683237,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,low,209,0.2535885167464115,0.31100478468899523,3.250917534967751,1.5820587071020467,1.5461342522972508,0.12891081815059677,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,medium,369,0.4092140921409214,0.42005420054200543,3.017881203823291,1.701918867037303,1.5683341422055148,0.15160101619839345,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,high,557,0.2926391382405745,0.34111310592459604,3.185933212049078,1.3957377318381854,1.5601491567476433,0.12380138014508428,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,low,369,0.23306233062330622,0.2601626016260163,3.9152765784584247,1.3402826567330683,1.537483888670681,0.11719679107591711,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,medium,442,0.334841628959276,0.34615384615384615,3.4827131828255276,1.5249359516370633,1.552282630048726,0.12647039768585253,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,high,762,0.11023622047244094,0.14960629921259844,4.155368455319013,2.0328222397448075,1.5594618307949677,0.07637844461669016,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,low,126,0.1349206349206349,0.18253968253968253,3.9814909678839503,1.57123708732992,1.5897080368465848,0.16868213812510172,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,medium,519,0.14065510597302505,0.16955684007707128,4.681829714049408,1.6625074031859093,1.5459465404007018,0.09288817971428005,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,high,538,0.20074349442379183,0.21933085501858737,4.161938023168358,1.7452795306707978,1.5452442977951362,0.09843079643289396,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,low,298,0.3053691275167785,0.37919463087248323,3.402826163859963,1.4081541425330149,1.6274039917344214,0.13068207188340641,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,medium,630,0.19206349206349208,0.24603174603174602,3.5409962791846032,1.4650820381175735,1.613030242778006,0.0975878778963335,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,169,0.13609467455621302,0.16568047337278108,4.179333677581517,1.7039703919253573,1.561921588767915,0.13568844767452698,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,84,0.03571428571428571,0.03571428571428571,5.248272620496296,2.1669551253207757,1.4895464302528472,0.10039075100350947,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,288,0.09375,0.1284722222222222,3.9004655135633786,0.9881228698522341,1.5878057479858398,0.07566535774256206,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,high,559,0.1771019677996422,0.19141323792486584,4.312548271858522,1.7917271823402314,1.5614035944179474,0.0959685238974572,0.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,low,205,0.1073170731707317,0.17073170731707318,4.512818241664549,0.8794755496676214,1.5739170086093066,0.11808584625037705,0.0
