eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,gated_residual_no_z,full_aug_obs,0,662,19860,0,0,3.373638869772505,3.383467435836792,3.807984828948974,3.950324535369873,1.1857029210404688,1.55274542570114,1.8039464950561523
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,obs_i_12,0,896,10752,0,0,1.2521644895896316,1.268286645412445,1.6610586643218994,2.0066816806793213,0.7121976800262928,1.0593630075454712,1.1480426788330078
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,delta_hat_9_after_scale,0,896,8064,0,0,1.0390832419008282,1.0378848910331726,1.7163230180740356,2.087564468383789,0.827330178838955,1.4316887855529785,1.8222973346710205
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,logvar_raw_9_clamped,0,896,8064,0,0,13.203633783119065,13.628404140472412,15.0,15.0,4.973897774304662,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,logvar_scaled_9_policy,0,896,8064,0,0,2.6407267642872676,2.7256808280944824,3.0,3.0,0.9947795553931168,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,adapter_output_64,0,896,57344,0,0,6.112713240087032,6.1771135330200195,6.686907768249512,7.185694694519043,1.2240024996655328,1.2483906745910645,1.249455213546753
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_base_branch_64,0,896,57344,0,0,5.904537263725485,5.980261325836182,6.658560752868652,7.111569881439209,0.9900986899488738,0.9998356103897095,0.9999929070472717
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_gpsi_branch_64,0,896,57344,0,0,6.924817645124027,6.905105113983154,7.212967872619629,7.3550848960876465,0.9999873312190175,0.9999994039535522,0.9999997615814209
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_contribution_64,0,896,57344,0,0,1.7283333127519913,1.7234132885932922,1.8002513647079468,1.835721731185913,0.24958222655446402,0.24958524107933044,0.2495853304862976
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,gated_gate_value,0,112,112,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,gated_residual_no_z,full_aug_obs,0,896,26880,0,0,3.145385387752737,3.190098524093628,3.534869909286499,3.7915704250335693,1.1010771299313222,1.4316887855529785,1.8222973346710205
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,obs_i_12,0,818,9816,0,0,1.337045875913065,1.3452707529067993,1.745652675628662,2.1742873191833496,0.7541763164594879,1.1199404001235962,1.3037298917770386
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,delta_hat_9_after_scale,0,818,7362,0,0,1.228948110946816,1.2194013595581055,2.1726200580596924,2.3119211196899414,0.9089857330750719,1.51969575881958,1.9347126483917236
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_raw_9_clamped,0,818,7362,0,0,13.409546875429037,13.587010383605957,14.827547073364258,15.0,4.990038691056678,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,logvar_scaled_9_policy,0,818,7362,0,0,2.68190938278049,2.7174019813537598,2.9655094146728516,3.0,0.9980077385028009,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,adapter_output_64,0,818,52352,0,0,6.313217629430347,6.347867012023926,6.80849027633667,7.168352127075195,1.2340609240357043,1.2485449314117432,1.2494680881500244
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_base_branch_64,0,818,52352,0,0,6.163622013222618,6.2615275382995605,6.752857685089111,7.12637996673584,0.9951990901112265,0.9999010562896729,0.9999953508377075
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_gpsi_branch_64,0,818,52352,0,0,6.951192931615927,6.91727876663208,7.221642017364502,7.357480525970459,0.9999859915968842,0.9999986886978149,0.9999998211860657
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_contribution_64,0,818,52352,0,0,1.7349161976415546,1.7264516353607178,1.802416443824768,1.8363198041915894,0.24958189269004066,0.24958506226539612,0.2495853453874588
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,gated_gate_value,0,102,102,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,gated_residual_no_z,full_aug_obs,0,818,24540,0,0,3.287743329710366,3.3299272060394287,3.736921548843384,3.888852596282959,1.1289206982241866,1.51969575881958,1.9347126483917236
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,obs_i_12,0,20204,242448,0,0,1.5761387496567132,1.5674703121185303,2.178541660308838,2.6612048149108887,0.9737821604102891,1.3225244283676147,1.6181864738464355
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,delta_hat_9_after_scale,0,20204,181836,0,0,1.4824955888976454,1.4710720777511597,2.389500856399536,4.161229610443115,1.1377200968596746,1.9166024923324585,3.727234363555908
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,logvar_raw_9_clamped,0,20204,181836,0,0,13.022036607231016,13.362833976745605,14.463144302368164,15.0,4.984039941770538,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,logvar_scaled_9_policy,0,20204,181836,0,0,2.6044073291720315,2.6725668907165527,2.8926289081573486,3.0,0.996807988590709,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,adapter_output_64,0,20204,1293056,0,0,6.181212273099073,6.234861135482788,6.859836578369141,7.263538837432861,1.2314357809018814,1.2488177955150603,1.249505639076233
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_base_branch_64,0,20204,1293056,0,0,5.9924056538967205,6.044130325317383,6.778685903549194,7.160107135772705,0.9943420447186417,0.9999323636293411,0.9999976754188538
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_gpsi_branch_64,0,20204,1293056,0,0,6.887543158870101,6.909224987030029,7.181258201599121,7.394739627838135,0.9999860189936227,0.9999985098838806,0.9999998211860657
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_contribution_64,0,20204,1293056,0,0,1.7190301459193396,1.7244415283203125,1.79233717918396,1.8456190824508667,0.24958189919080576,0.24958501756191254,0.2495853453874588
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,gated_gate_value,0,3188,3188,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,gated_residual_no_z,full_aug_obs,0,20204,606120,0,0,3.437152213588655,3.444091796875,4.053925037384033,5.491195201873779,1.278642115139107,1.9166024923324585,3.727234363555908
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,obs_i_12,0,12712,152544,0,0,1.580449439735252,1.5874725580215454,2.2015841007232666,2.602926015853882,0.9777360231978403,1.364333152770996,1.655555248260498
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,delta_hat_9_after_scale,0,12712,114408,0,0,1.3857682451835551,1.3493638038635254,2.310844469070434,4.546915054321289,1.0712540650868037,1.8844519317150108,4.100601673126221
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,logvar_raw_9_clamped,0,12712,114408,0,0,13.358382517958377,13.633699417114258,14.601809453964233,15.0,4.996428081755221,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,logvar_scaled_9_policy,0,12712,114408,0,0,2.6716765114970746,2.7267398834228516,2.9203619122505184,3.0,0.9992856164401324,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,adapter_output_64,0,12712,813568,0,0,6.165564033616032,6.221473455429077,6.86606993675232,7.3274688720703125,1.2291406968279106,1.2489038467407227,1.2495089769363403
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_base_branch_64,0,12712,813568,0,0,5.939535471761354,5.995056390762329,6.771681404113769,7.135640621185303,0.9927505804841213,0.9999308586120605,0.999997615814209
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_gpsi_branch_64,0,12712,813568,0,0,6.8992668319753765,6.918944597244263,7.176751208305358,7.384343147277832,0.9999821687584932,0.9999985694885254,0.9999998807907104
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_contribution_64,0,12712,813568,0,0,1.7219562047753716,1.7268675565719604,1.7912122309207916,1.8430241346359253,0.24958093821899255,0.24958503246307373,0.24958536028862
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,gated_gate_value,0,2012,2012,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,gated_residual_no_z,full_aug_obs,0,12712,381360,0,0,3.4510172000277937,3.4498822689056396,4.015391612052917,5.731795787811279,1.2500189687890253,1.8844519317150108,4.100601673126221
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,obs_i_12,0,6310,75720,0,0,1.561564477054895,1.5727432370185852,2.1403461575508103,2.5718743801116943,0.9526255954180958,1.3080852150917033,1.5957536697387695
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,delta_hat_9_after_scale,0,6310,56790,0,0,1.436923906887201,1.494913101196289,2.2567853927612305,3.685516119003296,1.1040778769661337,1.7286313414573666,3.340188503265381
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_raw_9_clamped,0,6310,56790,0,0,12.98781350282406,13.345941543579102,14.510379600524898,15.0,4.979856012740339,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,logvar_scaled_9_policy,0,6310,56790,0,0,2.5975627058470496,2.669188380241394,2.9020759105682363,3.0,0.9959712028314497,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,adapter_output_64,0,6310,403840,0,0,6.249247632427186,6.292881965637207,6.926692008972168,7.278008937835693,1.2321092891050782,1.2490698099136353,1.2494834661483765
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_base_branch_64,0,6310,403840,0,0,6.077774057826603,6.128834247589111,6.839460015296936,7.11032247543335,0.9949191638765924,0.999949261546135,0.9999956488609314
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gpsi_branch_64,0,6310,403840,0,0,6.889102803092751,6.8936731815338135,7.165187358856201,7.360974311828613,0.9999856866388427,0.9999987483024597,0.9999997615814209
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_contribution_64,0,6310,403840,0,0,1.7194194126620346,1.7205601930618286,1.7883261442184448,1.8371917009353638,0.24958181625642414,0.2495850771665573,0.2495853304862976
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,gated_gate_value,0,1042,1042,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,gated_residual_no_z,full_aug_obs,0,6310,189300,0,0,3.4012346976910455,3.4315531253814697,3.9531467318534848,4.917033672332764,1.2557621722364956,1.7286313414573666,3.340188503265381
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,obs_i_12,0,17683,212196,0,0,1.564631959421632,1.5416386127471924,2.2000343799591064,2.5852489471435547,0.9642425095280633,1.3519355058670044,1.6219390630722046
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,delta_hat_9_after_scale,0,17683,159147,0,0,1.3945096965603434,1.3777774572372437,2.277434706687927,4.009239196777344,1.0621382227777485,1.7693535566329897,3.647365093231201
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,logvar_raw_9_clamped,0,17683,159147,0,0,13.075982375469358,13.476691246032715,14.450960159301758,15.0,4.971810670296194,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,logvar_scaled_9_policy,0,17683,159147,0,0,2.615196482834419,2.695338249206543,2.8901920318603516,3.0,0.9943621344091207,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,adapter_output_64,0,17683,1131712,0,0,6.190938558040792,6.247730255126953,6.879966878890991,7.3065290451049805,1.2306276408888357,1.248922348022461,1.249518871307373
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_base_branch_64,0,17683,1131712,0,0,5.985752383407233,6.047274589538574,6.76571798324585,7.164876461029053,0.993849079722039,0.9999402761459351,0.9999983310699463
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_gpsi_branch_64,0,17683,1131712,0,0,6.911503717248502,6.929750919342041,7.192140340805054,7.389967441558838,0.9999828881310815,0.9999986290931702,0.9999998211860657
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_contribution_64,0,17683,1131712,0,0,1.725010350886725,1.7295645475387573,1.795053195953369,1.8444279432296753,0.24958111791125873,0.24958504736423492,0.2495853453874588
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,gated_gate_value,0,2813,2813,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,gated_residual_no_z,full_aug_obs,0,17683,530490,0,0,3.4009397133964896,3.4297664165496826,3.9692271471023552,5.262957572937012,1.2293281030757377,1.7693535566329897,3.647365093231201
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,obs_i_12,0,14463,173556,0,0,1.605994392923322,1.6157362461090088,2.1980576515197754,2.5977468490600586,0.9735405891546445,1.3606562614440918,1.6126950979232788
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,delta_hat_9_after_scale,0,14463,130167,0,0,1.4634423031439665,1.4206033945083618,2.4054383277893066,4.350716590881348,1.110924690713279,1.9307462334632872,3.702650785446167
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,logvar_raw_9_clamped,0,14463,130167,0,0,13.145933159388571,13.504365921020508,14.496112060546874,15.0,4.994724592298407,5.0,5.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,logvar_scaled_9_policy,0,14463,130167,0,0,2.6291866373209705,2.7008731365203857,2.899222350120544,3.0,0.9989449186072198,1.0,1.0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,adapter_output_64,0,14463,925632,0,0,6.205752740647794,6.281506538391113,6.886284828186035,7.304853439331055,1.2310088429140746,1.248946189880371,1.249507188796997
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_base_branch_64,0,14463,925632,0,0,6.023262217555362,6.098242282867432,6.79417986869812,7.1135430335998535,0.994151839113397,0.9999424040317535,0.9999979734420776
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_gpsi_branch_64,0,14463,925632,0,0,6.9014881857448875,6.922929763793945,7.188967275619507,7.409570217132568,0.9999863154980633,0.9999985098838806,0.9999998807907104
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_contribution_64,0,14463,925632,0,0,1.7225106218861304,1.7278621196746826,1.7942611217498778,1.8493205308914185,0.24958197321748699,0.24958501756191254,0.24958536028862
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,gated_gate_value,0,2347,2347,0,0,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238,0.24958539009094238
validation,stab_s2d_gated,2,stab_s2d_gated_s2_1000k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,gated_residual_no_z,full_aug_obs,0,14463,433890,0,0,3.459147094724123,3.468592643737793,4.085425138473511,5.712911605834961,1.266232822171008,1.9307462334632872,3.702650785446167
