eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,49,949,1,0,1,5.284998469116274,1.4136260747909546,121,0.9780246078615727,0.5735452865475076,4.151452590759752,high,ar1_velocity,42.54726016884045,0.1487603305785124,0.30578512396694213,3.724068916410454,1.5250354039767557,0.08032116386269735,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,0,900,1,0,0,5.453862194703004,1.6106592416763306,107,0.9975419089659473,0.4716446280596647,6.614285658623187,high,crossing_or_sudden_threat,42.88973402483101,0.19626168224299065,0.205607476635514,3.857970775496737,1.6077422705766196,0.06558927322659537,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,1,901,1,0,1,6.5812876501083375,1.463927149772644,125,0.9873746162167402,0.5500554076028329,6.468300647476742,high,crossing_or_sudden_threat,42.821472711901464,0.136,0.224,4.463192286539823,1.5045044565200805,0.0895729017406702,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,2,902,0,1,0,5.883757198699797,0.5128242373466492,99,0.9299183172826244,0.4544501889101291,4.647019184124991,high,accel_decel,20.37120537448118,0.1414141414141414,0.18181818181818182,4.092739856980666,1.598047431069191,0.08114946927085068,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,3,903,0,1,0,6.520674309684235,0.5364730954170227,103,0.9568642577591413,0.7011727484860761,6.528235599579821,high,sinusoidal_lateral,20.630061824130607,0.2815533980582524,0.2815533980582524,3.7562118444571415,1.6086888961421633,0.07984670258841468,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,4,904,0,1,0,7.3326463064300675,0.4522166848182678,107,0.9709540072203219,0.4157124522967399,6.084153807799697,high,crossing_or_sudden_threat,21.410203042118535,0.18691588785046728,0.205607476635514,5.3361904597449525,1.6232955567190581,0.07528174296021461,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,5,905,0,1,0,5.63512395095017,0.6303091049194336,118,0.9550098234692345,0.42403765937189825,6.397109535744519,high,crossing_or_sudden_threat,21.747746775119268,0.2457627118644068,0.2711864406779661,3.6463261131607627,1.515460164870246,0.0762931192767317,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,6,906,0,1,0,5.722558109397474,0.4131353795528412,115,0.9511554397337709,0.3682982155912709,5.438765901693935,high,sinusoidal_lateral,21.659732805306653,0.21739130434782608,0.24347826086956523,3.3478962469360103,1.5188515569852745,0.07490461646862652,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,7,907,1,0,1,6.182941178630169,0.8797733783721924,133,0.986684339799869,0.3819197089976188,5.991780207409697,high,sinusoidal_lateral,42.71937481475632,0.19548872180451127,0.2706766917293233,4.415807425835751,1.5436053760069655,0.09727484676846884,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,8,908,1,0,1,5.650766250563831,0.7220088839530945,123,0.9859996285201418,0.8697958072752687,6.170437292251728,high,crossing_or_sudden_threat,42.81983977192945,0.24390243902439024,0.24390243902439024,3.579014910710597,1.5325649085083628,0.07933056445383443,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,9,909,1,0,1,5.626722253435027,1.019760251045227,123,0.9812291604187893,0.7804262446577198,4.16026543276109,high,ar1_velocity,42.64279585519587,0.23577235772357724,0.23577235772357724,3.5474803338614787,1.5150377643786794,0.08885727253386645,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,10,910,0,1,0,6.29638751907256,0.6354734301567078,103,0.9373712595306921,0.3865408642473535,3.7653652884154276,high,crossing_or_sudden_threat,19.8747496561279,0.0970873786407767,0.10679611650485436,4.64409115556085,1.6172309257451771,0.08726975133696806,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,11,911,1,0,1,5.560671297141484,0.7713695764541626,105,0.9906656779887788,0.5807226904086619,4.728152455692721,high,crossing_or_sudden_threat,42.78074519134988,0.2571428571428571,0.2857142857142857,3.4784651659340375,1.6007640861329577,0.08075018709614164,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,12,912,1,0,1,6.461051638736281,0.9098097085952759,129,0.9870598687332229,0.5472396484004532,5.869889160236109,high,sinusoidal_lateral,42.83176395521196,0.27906976744186046,0.3178294573643411,3.4678114363779278,1.5348919334337694,0.07313242156145185,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,13,913,0,1,0,5.177106926254198,0.6427732110023499,102,0.9634343191448937,0.40836863320123484,3.1936832916091418,high,crossing_or_sudden_threat,21.653048878051095,0.14705882352941177,0.17647058823529413,3.7947070837459145,1.5927762085316228,0.0805521618355723,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,14,914,1,0,1,5.992078651641977,0.6606285572052002,116,0.9831508992978485,0.4306762786475878,3.4496136491712464,high,crossing_or_sudden_threat,42.75915457760311,0.21551724137931033,0.22413793103448276,3.7923351807990473,1.5149695883537162,0.0758259263981519,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,15,915,0,1,0,5.777024760280016,0.40846744179725647,106,0.9948828548486606,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,22.969333106193034,0.1509433962264151,0.16981132075471697,3.9225553625597143,1.5998441408265311,0.07364446044249355,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,16,916,1,0,1,5.9712216131878595,0.7230327725410461,137,0.9814072943203389,0.5629302516029591,0.8,high,sinusoidal_lateral,42.213478003300196,0.26277372262773724,0.31386861313868614,3.7690131606085457,1.545257622743175,0.20883428071537158,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,17,917,0,1,0,5.5613221262408565,0.5991397500038147,113,1.0,0.447609370926046,0.8,high,sinusoidal_lateral,22.58895399460814,0.07079646017699115,0.12389380530973451,4.240715049536882,1.6037188852782798,0.10807140764936937,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,18,918,1,0,1,5.287652282092882,1.1251230239868164,115,1.0,0.5565175800805119,3.115843347426543,high,crossing_or_sudden_threat,42.4915551707528,0.22608695652173913,0.26956521739130435,3.6130866106154156,1.607367253303528,0.1080705106906269,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,19,919,0,1,0,6.135719732443492,0.6438350081443787,120,0.9576805831527904,0.3679959059029168,0.8,high,linear,21.853361168882582,0.19166666666666668,0.21666666666666667,4.26132017467947,1.533300432562828,0.07321949042379856,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,20,920,0,1,0,5.9013617453621885,0.6416648030281067,102,0.9583767161649817,0.3744439477174422,6.778487581162427,high,sinusoidal_lateral,21.461659992145364,0.17647058823529413,0.21568627450980393,4.102818774315072,1.5901973726702672,0.08663819591496505,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,21,921,0,1,0,6.825424135309978,0.5241780877113342,103,0.971778069143394,0.8481688408723446,4.385941664411252,high,crossing_or_sudden_threat,20.57822480489629,0.14563106796116504,0.17475728155339806,4.583580233952374,1.5888185431656328,0.08052904827936182,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,22,922,1,0,1,5.7978468002944155,1.3285882472991943,116,1.0,0.48714717221541215,5.01377770377999,high,sinusoidal_lateral,42.635232478461894,0.04310344827586207,0.11206896551724138,4.175164152835977,1.6143817644694756,0.08143756545052447,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,23,923,1,0,1,5.51072115186722,1.1231319904327393,124,0.9789483970888064,0.43308143673411337,4.435995004730561,high,crossing_or_sudden_threat,42.549384039818705,0.1693548387096774,0.1935483870967742,3.505331669122942,1.5283067341773742,0.07736809816091292,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,24,924,1,0,1,5.268045735359192,0.7317636013031006,125,0.9792219697906854,0.3702270099149489,5.912017129497606,high,crossing_or_sudden_threat,42.58038102473629,0.192,0.208,3.2808381255194545,1.5185870513916016,0.08456965780258179,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,25,925,0,1,0,5.710129767934853,0.6247172355651855,107,0.9221706471520528,0.5405876229205899,4.960885911320763,high,ar1_velocity,20.737729553420877,0.2523364485981308,0.27102803738317754,3.4870130453241344,1.5053906975505509,0.09188296245498077,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,26,926,0,1,0,6.507587848852078,0.5951940417289734,96,0.9107792063153992,0.4887574919068015,7.1343469550132745,high,crossing_or_sudden_threat,19.244817565833696,0.25,0.25,4.291419305644619,1.593394363919894,0.08391778147779405,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,27,927,1,0,1,6.1993715867996215,0.9952077269554138,125,0.9870950949738094,0.3961791498944023,4.599370544935424,high,crossing_or_sudden_threat,42.82484951420623,0.16,0.168,4.452343124743551,1.5223103380203247,0.07293096435070037,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,28,928,1,0,1,6.307222079793248,1.3770033121109009,109,1.0,0.504624867589174,5.161981532993472,high,crossing_or_sudden_threat,42.5545727338373,0.1743119266055046,0.21100917431192662,4.381715431399302,1.609284467653397,0.08773731173725303,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,29,929,1,0,0,6.095529071564944,1.8094658851623535,106,0.9882291913586279,0.35463754459667507,3.9991281684784266,high,crossing_or_sudden_threat,42.95576904733068,0.0,0.04716981132075472,3.8958615728144377,1.5982578070658557,0.06851416949253038,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,30,930,1,0,1,6.997155887595678,1.3527352809906006,118,1.0,0.4772222531298725,3.111840241507,high,crossing_or_sudden_threat,42.630171305000076,0.23728813559322035,0.2711864406779661,4.588418693167268,1.6081724399227206,0.10094166038778879,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,31,931,0,1,0,6.495062779784202,0.5018774271011353,100,0.9641801658190814,0.41380494305084276,7.090513571848092,high,ar1_velocity,20.674621822439093,0.25,0.25,4.256753561347723,1.589245274066925,0.05773964673280716,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,32,932,0,1,0,5.4632842545708025,0.3643497824668884,120,0.9725382557522192,1.0900294870708263,0.8,high,crossing_or_sudden_threat,22.359600477303708,0.2,0.2,3.9720034365542234,1.5125271340211233,0.07418568935245276,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,33,933,1,0,1,4.842148748136336,1.0143954753875732,124,0.9830999868176374,0.4260614508085916,5.608306698562745,high,sinusoidal_lateral,42.49889752448612,0.3387096774193548,0.3387096774193548,3.09763646064206,1.5670881728010793,0.14568597886471019,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,34,934,1,0,1,6.44951395911199,0.9830952286720276,108,0.9903908922662779,0.9188444326691242,4.574066728328995,high,accel_decel,42.64680076032676,0.1574074074074074,0.24074074074074073,4.859523188874677,1.6205397038548082,0.0730974678364065,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,35,935,0,1,0,5.66077814814521,0.41441604495048523,123,0.9745225066504877,0.49305160596273345,6.934162102219506,high,accel_decel,22.073891317207725,0.3333333333333333,0.34146341463414637,3.6630745045235003,1.5923978070902631,0.13395671607033025,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,36,936,1,0,1,6.130837787191073,0.8418862819671631,120,0.988252157835026,0.3619277100181484,0.8,high,crossing_or_sudden_threat,42.75090237446969,0.16666666666666666,0.18333333333333332,4.410950222673516,1.5892287741104762,0.12771814887722333,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,37,937,0,1,0,6.622598214768896,0.4668608009815216,102,0.9763041416483261,0.5421773829400048,4.322691368267901,high,accel_decel,21.7941705121829,0.13725490196078433,0.1568627450980392,4.163885552563942,1.5925461474586935,0.06110553092816297,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,38,938,0,1,0,5.618942843831104,0.5242762565612793,115,0.9700345040434935,0.4350942056003779,5.420226369563796,high,crossing_or_sudden_threat,22.329718221499803,0.24347826086956523,0.2608695652173913,4.0190452494051145,1.522859465557596,0.07386305973581646,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,39,939,1,0,1,5.57766256972057,0.86203533411026,123,0.9878219980268866,0.5525739808865712,6.9285106996826205,high,sinusoidal_lateral,42.8367090134437,0.2032520325203252,0.21951219512195122,2.954370886572008,1.5137493823601949,0.11070106538936375,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,40,940,1,0,1,6.451809294381231,0.7981859445571899,106,0.9860811479987408,0.5851288944618337,0.8,high,sinusoidal_lateral,42.838851760276086,0.24528301886792453,0.3018867924528302,4.353788017137152,1.6102600806164291,0.08414301776133899,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,41,941,0,1,0,6.4630406890596666,0.5322964787483215,105,0.9729385774590309,0.40639634057220425,4.194090168631867,high,ar1_velocity,20.838863862845233,0.19047619047619047,0.2,4.220924519641059,1.6005353700546991,0.07455784721033913,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,42,942,1,0,1,5.075923484999959,0.894207239151001,123,0.9842773956611406,0.7095128322348281,7.039157061927419,high,ar1_velocity,42.492989025654076,0.4796747967479675,0.5772357723577236,2.5686902906367086,1.556180164581392,0.17362839758880738,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,43,943,1,0,1,5.820268281936645,1.3843748569488525,125,0.9827828505253889,1.145476181901378,5.357464114499198,high,crossing_or_sudden_threat,42.6816742381311,0.152,0.224,3.9900700619369744,1.5277813510894775,0.08326542881131173,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,44,944,1,0,0,6.394945350147429,1.554479718208313,105,0.9838828419924571,0.5206544820204844,4.6000551808532055,high,ar1_velocity,42.805633776364,0.18095238095238095,0.23809523809523808,3.753906138312249,1.599986015047346,0.07603986348424639,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,45,945,1,0,1,5.385456657315802,0.7583901286125183,127,0.9842658260390854,0.5173238526277283,3.319372376887072,high,accel_decel,42.74784641284816,0.30708661417322836,0.30708661417322836,3.159677608730638,1.5232217715481136,0.0759120178738917,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,46,946,0,1,0,5.583861104868077,0.5093976259231567,108,0.9663392566231136,0.6251988505674253,3.480130917103464,high,ar1_velocity,21.749814654867446,0.32407407407407407,0.32407407407407407,3.8901180167234055,1.590511453372461,0.11196917198874333,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,47,947,1,0,1,5.67980834868102,0.9333386421203613,113,1.0,0.532055832099945,0.8,high,ar1_velocity,42.61133690822621,0.13274336283185842,0.17699115044247787,3.4673840816965145,1.5856638840869464,0.118468925950274,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,48,948,1,0,0,6.214941274218199,1.5943496227264404,119,0.980828211569272,0.42602411444810134,5.867893363051737,high,sinusoidal_lateral,42.653304193266884,0.04201680672268908,0.10084033613445378,4.61121213949528,1.5229031809237825,0.07073508788432394,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,49,949,1,0,1,5.71911826094643,1.014914631843567,122,0.9895782798103069,0.7810150740649133,4.884771510079782,high,accel_decel,42.94221049137464,0.19672131147540983,0.20491803278688525,4.066605417027336,1.5264599528469023,0.07311761922767905,0.0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_final,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s2d_gated_s2/final.zip,1000000,final,901,eval_flow_id,0,901,1,0,1,6.245403053431676,0.9718157052993774,116,0.984496199695868,0.41989415072037817,0.8,high,ar1_velocity,42.79113030459704,0.19827586206896552,0.20689655172413793,4.408735637360349,1.5134982651677624,0.08459725908549695,0.0,0
