eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,6,907,1,0,1,3.2875901261965432,0.69608074426651,153,0.9889218670691367,0.6827750635124727,0.8,high,ar1_velocity,42.03598567246533,0.46405228758169936,0.5294117647058824,1.5506420509366234,1.5576446644620958,0.31831078849781574,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,7,908,0,1,0,5.210805116788201,0.5936232209205627,46,0.39082510364871287,0.40278157892259275,3.740355837835409,high,ar1_velocity,2.3178661937918488,0.2391304347826087,0.2391304347826087,3.310394189280012,1.6618196342302405,0.15502823630104895,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,8,909,0,1,0,3.301685321449053,0.6273362636566162,303,0.9730082720494395,0.6203695968228482,0.8,high,sinusoidal_lateral,19.562775013287222,0.47854785478547857,0.49174917491749176,1.7592148123099238,1.503673219641443,0.3851057936379028,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,9,910,0,1,0,4.261861618243012,0.5935270190238953,102,0.974657011724958,0.4067611634979875,4.278432257352135,high,crossing_or_sudden_threat,20.938897359227475,0.3333333333333333,0.4215686274509804,2.2455272189177133,1.5239522796051175,0.2179730050265789,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,10,911,1,0,1,4.334247002998988,1.0708167552947998,108,1.0,0.5267406178435454,4.901576849020338,high,sinusoidal_lateral,42.29600309863032,0.24074074074074073,0.2962962962962963,2.8689492597434394,1.5172431590380493,0.26350043196645045,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,11,912,0,1,0,3.5419088353231114,0.5470422506332397,103,0.8224366689961603,0.6988721504477056,5.247758188703536,high,accel_decel,16.813699598845155,0.42718446601941745,0.5048543689320388,1.809206280096669,1.5686319314160393,0.2634491585556743,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,12,913,0,1,0,3.961393209191056,0.4311178922653198,111,0.9742092844377738,0.5200460385664616,2.993315929858177,high,ar1_velocity,20.336899280578805,0.3063063063063063,0.32432432432432434,2.2575271396419487,1.5532015272088953,0.3327689229905068,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,13,914,0,1,0,5.1421399139440975,0.640301525592804,104,0.9632819995925134,1.6299313154082216,3.283380597686375,medium,sinusoidal_lateral,21.603553525317196,0.21153846153846154,0.3076923076923077,3.1962351935127606,1.593935326888011,0.17383990630220908,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,14,915,0,1,0,3.4971950803484235,0.5078946948051453,70,0.6364562877888716,0.3603355595265733,5.690062409704495,high,crossing_or_sudden_threat,10.5595842344061,0.42857142857142855,0.5285714285714286,1.504188267194799,1.623639212335859,0.24506073210920606,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,15,916,0,1,0,6.093800924041054,0.5004881024360657,99,0.9542071412152893,0.45557156893025874,6.551442837804039,high,crossing_or_sudden_threat,20.63131235628216,0.26262626262626265,0.29292929292929293,3.272873683127038,1.5883415564142092,0.12314155028022901,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,16,917,0,1,0,4.544502844019692,0.43924692273139954,101,0.9744225066683898,2.036727139342394,5.386694145678161,medium,sinusoidal_lateral,20.20719698158382,0.3069306930693069,0.3465346534653465,2.66416746237555,1.5830840297264628,0.1887839542388326,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,17,918,0,1,0,3.191434069131983,0.47063615918159485,145,1.0,0.38290622146291714,0.8,high,ar1_velocity,21.434745734422275,0.3448275862068966,0.4,1.8918652413541386,1.5551071142328197,0.3213614894398327,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,18,919,1,0,1,3.978791818363976,0.946273684501648,131,0.9859500747790009,0.3779303153979187,3.4479391045793872,high,crossing_or_sudden_threat,42.25292198967033,0.25190839694656486,0.3053435114503817,2.5289684195668642,1.5236931957361353,0.2870453580332394,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,19,920,1,0,1,3.7997304677963255,1.0988335609436035,100,1.0,0.47737984554341933,6.685207774180924,high,linear,42.84236035734358,0.16,0.26,2.380886876322329,1.5480518579483031,0.176804507561028,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,20,921,1,0,1,3.5956905868155826,0.7834759950637817,163,1.0,0.7487789917775372,0.8,high,accel_decel,41.61069793521146,0.15950920245398773,0.2085889570552147,2.281997909483734,1.5468552390490573,0.3281957151402542,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,21,922,0,1,0,4.598391909238904,0.4258997440338135,86,0.7995150320432269,0.4362193010613656,3.235955866406667,high,accel_decel,15.849006436311834,0.313953488372093,0.32558139534883723,2.5397174699004568,1.5705647426982259,0.31647600547605476,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,22,923,0,1,0,4.0335086024837725,0.5060868263244629,81,0.538190004878318,0.41483415344136804,5.107897512924755,high,ar1_velocity,6.298228300849029,0.25925925925925924,0.3950617283950617,2.1963353390678946,1.6339450588932745,0.2089923122598801,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,23,924,0,1,0,3.255075164667265,0.49681341648101807,127,0.931887897667991,0.6332889002457398,3.9300827095069057,high,sinusoidal_lateral,19.464808389581968,0.3937007874015748,0.4566929133858268,1.7616416677157944,1.584597169179616,0.24394627290917195,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,24,925,0,1,0,5.0093449124445515,0.6397352814674377,96,0.8375088093444771,0.39734544771021874,4.813691944245475,high,accel_decel,17.808026632563273,0.16666666666666666,0.21875,2.7045002018567175,1.5756789768735568,0.16458103122810522,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,25,926,0,1,0,2.943470129129049,0.5905425548553467,185,1.0,0.9903527630023311,0.8,high,accel_decel,20.68036267095536,0.23783783783783785,0.2864864864864865,1.811766797948528,1.5582135947974953,0.32123151064120437,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,26,927,0,1,0,5.38973269701004,0.6017066240310669,100,0.9360770336264839,0.531975257205137,5.11995787383214,high,ar1_velocity,21.00114122631617,0.33,0.37,3.15734463006258,1.5746083772182464,0.14637558024376632,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,27,928,0,1,0,4.643613832716895,0.3645559847354889,101,0.9644112203037059,0.5555852921505775,5.418609330180486,high,accel_decel,19.913489371737224,0.19801980198019803,0.2376237623762376,3.2610202528683856,1.5965824174408865,0.13979964695944644,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,28,929,0,1,0,4.372537482564694,0.5858730673789978,107,1.0,0.5380056898745135,0.8,high,crossing_or_sudden_threat,22.529305165562178,0.34579439252336447,0.3644859813084112,2.4765293144133533,1.607556659484578,0.16368774505697678,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,29,930,0,1,0,3.366378527761686,0.29562440514564514,101,0.9692171250844972,0.4743590905379316,6.7774965728920415,high,sinusoidal_lateral,20.26260598649852,0.43564356435643564,0.46534653465346537,1.383680653168202,1.57616395407384,0.2955403623752075,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,30,931,1,0,1,4.860770879959573,1.4126530885696411,98,1.0,0.3892689706915787,5.974876101550281,high,sinusoidal_lateral,42.76024465270829,0.061224489795918366,0.11224489795918367,3.9529281374143093,1.5333215363171635,0.1230526466150673,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,31,932,0,1,0,3.194738924748613,0.5868996977806091,243,0.9796721788219962,0.35907055878598015,5.981902049345928,high,ar1_velocity,20.363758495955118,0.4074074074074074,0.5102880658436214,1.4535604949481018,1.504531490214077,0.4015562177900179,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,32,933,0,1,0,3.254689431636133,0.5043941140174866,107,0.9991853860889613,0.4612806067171138,3.7976225247962194,high,sinusoidal_lateral,20.890266643179345,0.6074766355140186,0.6635514018691588,1.0344582216413778,1.5715294084816336,0.27192331041061435,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,33,934,0,1,0,4.531379290602424,0.3273880183696747,99,0.9612580337614267,0.5358670890447312,6.0311607424543645,high,sinusoidal_lateral,20.04706013552226,0.1717171717171717,0.2222222222222222,2.725735012027952,1.5731437085854887,0.156178664077412,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,34,935,0,1,0,3.679226063489914,0.6286094188690186,100,0.9321743931093408,0.5244039649930303,6.573762186261013,high,linear,19.76145409438996,0.44,0.53,1.4114794510765933,1.6095765936374664,0.2025894120335579,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,35,936,0,1,0,3.073872415458455,0.6064465641975403,187,1.0,0.7429446710717487,0.8,high,accel_decel,20.552098314125836,0.18716577540106952,0.2192513368983957,2.0133461566133932,1.5558472795282456,0.29359348836469457,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,36,937,0,1,0,4.697462877160625,0.17939528822898865,19,0.18286088392888594,0.47950890882625374,3.9682541172083363,high,ar1_velocity,-4.151504583793576,0.5263157894736842,0.7368421052631579,1.0170909315347672,1.5152125546806736,0.28966995838441345,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,37,938,0,1,0,3.5672462157905103,0.6184867024421692,80,0.48362513315761074,0.35773405049513973,5.516946728468395,high,accel_decel,5.084059430344489,0.4625,0.55,1.454128699330613,1.6000352203845978,0.29545449893921616,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,38,939,0,1,0,5.055407105070172,0.6112342476844788,99,0.8844051691308149,0.35693561600067125,3.6797133188556055,high,sinusoidal_lateral,19.266110606889555,0.32323232323232326,0.47474747474747475,1.9948752899136808,1.5522714332498686,0.1906400927991578,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,39,940,0,1,0,3.5219327662840927,0.49909618496894836,101,0.9725458612312814,0.5141074051551974,6.532011883439488,high,sinusoidal_lateral,21.430801921525223,0.3564356435643564,0.4158415841584158,1.5043287450761194,1.5758147652786556,0.22637417835026685,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,40,941,0,1,0,4.180000110467275,0.6223769187927246,90,0.8768681154471114,0.771424823647038,6.248540493378041,high,ar1_velocity,17.128780418723036,0.18888888888888888,0.2222222222222222,2.49497991854118,1.5455975598759122,0.27810859895414775,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,41,942,0,1,0,3.8554097207465974,0.47846323251724243,101,0.9784833042342284,0.3653987800353813,4.509177004928418,high,linear,20.27136627072258,0.45544554455445546,0.46534653465346537,1.6439160244432185,1.5551803926430126,0.29581623465412915,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,42,943,0,1,0,3.2307752509270946,0.5556217432022095,155,0.9639688569971344,0.3547731552938635,0.8,high,accel_decel,21.074768941446976,0.47096774193548385,0.6129032258064516,1.3118561546047849,1.5373487161051842,0.346475001977336,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,43,944,0,1,0,4.185080990829366,0.481990784406662,94,0.9565466018406659,0.46170301068811515,3.0828835394394365,high,sinusoidal_lateral,18.750292260441164,0.20212765957446807,0.22340425531914893,2.7965231069383467,1.5345242657559983,0.17572416133306762,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,44,945,1,0,1,3.1425166507225253,1.0626311302185059,177,0.9870138158865871,0.40578452964494693,4.993592545819256,high,accel_decel,41.527924828611624,0.3954802259887006,0.480225988700565,1.6871150025590138,1.5869529004824363,0.33790410032211726,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,45,946,0,1,0,3.28493876516819,0.35417649149894714,150,1.0,0.4208046371936072,0.8,high,sinusoidal_lateral,21.53052272184472,0.35333333333333333,0.43333333333333335,1.4672783771886801,1.5511830488840739,0.28583591257532437,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,46,947,0,1,0,2.6515439959946057,0.3528825342655182,151,1.0,0.8795945627842974,0.8,high,crossing_or_sudden_threat,21.43586509120047,0.2251655629139073,0.3443708609271523,1.5744428934640442,1.5495566840203392,0.3244926245105977,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,47,948,0,1,0,3.6091313389214603,0.5919933915138245,176,0.9624139761235092,0.7059134857724327,4.9571142528441845,high,linear,20.2951239808245,0.29545454545454547,0.3806818181818182,2.3598944580351766,1.530819514935667,0.399407239461487,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,48,949,0,1,0,4.826321268813652,0.5303232669830322,114,0.9621149019109778,0.3720233725690666,6.148151570459329,high,ar1_velocity,21.493201282448794,0.37719298245614036,0.37719298245614036,2.8470293683441064,1.6009575222667896,0.21232136574230695,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,49,950,1,0,1,3.812747280532067,1.0819671154022217,109,0.9855540776834645,0.47934884366714736,5.948232918320456,high,linear,42.1936212025625,0.27522935779816515,0.3302752293577982,2.084013051874594,1.5847039835168681,0.3002719123155699,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,0,901,0,1,0,3.7564499665189675,0.5963168144226074,54,0.41891010041921933,0.37552957646927876,2.6273526691449183,high,ar1_velocity,3.0811314074485328,0.24074074074074073,0.35185185185185186,2.4046490589777627,1.6237480574183993,0.33404728632282327,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,1,902,0,1,0,4.4406430752007005,0.6110339760780334,97,0.9500565835727254,0.4058886793706799,4.172590887329406,high,sinusoidal_lateral,18.37891438649443,0.3402061855670103,0.3711340206185567,1.945053669960075,1.5523601254237067,0.34268649481236935,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,2,903,0,1,0,4.348896640424545,0.6031875014305115,104,0.9571723469631952,0.3976205548921172,2.75217145063097,high,accel_decel,16.634970519930498,0.49038461538461536,0.5480769230769231,1.4905202861230533,1.6056267160635729,0.22345534002838227,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,3,904,0,1,0,3.8993823854428418,0.5259833335876465,106,0.9681119465170648,0.8045116350402308,6.127877382946435,high,accel_decel,20.005282537812047,0.27358490566037735,0.32075471698113206,2.1748647583947287,1.574103129359911,0.2961212551256396,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,4,905,0,1,0,5.518965490659078,0.6471422910690308,60,0.5332538989575444,0.49700814688343664,5.0421506847684325,high,sinusoidal_lateral,7.2338535218936855,0.35,0.35,3.1903885973617436,1.6356900533040364,0.1541579713424047,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,5,906,0,1,0,4.785721622559489,0.4962899684906006,98,0.9661353672031646,0.40762202022398375,2.697173731535051,high,crossing_or_sudden_threat,21.557934621391993,0.2653061224489796,0.35714285714285715,2.951839295253918,1.5564749739607986,0.22703729539501424,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,6,907,0,1,0,3.018246251803178,0.6380360722541809,78,0.4463489923217462,0.3885881868641247,4.481018992311141,high,ar1_velocity,3.759121468866505,0.5512820512820513,0.5769230769230769,1.2185692578936234,1.594725986321767,0.3410043416497035,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,7,908,0,1,0,3.5794580742853497,0.5416386723518372,109,0.9764821395804162,0.4811515592688177,6.14412155233596,high,ar1_velocity,22.188907225047025,0.43119266055045874,0.5045871559633027,1.9610079148903898,1.6342092774329928,0.22971395963649138,0.0,0
