eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,0,901,0,1,0,3.360106041116163,0.5666568875312805,121,0.9299170761140121,0.5468222840903754,6.0548317224769175,high,sinusoidal_lateral,20.587934128132957,0.4049586776859504,0.47107438016528924,1.6473490405473705,1.3680750212886117,0.274902781025191,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,1,902,0,1,0,2.90169176297928,0.6089388728141785,277,0.9686964060232562,0.4633639733347203,0.8,high,sinusoidal_lateral,19.86910969924341,0.2924187725631769,0.3862815884476534,1.8546313440985305,1.19097554210291,0.41052077940265086,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,2,903,0,1,0,3.3601177110558464,0.6389691233634949,210,0.9159886965145193,0.5209695117778314,0.8,high,ar1_velocity,19.057049744454005,0.3380952380952381,0.41904761904761906,1.901637812597411,1.1685841980789389,0.35479379093185776,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,3,904,0,1,0,4.348398927498508,0.5843237638473511,148,0.9576646161927785,0.8907874767850692,0.8,high,crossing_or_sudden_threat,20.673917313213465,0.2972972972972973,0.3716216216216216,2.579000234100464,1.2038549339851818,0.2727191890338184,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,4,905,0,1,0,3.447563526994091,0.6279639005661011,59,0.5393960212733949,0.6705282280385377,4.885069259294067,high,linear,7.721118223808011,0.4745762711864407,0.5084745762711864,1.388373576675372,1.5253863294245833,0.2146663804680614,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,5,906,1,0,1,4.48664732875987,0.911490261554718,117,0.9890931452709082,0.417901835292412,0.8,high,accel_decel,42.8829332432183,0.2222222222222222,0.28205128205128205,2.6614339575808272,1.3786438311267102,0.1406746325520878,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,6,907,1,0,1,6.171044042729956,0.8223085403442383,127,0.9833623248113647,0.40247570171191044,6.1727201142544725,high,accel_decel,42.54179579513125,0.1889763779527559,0.2047244094488189,4.135739130884644,1.379771484634069,0.148179586162776,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,7,908,0,1,0,5.579102425575257,0.6329509019851685,75,0.7472404834083546,0.6207686870744733,4.749465200345163,high,accel_decel,13.011624227463741,0.09333333333333334,0.10666666666666667,3.521551712403695,1.392433393796285,0.11355383424709241,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,8,909,0,1,0,3.59606675863266,0.6002311110496521,25,0.24744517210595232,0.4739007353248748,3.6356092999803162,high,sinusoidal_lateral,-2.020074966024259,0.48,0.48,1.3020840340852737,1.5393789386749268,0.17203561455011368,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,9,910,1,0,1,2.9133001803230716,0.9601394534111023,319,0.9831546958264927,0.5681048198985964,6.807729125873725,high,accel_decel,40.44679271006229,0.445141065830721,0.5235109717868338,1.6216086512869428,1.0451258420944214,0.34610405146818735,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,10,911,1,0,1,3.375800622444527,0.6784436702728271,204,0.9789506528337032,0.51171003368722,4.768090915158035,high,accel_decel,41.438473943980746,0.29411764705882354,0.43137254901960786,1.8852826986352311,1.1553852596119338,0.3309328739426336,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,11,912,1,0,1,4.80632374005589,0.9963825345039368,123,0.9814857981282538,0.6876354379662138,4.5171504843014425,high,ar1_velocity,42.46281587771573,0.3170731707317073,0.34146341463414637,3.0851333662867546,1.4217833997757454,0.2012869237611691,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,12,913,0,1,0,2.983363678807118,0.591833770275116,305,0.9915400764330524,0.36112519382984415,0.8,high,crossing_or_sudden_threat,20.55374746919791,0.36721311475409835,0.45901639344262296,1.7241473579550253,1.1090761715271433,0.34993691957158757,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,13,914,1,0,1,4.413713303686098,0.6590548157691956,131,0.9894433813491398,0.36794889936688074,4.561713334295148,high,accel_decel,42.7465946659091,0.3969465648854962,0.4122137404580153,2.398727884772056,1.498784275000332,0.1609706528882944,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,14,915,0,1,0,3.7714327835200128,0.4485371708869934,171,0.9640694733514092,0.7341161589430075,3.4637727960766522,high,accel_decel,18.8220185861674,0.3333333333333333,0.42105263157894735,2.2269211615250604,1.2628107656512344,0.2738709426648392,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,15,916,1,0,1,5.873636796133859,1.4575855731964111,175,0.9987463738794349,0.529862894201958,4.810924608725085,high,sinusoidal_lateral,42.23734057632364,0.2057142857142857,0.2571428571428571,4.265933172979525,1.1598301317862103,0.18291348173149993,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,16,917,0,0,1,3.5975989413261416,0.9765801429748535,500,0.8883035162967191,0.38648008294940134,3.8128873621668213,high,accel_decel,26.158326043769563,0.23,0.274,2.67633084902633,0.9616306737065315,0.2789469898394309,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,17,918,0,1,0,3.3730841566534604,0.5775860548019409,255,0.9666329226616123,0.5107999816993055,6.375697962375158,high,ar1_velocity,19.98149760106795,0.4235294117647059,0.4823529411764706,1.9014820852052128,1.1976250785238602,0.4022954795217397,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,18,919,0,1,0,4.0423408332958966,0.1809556782245636,103,0.9727129013691345,0.35710876072152037,2.8144584483632924,high,linear,22.2960637185119,0.3883495145631068,0.4174757281553398,1.8595520316909104,1.4525473725448534,0.18665319256195165,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,19,920,0,1,0,7.985209819343355,0.5046802163124084,108,0.9164286220774931,1.0708885003974062,5.945597482758468,high,accel_decel,17.06878673239209,0.09259259259259259,0.09259259259259259,6.6869320298234625,1.3670255718407807,0.10159265622819981,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,20,921,1,0,1,4.325178049787691,1.3808661699295044,158,0.9864347842084622,1.63756528805268,4.32553567532305,medium,linear,42.32136359931959,0.24050632911392406,0.3227848101265823,2.513557550072953,1.2192364936765236,0.24389212906266314,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,21,922,0,1,0,3.5044825886703594,0.5806207656860352,293,0.9432773175241446,0.5047141949724206,6.705433461791812,high,crossing_or_sudden_threat,19.185203760922494,0.3515358361774744,0.42662116040955633,1.9743114142923428,1.0742762351198816,0.36956153427959504,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,22,923,1,0,1,5.419711169780501,1.2840402126312256,149,0.9849319660878357,0.4445086512426318,4.909530078511328,high,sinusoidal_lateral,42.484797384231804,0.2348993288590604,0.2550335570469799,3.6928796318778456,1.3963236560757528,0.1580773687002643,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,23,924,1,0,1,5.935355805975246,1.446601152420044,127,0.9864873549146409,0.6740454857019427,0.8,high,linear,42.69647019741694,0.07874015748031496,0.11023622047244094,4.467305483223181,1.3506274324233138,0.15645209358873094,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,24,925,0,1,0,4.545068110505196,0.6199785470962524,73,0.6295691395036801,0.593761768742774,2.826852321720468,high,ar1_velocity,9.688678032784269,0.2328767123287671,0.2602739726027397,2.5690847453597474,1.566433205996474,0.15358057286437243,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,25,926,1,0,1,3.301894503044632,0.8763419389724731,265,1.0,0.6462685274022805,4.050691966696363,high,accel_decel,41.10152112705467,0.4188679245283019,0.47924528301886793,1.9747875487361595,1.1512545034570514,0.3123933463410105,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,26,927,0,1,0,3.828093001183043,0.25044453144073486,47,0.4213642268870512,0.3914581116841933,4.304256151481339,high,accel_decel,3.9791805417006643,0.2978723404255319,0.3617021276595745,2.0685511234592884,1.6232350887136255,0.11907044433532878,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,27,928,1,0,1,4.717017998356791,1.4800454378128052,169,0.9846198764421494,0.5086310040218438,6.382551142190655,high,linear,42.34841940756655,0.21893491124260356,0.27218934911242604,3.5069511471779125,1.0981025901242827,0.17926550625145612,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,28,929,1,0,1,5.010449871038779,1.0785044431686401,156,0.9994232668360706,0.8092859368832219,6.023092133678669,high,crossing_or_sudden_threat,42.35167513429062,0.21153846153846154,0.2692307692307692,3.5026445099128742,1.2352967349191506,0.21620070702659014,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,29,930,0,1,0,3.5338560733389346,0.1548963189125061,235,0.9321517343313177,0.40504858360650164,0.8,high,ar1_velocity,19.094114735746015,0.34893617021276596,0.42127659574468085,2.0619528103687927,1.1640194308250509,0.3339416079406448,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,30,931,1,0,0,5.218205015710059,1.8087122440338135,141,0.9866383438870581,0.4450390955752736,6.022873497362383,high,accel_decel,42.65828372189752,0.12056737588652482,0.15602836879432624,3.7385983190479433,1.3330200741477047,0.14621799045196132,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,31,932,1,0,1,4.556414290880546,0.8062317967414856,117,0.9833391077300473,0.5551392232159856,0.8,high,sinusoidal_lateral,42.58345713946358,0.23931623931623933,0.2564102564102564,2.5713632550393033,1.3517230163272629,0.20693447428922623,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,32,933,1,0,1,2.9302954615299317,0.7972815036773682,367,0.9847044205790704,0.4303201269259796,3.9898821166687246,high,linear,39.094313786608,0.36239782016348776,0.43869209809264303,1.752570807748558,1.208250820433736,0.4097577114043915,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,33,934,0,1,0,7.769401327298398,0.2539251148700714,114,0.9563326790421176,0.49993354192237316,3.5011198679019593,high,accel_decel,19.58991652743608,0.07894736842105263,0.08771929824561403,6.864340891375353,1.4044352654825176,0.10276402371298325,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,34,935,0,1,0,2.9808840835905825,0.1400875449180603,382,0.9482999746904517,0.41018858743588416,0.8,high,sinusoidal_lateral,18.711836323512465,0.3586387434554974,0.4319371727748691,1.8123442709259445,1.1019877920132033,0.3504502771459447,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,35,936,0,1,0,4.040593558895415,0.5346984267234802,138,1.0,0.4228634323184079,0.8,high,sinusoidal_lateral,21.88622268645574,0.35507246376811596,0.43478260869565216,2.33935553709423,1.3168796212344929,0.22895795739917219,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,36,937,1,0,1,2.9453789826926835,0.807075023651123,327,0.9822795994612395,0.4003338289333877,0.8,high,sinusoidal_lateral,40.427907034705996,0.3241590214067278,0.4036697247706422,1.7814343881470953,1.1614082497103133,0.33783998861567144,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,37,938,1,0,1,4.911883727709452,1.1478216648101807,135,0.9882149415374013,0.6226125131062822,5.616218752358694,high,accel_decel,42.57244171655489,0.37777777777777777,0.4,3.1835516625118476,1.4092196305592855,0.20122046415797537,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,38,939,1,0,1,5.686289579607546,1.3704794645309448,128,0.987929683578346,0.4988026598453289,4.13437924114211,high,sinusoidal_lateral,42.745991962440776,0.0625,0.109375,3.774425223178696,1.3459853557869792,0.15759985914701247,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,39,940,1,0,1,3.6794132978488236,0.9809514880180359,195,0.9809963003175548,0.6267035215703339,3.545672287886201,high,ar1_velocity,41.53905042767149,0.38974358974358975,0.441025641025641,2.241838318739946,1.1415745084102338,0.34036530850885005,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,40,941,0,1,0,4.137993410314833,0.5089593529701233,175,0.9679884978296565,0.47020311980530766,0.8,high,accel_decel,18.832707141498688,0.2571428571428571,0.3485714285714286,2.6148065904554514,1.205825034039361,0.25586390359061106,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,41,942,0,0,1,2.4803066873550415,0.7859636545181274,500,0.903450414878218,0.5663267512168892,3.6330915769542473,high,ar1_velocity,24.943049540983928,0.4,0.454,1.423893041127827,1.0883660471439363,0.37659981336351483,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,42,943,0,1,0,4.491690062243363,0.3334617614746094,58,0.543329190417006,0.4691863495147085,4.956603251342221,high,ar1_velocity,7.9231959362523465,0.3275862068965517,0.3448275862068966,2.4660849898796657,1.6108094309938366,0.08650445437123036,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,43,944,0,1,0,6.394474773443947,0.5552533864974976,129,0.968592987375265,0.5204455252333595,4.018265972237583,high,linear,21.951195457324864,0.08527131782945736,0.10077519379844961,5.092515400863548,1.3361890905125196,0.16846489973452894,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,44,945,0,1,0,4.489268349366145,0.4942080080509186,111,0.9644055731957533,0.3606492070861511,4.091294627382545,high,ar1_velocity,22.046942834758863,0.23423423423423423,0.26126126126126126,2.952309402393865,1.4122231715434306,0.1483747901076132,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,45,946,0,1,0,2.8933989386125045,0.37329334020614624,275,0.938854085409999,0.38277625015972566,6.159232715184972,high,sinusoidal_lateral,19.341687980824908,0.37454545454545457,0.48,1.5496658808534796,1.0610311165722934,0.3565256622027267,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,46,947,0,1,0,3.1821806261879066,0.48480913043022156,344,0.9653069375354797,0.7097873193111395,0.8,high,ar1_velocity,19.595152817445772,0.3808139534883721,0.4418604651162791,1.9368327613595093,1.079973130465247,0.3649178491201425,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,0,1,0,4.376267167238089,0.6141183376312256,26,0.2562744600780569,0.7440682342963569,5.150506188504849,high,ar1_velocity,-1.602115447565449,0.6923076923076923,0.8076923076923077,0.7327487132010552,1.5491447953077464,0.1589889618066641,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,1,0,4.235097159941991,0.6081873774528503,60,0.571206766713146,0.5114609782248486,3.7800046033108083,high,crossing_or_sudden_threat,8.894852334612327,0.4166666666666667,0.45,2.69742955728434,1.5420314172903697,0.15716444179415703,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,1,0,3.4037750636188076,0.5421956181526184,284,0.9365219093758362,0.38162426646146086,0.8,high,crossing_or_sudden_threat,19.182335173942395,0.38380281690140844,0.44014084507042256,2.2986165390441746,1.1852812815300175,0.3475170532818621,0.0,0
