eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,6,1006,1,0,1,4.297612501308322,1.1877819299697876,256,0.9830164852831528,0.7759587986386342,0.8,high,accel_decel,41.3174650018625,0.3203125,0.3515625,2.4847040502095297,1.574437668081373,0.23304457333142636,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,7,1007,0,0,1,4.05451754951477,1.4778416156768799,500,0.8217046023032553,0.7467329099415707,4.715876592284829,high,linear,23.208098883846894,0.284,0.326,2.4223401851023083,1.6087878279685974,0.2746920201033354,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,8,1008,0,0,1,4.168819575071335,0.9941415786743164,500,0.8539398193451809,0.5552478814791715,6.147333738789333,high,accel_decel,24.07049811574669,0.268,0.3,2.6594154341178946,1.6066646389961243,0.270072681158781,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,9,1009,0,0,1,3.8621027063131335,0.7150663137435913,500,0.7872343826056918,0.4665768082173312,4.628834197309006,high,sinusoidal_lateral,21.882978435999153,0.324,0.374,2.3061845070120324,1.5655288460254668,0.2990991105437279,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,10,1010,0,0,0,4.312543651103973,1.5303571224212646,500,0.868339389020531,0.6160047619535942,6.36204535527092,high,accel_decel,25.142052347963887,0.218,0.256,2.7358523648488333,1.5970011560916901,0.26318015955761076,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,11,1011,0,1,0,4.221338543781014,0.2194383144378662,86,0.8061471791540884,0.4293519203267842,6.0011208067411435,high,ar1_velocity,16.842062977776443,0.29069767441860467,0.37209302325581395,2.3215726664571394,1.5922894547151965,0.12875781905685746,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,12,1012,1,0,1,4.87102715239713,0.6690192222595215,152,0.9839780362265846,0.4830747851363958,4.9319239800810175,high,ar1_velocity,42.365309809686536,0.24342105263157895,0.2894736842105263,3.172680877616394,1.582060868018552,0.17439835250230604,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,13,1013,0,1,0,5.420615967866537,0.5618985295295715,111,0.9707047491427472,0.6535112563543368,3.5274422462631265,high,ar1_velocity,20.839928693299044,0.3783783783783784,0.38738738738738737,2.663389138789294,1.682379335970492,0.0985023692116007,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,14,1014,0,0,1,3.94743484210968,1.4347445964813232,500,0.8675907744608224,1.0415869028610443,3.0742683083724316,high,sinusoidal_lateral,24.902768723521252,0.226,0.26,2.6126061208655593,1.5865107381343841,0.2742458154410124,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,15,1015,0,0,1,3.7898013572692872,1.0238956212997437,500,0.8642142601022035,0.5767454300567576,5.822514129553605,high,accel_decel,24.160869041851505,0.286,0.336,2.3133075430593455,1.5820661089420318,0.30082114484906197,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,16,1016,0,0,1,3.879157238960266,1.0690001249313354,500,0.8244377512698545,0.3600254740800591,4.935484952327216,high,sinusoidal_lateral,23.494734554559383,0.29,0.324,2.464489685058594,1.5808446333408355,0.2828962062299252,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,17,1017,0,1,0,4.306721787063443,0.3880423307418823,98,0.9736548823457699,0.7486945750038994,6.471285352858892,high,accel_decel,21.819318162957366,0.30612244897959184,0.3469387755102041,2.6906327123240548,1.547697625598129,0.1418707642172064,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,18,1018,0,1,0,5.91213476443076,0.18130075931549072,111,0.9749431970121449,0.39215540063154497,5.030840906111904,high,linear,22.361134542214607,0.44144144144144143,0.4774774774774775,3.1068508892345266,1.6774511036572155,0.10508708400769276,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,19,1019,0,0,1,3.978592988729477,1.213631510734558,500,0.9495244708435951,0.3646782181127265,4.159621301803754,high,linear,28.0110935354025,0.318,0.39,2.312865636001341,1.59814408326149,0.24973679926246406,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,20,1020,0,1,0,4.970606315529571,0.44277527928352356,106,0.9654423132658985,0.42251819145873293,5.357169100429417,high,linear,21.81614492248629,0.36792452830188677,0.36792452830188677,2.719758700179639,1.6429296934379722,0.14574624218468396,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,21,1021,0,0,1,4.10121941626072,0.9824888110160828,500,0.9038165807222917,0.4628233375059177,6.81047143616266,high,accel_decel,25.3459926656806,0.23,0.278,2.6157417696956546,1.5940572459697724,0.2724423251077533,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,22,1022,0,0,1,4.156826740980148,1.2027536630630493,500,0.8550178839495479,0.3593045416735565,5.637521618916095,high,ar1_velocity,24.204084202420127,0.264,0.292,2.6289449527096003,1.583909820318222,0.3032430843114853,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,23,1023,0,0,1,4.0555218586921695,0.9884815216064453,500,0.8560685943767713,0.6434238886103452,6.007828194801892,high,linear,24.569826142692413,0.316,0.346,2.4737447749003767,1.5775361618995667,0.27554576452076435,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,24,1024,0,1,0,4.0282562964873785,0.28683191537857056,382,0.969802275400798,0.5159382514016099,3.603166716205597,high,sinusoidal_lateral,19.020910691009007,0.3743455497382199,0.39790575916230364,2.20419256812198,1.6004028404570374,0.25018247035551444,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,25,1025,0,1,0,5.455036290396343,0.4686758816242218,110,0.9623495286862443,0.5963992396513081,5.734090858841526,high,crossing_or_sudden_threat,22.019021579692804,0.4090909090909091,0.44545454545454544,2.802230747501281,1.6809836138378491,0.08868556943806735,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,26,1026,0,1,0,4.315883359792244,0.4763987958431244,398,0.9641650178241021,0.6380973204264079,5.695424266918511,high,linear,19.406647626178312,0.31909547738693467,0.3542713567839196,2.614210872060763,1.5849117819388308,0.2378732305460015,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,27,1027,0,1,0,4.825850326795967,0.37565186619758606,98,0.9100965997719501,0.37024363779430886,4.056968508888206,high,accel_decel,20.310445582355975,0.24489795918367346,0.25510204081632654,3.5058327854744027,1.5730091844286238,0.08854508913141124,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,28,1028,0,1,0,5.803015619250281,0.4319668114185333,112,0.9691039416068221,0.44206171830488433,3.2325308831393134,high,accel_decel,22.113891930441337,0.30357142857142855,0.33035714285714285,3.5187029422377236,1.6891607365437917,0.07542199581595403,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,29,1029,0,1,0,4.67400008189344,0.23425176739692688,107,0.9441828867985961,0.48006586816671565,5.200524561679696,high,sinusoidal_lateral,21.269039134008175,0.48598130841121495,0.5046728971962616,2.4077853067456005,1.671923655215825,0.1424257015792009,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,30,1030,0,0,1,3.993598361134529,0.8509358763694763,500,0.9421022491125319,0.9613426101533058,0.8,high,ar1_velocity,26.45282501252217,0.288,0.322,2.408073021970689,1.6103711214065553,0.262832228988409,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,31,1031,0,1,0,6.296244226597451,0.5917388200759888,111,0.9974062362074122,0.42844436167575367,6.413130980275934,high,accel_decel,22.165951317092585,0.2072072072072072,0.2972972972972973,4.116160660176663,1.6586762022327732,0.10619298915739532,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,32,1032,0,1,0,5.988630302980835,0.5641611814498901,102,0.9090905981318641,0.3933994216968433,5.130639848171871,high,linear,19.657991348981177,0.30392156862745096,0.3235294117647059,2.9459400277621315,1.6664132066801483,0.09384392727823819,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,33,1033,0,1,0,6.337590259054433,0.6176215410232544,23,0.21976215913073957,0.8615088161716068,4.010405284037878,high,linear,-2.6993458646656663,0.391304347826087,0.43478260869565216,2.8845794129630793,1.5752421617507935,0.15875553469295087,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,34,1034,0,1,0,5.336355822964719,0.5260571241378784,95,0.8308710517587787,0.4650617740978027,5.270552058693094,high,ar1_velocity,17.418805339304388,0.5263157894736842,0.5789473684210527,2.3900554375575953,1.6775422660928023,0.15270899910675853,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,35,1035,0,1,0,3.7394211458211597,0.582135796546936,176,0.965479185033924,0.546960885490663,3.3022119552170643,high,sinusoidal_lateral,21.283556947676644,0.3125,0.3806818181818182,2.091702999547124,1.605403315953233,0.19493055805055934,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,36,1036,0,1,0,5.612031424254702,0.5774829387664795,57,0.5714711020974552,0.3641435141715792,3.176399335637248,high,ar1_velocity,8.198043029498702,0.3157894736842105,0.3157894736842105,3.4544801336892865,1.5312963786878084,0.090717937731952,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,37,1037,1,0,1,3.7520904149967813,0.8843055963516235,346,0.9829392308831515,0.5703096100121232,5.307588852764709,high,ar1_velocity,40.281061161415174,0.2947976878612717,0.34104046242774566,2.352441953748163,1.5830789242865722,0.2736015236597357,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,38,1038,0,1,0,5.065975456213464,0.5133276581764221,98,0.9117052261454246,0.3678529361127034,3.258581167333472,high,linear,20.32323219693908,0.14285714285714285,0.1836734693877551,3.5247122536280324,1.5744434011225799,0.1268301530151951,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,39,1039,0,1,0,4.542537288500531,0.5365269184112549,101,0.9845581834323822,0.39910664594144857,5.878479826657119,high,ar1_velocity,21.864384203880157,0.37623762376237624,0.43564356435643564,2.6506920110176106,1.5557878631176334,0.15650473804314538,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,40,1040,0,1,0,5.70129765894102,0.39908427000045776,23,0.18983824918071704,0.44761300426806594,4.041375231373593,high,ar1_velocity,-4.315558325573801,0.9565217391304348,0.9565217391304348,0.2431393411749488,1.698962750642196,0.11406491113745648,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,41,1041,0,1,0,4.156091620816904,0.36943453550338745,204,1.0,0.7231771141257983,0.8,high,crossing_or_sudden_threat,20.09540511805247,0.058823529411764705,0.1323529411764706,3.0319948615323677,1.6051845848560333,0.36382294818758965,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,42,1042,0,0,1,3.946014741897583,0.9216933250427246,500,0.8918638929606636,0.6540603986338511,3.9131151403184017,high,sinusoidal_lateral,25.53387150026433,0.324,0.362,2.493701270066075,1.5814328417778014,0.2792485516667366,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,43,1043,1,0,1,3.9879483154077016,0.8637463450431824,334,0.9850247771359228,0.672546649507745,5.299012369644764,high,accel_decel,40.460790074423215,0.17365269461077845,0.20658682634730538,2.6693172799409397,1.5962409052306306,0.23799406560862849,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,44,1044,0,0,1,3.9014795439243315,1.0945963859558105,500,0.8893196057724574,0.3816391762825757,6.528969493130118,high,linear,25.56647225784343,0.276,0.324,2.3938115034613876,1.5864900166988374,0.29705182318389417,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,45,1045,1,0,1,5.013096747490076,1.413964867591858,104,0.9917816954444756,0.4068999551128081,6.110060579359967,high,accel_decel,42.77562036768996,0.09615384615384616,0.19230769230769232,3.178235589311673,1.58392761189204,0.12905434074883276,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,46,1046,0,1,0,4.945301189273596,0.5302731394767761,80,0.7661216438508623,0.48509876434576654,5.073254889271345,high,linear,15.007277904983379,0.275,0.2875,3.079604723164812,1.5520866110920906,0.12457540137693286,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,47,1047,1,0,0,5.357964676405702,1.6041208505630493,112,0.9820998758490919,0.3673952248211728,6.41177735552419,high,ar1_velocity,42.604684321567866,0.14285714285714285,0.16071428571428573,3.1691908992724103,1.6793194338679314,0.0911889267154038,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,48,1048,1,0,1,4.1557843655932185,0.8091638088226318,102,0.9877550246738916,0.727310784708858,0.8,high,sinusoidal_lateral,42.61970984145361,0.3137254901960784,0.39215686274509803,2.667230841137615,1.5749890138121212,0.1437386318164713,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_high_threat,49,1049,0,1,0,4.944916391876382,0.5293300747871399,71,0.6858541846975882,0.4297199625613388,4.679944992530477,high,sinusoidal_lateral,11.75030276437476,0.29577464788732394,0.352112676056338,2.243927933944678,1.5547736849583371,0.10586539671664506,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,0,1000,0,1,0,5.237669744408957,0.33315709233283997,101,0.9498480238045738,0.4688159896377081,2.903020945652317,high,sinusoidal_lateral,21.463763884628705,0.2376237623762376,0.31683168316831684,3.404076701094682,1.6091891314723703,0.1430418412431632,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,1,1001,1,0,1,4.3451409836610155,0.8845294117927551,114,0.9932251189087319,0.5690789340050038,4.7757835964115944,high,crossing_or_sudden_threat,42.87603380962567,0.3684210526315789,0.42105263157894735,2.0740939727575896,1.6859996789380123,0.11151177436113358,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,2,1002,0,1,0,5.208684893860214,0.6190801858901978,87,0.7959855913965708,0.41557121545789477,3.9913343672738,high,ar1_velocity,16.426143575630704,0.3333333333333333,0.3563218390804598,3.1646596728128262,1.5670397432371117,0.13672903830977692,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,3,1003,0,0,1,3.742353003144264,0.8696421980857849,500,0.8586208680096794,0.3681221737765874,4.341528510393674,high,sinusoidal_lateral,24.729504984593532,0.392,0.418,2.0838591457342264,1.589180239200592,0.27334117889404297,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,4,1004,1,0,1,4.176574550402004,0.7753075361251831,223,0.9870014406201026,1.0614666391397376,4.731433528393044,high,sinusoidal_lateral,41.78834612670665,0.30493273542600896,0.38565022421524664,2.4196550268136936,1.5940174623455168,0.21670680012002655,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,5,1005,1,0,0,5.515118256662831,1.8437540531158447,132,0.9788691295564954,0.5678753334254569,4.326183440772152,high,crossing_or_sudden_threat,42.362980085300926,0.11363636363636363,0.12878787878787878,3.8681576183122215,1.605128635962804,0.13283860231890823,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,6,1006,0,1,0,4.720649364682817,0.4662397503852844,97,0.827818362789316,0.5006387060817584,4.0649294309928,high,sinusoidal_lateral,17.30064528795643,0.3402061855670103,0.3711340206185567,2.244663921405667,1.5498680331043362,0.13787772819476643,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,7,1007,0,1,0,4.874007909438189,0.5202082395553589,85,0.8463149251150904,0.4177415169620673,3.897247613915657,high,crossing_or_sudden_threat,17.709659417959415,0.27058823529411763,0.29411764705882354,2.4483543441576114,1.5343225521199844,0.10794676104012657,0.0,0
