episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.57326602935791,1.6486494541168213,5.318357467651367]","[-0.6490467190742493,-0.239919051527977,-0.7887643575668335]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3117664158344269,-0.11518882215023041,-0.40305793285369873]",5.866497993469238,0.0,7.548435657251646e-29,7.520081153645405e-29,"[0.0,7.520081153645405e-29,2.835461880468746e-31]","[0.06430663168430328,0.0024999999441206455,1.8669166564941406,0.0291275717318058,1.3562735319137573,0.020527364686131477,0.3719547390937805,0.7509840130805969,0.02619737759232521]",1,0.20000000000000018,"[0.05771537870168686,0.5526461005210876,0.3896385133266449]",0.8596057295799255,0,0.05771537870168686,3.0,0.0,7.548435657251646e-29,7.520081153645405e-29,0.628669798374176,0.1556905538868159,0.0,0.1556905538868159,0
3,103,20.6,3.0,15,eval_sudden_turn,0,0,"[6.489071846008301,1.6098726987838745,5.148693561553955]","[-0.4209713935852051,-0.19388359785079956,-0.8483187556266785]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.19263678789138794,-0.09333912283182144,-0.42882004380226135]",5.714521884918213,0.0,2.1454654574259024e-30,2.076460929767096e-30,"[0.0,6.900459231099568e-32,2.076460929767096e-30]","[0.05918286740779877,0.0024999999441206455,1.7532902956008911,0.02633647248148918,1.2548121213912964,0.018578188493847847,0.3519211709499359,0.7084600925445557,0.023805560544133186]",1,0.20000000000000018,"[0.0449724979698658,0.5876640677452087,0.36736345291137695]",0.8197725415229797,0,0.0449724979698658,3.0,0.0,2.1454654574259024e-30,2.076460929767096e-30,0.4337967336177826,0.1600204478111118,0.0,0.1600204478111118,0
3,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.461745738983154,1.5761206150054932,4.973812103271484]","[-0.13663122057914734,-0.16876056790351868,-0.8744067549705505]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.046063486486673355,-0.0824141874909401,-0.43924498558044434]",5.635507106781006,0.0,7.97085321976201e-31,7.970840994620761e-31,"[0.0,1.1845718950118574e-36,7.970840994620761e-31]","[0.05432317033410072,0.0024999999441206455,1.6371442079544067,0.023801367729902267,1.1570053100585938,0.016804253682494164,0.33063018321990967,0.6639993786811829,0.02160961925983429]",0,0.20000000000000018,"[0.033481817692518234,0.6220123767852783,0.34450581669807434]",0.7761785984039307,0,0.033481817692518234,3.0,0.0,7.97085321976201e-31,7.970840994620761e-31,0.2917335331439972,0.15920440485700965,0.0,0.15920440485700965,0
3,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.499587535858154,1.5431530475616455,4.797741889953613]","[0.18920812010765076,-0.1648375540971756,-0.8803503513336182]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.12010384351015091,-0.08211176842451096,-0.44064033031463623]",5.641219139099121,0.0,1.2462131195253133e-32,1.2462131195253133e-32,"[0.0,1.2891945871788317e-43,1.2462131195253133e-32]","[0.04974830895662308,0.0024999999441206455,1.5213680267333984,0.021501049399375916,1.063720941543579,0.015191774815320969,0.30882707238197327,0.618971586227417,0.01959819532930851]",1,0.20000000000000018,"[0.024678392335772514,0.6524293422698975,0.32289230823516846]",0.7349859476089478,0,0.024678392335772514,3.0,0.0,1.2462131195253133e-32,1.2462131195253133e-32,0.4408462941646576,0.15378688905388116,0.0,0.15378688905388116,0
3,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.606095314025879,1.5080649852752686,4.623559474945068]","[0.5325398445129395,-0.17544007301330566,-0.8709126114845276]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.29313865303993225,-0.08854977786540985,-0.43471771478652954]",5.7379865646362305,0.0,1.2235594423901973e-34,1.2235594423901973e-34,"[0.0,0.0,1.2235594423901973e-34]","[0.04546801745891571,0.0024999999441206455,1.408061146736145,0.01941559836268425,0.9755060076713562,0.013727633282542229,0.3036879897117615,0.5577870011329651,0.02335791289806366]",1,0.20000000000000018,"[0.019051726907491684,0.6751973628997803,0.3057509660720825]",0.7029502391815186,0,0.019051726907491684,3.0,0.0,1.2235594423901973e-34,1.2235594423901973e-34,0.7705431580543518,0.1406056448444724,0.0,0.1406056448444724,0
3,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.775206089019775,1.470896601676941,4.456233978271484]","[0.8455542325973511,-0.18584217131137848,-0.8366274833679199]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.44727322459220886,-0.09373514354228973,-0.41563063859939575]",5.921348571777344,0.0,8.175311447081715e-38,8.175311447081715e-38,"[0.0,0.0,8.175311447081715e-38]","[0.041483793407678604,0.0024999999441206455,1.2987072467803955,0.017526408657431602,0.8926627039909363,0.01239944901317358,0.294171541929245,0.5025854706764221,0.025654945522546768]",1,0.20000000000000018,"[0.01637539267539978,0.6810605525970459,0.30256402492523193]",0.6906372308731079,0,0.01637539267539978,3.0,0.0,8.175311447081715e-38,8.175311447081715e-38,1.0975234508514404,0.11369886795058846,0.0,0.11369886795058846,0
3,108,21.6,3.0,15,eval_sudden_turn,0,0,"[6.9893646240234375,1.4367872476577759,4.304733753204346]","[1.0707935094833374,-0.1705469787120819,-0.7575021386146545]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5530236959457397,-0.08407650142908096,-0.3725588023662567]",6.034236431121826,0.0,1.3979353480104375e-41,1.3979353480104375e-41,"[0.0,0.0,1.3979353480104375e-41]","[0.03779110312461853,0.0024999999441206455,1.1943128108978271,0.015816187486052513,0.8153093457221985,0.011195613071322441,0.2816447913646698,0.45279446244239807,0.026842037215828896]",1,0.20000000000000018,"[0.016880786046385765,0.6737547516822815,0.3093644380569458]",0.6979159116744995,0,0.016880786046385765,3.0,0.0,1.3979353480104375e-41,1.3979353480104375e-41,1.306662678718567,0.06959248935803772,0.0,0.06959248935803772,0
3,109,21.8,3.0,15,eval_sudden_turn,0,0,"[7.222754955291748,1.4151256084442139,4.182117938995361]","[1.1669515371322632,-0.10830847918987274,-0.6130800843238831]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5910009741783142,-0.049283526837825775,-0.2952377498149872]",6.034084796905518,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,0.0,2.802596928649634e-45]","[0.03438109904527664,0.0024999999441206455,1.0955173969268799,0.014268928207457066,0.7434278726577759,0.010105300694704056,0.2671615481376648,0.40789371728897095,0.027197428047657013]",1,0.20000000000000018,"[0.021224619820713997,0.654191255569458,0.32458412647247314]",0.7246049642562866,0,0.021224619820713997,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.3247407674789429,0.013249833704903723,0.0,0.013249833704903723,0
3,110,22.0,3.0,15,eval_sudden_turn,0,0,"[7.449484825134277,1.4168437719345093,4.1035356521606445]","[1.133650541305542,0.008590541779994965,-0.39291125535964966]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5642191767692566,0.01344364881515503,-0.17922547459602356]",6.033220291137695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.031241964548826218,0.0024999999441206455,1.5676579475402832,0.01286986656486988,0.6769011616706848,0.009118461981415749,0.25152719020843506,0.3674110770225525,0.026939757168293]",1,0.20000000000000018,"[0.0309380404651165,0.6252776980400085,0.34378430247306824]",0.7682110667228699,0,0.0309380404651165,3.0,0.0,0.0,0.0,1.159277319908142,-0.04353312313556671,0.0,-0.04353312313556671,0
3,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.6498870849609375,1.4482784271240234,4.0855255126953125]","[1.0020121335983276,0.15717357397079468,-0.09005066752433777]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.490704208612442,0.09021471440792084,-0.021323837339878082]",6.014480113983154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02835993841290474,0.0024999999441206455,1.8820629119873047,0.01160542294383049,0.6155420541763306,0.008225805126130581,0.23535071313381195,0.33091843128204346,0.02624005824327469]",1,0.20000000000000018,"[0.03791310638189316,0.5958829522132874,0.36620399355888367]",0.8004398941993713,0,0.03791310638189316,3.0,0.0,0.0,0.0,0.8834959268569946,-0.09382564261555672,0.0,-0.09382564261555672,0
3,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.811423301696777,1.5097616910934448,4.141273498535156]","[0.8076798915863037,0.3074161112308502,0.2787409722805023]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3886317312717438,0.16546586155891418,0.16823168098926544]",5.970238208770752,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.025720102712512016,0.0024999999441206455,2.075504779815674,0.09627716988325119,0.9444311857223511,0.0799398422241211,0.2190864086151123,0.2980278432369232,0.025231417268514633]",1,0.20000000000000018,"[0.05030662193894386,0.5634509921073914,0.3862423896789551]",0.8410638570785522,0,0.05030662193894386,3.0,0.0,0.0,0.0,0.62682044506073,-0.1363737391680479,0.0,-0.1363737391680479,0
3,113,22.6,3.0,15,eval_sudden_turn,0,0,"[7.919980525970459,1.6121801137924194,4.283559322357178]","[0.5427869558334351,0.5120922923088074,0.7114288806915283]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.25066328048706055,0.27206385135650635,0.3895760774612427]",5.894932270050049,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02330698072910309,0.0024999999441206455,2.177089214324951,0.15617361664772034,1.1662471294403076,0.1307005137205124,0.2030670940876007,0.2683880627155304,0.024016721174120903]",1,0.20000000000000018,"[0.06627907603979111,0.4959074556827545,0.437813401222229]",0.8893035650253296,0,0.06627907603979111,3.0,0.0,0.0,0.0,0.6702771782875061,-0.17395822986960413,0.0,-0.17395822986960413,0
3,114,22.8,3.0,15,eval_sudden_turn,0,0,"[7.977084159851074,1.7483916282653809,4.5048112869262695]","[0.28551697731018066,0.681057870388031,1.1062595844268799]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.12262485176324844,0.3537519872188568,0.5840287804603577]",5.801403045654297,0.0,6.846183777305326e-41,6.846183777305326e-41,"[0.0,6.846183777305326e-41,0.0]","[0.021104982122778893,0.0024999999441206455,2.209779739379883,0.196870818734169,1.305792212486267,0.16522173583507538,0.1875307261943817,0.2416812926530838,0.022674890235066414]",1,0.20000000000000018,"[0.07840991020202637,0.4414084553718567,0.48018163442611694]",0.9128502011299133,0,0.07840991020202637,3.0,0.0,6.846183777305326e-41,6.846183777305326e-41,0.9256060719490051,-0.20942001756280662,0.0,-0.20942001756280662,0
3,115,23.0,3.0,15,eval_sudden_turn,0,0,"[7.994772434234619,1.902595043182373,4.7763543128967285]","[0.08844166994094849,0.7710170745849609,1.3577147722244263]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.028797952458262444,0.39254865050315857,0.6985359787940979]",5.708752632141113,0.0,1.6915572625118166e-37,1.6915572625118166e-37,"[0.0,1.6915572625118166e-37,0.0]","[0.019098730757832527,0.0024999999441206455,2.1916253566741943,0.22279852628707886,1.382710576057434,0.18724848330020905,0.17264163494110107,0.2176201194524765,0.021265871822834015]",1,0.20000000000000018,"[0.08160100132226944,0.40966495871543884,0.5087341070175171]",0.9138941168785095,0,0.08160100132226944,3.0,0.0,1.6915572625118166e-37,1.6915572625118166e-37,1.0817978382110596,-0.23755137654021383,0.0,-0.23755137654021383,0
3,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.980302333831787,2.0594611167907715,5.062280178070068]","[-0.07235109806060791,0.7843297719955444,1.429628610610962]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04875899478793144,0.39320671558380127,0.7204421758651733]",5.622941017150879,0.0,4.95678718428133e-36,4.95678718428133e-36,"[0.0,4.95678718428133e-36,0.0]","[0.017273295670747757,0.0024999999441206455,2.136749744415283,0.23746664822101593,1.4125125408172607,0.19974826276302338,0.15850728750228882,0.19594474136829376,0.019834646955132484]",1,0.20000000000000018,"[0.07755675166845322,0.39519181847572327,0.5272514224052429]",0.9026645421981812,0,0.07755675166845322,3.0,0.0,4.95678718428133e-36,4.95678718428133e-36,1.1092053651809692,-0.24640374729875475,0.0,-0.24640374729875475,0
3,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.932364463806152,2.2081387042999268,5.330955505371094]","[-0.23968949913978577,0.7433875203132629,1.3433759212493896]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.13294045627117157,0.36848965287208557,0.6649379134178162]",5.534277439117432,0.0,3.347503419074926e-35,3.347503419074926e-35,"[0.0,3.347503419074926e-35,0.0]","[0.015614362433552742,0.0024999999441206455,2.056147336959839,0.24364784359931946,1.407400369644165,0.20506538450717926,0.1451917141675949,0.1764204353094101,0.01841442473232746]",1,0.20000000000000018,"[0.07155989855527878,0.388887494802475,0.539552628993988]",0.8889219164848328,0,0.07155989855527878,3.0,0.0,3.347503419074926e-35,3.347503419074926e-35,1.0812188386917114,-0.22913727447390558,0.0,-0.22913727447390558,0
3,118,23.6,3.0,15,eval_sudden_turn,0,0,"[7.847043991088867,2.341982364654541,5.556766510009766]","[-0.4266026020050049,0.6692186594009399,1.1290555000305176]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.22792889177799225,0.32880496978759766,0.5477553009986877]",5.4260077476501465,0.0,2.398506912832864e-34,2.398506912832864e-34,"[0.0,2.398506912832864e-34,0.0]","[0.0141083262860775,0.0024999999441206455,1.9583213329315186,0.24352462589740753,1.3769330978393555,0.20504532754421234,0.1327260285615921,0.15883523225784302,0.017029209062457085]",1,0.20000000000000018,"[0.06689271330833435,0.38525667786598206,0.5478506684303284]",0.8780683279037476,0,0.06689271330833435,3.0,0.0,2.398506912832864e-34,2.398506912832864e-34,1.0471470355987549,-0.1865802511945367,0.0,-0.1865802511945367,0
3,119,23.8,3.0,15,eval_sudden_turn,0,0,"[7.722280025482178,2.4563965797424316,5.718780517578125]","[-0.6238197088241577,0.5720715522766113,0.8100695610046387]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.32734382152557373,0.2784331738948822,0.3800713121891022]",5.280661106109619,0.0,4.2158013886546985e-33,4.2158013886546985e-33,"[0.0,4.2158013886546985e-33,0.0]","[0.012742368504405022,0.0024999999441206455,1.8497980833053589,0.23880784213542938,1.328560709953308,0.2011348456144333,0.1211167424917221,0.14299775660037994,0.015695830807089806]",1,0.20000000000000018,"[0.06418177485466003,0.381589412689209,0.5542287826538086]",0.8709660172462463,0,0.06418177485466003,3.0,0.0,4.2158013886546985e-33,4.2158013886546985e-33,1.0219002962112427,-0.12289895847439765,0.0,-0.12289895847439765,0
3,120,24.0,3.0,15,eval_sudden_turn,0,0,"[7.560133457183838,2.5470216274261475,5.801154136657715]","[-0.8107324838638306,0.4531254768371582,0.4118672013282776]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4199938178062439,0.2172541618347168,0.1747707575559616]",5.084134101867676,0.0,2.601371584457294e-31,2.601371584457294e-31,"[0.0,2.601371584457294e-31,0.0]","[0.011504479683935642,0.0024999999441206455,1.7355384826660156,0.23083195090293884,1.268054485321045,0.19446253776550293,0.11035235226154327,0.1287352740764618,0.014425578527152538]",1,0.20000000000000018,"[0.06296421587467194,0.3763687312602997,0.5606670379638672]",0.8663078546524048,0,0.06296421587467194,3.0,0.0,2.601371584457294e-31,2.601371584457294e-31,1.0021175146102905,-0.044000940248370174,0.0,-0.044000940248370174,0
3,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.368663311004639,2.60939884185791,5.797010898590088]","[-0.9573514461517334,0.31188666820526123,-0.020716369152069092]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.49014994502067566,0.14489015936851501,-0.04421166703104973]",4.830848217010498,0.0,4.1371900211540864e-29,4.1371900211540864e-29,"[0.0,4.1371900211540864e-29,0.0]","[0.010383473709225655,0.0024999999441206455,1.6192679405212402,0.22063171863555908,1.199852466583252,0.1859036386013031,0.1004084125161171,0.1158919483423233,0.013225478120148182]",1,0.20000000000000018,"[0.0624476782977581,0.36837708950042725,0.5691752433776855]",0.8618414402008057,0,0.0624476782977581,3.0,0.0,4.1371900211540864e-29,4.1371900211540864e-29,0.9758141040802002,0.040458451732993124,0.0,0.040458451732993124,0
3,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.162884712219238,2.640231132507324,5.712835311889648]","[-1.028892993927002,0.15416167676448822,-0.42087751626968384]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.520045280456543,0.064737468957901,-0.24175488948822021]",4.528713703155518,0.0,6.159402451620339e-27,6.159402451620339e-27,"[0.0,6.159402451620339e-27,0.0]","[0.009368974715471268,0.0024999999441206455,1.5037405490875244,0.209003746509552,1.127336025238037,0.17613203823566437,0.09125152975320816,0.10432721674442291,0.012099321000277996]",1,0.20000000000000018,"[0.06171467527747154,0.3561970293521881,0.58208829164505]",0.8545690774917603,0,0.06171467527747154,3.0,0.0,6.159402451620339e-27,6.159402451620339e-27,0.9254104495048523,0.11670099288225173,0.0,0.11670099288225173,0
3,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.962815761566162,2.638643741607666,5.566702365875244]","[-1.000343918800354,-0.007936760783195496,-0.7306656837463379]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.49793770909309387,-0.016654010862112045,-0.3895764946937561]",4.1976704597473145,0.0,2.702915041718211e-25,2.702915041718211e-25,"[0.0,2.702915041718211e-25,0.0]","[0.008451394736766815,0.0024999999441206455,1.390950083732605,0.19655588269233704,1.0530521869659424,0.1656620353460312,0.0828423723578453,0.09391430765390396,0.01104846503585577]",1,0.20000000000000018,"[0.059864744544029236,0.33844855427742004,0.6016867160797119]",0.8408966064453125,0,0.059864744544029236,3.0,0.0,2.702915041718211e-25,2.702915041718211e-25,0.8312925696372986,0.1728979717567563,0.0,0.1728979717567563,0
3,124,24.8,3.0,15,eval_sudden_turn,0,0,"[6.789041519165039,2.6056272983551025,5.379961013793945]","[-0.8688705563545227,-0.16508185863494873,-0.9337073564529419]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4241463243961334,-0.09483891725540161,-0.4827434718608856]",3.8607962131500244,0.0,1.8207927323068688e-24,1.8207927323068688e-24,"[0.0,1.8207927323068688e-24,8.552708028454903e-38]","[0.007621901575475931,0.0024999999441206455,1.2822977304458618,0.1837468147277832,0.9788911938667297,0.1548818200826645,0.07513809204101562,0.08453892916440964,0.010072470642626286]",1,0.20000000000000018,"[0.056378286331892014,0.31469130516052246,0.628930389881134]",0.8176167011260986,0,0.056378286331892014,3.0,0.0,1.8207927323068688e-24,1.8207927323068688e-24,0.6820589303970337,0.20647590538486837,0.0,0.20647590538486837,0
3,125,25.0,3.0,15,eval_sudden_turn,0,0,"[6.658778190612793,2.542445421218872,5.170851707458496]","[-0.6513156890869141,-0.3159089684486389,-1.0455471277236938]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3086322546005249,-0.16975802183151245,-0.5315260291099548]",3.536341667175293,0.0,1.5881468045197456e-24,1.5881463114816798e-24,"[0.0,1.5881463114816798e-24,5.371142138624687e-31]","[0.006872385274618864,0.0024999999441206455,1.1787264347076416,0.1709178239107132,0.9062288999557495,0.1440802812576294,0.06809404492378235,0.07609803229570389,0.009169592522084713]",1,0.20000000000000018,"[0.05147659406065941,0.28591349720954895,0.662609875202179]",0.7834041118621826,0,0.05147659406065941,3.0,0.0,1.5881468045197456e-24,1.5881463114816798e-24,0.49467238783836365,0.22228514036163688,0.0,0.22228514036163688,0
3,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.583317279815674,2.4498109817504883,4.954165935516357]","[-0.3773042559623718,-0.4631718397140503,-1.0834283828735352]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.16720831394195557,-0.2431105375289917,-0.5446787476539612]",3.4202585220336914,0.0,2.700725154625161e-08,2.700725154625161e-08,"[0.0,1.6616308495186031e-25,2.700725154625161e-08]","[0.00619541248306632,0.0024999999441206455,1.080827236175537,0.15831805765628815,0.8360397815704346,0.13346843421459198,0.44359293580055237,0.08448630571365356,0.01798795536160469]",1,0.20000000000000018,"[0.04597792774438858,0.25439175963401794,0.6996303200721741]",0.7397352457046509,0,0.04597792774438858,3.0,0.0,2.700725154625161e-08,2.700725154625161e-08,0.3764961063861847,0.22484012400731443,0.0,0.22484012400731443,0
3,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.557864665985107,2.349792003631592,4.752182960510254]","[-0.12726253271102905,-0.5000953078269958,-1.009916067123413]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04406329244375229,-0.2529372274875641,-0.4992050528526306]",3.3608901500701904,0.0,1.576016438775696e-05,1.576016438775696e-05,"[0.0,1.074480745612511e-27,1.576016438775696e-05]","[0.0055841864086687565,0.0024999999441206455,0.9889229536056519,0.14612478017807007,0.7689871191978455,0.12319650501012802,0.7089033126831055,0.08899611979722977,0.024074770510196686]",1,0.20000000000000018,"[0.041342843323946,0.22501778602600098,0.7336392998695374]",0.6945792436599731,0,0.041342843323946,3.0,0.0,1.576016438775696e-05,1.576016438775696e-05,0.37932106852531433,0.20441264646127819,0.0,0.20441264646127819,0
3,128,25.6,3.0,15,eval_sudden_turn,0,0,"[6.574703216552734,2.2603158950805664,4.571939945220947]","[0.08419372141361237,-0.4473809599876404,-0.9012141227722168]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.05864517390727997,-0.21956512331962585,-0.4421001672744751]",3.3702690601348877,0.0,4.9336711526848376e-05,4.9336711526848376e-05,"[0.0,7.152078616419917e-31,4.9336711526848376e-05]","[0.005032503046095371,0.0024999999441206455,1.494534969329834,0.1344595104455948,0.7054949402809143,0.11336752772331238,0.8888454437255859,0.09059284627437592,0.02805463597178459]",1,0.20000000000000018,"[0.040166959166526794,0.2037091851234436,0.7561238408088684]",0.6646135449409485,0,0.040166959166526794,3.0,0.0,4.9336711526848376e-05,4.9336711526848376e-05,0.4215797483921051,0.17491966114379465,0.0,0.17491966114379465,0
3,129,25.8,3.0,15,eval_sudden_turn,0,0,"[6.624098300933838,2.193578004837036,4.415121555328369]","[0.246975839138031,-0.33368974924087524,-0.7840927243232727]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1362270563840866,-0.15794754028320312,-0.3828805685043335]",3.4495394229888916,0.0,2.398123797320295e-05,2.398123797320295e-05,"[0.0,5.357147330120236e-35,2.398123797320295e-05]","[0.004534708335995674,0.0024999999441206455,1.8347299098968506,0.12340079993009567,0.645804762840271,0.1040482223033905,1.003135085105896,0.09003559499979019,0.030422920361161232]",1,0.20000000000000018,"[0.032735127955675125,0.19058005511760712,0.7766848206520081]",0.6241370439529419,0,0.032735127955675125,3.0,0.0,2.398123797320295e-05,2.398123797320295e-05,0.4687839150428772,0.14271163964644074,0.0,0.14271163964644074,0
3,130,26.0,3.0,15,eval_sudden_turn,0,0,"[6.698009967803955,2.157968282699585,4.276515483856201]","[0.3695577085018158,-0.17804817855358124,-0.6930314302444458]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.19437196850776672,-0.07684376835823059,-0.3393893539905548]",3.591923236846924,0.0,3.871966782753589e-06,3.871966782753589e-06,"[0.0,5.730091589424539e-40,3.871966782753589e-06]","[0.004085656721144915,0.0024999999441206455,2.047872304916382,0.11299438029527664,0.5900202989578247,0.09527753293514252,1.0673927068710327,0.08791867643594742,0.031571365892887115]",1,0.20000000000000018,"[0.02978869527578354,0.18287646770477295,0.7873348593711853]",0.6036163568496704,0,0.02978869527578354,3.0,0.0,3.871966782753589e-06,3.871966782753589e-06,0.5282416939735413,0.1148883833643049,0.0,0.1148883833643049,0
3,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.790646076202393,2.1575193405151367,4.149402141571045]","[0.46317994594573975,-0.0022452324628829956,-0.6355677247047424]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.23891673982143402,0.01263551227748394,-0.31328681111335754]",3.788893222808838,0.0,2.294381289402736e-07,2.294381289402736e-07,"[0.0,1.0182639128065825e-29,2.294381289402736e-07]","[0.003680670401081443,0.0024999999441206455,2.1643433570861816,0.10326121002435684,0.5381430387496948,0.3603971004486084,1.0939561128616333,0.08470498770475388,0.031808726489543915]",1,0.20000000000000018,"[0.02937464602291584,0.18061454594135284,0.7900108098983765]",0.5989370346069336,0,0.02937464602291584,3.0,0.0,2.294381289402736e-07,2.294381289402736e-07,0.621863842010498,0.09243794773705304,0.0,0.09243794773705304,0
3,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.90072774887085,2.1890881061553955,4.038532733917236]","[0.5504093766212463,0.15784332156181335,-0.5543479919433594]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2820311486721039,0.09144999831914902,-0.2708178460597992]",4.037866592407227,0.0,3.72000030779418e-09,3.72000030779418e-09,"[0.0,3.6862698496404962e-25,3.72000030779418e-09]","[0.003315502777695656,0.0024999999441206455,2.2081282138824463,0.09420376271009445,0.49009981751441956,0.5468217134475708,1.0925356149673462,0.08075281977653503,0.0313773974776268]",1,0.20000000000000018,"[0.031727418303489685,0.14814314246177673,0.8201294541358948]",0.5549944639205933,0,0.031727418303489685,3.0,0.0,3.72000030779418e-09,3.72000030779418e-09,0.7352975010871887,0.062497900156304236,0.0,0.062497900156304236,0
3,133,26.6,3.0,15,eval_sudden_turn,0,0,"[7.029470443725586,2.2454400062561035,3.9480137825012207]","[0.6437129974365234,0.28175923228263855,-0.4525943100452423]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.32915833592414856,0.1505771279335022,-0.21833403408527374]",4.335010528564453,0.0,1.3848271487870711e-11,1.3848271487870711e-11,"[0.0,5.739246680978288e-24,1.3848271487870711e-11]","[0.0029863009694963694,0.0024999999441206455,2.1980929374694824,0.08581101149320602,0.445764422416687,0.6723356246948242,1.070741891860962,0.07633738219738007,0.03046678565442562]",1,0.20000000000000018,"[0.03438807278871536,0.1424185335636139,0.823193371295929]",0.5536248683929443,0,0.03438807278871536,3.0,0.0,1.3848271487870711e-11,1.3848271487870711e-11,0.8368710875511169,0.02442368255928159,0.0,0.02442368255928159,0
3,134,26.8,3.0,15,eval_sudden_turn,0,0,"[7.176441192626953,2.3168625831604004,3.8837413787841797]","[0.734853982925415,0.35711270570755005,-0.32136237621307373]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.37455958127975464,0.18445342779159546,-0.15041114389896393]",4.673745155334473,0.0,1.0265956311493289e-14,1.0265956311493289e-14,"[0.0,1.6162228571746272e-24,1.0265956311493289e-14]","[0.0026895729824900627,0.0024999999441206455,2.1490135192871094,0.07806228846311569,0.4049743711948395,0.7510609030723572,1.0345101356506348,0.0716681182384491,0.029224082827568054]",1,0.20000000000000018,"[0.037851035594940186,0.14368855953216553,0.8184604048728943]",0.566661536693573,0,0.037851035594940186,3.0,0.0,1.0265956311493289e-14,1.0265956311493289e-14,0.8793511390686035,-0.021950129363685844,0.0,-0.021950129363685844,0
