episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.747468948364258,4.060087203979492,5.344337463378906]","[0.645389974117279,1.228592038154602,0.6448606848716736]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3228529989719391,0.5995548963546753,0.3216535747051239]",7.199190616607666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05834341049194336,1.6369423866271973,0.034212637692689896,0.14784446358680725,0.0024999999441206455,1.8473834991455078,0.35097697377204895,0.6435258388519287,0.08983421325683594]",1,0.20000000000000018,"[0.3293081223964691,0.061001524329185486,0.6096903085708618]",0.8380725383758545,1,0.061001524329185486,3.0,0.0,0.0,0.0,1.1094492673873901,-0.20705331157892942,0.0,-0.20705331157892942,0
7,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.863511085510254,4.259664058685303,5.457444190979004]","[0.5802096724510193,0.9978835582733154,0.5655347108840942]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2850039005279541,0.4808868169784546,0.27655941247940063]",7.229119300842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05480137839913368,1.5317158699035645,0.030854156240820885,0.148016095161438,0.0024999999441206455,1.7238572835922241,0.35260671377182007,0.6110236644744873,0.08377540111541748]",1,0.20000000000000018,"[0.31937849521636963,0.0565672367811203,0.6240542531013489]",0.8212640285491943,1,0.0565672367811203,3.0,0.0,0.0,0.0,0.8451023101806641,-0.19418457843363285,0.0,-0.19418457843363285,0
7,103,20.6,3.0,15,eval_sudden_turn,0,0,"[7.9545793533325195,4.4083781242370605,5.543559551239014]","[0.455341637134552,0.7435697913169861,0.43057650327682495]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.21789880096912384,0.35188260674476624,0.20472657680511475]",7.246972560882568,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05117800831794739,1.425903081893921,0.027819594368338585,0.14532892405986786,0.0024999999441206455,1.6010533571243286,0.3470952808856964,0.5757200717926025,0.0777667909860611]",1,0.20000000000000018,"[0.3048158884048462,0.05530904233455658,0.6398751139640808]",0.8079382181167603,1,0.05530904233455658,3.0,0.0,0.0,0.0,0.5963823795318604,-0.15725436847656965,0.0,-0.15725436847656965,0
7,104,20.8,3.0,15,eval_sudden_turn,0,0,"[8.011295318603516,4.503629207611084,5.594718933105469]","[0.28358155488967896,0.47625601291656494,0.2557959258556366]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.12834903597831726,0.2172083556652069,0.11421984434127808]",7.234161376953125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05321561172604561,1.7277252674102783,0.030829161405563354,0.14060871303081512,0.0024999999441206455,1.481109380722046,0.3364826440811157,0.5390450954437256,0.07190895080566406]",1,0.20000000000000018,"[0.2869561016559601,0.05637294799089432,0.656670868396759]",0.7965365648269653,1,0.05637294799089432,3.0,0.0,0.0,0.0,0.36467885971069336,-0.10336644448339939,0.0,-0.10336644448339939,0
7,105,21.0,3.0,15,eval_sudden_turn,0,0,"[8.02127456665039,4.539471626281738,5.604315757751465]","[0.04989731311798096,0.17921105027198792,0.04798509180545807]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.006660797633230686,0.06635913997888565,0.0077295126393437386]",7.170012950897217,0.0,1.4769685813983572e-42,1.4769685813983572e-42,"[1.4769685813983572e-42,0.0,0.0]","[0.13361749053001404,1.8458576202392578,0.03979121148586273,0.13449612259864807,0.0024999999441206455,1.3655290603637695,0.3223528563976288,0.5020671486854553,0.0662723109126091]",0,0.20000000000000018,"[0.295667827129364,0.0570424348115921,0.6472896933555603]",0.8051899671554565,1,0.0570424348115921,3.0,0.0,1.4769685813983572e-42,1.4769685813983572e-42,0.12299696356058121,-0.0342383124306798,0.0,-0.0342383124306798,0
7,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.983612537384033,4.514962673187256,5.575521469116211]","[-0.18830901384353638,-0.12254470586776733,-0.14397232234477997]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.11279623955488205,-0.08488740772008896,-0.0870085209608078]",7.304213523864746,0.0,4.029185704337826e-38,4.029185704337826e-38,"[4.029185704337826e-38,0.0,0.0]","[0.1896917223930359,1.896904706954956,0.04556851461529732,0.12748460471630096,0.0024999999441206455,1.2553260326385498,0.37835291028022766,0.45343849062919617,0.06554866582155228]",0,0.20000000000000018,"[0.2941551208496094,0.06036572903394699,0.6454792022705078]",0.8119755983352661,1,0.06036572903394699,3.0,0.0,4.029185704337826e-38,4.029185704337826e-38,0.16276608407497406,0.03480261020362377,0.0,0.03480261020362377,0
7,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.902681827545166,4.435602188110352,5.51641321182251]","[-0.40465348958969116,-0.39680302143096924,-0.29554039239883423]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.21925760805606842,-0.2198646366596222,-0.15963172912597656]",7.382363796234131,0.0,6.120483400213608e-35,6.120483400213608e-35,"[6.120483400213608e-35,0.0,2.802596928649634e-45]","[0.22696569561958313,1.8980768918991089,0.04891436547040939,0.11995100229978561,0.0024999999441206455,1.1511367559432983,0.411988228559494,0.40937286615371704,0.06377570331096649]",1,0.20000000000000018,"[0.2985161244869232,0.06673993170261383,0.6347439289093018]",0.8300597667694092,1,0.06673993170261383,3.0,0.0,6.120483400213608e-35,6.120483400213608e-35,0.4096916913986206,0.09308867637068034,0.0,0.09308867637068034,0
7,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.79209566116333,4.314587593078613,5.435786247253418]","[-0.5529300570487976,-0.605073094367981,-0.40313512086868286]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2880689799785614,-0.3188355267047882,-0.2099878042936325]",7.420989513397217,0.0,7.008860822206904e-33,7.008860822206904e-33,"[7.008860822206904e-33,0.0,1.401298464324817e-44]","[0.2498260736465454,1.862867832183838,0.05042411759495735,0.1121799424290657,0.0024999999441206455,1.657012701034546,0.4286806285381317,0.3694709241390228,0.06127147749066353]",1,0.20000000000000018,"[0.30465617775917053,0.07383804768323898,0.6215057373046875]",0.8501132726669312,1,0.07383804768323898,3.0,0.0,7.008860822206904e-33,7.008860822206904e-33,0.607485294342041,0.13253664147108793,0.0,0.13253664147108793,0
7,109,21.8,3.0,15,eval_sudden_turn,0,0,"[7.6723856925964355,4.168290615081787,5.343133449554443]","[-0.5985506176948547,-0.7314849495887756,-0.4632648527622223]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3028455078601837,-0.3756353259086609,-0.23633810877799988]",7.444606781005859,0.0,4.947073265160176e-32,4.947073265160176e-32,"[4.947073265160176e-32,0.0,1.401298464324817e-45]","[0.26174458861351013,1.8018059730529785,0.050566669553518295,0.10438341647386551,0.0024999999441206455,1.9943130016326904,0.4327044188976288,0.3333624601364136,0.05828173831105232]",1,0.20000000000000018,"[0.3211105167865753,0.05901206284761429,0.6198774576187134]",0.828222930431366,1,0.05901206284761429,3.0,0.0,4.947073265160176e-32,4.947073265160176e-32,0.7248543500900269,0.14839052426163107,0.0,0.14839052426163107,0
7,110,22.0,3.0,15,eval_sudden_turn,0,0,"[7.556957244873047,4.01178503036499,5.241261005401611]","[-0.5771420001983643,-0.7825278043746948,-0.5093618631362915]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.28689560294151306,-0.39525845646858215,-0.2582884132862091]",7.24209451675415,0.0,3.531457450685955e-32,3.531457450685955e-32,"[3.531457450685955e-32,0.0,1.4993893568275543e-43]","[0.2654600441455841,1.723057508468628,0.04970982298254967,0.09671646356582642,0.0024999999441206455,2.20231294631958,0.4230271875858307,0.31738215684890747,0.05245359614491463]",1,0.20000000000000018,"[0.33721405267715454,0.0552344024181366,0.6075515151023865]",0.8292864561080933,1,0.0552344024181366,3.0,0.0,3.531457450685955e-32,3.531457450685955e-32,0.7686411738395691,0.15094943284988402,0.0,0.15094943284988402,0
7,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.456044673919678,3.860997200012207,5.130618572235107]","[-0.5045639872550964,-0.7539387941360474,-0.5532123446464539]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2466021180152893,-0.37473204731941223,-0.28003785014152527]",7.053666114807129,0.0,1.1991404298795356e-33,1.1991404298795356e-33,"[1.1991404298795356e-33,0.0,7.959375277364961e-43]","[0.27796119451522827,1.6209031343460083,0.04726085811853409,0.08928964287042618,0.0024999999441206455,2.312101125717163,0.4079349637031555,0.2997022569179535,0.0472082644701004]",1,0.20000000000000018,"[0.35215723514556885,0.05407668650150299,0.5937660336494446]",0.8348116874694824,1,0.05407668650150299,3.0,0.0,1.1991404298795356e-33,1.1991404298795356e-33,0.7290019989013672,0.14619181405054404,0.0,0.14619181405054404,0
7,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.372279167175293,3.729381799697876,5.009074687957764]","[-0.4188283681869507,-0.6580771803855896,-0.607719898223877]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.20270460844039917,-0.3215365707874298,-0.30812564492225647]",6.884313106536865,0.0,6.504134938484344e-36,6.50413422101953e-36,"[6.50413422101953e-36,0.0,5.689271765158757e-43]","[0.2817932665348053,1.5156354904174805,0.04457760602235794,0.0821789875626564,0.0024999999441206455,2.3482065200805664,0.3891819715499878,0.2811192572116852,0.042487457394599915]",1,0.20000000000000018,"[0.36945539712905884,0.05514352023601532,0.5754010677337646]",0.8456891775131226,1,0.05514352023601532,3.0,0.0,6.504134938484344e-36,6.50413422101953e-36,0.6260756254196167,0.1423961991770193,0.0,0.1423961991770193,0
7,113,22.6,3.0,15,eval_sudden_turn,0,0,"[7.305978298187256,3.6276984214782715,4.874851703643799]","[-0.33150380849838257,-0.5084165334701538,-0.6711146235466003]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.15891799330711365,-0.24249601364135742,-0.3405185043811798]",6.685638427734375,0.0,6.000470726817548e-39,5.7130616091876e-39,"[5.7130616091876e-39,0.0,2.8740911762994863e-40]","[0.2792327404022217,1.4100981950759888,0.04177454113960266,0.07543391734361649,0.0024999999441206455,2.329911708831787,0.393727570772171,0.25943735241889954,0.06183613836765289]",1,0.20000000000000018,"[0.39151477813720703,0.057918936014175415,0.5505663156509399]",0.8607125282287598,1,0.057918936014175415,3.0,0.0,6.000470726817548e-39,5.7130616091876e-39,0.47311943769454956,0.1422361491806805,0.0,0.1422361491806805,0
7,114,22.8,3.0,15,eval_sudden_turn,0,0,"[7.255257606506348,3.560781955718994,4.729312419891357]","[-0.2536037564277649,-0.3345826268196106,-0.72769695520401]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1207055076956749,-0.1536872684955597,-0.36827653646469116]",6.506828784942627,0.0,8.683144532890265e-39,8.682309359005527e-39,"[8.35173884737591e-43,0.0,8.682309359005527e-39]","[0.27206072211265564,1.3063697814941406,0.038937389850616455,0.06908351927995682,0.0024999999441206455,2.272306442260742,0.3895604908466339,0.2387019395828247,0.07476644217967987]",1,0.20000000000000018,"[0.41578784584999084,0.06156414374709129,0.5226479768753052]",0.8756266832351685,1,0.06156414374709129,3.0,0.0,8.683144532890265e-39,8.682309359005527e-39,0.30654484033584595,0.1445153059065342,0.0,0.1445153059065342,0
7,115,23.0,3.0,15,eval_sudden_turn,0,0,"[7.221645832061768,3.529402017593384,4.576045036315918]","[-0.1680595725774765,-0.15689922869205475,-0.7663371562957764]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07733520120382309,-0.06454432010650635,-0.38619253039360046]",6.35054349899292,0.0,2.0409501552440913e-38,2.0409501552440913e-38,"[0.0,0.0,2.0409501552440913e-38]","[0.26166316866874695,1.2059305906295776,0.03612929582595825,0.06314148753881454,0.0024999999441206455,2.187138080596924,0.3791210651397705,0.21905048191547394,0.08277206867933273]",0,0.20000000000000018,"[0.43942877650260925,0.0655534565448761,0.4950178563594818]",0.8880367279052734,1,0.0655534565448761,3.0,0.0,2.0409501552440913e-38,2.0409501552440913e-38,0.17250454425811768,0.1452993582561612,0.0,0.1452993582561612,0
7,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.209388732910156,3.5296812057495117,4.419981956481934]","[-0.06128554046154022,0.001395687460899353,-0.7803158164024353]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.022286761552095413,0.01308581605553627,-0.3912518620491028]",6.221909046173096,0.0,3.599003891371679e-39,3.599003891371679e-39,"[0.0,0.0,3.599003891371679e-39]","[0.2696184813976288,1.095109462738037,0.03255932405591011,0.05761006101965904,0.0024999999441206455,2.0834949016571045,0.36430737376213074,0.20056261122226715,0.08703549951314926]",0,0.20000000000000018,"[0.4609355330467224,0.06878504157066345,0.4702794551849365]",0.8959069848060608,1,0.06878504157066345,3.0,0.0,3.599003891371679e-39,3.599003891371679e-39,0.22406384348869324,0.14087301493622362,0.0,0.14087301493622362,0
7,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.224160194396973,3.5545191764831543,4.26703405380249]","[0.0738578736782074,0.12418940663337708,-0.7647404074668884]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.04750509932637215,0.07170439511537552,-0.3811512887477875]",6.127033233642578,0.0,3.956566214021121e-41,3.956566214021121e-41,"[0.0,0.0,3.956566214021121e-41]","[0.2702951431274414,0.9935137629508972,0.029338186606764793,0.05248305946588516,0.0024999999441206455,1.9683525562286377,0.3465863764286041,0.1832742691040039,0.08848986774682999]",1,0.20000000000000018,"[0.477664977312088,0.07080709934234619,0.4515278935432434]",0.8994215130805969,1,0.07080709934234619,3.0,0.0,3.956566214021121e-41,3.956566214021121e-41,0.39604970812797546,0.12758146562613545,0.0,0.12758146562613545,0
7,118,23.6,3.0,15,eval_sudden_turn,0,0,"[7.269598484039307,3.593743085861206,4.123797416687012]","[0.22719226777553558,0.19611960649490356,-0.716183602809906]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.12559589743614197,0.10368897765874863,-0.35429179668426514]",6.069047451019287,0.0,2.942726775082116e-44,2.942726775082116e-44,"[0.0,0.0,2.942726775082116e-44]","[0.2656528353691101,0.90057373046875,0.026432553306221962,0.047748297452926636,0.0024999999441206455,1.847015142440796,0.32708263397216797,0.1671888530254364,0.08786879479885101]",1,0.20000000000000018,"[0.4891839623451233,0.07171771675348282,0.4390983581542969]",0.900144100189209,1,0.07171771675348282,3.0,0.0,2.942726775082116e-44,2.942726775082116e-44,0.5654397010803223,0.10331541142426431,0.0,0.10331541142426431,0
7,119,23.8,3.0,15,eval_sudden_turn,0,0,"[7.344187259674072,3.6361725330352783,3.99825119972229]","[0.37294331192970276,0.21214675903320312,-0.6277309656143188]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.19787795841693878,0.1073276475071907,-0.30694329738616943]",6.045344829559326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25722119212150574,0.8157095313072205,0.023812128230929375,0.04338943585753441,0.0024999999441206455,1.7234668731689453,0.3066498339176178,0.15228599309921265,0.08574652671813965]",1,0.20000000000000018,"[0.4933338761329651,0.0728173553943634,0.4338487982749939]",0.9016308784484863,1,0.0728173553943634,3.0,0.0,0.0,0.0,0.6784510016441345,0.06785925120115281,0.0,0.06785925120115281,0
7,120,24.0,3.0,15,eval_sudden_turn,0,0,"[7.439877510070801,3.672321319580078,3.9003443717956543]","[0.478452205657959,0.18074356019496918,-0.4895345866680145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.24748310446739197,0.08791420608758926,-0.23395220935344696]",6.047301292419434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24618729948997498,0.7383450269699097,0.021449407562613487,0.039387427270412445,0.0024999999441206455,1.6006543636322021,0.28592798113822937,0.13852837681770325,0.08257020264863968]",1,0.20000000000000018,"[0.488832950592041,0.07572177052497864,0.43544521927833557]",0.9073121547698975,1,0.07572177052497864,3.0,0.0,0.0,0.0,0.6930485367774963,0.024189611114561554,0.0,0.024189611114561554,0
7,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.544107437133789,3.6968929767608643,3.8414080142974854]","[0.5211493372917175,0.12285783886909485,-0.29468125104904175]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.26391610503196716,0.05689885467290878,-0.13209164142608643]",6.063672065734863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2334660440683365,0.6679177284240723,0.01931944489479065,0.03572160378098488,0.0024999999441206455,1.4807114601135254,0.2653891146183014,0.12586703896522522,0.07868582755327225]",1,0.20000000000000018,"[0.476504921913147,0.08149367570877075,0.4420013725757599]",0.9184142351150513,1,0.08149367570877075,3.0,0.0,0.0,0.0,0.5919720530509949,-0.02189238643273711,0.0,-0.02189238643273711,0
7,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.644034385681152,3.709545135498047,3.8319857120513916]","[0.49963533878326416,0.06326109915971756,-0.04711127281188965]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.24813400208950043,0.026966579258441925,-0.004181103780865669]",6.085587978363037,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21975639462471008,0.6038858294487,0.017399633303284645,0.03237050399184227,0.0024999999441206455,1.3651396036148071,0.24537387490272522,0.1142454445362091,0.07435908913612366]",1,0.20000000000000018,"[0.4599359929561615,0.09011790156364441,0.4499461054801941]",0.9334379434585571,1,0.09011790156364441,3.0,0.0,0.0,0.0,0.39424407482147217,-0.06473608970642089,0.0,-0.06473608970642089,0
7,123,24.6,3.0,15,eval_sudden_turn,0,0,"[7.730059623718262,3.713327646255493,3.8786284923553467]","[0.43012624979019165,0.018912028521299362,0.23321375250816345]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.20962342619895935,0.005985308438539505,0.13854478299617767]",6.109622955322266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20558667182922363,0.5457327365875244,0.01566949672996998,0.029312513768672943,0.0024999999441206455,1.2549501657485962,0.22612066566944122,0.10360264033079147,0.06979207694530487]",0,0.20000000000000018,"[0.4446311295032501,0.10065452754497528,0.4547143578529358]",0.9498410224914551,1,0.10065452754497528,3.0,0.0,0.0,0.0,0.14790181815624237,-0.10161052266135812,0.0,-0.10161052266135812,0
7,124,24.8,3.0,15,eval_sudden_turn,0,0,"[7.796788215637207,3.711832046508789,3.9808900356292725]","[0.3336424231529236,-0.007477760314941406,0.5113071799278259]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1592704951763153,-0.005804114043712616,0.277416855096817]",6.137092590332031,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1913508027791977,0.49297019839286804,0.014110506512224674,0.026526302099227905,0.0024999999441206455,1.1507779359817505,0.20778879523277283,0.09387558698654175,0.06513667106628418]",0,0.20000000000000018,"[0.43571314215660095,0.11191097646951675,0.4523758888244629]",0.9659122824668884,1,0.11191097646951675,3.0,0.0,0.0,0.0,0.11978060007095337,-0.1319918290153146,0.0,-0.1319918290153146,0
7,125,25.0,3.0,15,eval_sudden_turn,0,0,"[7.841677665710449,3.706848382949829,4.130073070526123]","[0.22444745898246765,-0.024918891489505768,0.7459161281585693]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10367825627326965,-0.01382436789572239,0.39131829142570496]",6.170398235321045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.177337184548378,0.44513988494873047,0.012705903500318527,0.02399115450680256,0.0024999999441206455,1.6567895412445068,0.19047686457633972,0.08500092476606369,0.06050528213381767]",1,0.20000000000000018,"[0.4354798197746277,0.12307485938072205,0.44144538044929504]",0.980824887752533,1,0.12307485938072205,3.0,0.0,0.0,0.0,0.32486552000045776,-0.1547728542611003,0.0,-0.1547728542611003,0
7,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.859687328338623,3.695781707763672,4.316367149353027]","[0.09004808962345123,-0.055333539843559265,0.9314714670181274]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.034506116062402725,-0.030046982690691948,0.4802570939064026]",6.207794666290283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16375185549259186,0.40181392431259155,0.011440536007285118,0.02168719843029976,0.0024999999441206455,1.9941930770874023,0.17423740029335022,0.07691628485918045,0.055979400873184204]",1,0.20000000000000018,"[0.4560410976409912,0.1076914444565773,0.4362674653530121]",0.959943413734436,1,0.1076914444565773,3.0,0.0,0.0,0.0,0.5115739703178406,-0.17000211341306568,0.0,-0.17000211341306568,0
7,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.847026348114014,3.6750833988189697,4.522091865539551]","[-0.06330554187297821,-0.10349133610725403,1.0286223888397217]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.04365404322743416,-0.055514439940452576,0.5219141244888306]",6.244161128997803,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15073686838150024,0.3625948429107666,0.010300712659955025,0.0195955578237772,0.0024999999441206455,2.2022705078125,0.15908831357955933,0.06956116855144501,0.051616426557302475]",1,0.20000000000000018,"[0.4792543351650238,0.0984816700220108,0.4222640097141266]",0.9448163509368896,1,0.0984816700220108,3.0,0.0,0.0,0.0,0.6519941687583923,-0.1727545576542616,0.0,-0.1727545576542616,0
7,128,25.6,3.0,15,eval_sudden_turn,0,0,"[7.802353858947754,3.642193555831909,4.725846290588379]","[-0.2233629673719406,-0.1644490659236908,1.0187710523605347]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12420738488435745,-0.08699501305818558,0.5086145997047424]",6.272121906280518,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13838493824005127,0.3271148204803467,0.009274067357182503,0.017698436975479126,0.0024999999441206455,2.3121159076690674,0.1450219601392746,0.06287763267755508,0.04745510593056679]",1,0.20000000000000018,"[0.5028549432754517,0.0941011980175972,0.40304386615753174]",0.9343366622924805,1,0.0941011980175972,3.0,0.0,0.0,0.0,0.7428237795829773,-0.16078991306945684,0.0,-0.16078991306945684,0
7,129,25.8,3.0,15,eval_sudden_turn,0,0,"[7.72636079788208,3.596743106842041,4.906308174133301]","[-0.379965215921402,-0.22725245356559753,0.9023088812828064]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.20223811268806458,-0.11854114383459091,0.44204026460647583]",6.282832145690918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12675106525421143,0.2950347065925598,0.008349435403943062,0.015979165211319923,0.0024999999441206455,2.3482630252838135,0.13201217353343964,0.0568106546998024,0.04351985454559326]",1,0.20000000000000018,"[0.5246980786323547,0.09351671487092972,0.38178521394729614]",0.9276131987571716,1,0.09351671487092972,3.0,0.0,0.0,0.0,0.7932881712913513,-0.13360622887499632,0.0,-0.13360622887499632,0
7,130,26.0,3.0,15,eval_sudden_turn,0,0,"[7.621669292449951,3.5408661365509033,5.044388771057129]","[-0.5234577059745789,-0.27938535809516907,0.6904029846191406]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2729583978652954,-0.14377254247665405,0.32861799001693726]",6.267313003540039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11586170643568039,0.26604264974594116,0.0075167398899793625,0.014422211796045303,0.0024999999441206455,2.3299973011016846,0.12001980096101761,0.05130842328071594,0.03982418030500412]",1,0.20000000000000018,"[0.5439226627349854,0.09574286639690399,0.3603343963623047]",0.9236435890197754,1,0.09574286639690399,3.0,0.0,0.0,0.0,0.8128684759140015,-0.09220488429069519,0.0,-0.09220488429069519,0
7,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.492974281311035,3.4787826538085938,5.124355316162109]","[-0.6434738636016846,-0.3104168474674225,0.3998323082923889]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.331129252910614,-0.15763691067695618,0.17717643082141876]",6.217899322509766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10572198778390884,0.23985262215137482,0.006766886916011572,0.013013170100748539,0.0024999999441206455,2.272411584854126,0.10899698734283447,0.04632243886590004,0.03637337684631348]",1,0.20000000000000018,"[0.5608038902282715,0.10000479966402054,0.3391912579536438]",0.9213553667068481,1,0.10000479966402054,3.0,0.0,0.0,0.0,0.807105302810669,-0.038752011992037295,0.0,-0.038752011992037295,0
7,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.347286701202393,3.4159317016601562,5.135115146636963]","[-0.7284387350082397,-0.314254492521286,0.05379804968833923]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.37086862325668335,-0.157427579164505,-0.00018120277673006058]",6.129930019378662,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09632141143083572,0.21620289981365204,0.006091673392802477,0.011738728731870651,0.0024999999441206455,2.187255620956421,0.09889041632413864,0.04180752858519554,0.03316664323210716]",1,0.20000000000000018,"[0.5764589905738831,0.10546105355024338,0.31807994842529297]",0.9191139936447144,1,0.10546105355024338,3.0,0.0,0.0,0.0,0.7781755328178406,0.02319169525057077,0.0,0.02319169525057077,0
7,133,26.6,3.0,15,eval_sudden_turn,0,0,"[7.194175720214844,3.357938051223755,5.072050094604492]","[-0.7655550837516785,-0.28996866941452026,-0.31532591581344604]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.38568222522735596,-0.14308375120162964,-0.18655015528202057]",6.0038347244262695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08763828873634338,0.19485439360141754,0.005483700893819332,0.010586624965071678,0.0024999999441206455,2.0836191177368164,0.08964380621910095,0.03772181645035744,0.03019876964390278]",1,0.20000000000000018,"[0.5926169157028198,0.11082816123962402,0.29655495285987854]",0.9143276214599609,1,0.11082816123962402,3.0,0.0,0.0,0.0,0.7252413034439087,0.08816735070198775,0.0,0.08816735070198775,0
7,134,26.8,3.0,15,eval_sudden_turn,0,0,"[7.045937538146973,3.309861421585083,4.938318252563477]","[-0.741190493106842,-0.24038326740264893,-0.6686598062515259]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3686884939670563,-0.11631114035844803,-0.3619813919067383]",5.846846580505371,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07964316755533218,0.17558909952640533,0.004936298355460167,0.009545596316456795,0.0024999999441206455,1.9684793949127197,0.08119979500770569,0.0340266153216362,0.02746141329407692]",1,0.20000000000000018,"[0.6110738515853882,0.11421835422515869,0.27470776438713074]",0.903725266456604,1,0.11421835422515869,3.0,0.0,0.0,0.0,0.6417515873908997,0.14928623657673595,0.0,0.14928623657673595,0
7,135,27.0,3.0,15,eval_sudden_turn,0,0,"[6.917527198791504,3.276174545288086,4.743605136871338]","[-0.6420519351959229,-0.16843390464782715,-0.9735648036003113]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3132674992084503,-0.07858628034591675,-0.5106438994407654]",5.672720909118652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07230149954557419,0.15820850431919098,0.004443452227860689,0.008605319075286388,0.0024999999441206455,1.8471413850784302,0.07350131869316101,0.030686311423778534,0.024944113567471504]",1,0.20000000000000018,"[0.6325522661209106,0.11366991698741913,0.2537779211997986]",0.8848789930343628,1,0.11366991698741913,3.0,0.0,0.0,0.0,0.5120153427124023,0.20074404325336218,0.0,0.20074404325336218,0
