episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.728211402893066,-0.7424561977386475,5.541142463684082]","[-0.4492742717266083,-0.5461993217468262,0.875934898853302]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.23758473992347717,-0.28277623653411865,0.44927626848220825]",6.7903265953063965,0.0,1.5213996347635733e-33,1.5213941246338038e-33,"[0.0,5.555195528092159e-39,1.5213941246338038e-33]","[0.0024999999441206455,0.14004075527191162,1.955223560333252,0.07645470649003983,0.3106642961502075,0.8589605689048767,0.4506817162036896,0.9445034265518188,0.11615579575300217]",1,0.20000000000000018,"[0.13184745609760284,0.2529628872871399,0.6151896715164185]",0.9137122631072998,0,0.13184745609760284,3.0,0.0,1.5213996347635733e-33,1.5213941246338038e-33,1.1281996965408325,-0.06242496505379677,0.0,-0.06242496505379677,0
6,103,20.6,3.0,15,eval_sudden_turn,0,0,"[8.614240646362305,-0.8742561340332031,5.734955787658691]","[-0.5698546767234802,-0.658999502658844,0.9690654277801514]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2943638265132904,-0.3383273482322693,0.4918209910392761]",6.758798122406006,0.0,4.0368430266595595e-32,4.036842732785972e-32,"[0.0,4.0842707469704346e-39,4.036842732785972e-32]","[0.0024999999441206455,0.12701022624969482,1.9146230220794678,0.08545801043510437,0.34845131635665894,0.7741634249687195,0.4609147608280182,0.9704927802085876,0.11727358400821686]",1,0.20000000000000018,"[0.13849997520446777,0.2836122512817383,0.5778878331184387]",0.9480912685394287,0,0.13849997520446777,3.0,0.0,4.0368430266595595e-32,4.036842732785972e-32,1.2892733812332153,-0.06989285819232463,0.0,-0.06989285819232463,0
6,104,20.8,3.0,15,eval_sudden_turn,0,0,"[8.480741500854492,-1.026444435119629,5.935410499572754]","[-0.6674970388412476,-0.7609415650367737,1.0022727251052856]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.34138989448547363,-0.38844865560531616,0.5037351250648499]",6.7288408279418945,0.0,9.823700329369922e-32,9.823700329369922e-32,"[0.0,4.7592439873710195e-40,9.823700329369922e-32]","[0.0024999999441206455,0.115097776055336,1.8486473560333252,0.09039772301912308,0.3693774938583374,0.6976372003555298,0.4596172571182251,0.9709996581077576,0.11586025357246399]",1,0.20000000000000018,"[0.14304986596107483,0.310935914516449,0.5460141897201538]",0.9717936515808105,0,0.14304986596107483,3.0,0.0,9.823700329369922e-32,9.823700329369922e-32,1.396451711654663,-0.07633099992759525,0.0,-0.07633099992759525,0
6,105,21.0,3.0,15,eval_sudden_turn,0,0,"[8.329524993896484,-1.196772813796997,6.131199836730957]","[-0.7560811042785645,-0.8516418933868408,0.9789455533027649]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.38497304916381836,-0.43291905522346497,0.48764723539352417]",6.713835716247559,0.0,5.392837767660074e-32,5.392836592165723e-32,"[0.0,1.0041842122601143e-38,5.392836592165723e-32]","[0.0024999999441206455,0.1042267382144928,1.7654268741607666,0.09477929770946503,0.4795597791671753,0.629920244216919,0.44993865489959717,0.9529201984405518,0.11262859404087067]",1,0.20000000000000018,"[0.14579632878303528,0.3346797227859497,0.5195239782333374]",0.9872777462005615,0,0.14579632878303528,3.0,0.0,5.392837767660074e-32,5.392836592165723e-32,1.4666810035705566,-0.07864103483967483,0.0,-0.07864103483967483,0
6,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.160534858703613,-1.3733723163604736,6.309329986572266]","[-0.8449499011039734,-0.8829972147941589,0.8906515836715698]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.42942970991134644,-0.44395244121551514,0.4384160041809082]",6.675527095794678,0.0,1.379964099371338e-32,1.37995616478447e-32,"[0.0,7.944042269568319e-38,1.37995616478447e-32]","[0.0024999999441206455,0.09432144463062286,1.6712158918380737,0.09617266058921814,0.5507709980010986,0.5685861110687256,0.4343341290950775,0.9216347932815552,0.10813276469707489]",1,0.20000000000000018,"[0.15107384324073792,0.3379969298839569,0.5109292268753052]",0.9952603578567505,0,0.15107384324073792,3.0,0.0,1.379964099371338e-32,1.37995616478447e-32,1.4759488105773926,-0.07283767211716621,0.0,-0.07283767211716621,0
6,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.972926139831543,-1.545941948890686,6.458995819091797]","[-0.9380443096160889,-0.8628484010696411,0.7483285665512085]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.47630763053894043,-0.42984738945961,0.3630262613296509]",6.609040260314941,0.0,2.9785682378173012e-33,2.978021081931192e-33,"[0.0,5.4723023340063486e-37,2.978021081931192e-33]","[0.0024999999441206455,0.08530838042497635,1.570783019065857,0.0953611433506012,0.592219352722168,0.5130704045295715,0.4147060513496399,0.8813166618347168,0.10280077904462814]",1,0.20000000000000018,"[0.15491139888763428,0.3387349545955658,0.5063537359237671]",1.0001715421676636,0,0.15491139888763428,3.0,0.0,2.9785682378173012e-33,2.978021081931192e-33,1.4519996643066406,-0.05778063795529306,0.0,-0.05778063795529306,0
6,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.766812324523926,-1.7058593034744263,6.571866989135742]","[-1.0305688381195068,-0.7995865345001221,0.5643550157546997]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5225253105163574,-0.3948424756526947,0.26777997612953186]",6.511157512664795,0.0,7.94600293857784e-34,7.898005116510866e-34,"[0.0,4.7998123402195875e-36,7.898005116510866e-34]","[0.0024999999441206455,0.07711699604988098,1.4677225351333618,0.09295768290758133,0.6111830472946167,0.4628511071205139,0.3925177752971649,0.8351797461509705,0.09696055203676224]",1,0.20000000000000018,"[0.15687815845012665,0.3377690613269806,0.505352795124054]",1.0020978450775146,0,0.15687815845012665,3.0,0.0,7.94600293857784e-34,7.898005116510866e-34,1.4093164205551147,-0.03424751431681216,0.0,-0.03424751431681216,0
6,109,21.8,3.0,15,eval_sudden_turn,0,0,"[7.54408073425293,-1.8461434841156006,6.642041206359863]","[-1.1136581897735596,-0.7014210820198059,0.35087138414382935]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5633315443992615,-0.3430282175540924,0.1587287187576294]",6.381439685821533,0.0,3.752308833406767e-34,3.170213903195407e-34,"[0.0,5.8209504500573e-35,3.170213903195407e-34]","[0.0024999999441206455,0.06968025118112564,1.3647047281265259,0.08943936228752136,0.613395094871521,0.4174470603466034,0.36888471245765686,0.7856774926185608,0.0908607691526413]",1,0.20000000000000018,"[0.1564331203699112,0.336189866065979,0.5073769688606262]",1.0009326934814453,0,0.1564331203699112,3.0,0.0,3.752308833406767e-34,3.170213903195407e-34,1.3564115762710571,-0.004105864316225052,0.0,-0.004105864316225052,0
6,110,22.0,3.0,15,eval_sudden_turn,0,0,"[7.3085808753967285,-1.9616929292678833,6.6661787033081055]","[-1.1775002479553223,-0.5777469873428345,0.12068679928779602]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5937463045120239,-0.2791948914527893,0.04232942685484886]",6.2229132652282715,0.0,1.7305940514303035e-31,1.7221536493430943e-31,"[0.0,8.440421372663464e-34,1.7221536493430943e-31]","[0.0024999999441206455,0.06293493509292603,1.263675332069397,0.08517516404390335,0.6033531427383423,0.37641602754592896,0.3951922357082367,0.7193089723587036,0.10965380817651749]",1,0.20000000000000018,"[0.15290787816047668,0.3349868059158325,0.5121052861213684]",0.9962254762649536,0,0.15290787816047668,3.0,0.0,1.7305940514303035e-31,1.7221536493430943e-31,1.2983546257019043,0.030135404653847217,0.0,0.030135404653847217,0
6,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.069426536560059,-2.048386335372925,6.645569801330566]","[-1.1957707405090332,-0.43346691131591797,-0.10304470360279083]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5993151664733887,-0.20544227957725525,-0.06903131306171417]",6.046504974365234,0.0,1.2296307369262437e-29,1.2289976626886648e-29,"[0.0,6.330946617931967e-33,1.2289976626886648e-29]","[0.0024999999441206455,0.05682184174656868,1.1660151481628418,0.08044823259115219,0.5845688581466675,0.33935248851776123,0.4068617820739746,0.657259464263916,0.12127050757408142]",1,0.20000000000000018,"[0.14698931574821472,0.33785250782966614,0.5151581764221191]",0.9901506304740906,0,0.14698931574821472,3.0,0.0,1.2296307369262437e-29,1.2289976626886648e-29,1.218234658241272,0.06312489468604326,0.0,0.06312489468604326,0
6,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.835727214813232,-2.10583758354187,6.583749294281006]","[-1.1684967279434204,-0.2872564494609833,-0.3091026544570923]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5821139216423035,-0.13218596577644348,-0.17067718505859375]",5.86525821685791,0.0,1.5657451743416085e-28,1.5655873684567903e-28,"[0.0,1.5782176868564462e-32,1.5655873684567903e-28]","[0.0024999999441206455,0.05128578096628189,1.0726665258407593,0.07547378540039062,0.5597683191299438,0.3058854639530182,0.4076384902000427,0.5995373725891113,0.12743493914604187]",1,0.20000000000000018,"[0.13484133780002594,0.33927881717681885,0.5258798599243164]",0.9748871922492981,0,0.13484133780002594,3.0,0.0,1.5657451743416085e-28,1.5655873684567903e-28,1.1253453493118286,0.09310262721031905,0.0,0.09310262721031905,0
6,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.617025852203369,-2.13687801361084,6.486011981964111]","[-1.093506932258606,-0.15520241856575012,-0.48868733644485474]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5408848524093628,-0.06726682186126709,-0.25839775800704956]",5.694390296936035,0.0,3.263422327663576e-28,3.263353234926821e-28,"[0.0,6.904786225804945e-33,3.263353234926821e-28]","[0.0024999999441206455,0.046275559812784195,0.9842347502708435,0.07041341066360474,0.5310530662536621,0.2756761610507965,0.4004595875740051,0.5460667610168457,0.12950754165649414]",1,0.20000000000000018,"[0.11799372732639313,0.3390425741672516,0.5429636240005493]",0.950480580329895,0,0.11799372732639313,3.0,0.0,3.263422327663576e-28,3.263353234926821e-28,1.0158926248550415,0.11847135961055756,0.0,0.11847135961055756,0
6,114,22.8,3.0,15,eval_sudden_turn,0,0,"[6.42326021194458,-2.1466660499572754,6.358119964599609]","[-0.9688272476196289,-0.048940591514110565,-0.6394595503807068]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.474656343460083,-0.016154371201992035,-0.33152902126312256]",5.5502471923828125,0.0,8.077643289223479e-29,8.077619816952281e-29,"[0.0,2.3562547785830146e-34,8.077619816952281e-29]","[0.0024999999441206455,0.04174387454986572,0.9010675549507141,0.06538654118776321,0.5000296831130981,0.2484157383441925,0.38761740922927856,0.4967114329338074,0.12855783104896545]",1,0.20000000000000018,"[0.09852669388055801,0.33623313903808594,0.565240204334259]",0.9172780513763428,0,0.09852669388055801,3.0,0.0,8.077643289223479e-29,8.077619816952281e-29,0.880551278591156,0.13895216738805174,0.0,0.13895216738805174,0
6,115,23.0,3.0,15,eval_sudden_turn,0,0,"[6.264343738555908,-2.1416871547698975,6.204875469207764]","[-0.7945829629898071,0.024895042181015015,-0.7662234306335449]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3836553394794464,0.018225811421871185,-0.39303210377693176]",5.448707103729248,0.0,1.4277451881980112e-30,1.4277450001189151e-30,"[0.0,2.293313050515e-37,1.4277450001189151e-30]","[0.0024999999441206455,0.03764714300632477,1.3432109355926514,0.06047960743308067,0.46791303157806396,0.22382299602031708,0.370890736579895,0.4512938857078552,0.1254228949546814]",1,0.20000000000000018,"[0.07877061516046524,0.32965362071990967,0.5915757417678833]",0.8765507936477661,0,0.07877061516046524,3.0,0.0,1.4277451881980112e-30,1.4277450001189151e-30,0.7096904516220093,0.15592696965672076,0.0,0.15592696965672076,0
6,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.151032447814941,-2.1292662620544434,6.031917095184326]","[-0.566556453704834,0.06210434436798096,-0.8647920489311218]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2654331624507904,0.0339641273021698,-0.44010987877845764]",5.405631065368652,0.0,6.69985908138373e-34,6.69985908138373e-34,"[0.0,1.325628347251277e-42,6.69985908138373e-34]","[0.0024999999441206455,0.03394532948732376,1.640012502670288,0.05575334280729294,0.4356096684932709,0.201642245054245,0.35165008902549744,0.40960991382598877,0.12075448781251907]",1,0.20000000000000018,"[0.05561050772666931,0.32024526596069336,0.6241441965103149]",0.8195383548736572,0,0.05561050772666931,3.0,0.0,6.69985908138373e-34,6.69985908138373e-34,0.4902859330177307,0.16889241650700568,0.0,0.16889241650700568,0
6,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.092051982879639,-2.1149861812591553,5.8410491943359375]","[-0.2949028015136719,0.07139983028173447,-0.9543398022651672]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.126192107796669,0.036427367478609085,-0.4841777980327606]",5.498394966125488,0.0,3.580436686719375e-39,3.31174050878202e-39,"[0.0,2.6869617793735502e-40,3.31174050878202e-39]","[0.0024999999441206455,0.03060174733400345,1.8252204656600952,0.10124524682760239,0.4785374701023102,0.23136022686958313,0.330942302942276,0.37143969535827637,0.11505687981843948]",0,0.20000000000000018,"[0.04421810433268547,0.3032851219177246,0.6524967551231384]",0.7783263921737671,0,0.04421810433268547,3.0,0.0,3.580436686719375e-39,3.31174050878202e-39,0.23384283483028412,0.1819900158420205,0.0,0.1819900158420205,0
6,118,23.6,3.0,15,eval_sudden_turn,0,0,"[6.092834949493408,-2.1030821800231934,5.636809825897217]","[0.003914594650268555,0.05952003598213196,-1.0211975574493408]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.025342393666505814,0.02883031964302063,-0.5158309936523438]",5.653934001922607,0.0,1.60869063704489e-42,1.60869063704489e-42,"[0.0,1.60869063704489e-42,0.0]","[0.0024999999441206455,0.027582840994000435,1.9255579710006714,0.13248518109321594,0.500739574432373,0.24862879514694214,0.3095584213733673,0.33655625581741333,0.10871724039316177]",0,0.20000000000000018,"[0.03594376519322395,0.297077476978302,0.6669787764549255]",0.750247597694397,0,0.03594376519322395,3.0,0.0,1.60869063704489e-42,1.60869063704489e-42,0.1577347368001938,0.1917782090231776,0.0,0.1917782090231776,0
6,119,23.8,3.0,15,eval_sudden_turn,0,0,"[6.157358169555664,-2.0949459075927734,5.424492835998535]","[0.32261624932289124,0.040681444108486176,-1.0615856647491455]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.18624934554100037,0.018866434693336487,-0.5339535474777222]",5.504797458648682,0.0,3.4048274745578894e-28,3.4048274745578894e-28,"[0.0,3.4048274745578894e-28,0.0]","[0.0024999999441206455,0.024857984855771065,1.96211838722229,0.2944166362285614,0.5860732197761536,0.30072903633117676,0.28808796405792236,0.3047316372394562,0.10203002393245697]",1,0.20000000000000018,"[0.0309792198240757,0.2920738756656647,0.6769468784332275]",0.7312241792678833,0,0.0309792198240757,3.0,0.0,3.4048274745578894e-28,3.4048274745578894e-28,0.4688107669353485,0.19520628858357666,0.0,0.19520628858357666,0
6,120,24.0,3.0,15,eval_sudden_turn,0,0,"[6.284519195556641,-2.086909055709839,5.213975429534912]","[0.6358041763305664,0.04018475115299225,-1.0525875091552734]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3424117863178253,0.020053505897521973,-0.5255895853042603]",5.421407699584961,0.0,1.7292959113539045e-23,1.7292959113539045e-23,"[0.0,1.7292959113539045e-23,0.0]","[0.0024999999441206455,0.022399263456463814,1.9514906406402588,0.4068707227706909,0.6371460556983948,0.33299627900123596,0.26696231961250305,0.2757416069507599,0.09521646797657013]",1,0.20000000000000018,"[0.028014786541461945,0.3122279942035675,0.6597571969032288]",0.7379757165908813,0,0.028014786541461945,3.0,0.0,1.7292959113539045e-23,1.7292959113539045e-23,0.8122686743736267,0.18510359056293962,0.0,0.18510359056293962,0
6,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.466919422149658,-2.074580430984497,5.014359474182129]","[0.9120007753372192,0.06164366006851196,-0.9980809688568115]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.47761520743370056,0.03250117972493172,-0.49477487802505493]",5.400426864624023,0.0,7.873839556580463e-22,7.873839556580463e-22,"[0.0,7.873839556580463e-22,0.0]","[0.0024999999441206455,0.020181268453598022,1.9066647291183472,0.48111921548843384,0.6622723937034607,0.3501921594142914,0.24648943543434143,0.2493687868118286,0.08844027668237686]",1,0.20000000000000018,"[0.02811618149280548,0.33580127358436584,0.6360825300216675]",0.7546336650848389,0,0.02811618149280548,3.0,0.0,7.873839556580463e-22,7.873839556580463e-22,1.1243723630905151,0.1586963521875441,0.0,0.1586963521875441,0
6,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.69038724899292,-2.0540828704833984,4.834862232208252]","[1.1173391342163086,0.10248769819736481,-0.8974851369857788]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5747390985488892,0.05444025248289108,-0.4408700466156006]",5.429995536804199,0.0,1.8072331284247696e-21,1.8072331284247696e-21,"[0.0,1.8072331284247696e-21,0.0]","[0.0024999999441206455,0.018180906772613525,1.8377599716186523,0.5261051058769226,0.6680063009262085,0.3560743033885956,0.22688139975070953,0.2254049926996231,0.0818200632929802]",1,0.20000000000000018,"[0.03139464184641838,0.36011093854904175,0.6084944009780884]",0.7787376642227173,0,0.03139464184641838,3.0,0.0,1.8072331284247696e-21,1.8072331284247696e-21,1.3466899394989014,0.11480698325671256,0.0,0.11480698325671256,0
6,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.936219215393066,-2.023674488067627,4.685614109039307]","[1.2291589975357056,0.15204182267189026,-0.7462407350540161]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6233304142951965,0.07989895343780518,-0.36128416657447815]",5.491791248321533,0.0,1.1571880135866268e-21,1.1571880135866268e-21,"[0.0,1.1571880135866268e-21,0.0]","[0.0024999999441206455,0.016377205029129982,1.7526109218597412,0.5489038228988647,0.6594942212104797,0.3535969853401184,0.2082763910293579,0.20365267992019653,0.07543934136629105]",1,0.20000000000000018,"[0.038308948278427124,0.3809105455875397,0.5807805061340332]",0.8082037568092346,0,0.038308948278427124,3.0,0.0,1.1571880135866268e-21,1.1571880135866268e-21,1.430678367614746,0.05628670562058687,0.0,0.05628670562058687,0
6,124,24.8,3.0,15,eval_sudden_turn,0,0,"[7.185174942016602,-1.9847043752670288,4.577550888061523]","[1.2447776794433594,0.19485054910182953,-0.5403169393539429]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6236111521720886,0.10077543556690216,-0.2540431022644043]",5.5657124519348145,0.0,4.880709936070774e-22,4.880709936070774e-22,"[0.0,4.880709936070774e-22,0.0]","[0.0024999999441206455,0.014751140028238297,1.6572376489639282,0.5550948977470398,0.6407585144042969,0.3450726568698883,0.19075608253479004,0.18392585217952728,0.06935445219278336]",1,0.20000000000000018,"[0.04929255694150925,0.3958142399787903,0.5548931956291199]",0.842035174369812,0,0.04929255694150925,3.0,0.0,4.880709936070774e-22,4.880709936070774e-22,1.3587504625320435,-0.009189442722126842,0.0,-0.009189442722126842,0
6,125,25.0,3.0,15,eval_sudden_turn,0,0,"[7.420287609100342,-1.9412339925765991,4.521520137786865]","[1.1755626201629639,0.21735167503356934,-0.28015387058258057]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5823646187782288,0.11043674498796463,-0.11971687525510788]",5.6340107917785645,0.0,2.0451356545196602e-22,2.0451356545196602e-22,"[0.0,2.0451356545196602e-22,0.0]","[0.0024999999441206455,0.013285466469824314,1.5562230348587036,0.5490613579750061,0.614925742149353,0.3323020339012146,0.27692434191703796,0.5256947875022888,0.1569250226020813]",1,0.20000000000000018,"[0.06418352574110031,0.40566036105155945,0.530156135559082]",0.8786795139312744,0,0.06418352574110031,3.0,0.0,2.0451356545196602e-22,2.0451356545196602e-22,1.146976351737976,-0.0720101360604167,0.0,-0.0720101360604167,0
6,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.615873336791992,-1.8864805698394775,4.538327217102051]","[0.977928102016449,0.27376699447631836,0.08403530716896057]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4734974205493927,0.14129850268363953,0.07051865756511688]",5.965610504150391,0.0,2.0521405894744508e-24,2.0521405894744508e-24,"[0.0,2.0521405894744508e-24,0.0]","[0.0024999999441206455,0.011964567005634308,1.4530150890350342,0.5358121991157532,0.681785523891449,0.3428228199481964,0.3344794511795044,0.7648561596870422,0.2177824079990387]",1,0.20000000000000018,"[0.08531633019447327,0.4301459789276123,0.4845377206802368]",0.9239577651023865,0,0.08531633019447327,3.0,0.0,2.0521405894744508e-24,2.0521405894744508e-24,0.781160295009613,-0.12647815741598606,0.0,-0.12647815741598606,0
6,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.75701904296875,-1.8123143911361694,4.6397247314453125]","[0.7057294845581055,0.3708306849002838,0.5069887638092041]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.3315628170967102,0.19301143288612366,0.2865942120552063]",6.266270637512207,0.0,1.0576396823254101e-26,1.0576396823254101e-26,"[0.0,1.0576396823254101e-26,0.0]","[0.0024999999441206455,0.010774304158985615,1.3501691818237305,0.5159731507301331,0.7175723314285278,0.3439788222312927,0.3700820207595825,0.9246724843978882,0.25800955295562744]",1,0.20000000000000018,"[0.11741941422224045,0.4216575622558594,0.4609229564666748]",0.9726361036300659,0,0.11741941422224045,3.0,0.0,1.0576396823254101e-26,1.0576396823254101e-26,0.5118166208267212,-0.16830706320703032,0.0,-0.16830706320703032,0
6,128,25.6,3.0,15,eval_sudden_turn,0,0,"[7.839000701904297,-1.7185122966766357,4.824385166168213]","[0.40990859270095825,0.46901029348373413,0.9233030080795288]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.18180370330810547,0.24218857288360596,0.4942317605018616]",6.540665149688721,0.0,1.4076671616407686e-29,1.4076671616407686e-29,"[0.0,1.4076671616407686e-29,0.0]","[0.0024999999441206455,0.009701890870928764,1.2495414018630981,0.4917069673538208,0.7300270199775696,0.3382859528064728,0.38900473713874817,1.0236098766326904,0.2824329733848572]",1,0.20000000000000018,"[0.14854149520397186,0.41707414388656616,0.4343843460083008]",1.0101808309555054,0,0.14854149520397186,3.0,0.0,1.4076671616407686e-29,1.4076671616407686e-29,0.6258624792098999,-0.2014816252887249,0.0,-0.2014816252887249,0
6,129,25.8,3.0,15,eval_sudden_turn,0,0,"[7.864543437957764,-1.6112029552459717,5.072782039642334]","[0.12771451473236084,0.5365464687347412,1.2419838905334473]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.04177308455109596,0.27355852723121643,0.6459315419197083]",6.797776222229004,0.0,3.6112541949183964e-33,3.6112541949183964e-33,"[0.0,3.6112541949183964e-33,1.6815581571897805e-44]","[0.0024999999441206455,0.00873576570302248,1.1524423360824585,0.4646745026111603,0.7252359986305237,0.3277084231376648,0.3954082727432251,1.0762865543365479,0.29487141966819763]",1,0.20000000000000018,"[0.1711466908454895,0.41285839676856995,0.41599491238594055]",1.032211184501648,0,0.1711466908454895,3.0,0.0,3.6112541949183964e-33,3.6112541949183964e-33,0.8771141767501831,-0.22433895379304886,0.0,-0.22433895379304886,0
6,130,26.0,3.0,15,eval_sudden_turn,0,0,"[7.841050148010254,-1.4983526468276978,5.352107524871826]","[-0.11746619641780853,0.5642513036727905,1.3966271877288818]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.07792064547538757,0.2842938005924225,0.710415780544281]",7.043874263763428,0.0,2.2887838296705478e-37,2.28876252993389e-37,"[0.0,2.28876252993389e-37,2.1397827550239957e-42]","[0.0024999999441206455,0.007865481078624725,1.0597608089447021,0.4361390173435211,0.7079638838768005,0.31377094984054565,0.39256370067596436,1.0942384004592896,0.2983364760875702]",1,0.20000000000000018,"[0.18327130377292633,0.4067344665527344,0.40999430418014526]",1.0424245595932007,0,0.18327130377292633,3.0,0.0,2.2887838296705478e-37,2.28876252993389e-37,1.0401732921600342,-0.23160356370732188,0.0,-0.23160356370732188,0
6,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.7754130363464355,-1.3869978189468384,5.627655506134033]","[-0.32818540930747986,0.5567741394042969,1.377740502357483]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.18058334290981293,0.27780190110206604,0.6873922348022461]",7.2771382331848145,0.0,4.756847766997024e-41,4.009815555665464e-41,"[0.0,7.4703221133156e-42,4.009815555665464e-41]","[0.0024999999441206455,0.007081598974764347,0.97206050157547,0.4070500135421753,0.681921124458313,0.2976488769054413,0.38303127884864807,1.0865347385406494,0.2951941192150116]",1,0.20000000000000018,"[0.1877186894416809,0.39819392561912537,0.41408735513687134]",1.0457730293273926,0,0.1877186894416809,3.0,0.0,4.756847766997024e-41,4.009815555665464e-41,1.1031749248504639,-0.21875104083679617,0.0,-0.21875104083679617,0
6,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.671271800994873,-1.2819044589996338,5.870037078857422]","[-0.5207064151763916,0.5254665613174438,1.2119086980819702]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.275419682264328,0.2602831721305847,0.5929765701293945]",7.488223075866699,0.0,4.626793256523038e-40,4.626793256523038e-40,"[0.0,0.0,4.626793256523038e-40]","[0.0024999999441206455,0.006375598721206188,0.8896578550338745,0.3781101405620575,0.6499794721603394,0.28024056553840637,0.36880457401275635,1.0602747201919556,0.2872946560382843]",1,0.20000000000000018,"[0.1884174346923828,0.387603223323822,0.42397937178611755]",1.045650839805603,0,0.1884174346923828,3.0,0.0,4.626793256523038e-40,4.626793256523038e-40,1.1123533248901367,-0.1844320380501449,0.0,-0.1844320380501449,0
6,133,26.6,3.0,15,eval_sudden_turn,0,0,"[7.530036926269531,-1.1858097314834595,6.056148529052734]","[-0.7061752080917358,0.48047345876693726,0.930556058883667]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3676021695137024,0.23671561479568481,0.44325971603393555]",7.664501190185547,0.0,9.2600745249359e-39,9.2600745249359e-39,"[0.0,0.0,9.2600745249359e-39]","[0.0024999999441206455,0.005739788059145212,0.8126827478408813,0.34982889890670776,0.6143444180488586,0.26222530007362366,0.35142600536346436,1.0209858417510986,0.2760773301124573]",1,0.20000000000000018,"[0.18853183090686798,0.37525954842567444,0.4362086355686188]",1.0442628860473633,0,0.18853183090686798,3.0,0.0,9.2600745249359e-39,9.2600745249359e-39,1.1061680316925049,-0.1303974138945341,0.0,-0.1303974138945341,0
6,134,26.8,3.0,15,eval_sudden_turn,0,0,"[7.353750228881836,-1.1005960702896118,6.168245792388916]","[-0.8814343214035034,0.4260683059692383,0.56048583984375]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.45443272590637207,0.20877647399902344,0.25128164887428284]",7.544819355010986,0.0,5.853530850108141e-37,5.853530850108141e-37,"[0.0,0.0,5.853530850108141e-37]","[0.0024999999441206455,0.005167226307094097,1.282226800918579,0.32256513833999634,0.5766938924789429,0.2441098988056183,0.3320799469947815,0.9729455709457397,0.2626544237136841]",1,0.20000000000000018,"[0.1905585676431656,0.36106938123703003,0.4483720064163208]",1.0433766841888428,0,0.1905585676431656,3.0,0.0,5.853530850108141e-37,5.853530850108141e-37,1.1002553701400757,-0.060528057850897314,0.0,-0.060528057850897314,0
