episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.394625186920166,4.355741500854492,3.0634169578552246]","[0.06126803159713745,0.538334310054779,-1.0163277387619019]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05730551853775978,0.27836406230926514,-0.5179811120033264]",5.775040626525879,0.0,2.944358114553025e-20,2.944358114553025e-20,"[0.0,0.0,2.944358114553025e-20]","[0.0024999999441206455,0.0024999999441206455,1.4516783952713013,0.18949121236801147,0.1362597495317459,0.0529925636947155,0.19259674847126007,1.5301047563552856,0.08901975303888321]",1,0.20000000000000018,"[0.054341815412044525,0.3429435193538666,0.6027146577835083]",0.8304442763328552,0,0.054341815412044525,3.0,0.0,2.944358114553025e-20,2.944358114553025e-20,0.7177391648292542,0.18013048149645328,0.0,0.18013048149645328,0
5,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.493202209472656,4.470686435699463,2.8455700874328613]","[0.49288490414619446,0.5747241377830505,-1.0892343521118164]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.28022027015686035,0.29020988941192627,-0.5503227710723877]",5.679487228393555,0.0,4.750740069003037e-24,4.750740069003037e-24,"[0.0,0.0,4.750740069003037e-24]","[0.0024999999441206455,0.0024999999441206455,1.3382655382156372,0.17096813023090363,0.12555351853370667,0.04769377410411835,0.18023821711540222,1.4510152339935303,0.08401896059513092]",1,0.20000000000000018,"[0.04155467078089714,0.343312531709671,0.6151328086853027]",0.7981186509132385,0,0.04155467078089714,3.0,0.0,4.750740069003037e-24,4.750740069003037e-24,1.1554436683654785,0.1506346983462572,0.0,0.1506346983462572,0
5,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.682516098022461,4.571749687194824,2.6322526931762695]","[0.9465690851211548,0.505315899848938,-1.0665866136550903]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5087893009185791,0.24722614884376526,-0.5315209031105042]",5.7147626876831055,0.0,6.39322751773811e-30,6.39322751773811e-30,"[0.0,0.0,6.39322751773811e-30]","[0.0024999999441206455,0.0024999999441206455,1.2301604747772217,0.15421640872955322,0.11536316573619843,0.042924776673316956,0.16780433058738708,1.3657896518707275,0.078777015209198]",1,0.20000000000000018,"[0.03574535623192787,0.3512277603149414,0.6130268573760986]",0.7865591049194336,0,0.03574535623192787,3.0,0.0,6.39322751773811e-30,6.39322751773811e-30,1.536111831665039,0.07020998798310757,0.0,0.07020998798310757,0
5,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.942939281463623,4.642460346221924,2.4505395889282227]","[1.3021166324615479,0.3535539507865906,-0.9085652232170105]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6788830161094666,0.1649002730846405,-0.4419160485267639]",5.867043972015381,0.0,3.0611470330820146e-37,3.0611470330820146e-37,"[0.0,0.0,3.0611470330820146e-37]","[0.0024999999441206455,0.0024999999441206455,1.127978801727295,0.13907428085803986,0.10574249178171158,0.03863260895013809,0.1555517464876175,1.277710199356079,0.07345888018608093]",1,0.20000000000000018,"[0.03979378938674927,0.3738136887550354,0.5863925218582153]",0.8091250658035278,0,0.03979378938674927,3.0,0.0,3.0611470330820146e-37,3.0611470330820146e-37,1.5928924083709717,-0.05470851849764586,0.0,-0.05470851849764586,0
5,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.250513076782227,4.685744762420654,2.3277695178985596]","[1.5378689765930176,0.216421440243721,-0.6138503551483154]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7873842120170593,0.09747888892889023,-0.2838611304759979]",6.103330135345459,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,1.62600576877594,0.12539325654506683,0.09671992063522339,0.03476959839463234,0.14366412162780762,1.1892237663269043,0.06818623840808868]",1,0.20000000000000018,"[0.058605361729860306,0.407700777053833,0.533693790435791]",0.8671812415122986,0,0.058605361729860306,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.326577067375183,-0.18485228423029185,0.0,-0.18485228423029185,0
5,109,21.8,3.0,15,eval_sudden_turn,0,0,"[7.604515075683594,4.717241287231445,2.2802748680114746]","[1.7700101137161255,0.15748287737369537,-0.23747381567955017]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9031721353530884,0.07412897795438766,-0.08928211778402328]",6.410164833068848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9581732749938965,0.11303732544183731,0.0883047878742218,0.031292837113142014,0.13226842880249023,1.1021219491958618,0.06304693967103958]",1,0.20000000000000018,"[0.06215549632906914,0.45230892300605774,0.485535591840744]",0.8823332786560059,0,0.06215549632906914,3.0,0.0,0.0,0.0,0.9574267864227295,-0.299341326802969,0.0,-0.299341326802969,0
5,110,22.0,3.0,15,eval_sudden_turn,0,0,"[7.995175838470459,4.755529880523682,2.3052589893341064]","[1.9533034563064575,0.19144345819950104,0.1249205470085144]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.09927329421043396,0.0916459932923317]",6.7698750495910645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1631181240081787,0.10188213735818863,0.08049236238002777,0.028163716197013855,0.12144786864519119,1.0176843404769897,0.058102499693632126]",1,0.20000000000000018,"[0.07249002903699875,0.4823646545410156,0.44514524936676025]",0.9021867513656616,0,0.07249002903699875,3.0,0.0,0.0,0.0,0.6012898087501526,-0.38020106948912147,0.0,-0.38020106948912147,0
5,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.381052017211914,4.812682151794434,2.386286497116089]","[1.9293832778930664,0.28576168417930603,0.40513795614242554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.15606459975242615,0.23316769301891327]",7.139057636260986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.271423816680908,0.09181424975395203,0.07326775044202805,0.025347476825118065,0.11125216633081436,0.9367933869361877,0.05339405685663223]",0,0.20000000000000018,"[0.07876831293106079,0.5004138350486755,0.42081785202026367]",0.910857081413269,0,0.07876831293106079,3.0,0.0,0.0,0.0,0.2684733271598816,-0.4041456418484449,0.0,-0.4041456418484449,0
5,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.753442764282227,4.889734745025635,2.508207082748413]","[1.8619513511657715,0.3852635622024536,0.6096034646034241]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21650534868240356,0.346552312374115]",7.509775638580322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.3072216510772705,0.08273028582334518,0.06660892069339752,0.02281283587217331,0.10170570760965347,0.8600247502326965,0.04894711449742317]",0,0.20000000000000018,"[0.08076247572898865,0.5125546455383301,0.40668290853500366]",0.9116842150688171,0,0.08076247572898865,3.0,0.0,0.0,0.0,0.030661780387163162,-0.4099586632475257,0.0,-0.4099586632475257,0
5,113,22.6,3.0,15,eval_sudden_turn,0,0,"[9.111254692077637,4.982292652130127,2.6602590084075928]","[1.7890596389770508,0.46279004216194153,0.760259211063385]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2671639919281006,0.44094118475914]",7.881647109985352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.2894809246063232,0.07453620433807373,0.06048906221985817,0.020531639456748962,0.09281393140554428,0.7877199649810791,0.04477529972791672]",0,0.20000000000000018,"[0.07949158549308777,0.5182242393493652,0.402284175157547]",0.9082528352737427,0,0.07949158549308777,3.0,0.0,0.0,0.0,0.16075873374938965,-0.40947857828810813,0.0,-0.40947857828810813,0
5,114,22.8,3.0,15,eval_sudden_turn,0,0,"[9.456061363220215,5.084896564483643,2.83467698097229]","[1.7240345478057861,0.5130200386047363,0.8720898032188416]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3039238154888153,0.5190592408180237]",8.256086349487305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.2330477237701416,0.06714653223752975,0.054878395050764084,0.018478546291589737,0.08456835895776749,0.7200431227684021,0.04088331386446953]",0,0.20000000000000018,"[0.07711934298276901,0.5197805762290955,0.4031001031398773]",0.9039731025695801,0,0.07711934298276901,3.0,0.0,0.0,0.0,0.2881837487220764,-0.4073307984881103,0.0,-0.4073307984881103,0
5,115,23.0,3.0,15,eval_sudden_turn,0,0,"[9.789084434509277,5.194465637207031,3.0270025730133057]","[1.665116310119629,0.5478453040122986,0.9616275429725647]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9826738238334656,0.32834795117378235,0.5789847373962402]",8.633807182312012,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.149480104446411,0.060483675450086594,0.049745529890060425,0.0166307482868433,0.07695053517818451,0.6570258736610413,0.03726927563548088]",1,0.20000000000000018,"[0.07481610029935837,0.5190817713737488,0.40610212087631226]",0.9002952575683594,0,0.07481610029935837,3.0,0.0,0.0,0.0,0.3828335106372833,-0.4049315929086879,0.0,-0.4049315929086879,0
5,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[10.107234001159668,5.312277793884277,3.2386245727539062]","[1.5907477140426636,0.5890611410140991,1.0581104755401611]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9150450825691223,0.34508123993873596,0.6218937039375305]",9.012247085571289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0477190017700195,0.054477259516716,0.04505850374698639,0.0149677200242877,0.06993508338928223,0.5986027717590332,0.033926524221897125]",1,0.20000000000000018,"[0.07286561280488968,0.5178866982460022,0.4092476963996887]",0.8972500562667847,0,0.07286561280488968,3.0,0.0,0.0,0.0,0.4807586371898651,-0.4015724772028625,0.0,-0.4015724772028625,0
5,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[10.406643867492676,5.439563274383545,3.4710025787353516]","[1.4970513582229614,0.6364275813102722,1.1618906259536743]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8282156586647034,0.35971692204475403,0.6582286357879639]",9.388609886169434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9346284866333008,0.04906351491808891,0.04078555107116699,0.013470984995365143,0.063492052257061,0.5446388721466064,0.030845053493976593]",1,0.20000000000000018,"[0.07108462601900101,0.5181675553321838,0.41074785590171814]",0.8940857648849487,0,0.07108462601900101,3.0,0.0,0.0,0.0,0.5806995630264282,-0.39663885816931727,0.0,-0.39663885816931727,0
5,118,23.6,3.0,15,eval_sudden_turn,0,0,"[10.682255744934082,5.577518463134766,3.7255656719207764]","[1.3780592679977417,0.6897761225700378,1.272815227508545]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7271939516067505,0.37344419956207275,0.6901461482048035]",9.759507179260254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8154276609420776,0.04418468847870827,0.036895643919706345,0.01212391722947359,0.05758873373270035,0.494951069355011,0.028012605383992195]",1,0.20000000000000018,"[0.06971240788698196,0.5196642279624939,0.41062334179878235]",0.8913154602050781,0,0.06971240788698196,3.0,0.0,0.0,0.0,0.6851078271865845,-0.3894477904681116,0.0,-0.3894477904681116,0
5,119,23.8,3.0,15,eval_sudden_turn,0,0,"[10.92672061920166,5.727175712585449,4.004042625427246]","[1.2223225831985474,0.7482868432998657,1.3923842906951904]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6100093126296997,0.38570016622543335,0.7185488939285278]",10.11999225616455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6940371990203857,0.039788514375686646,0.03335888311266899,0.0109115494415164,0.052191030234098434,0.4493245780467987,0.025415511801838875]",1,0.20000000000000018,"[0.06880510598421097,0.5223857164382935,0.408809095621109]",0.8890485763549805,0,0.06880510598421097,3.0,0.0,0.0,0.0,0.7991964817047119,-0.3786820366419852,0.0,-0.3786820366419852,0
5,120,24.0,3.0,15,eval_sudden_turn,0,0,"[11.123015403747559,5.883917808532715,4.299350261688232]","[0.9814721345901489,0.7837107181549072,1.4765384197235107]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.47188740968704224,0.39462757110595703,0.7448550462722778]",10.384361267089844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5733567476272583,0.035827722400426865,0.0301467664539814,0.009820413775742054,0.047264471650123596,0.4075257182121277,0.023039335384964943]",1,0.20000000000000018,"[0.06843608617782593,0.5263881683349609,0.40517568588256836]",0.8873772621154785,0,0.06843608617782593,3.0,0.0,0.0,0.0,0.9329742789268494,-0.3514551532827318,0.0,-0.3514551532827318,0
5,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[11.253011703491211,6.041421413421631,4.603023529052734]","[0.6499818563461304,0.787519097328186,1.5183658599853516]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.29904890060424805,0.39405757188796997,0.7624562978744507]",10.468968391418457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4554868936538696,0.03225957974791527,0.027232343330979347,0.00883838813751936,0.0427749864757061,0.3693113327026367,0.020869355648756027]",1,0.20000000000000018,"[0.06941431760787964,0.5304990410804749,0.4000866115093231]",0.8879860043525696,0,0.06941431760787964,3.0,0.0,0.0,0.0,1.0922659635543823,-0.30638764671981333,0.0,-0.30638764671981333,0
5,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[11.304906845092773,6.193505764007568,4.9094085693359375]","[0.2594735026359558,0.7604212760925293,1.5319256782531738]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.09917603433132172,0.3780899941921234,0.767024040222168]",10.502481460571289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3419055938720703,0.02904547192156315,0.02459031529724598,0.007954562082886696,0.03868942707777023,0.3344361484050751,0.018890922889113426]",1,0.20000000000000018,"[0.071744404733181,0.5348867774009705,0.39336878061294556]",0.8907159566879272,0,0.071744404733181,3.0,0.0,0.0,0.0,1.2665389776229858,-0.2504570084065199,0.0,-0.2504570084065199,0
5,123,24.6,3.0,15,eval_sudden_turn,0,0,"[11.277960777282715,6.33273458480835,5.211788654327393]","[-0.13473021984100342,0.6961431503295898,1.5118995904922485]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.0982150286436081,0.34304124116897583,0.7543825507164001]",10.483307838439941,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.233608603477478,0.026150522753596306,0.02219706028699875,0.0071591162122786045,0.03497595340013504,0.3026578426361084,0.017089717090129852]",1,0.20000000000000018,"[0.07511240243911743,0.5394906997680664,0.3853968381881714]",0.8948532938957214,0,0.07511240243911743,3.0,0.0,0.0,0.0,1.4216811656951904,-0.1916902907565236,0.0,-0.1916902907565236,0
5,124,24.8,3.0,15,eval_sudden_turn,0,0,"[11.181814193725586,6.451875686645508,5.501121997833252]","[-0.48073458671569824,0.5957055687904358,1.4466674327850342]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2674451768398285,0.28999266028404236,0.7182286977767944]",10.417076110839844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1312215328216553,0.02354324422776699,0.020030632615089417,0.006443212740123272,0.03160429000854492,0.2737409770488739,0.01545193325728178]",1,0.20000000000000018,"[0.07906157523393631,0.5435844659805298,0.3773539662361145]",0.8997322916984558,0,0.07906157523393631,3.0,0.0,0.0,0.0,1.522870659828186,-0.13651164289563894,0.0,-0.13651164289563894,0
5,125,25.0,3.0,15,eval_sudden_turn,0,0,"[11.02899169921875,6.546322822570801,5.767447471618652]","[-0.7641111612319946,0.4722355902194977,1.331627368927002]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.40423229336738586,0.2264551818370819,0.6568108201026917]",10.311386108398438,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.035088062286377,0.021195216104388237,0.018070723861455917,0.005798898171633482,0.028545865789055824,0.24745948612689972,0.013964402489364147]",1,0.20000000000000018,"[0.08299771696329117,0.5469686388969421,0.3700336515903473]",0.9044708013534546,0,0.08299771696329117,3.0,0.0,0.0,0.0,1.5669910907745361,-0.0860501915588975,0.0,-0.0860501915588975,0
5,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[10.829498291015625,6.615022659301758,6.002071380615234]","[-0.9974659085273743,0.34349969029426575,1.1731183528900146]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5169950127601624,0.1616751253604889,0.5741544365882874]",10.172821044921875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5622584819793701,0.019080795347690582,0.016298606991767883,0.005219013895839453,0.13178139925003052,0.7153673768043518,0.012950094416737556]",1,0.20000000000000018,"[0.08671867847442627,0.5497575402259827,0.3635237514972687]",0.908795952796936,0,0.08671867847442627,3.0,0.0,0.0,0.0,1.5738632678985596,-0.03846371419727802,0.0,-0.03846371419727802,0
5,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[10.57595157623291,6.655871868133545,6.200587749481201]","[-1.267732858657837,0.20424717664718628,0.9925826191902161]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6550171971321106,0.09122585505247116,0.48216280341148376]",9.995555877685547,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9168827533721924,0.01717684604227543,0.0146970609202981,0.004697117023169994,0.20453625917434692,1.0428801774978638,0.011964612640440464]",1,0.20000000000000018,"[0.07192084938287735,0.5967897772789001,0.3312893807888031]",0.8633626699447632,0,0.07192084938287735,3.0,0.0,0.0,0.0,1.6292800903320312,0.016494826190173624,0.0,0.016494826190173624,0
5,128,25.6,3.0,15,eval_sudden_turn,0,0,"[10.273293495178223,6.667364597320557,6.361713886260986]","[-1.513291597366333,0.057464584708213806,0.8056299090385437]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7758629322052002,0.01724526286125183,0.38818424940109253]",9.784089088439941,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1389832496643066,0.015462508425116539,0.013250289484858513,0.004227409139275551,0.25368836522102356,1.2618223428726196,0.011018868535757065]",1,0.20000000000000018,"[0.06687839329242706,0.6244946122169495,0.30862703919410706]",0.8377465605735779,0,0.06687839329242706,3.0,0.0,0.0,0.0,1.685523509979248,0.06873520553112031,0.0,0.06873520553112031,0
5,129,25.8,3.0,15,eval_sudden_turn,0,0,"[9.933100700378418,6.649805068969727,6.485350131988525]","[-1.7009625434875488,-0.08779856562614441,0.6181823015213013]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8651681542396545,-0.05526740476489067,0.2944217026233673]",9.548596382141113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.260253667831421,0.013918967917561531,0.011943837627768517,0.003804671112447977,0.23854850232601166,1.496555209159851,0.011204322800040245]",1,0.20000000000000018,"[0.06642473489046097,0.6360530853271484,0.2975222170352936]",0.8285962343215942,0,0.06642473489046097,3.0,0.0,0.0,0.0,1.7223632335662842,0.11242341954261065,0.0,0.11242341954261065,0
5,130,26.0,3.0,15,eval_sudden_turn,0,0,"[9.566847801208496,6.604116439819336,6.570141792297363]","[-1.8312649726867676,-0.2284425050020218,0.42395907640457153]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9258298277854919,-0.1252278834581375,0.19677984714508057]",9.298566818237305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.3057150840759277,0.012529266998171806,0.010764501057565212,0.003424206282943487,0.2229791283607483,1.6392409801483154,0.011126636527478695]",1,0.20000000000000018,"[0.0676877573132515,0.6371687054634094,0.2951435148715973]",0.8296198844909668,0,0.0676877573132515,3.0,0.0,0.0,0.0,1.7352526187896729,0.14893946345895528,0.0,0.14893946345895528,0
5,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[9.186626434326172,6.532514572143555,6.614972114562988]","[-1.9011074304580688,-0.3580101728439331,0.2241513431072235]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9560195207595825,-0.18914490938186646,0.0964389517903328]",9.043869972229004,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,2.2950477600097656,0.011278118938207626,0.009700239636003971,0.0030817873775959015,0.20739243924617767,1.7121132612228394,0.010858597233891487]",1,0.20000000000000018,"[0.06890637427568436,0.6276721358299255,0.30342158675193787]",0.838525652885437,0,0.06890637427568436,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.718519687652588,0.17865790837444365,0.0,0.17865790837444365,0
5,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.803179740905762,6.437560081481934,6.618825912475586]","[-1.9172325134277344,-0.4747723639011383,0.019268810749053955]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9598782062530518,-0.24652385711669922,-0.006399459205567837]",8.79282283782959,0.0,1.6093912862770524e-41,1.6093912862770524e-41,"[0.0,0.0,1.6093912862770524e-41]","[0.0024999999441206455,0.0024999999441206455,2.2436654567718506,0.010151747614145279,0.00874008797109127,0.0027736101765185595,0.1920892894268036,1.7327070236206055,0.01045688334852457]",1,0.20000000000000018,"[0.0691186934709549,0.6107581853866577,0.3201230764389038]",0.85045325756073,0,0.0691186934709549,3.0,0.0,1.6093912862770524e-41,1.6093912862770524e-41,1.6746681928634644,0.2034229015558958,0.0,0.2034229015558958,0
5,133,26.6,3.0,15,eval_sudden_turn,0,0,"[8.425716400146484,6.3216657638549805,6.58126163482666]","[-1.8873144388198853,-0.5794726610183716,-0.18782152235507965]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9413158893585205,-0.2979300320148468,-0.11011740565299988]",8.55195426940918,0.0,9.876050297391481e-39,9.876050297391481e-39,"[0.0,0.0,9.876050297391481e-39]","[0.0024999999441206455,0.0024999999441206455,2.1635780334472656,0.009137739427387714,0.007874076254665852,0.0024999999441206455,0.17728358507156372,1.7147984504699707,0.009965352714061737]",1,0.20000000000000018,"[0.06783374398946762,0.588035523891449,0.3441306948661804]",0.8618438243865967,0,0.06783374398946762,3.0,0.0,9.876050297391481e-39,9.876050297391481e-39,1.6083893775939941,0.22488320242613552,0.0,0.22488320242613552,0
5,134,26.8,3.0,15,eval_sudden_turn,0,0,"[8.06246280670166,6.187040328979492,6.503036022186279]","[-1.8162684440612793,-0.6731273531913757,-0.3911280632019043]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9025742411613464,-0.34389299154281616,-0.21147456765174866]",8.326471328735352,0.0,7.979788944977736e-37,7.979788944977736e-37,"[0.0,0.0,7.979788944977736e-37]","[0.0024999999441206455,0.0024999999441206455,2.064086437225342,0.008224910125136375,0.007093146443367004,0.0024999999441206455,0.16312184929847717,1.6691617965698242,0.009417684748768806]",1,0.20000000000000018,"[0.06480822712182999,0.5601209402084351,0.3750707805156708]",0.8697934150695801,0,0.06480822712182999,3.0,0.0,7.979788944977736e-37,7.979788944977736e-37,1.523760199546814,0.24364392530173062,0.0,0.24364392530173062,0
5,135,27.0,3.0,15,eval_sudden_turn,0,0,"[7.72105073928833,6.035665035247803,6.3865509033203125]","[-1.707059621810913,-0.7568753957748413,-0.5824266076087952]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8449832797050476,-0.38499170541763306,-0.3061841130256653]",8.120475769042969,0.0,9.729416217638152e-36,9.729416217638152e-36,"[0.0,0.0,9.729416217638152e-36]","[0.0024999999441206455,0.0024999999441206455,1.9523392915725708,0.007403184659779072,0.006389078684151173,0.0024999999441206455,0.1496986299753189,1.6041786670684814,0.008839499205350876]",1,0.20000000000000018,"[0.05995628237724304,0.5270389914512634,0.41300469636917114]",0.871502161026001,0,0.05995628237724304,3.0,0.0,9.729416217638152e-36,9.729416217638152e-36,1.424432396888733,0.2594680878892541,0.0,0.2594680878892541,0
5,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.408525466918945,5.869049072265625,6.236091136932373]","[-1.5626251697540283,-0.8330808877944946,-0.7522984743118286]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7700093388557434,-0.422504186630249,-0.38944321870803833]",7.9187235832214355,0.0,1.9685691305763078e-29,1.9685691305763078e-29,"[0.0,0.0,1.9685691305763078e-29]","[0.0024999999441206455,0.0024999999441206455,1.8337812423706055,0.006663486361503601,0.005754420533776283,0.0024999999441206455,0.214217871427536,1.4488191604614258,0.1840510219335556]",1,0.20000000000000018,"[0.053415220230817795,0.4887066185474396,0.4578782021999359]",0.8640714287757874,0,0.053415220230817795,3.0,0.0,1.9685691305763078e-29,1.9685691305763078e-29,1.3156046867370605,0.2716792252007872,0.0,0.2716792252007872,0
5,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.1262664794921875,5.694591999053955,6.052285194396973]","[-1.411293864250183,-0.8722856640815735,-0.9190290570259094]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6938039064407349,-0.4392109513282776,-0.47256267070770264]",7.494694232940674,0.0,3.786720932121011e-25,3.786720932121011e-25,"[0.0,0.0,3.786720932121011e-25]","[0.0024999999441206455,0.0024999999441206455,1.7125104665756226,0.0059976400807499886,0.005182420834898949,0.0024999999441206455,0.2571822702884674,1.3080345392227173,0.308283269405365]",1,0.20000000000000018,"[0.049274325370788574,0.48014330863952637,0.4705823063850403]",0.8553177118301392,0,0.049274325370788574,3.0,0.0,3.786720932121011e-25,3.786720932121011e-25,1.203303337097168,0.28385392745025456,0.0,0.28385392745025456,0
5,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.876253128051758,5.51762056350708,5.838561058044434]","[-1.2500673532485962,-0.8848580121994019,-1.068619728088379]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6124162673950195,-0.4434128999710083,-0.5460166335105896]",7.094325065612793,0.0,3.8878092110812614e-22,3.8878092110812614e-22,"[0.0,0.0,3.8878092110812614e-22]","[0.0024999999441206455,0.0024999999441206455,1.5915664434432983,0.005398282781243324,0.00466696685180068,0.0024999999441206455,0.283616840839386,1.1805498600006104,0.39299118518829346]",1,0.20000000000000018,"[0.04438905045390129,0.46567827463150024,0.4899326264858246]",0.8437215089797974,0,0.04438905045390129,3.0,0.0,3.8878092110812614e-22,3.8878092110812614e-22,1.0880476236343384,0.2939821718819439,0.0,0.2939821718819439,0
