episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.01775598526001,2.7947371006011963,4.117743968963623]","[0.9664357304573059,1.3779032230377197,-0.4729008078575134]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.492845356464386,0.7001108527183533,-0.22363486886024475]",3.3972971439361572,0.0,1.0934686165378329e-37,1.0934686165378329e-37,"[0.0,1.0934686165378329e-37,0.0]","[0.6502940654754639,1.0690668821334839,0.5409349799156189,0.14847323298454285,0.12802620232105255,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.529162883758545]",1,0.20000000000000018,"[0.07814280688762665,0.7618885040283203,0.15996870398521423]",0.6995893716812134,2,0.15996870398521423,2.0,0.0,1.0934686165378329e-37,1.0934686165378329e-37,1.7107781171798706,0.10474756533280015,0.0,0.10474756533280015,0
4,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.213570594787598,3.0762014389038086,4.0508832931518555]","[0.979072093963623,1.4073216915130615,-0.33430272340774536]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.49052494764328003,0.705963134765625,-0.15630485117435455]",3.6312105655670166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6138893365859985,1.0884705781936646,0.4973739981651306,0.13590867817401886,0.11684340983629227,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.409814476966858]",1,0.20000000000000018,"[0.07303538173437119,0.802700400352478,0.12426415830850601]",0.6266659498214722,2,0.12426415830850601,2.0,0.0,0.0,0.0,1.7444605827331543,0.03670142645481974,0.0,0.03670142645481974,0
4,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.383419513702393,3.331139326095581,4.00441312789917]","[0.8492435812950134,1.2746895551681519,-0.23235070705413818]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.41446155309677124,0.6269651651382446,-0.10819670557975769]",3.8505067825317383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5756863951683044,1.081934928894043,0.45616790652275085,0.12416684627532959,0.10647112876176834,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.2960230112075806]",1,0.20000000000000018,"[0.06528987735509872,0.8466516733169556,0.08805837482213974]",0.5330696702003479,2,0.08805837482213974,2.0,0.0,0.0,0.0,1.5127707719802856,-0.018215776784345508,0.0,-0.018215776784345508,0
4,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.497793674468994,3.5170421600341797,3.967047929763794]","[0.5718704462051392,0.9295140504837036,-0.18682613968849182]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.26422831416130066,0.43774402141571045,-0.08985036611557007]",4.003878593444824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5368983745574951,1.0566136837005615,0.41746148467063904,0.11324787884950638,0.0968867838382721,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.7843064069747925]",1,0.20000000000000018,"[0.055165987461805344,0.8891786336898804,0.05565542355179787]",0.42504367232322693,2,0.05565542355179787,2.0,0.0,0.0,0.0,1.029298186302185,-0.03442065291106701,0.0,-0.03442065291106701,0
4,108,21.6,3.0,15,eval_sudden_turn,0,0,"[6.537993431091309,3.5856339931488037,3.922964096069336]","[0.2009994387626648,0.34295886754989624,-0.22041884064674377]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.0714757964015007,0.12557633221149445,-0.11283834278583527]",4.038972854614258,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4984208941459656,1.0180788040161133,0.3813127279281616,0.10313624143600464,0.0880589485168457,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.10636305809021]",1,0.20000000000000018,"[0.04282801225781441,0.9126453399658203,0.04452665522694588]",0.35690751671791077,2,0.04452665522694588,2.0,0.0,0.0,0.0,0.34780892729759216,-0.0002903914451599116,0.0,-0.0002903914451599116,0
4,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.520174026489258,3.5185580253601074,3.87591290473938]","[-0.08909761905670166,-0.3353801369667053,-0.23525607585906982]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.06725145876407623,-0.22077608108520508,-0.1187891811132431]",3.9471347332000732,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.46090081334114075,0.9706434011459351,0.3477153182029724,0.09380526840686798,0.07995034009218216,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.301121473312378]",1,0.20000000000000018,"[0.03275522217154503,0.932914137840271,0.03433068096637726]",0.2925168573856354,2,0.03433068096637726,2.0,0.0,2.802596928649634e-45,2.802596928649634e-45,0.3895343542098999,0.0452175335586071,0.0,0.0452175335586071,0
4,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.485456466674805,3.3490428924560547,3.86008882522583]","[-0.17358791828155518,-0.8475756645202637,-0.07912063598632812]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.0934060737490654,-0.46387165784835815,-0.027341345325112343]",3.781742811203003,0.0,1.39807547785687e-41,1.2705573176033116e-41,"[1.2751816025355835e-42,1.2705573176033116e-41,0.0]","[0.424791544675827,0.9176207184791565,0.3166162371635437,0.08522069454193115,0.07252009958028793,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.399379014968872]",1,0.20000000000000018,"[0.029276954010128975,0.9417778253555298,0.0289451964199543]",0.26240304112434387,2,0.0289451964199543,3.0,0.0,1.39807547785687e-41,1.2705573176033116e-41,0.9223522543907166,0.03752911031246185,0.0,0.03752911031246185,0
4,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.45684289932251,3.125786781311035,3.9075942039489746]","[-0.14306892454624176,-1.1162807941436768,0.23752710223197937]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.06914608180522919,-0.5791689157485962,0.1435440331697464]",3.6083414554595947,0.0,1.9172565588892147e-41,1.7863752823212768e-41,"[1.7863752823212768e-41,1.3088127656793791e-42,0.0]","[0.3903968632221222,0.86153244972229,0.2879292964935303,0.07734334468841553,0.06572557240724564,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.4254205226898193]",1,0.20000000000000018,"[0.03237532079219818,0.937860906124115,0.029763784259557724]",0.27582985162734985,2,0.029763784259557724,3.0,0.0,1.9172565588892147e-41,1.7863752823212768e-41,1.1853454113006592,-0.031846373565495016,0.0,-0.031846373565495016,0
4,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.425381660461426,2.885589599609375,4.0281982421875]","[-0.15730729699134827,-1.2009857892990112,0.6030192971229553]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07976792752742767,-0.6071218252182007,0.33011263608932495]",3.476551055908203,0.0,9.563301499631147e-41,9.563301499631147e-41,"[9.563301499631147e-41,0.0,0.0]","[0.3579055666923523,0.8042749762535095,0.2615458369255066,0.07013122737407684,0.059523578733205795,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3983218669891357]",1,0.20000000000000018,"[0.0401754304766655,0.923886239528656,0.0359383150935173]",0.3218136727809906,2,0.0359383150935173,3.0,0.0,9.563301499631147e-41,9.563301499631147e-41,1.2247010469436646,-0.12165243592113256,0.0,-0.12165243592113256,0
4,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.365878582000732,2.6495344638824463,4.209238052368164]","[-0.29751503467559814,-1.1802760362625122,0.9051988124847412]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.15973000228405,-0.5885173082351685,0.476247638463974]",3.418337821960449,0.0,2.5669741970672735e-39,2.5669741970672735e-39,"[2.5669741970672735e-39,0.0,0.0]","[0.33064839243888855,0.738616406917572,0.2428033947944641,0.06354109942913055,0.05387137830257416,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.332998752593994]",1,0.20000000000000018,"[0.052981916815042496,0.8996126055717468,0.04740548133850098]",0.39536160230636597,2,0.04740548133850098,3.0,0.0,2.5669741970672735e-39,2.5669741970672735e-39,1.1790202856063843,-0.19378378236666322,0.0,-0.19378378236666322,0
4,114,22.8,3.0,15,eval_sudden_turn,0,0,"[6.25811243057251,2.4249143600463867,4.42071008682251]","[-0.5388298034667969,-1.123100757598877,1.057361125946045]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.28829988837242126,-0.5570759177207947,0.5405886173248291]",3.444492816925049,0.0,4.997559005666918e-37,4.997559005666918e-37,"[4.997559005666918e-37,0.0,0.0]","[0.30449560284614563,0.6767176389694214,0.22452689707279205,0.057529617100954056,0.0487273670732975,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.241051197052002]",1,0.20000000000000018,"[0.07282288372516632,0.8632951378822327,0.06388198584318161]",0.4934004843235016,2,0.06388198584318161,3.0,0.0,4.997559005666918e-37,4.997559005666918e-37,1.183560848236084,-0.2305338776111603,0.0,-0.2305338776111603,0
4,115,23.0,3.0,15,eval_sudden_turn,0,0,"[6.101299285888672,2.2114057540893555,4.627584457397461]","[-0.7840654850006104,-1.0675426721572876,1.034372329711914]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4112245738506317,-0.5294234156608582,0.5153871178627014]",3.545315980911255,0.0,3.333636086963514e-34,3.333636086963514e-34,"[3.333636086963514e-34,0.0,0.0]","[0.27964478731155396,0.6187357902526855,0.20693731307983398,0.052054185420274734,0.04405156150460243,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.131441593170166]",1,0.20000000000000018,"[0.10525096952915192,0.8095173835754395,0.08523162454366684]",0.617900550365448,2,0.08523162454366684,3.0,0.0,3.333636086963514e-34,3.333636086963514e-34,1.2357815504074097,-0.23441469468176365,0.0,-0.23441469468176365,0
4,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.912079811096191,2.009746551513672,4.800448417663574]","[-0.9460967779159546,-1.0082955360412598,0.8643203973770142]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.48572877049446106,-0.49951115250587463,0.41885215044021606]",3.6984896659851074,0.0,2.142632798159065e-31,2.142632798159065e-31,"[2.142632798159065e-31,0.0,0.0]","[0.25621530413627625,0.5647110342979431,0.19018270075321198,0.04707356542348862,0.03980592265725136,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.0110387802124023]",1,0.20000000000000018,"[0.15591610968112946,0.7334423661231995,0.11064150929450989]",0.7607048749923706,2,0.11064150929450989,3.0,0.0,2.142632798159065e-31,2.142632798159065e-31,1.2567040920257568,-0.21393087388947607,0.0,-0.21393087388947607,0
4,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.715002536773682,1.827341079711914,4.918595314025879]","[-0.9853861331939697,-0.91202712059021,0.5907351970672607]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4957678020000458,-0.44847971200942993,0.27395716309547424]",3.8772189617156982,0.0,8.738630027868553e-22,8.738630027868553e-22,"[8.738630027868553e-22,0.0,0.0]","[0.5562609434127808,0.5093182921409607,0.18719282746315002,0.042548295110464096,0.035954538732767105,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.8850553035736084]",1,0.20000000000000018,"[0.22465437650680542,0.6380367279052734,0.13730888068675995]",0.8947898149490356,2,0.13730888068675995,3.0,0.0,8.738630027868553e-22,8.738630027868553e-22,1.199324607849121,-0.1734683979675174,0.0,-0.1734683979675174,0
4,118,23.6,3.0,15,eval_sudden_turn,0,0,"[5.518529415130615,1.6783020496368408,4.948091983795166]","[-0.9823662042617798,-0.7451950311660767,0.14748376607894897]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.49094676971435547,-0.3595414161682129,0.03905356302857399]",4.049538612365723,0.0,3.4257573399500946e-18,3.4257573399500946e-18,"[3.4257573399500946e-18,0.0,0.0]","[0.7644252777099609,0.45925989747047424,0.1814565509557724,0.03844095766544342,0.032463740557432175,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.7573974132537842]",1,0.20000000000000018,"[0.17368212342262268,0.6330915689468384,0.19322624802589417]",0.9110904932022095,2,0.19322624802589417,2.0,0.0,3.4257573399500946e-18,3.4257573399500946e-18,1.1600263118743896,-0.09607166968286036,0.0,-0.09607166968286036,0
4,119,23.8,3.0,15,eval_sudden_turn,0,0,"[5.335875988006592,1.5848525762557983,4.857846736907959]","[-0.9132660627365112,-0.46724754571914673,-0.45122700929641724]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4512253403663635,-0.211871936917305,-0.2724679112434387]",4.188882350921631,0.0,1.8504396909258713e-16,1.8504396909258713e-16,"[1.8504396909258713e-16,0.0,0.0]","[0.9016529321670532,0.4140413999557495,0.1738271266222,0.034716326743364334,0.029302138835191727,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.6309442520141602]",1,0.20000000000000018,"[0.15791617333889008,0.5777914524078369,0.2642923891544342]",0.9601011276245117,2,0.2642923891544342,2.0,0.0,1.8504396909258713e-16,1.8504396909258713e-16,1.1083301305770874,0.0196948105096817,0.0,0.0196948105096817,0
4,120,24.0,3.0,15,eval_sudden_turn,0,0,"[5.177597522735596,1.5634762048721313,4.638770580291748]","[-0.7913932800292969,-0.10688173770904541,-1.095381498336792]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3861590027809143,-0.025239070877432823,-0.5981015563011169]",4.290005207061768,0.0,7.778846185118075e-16,7.778846185118075e-16,"[7.778846185118075e-16,0.0,0.0]","[0.984560489654541,0.3732103109359741,0.16496257483959198,0.03134146332740784,0.026440590620040894,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.5077718496322632]",1,0.20000000000000018,"[0.1531607061624527,0.47745808959007263,0.36938124895095825]",1.0082215070724487,2,0.36938124895095825,2.0,0.0,7.778846185118075e-16,7.778846185118075e-16,1.0661847591400146,0.15451305150985717,0.0,0.15451305150985717,0
4,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.047416687011719,1.6036900281906128,4.334001541137695]","[-0.6509029865264893,0.201069176197052,-1.5238456726074219]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.31445690989494324,0.12463445961475372,-0.7954539060592651]",4.381100177764893,0.0,2.9510180543064555e-16,2.9510180543064555e-16,"[2.9510180543064555e-16,0.0,0.0]","[1.0262935161590576,0.33635348081588745,0.15536601841449738,0.02828570082783699,0.0238521508872509,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.389331579208374]",1,0.20000000000000018,"[0.14687012135982513,0.3421715795993805,0.5109583139419556]",0.991778552532196,2,0.5109583139419556,1.0,0.0,2.9510180543064555e-16,2.9510180543064555e-16,1.0324442386627197,0.25320676766335964,0.0,0.25320676766335964,0
4,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.95052433013916,1.6744284629821777,4.007111549377441]","[-0.4844626784324646,0.3536924719810486,-1.6344488859176636]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.229205921292305,0.18879035115242004,-0.8258801102638245]",4.4856462478637695,0.0,1.2742773584661045e-17,1.2742773584661045e-17,"[1.2742773584661045e-17,0.0,0.0]","[1.0372172594070435,0.30309411883354187,0.1454181671142578,0.025520620867609978,0.0215119868516922,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.2765913009643555]",1,0.20000000000000018,"[0.13991285860538483,0.22863107919692993,0.6314560770988464]",0.902847409248352,2,0.6314560770988464,1.0,0.0,1.2742773584661045e-17,1.2742773584661045e-17,0.9499120712280273,0.2838469692133367,0.0,0.2838469692133367,0
4,123,24.6,3.0,15,eval_sudden_turn,0,0,"[4.897929668426514,1.7528446912765503,3.695610761642456]","[-0.26297327876091003,0.39208126068115234,-1.5575038194656372]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11415314674377441,0.19904489815235138,-0.77273029088974]",4.597738742828369,0.0,5.904059136999202e-20,5.904059136999202e-20,"[5.904059136999202e-20,0.0,0.0]","[1.0254735946655273,0.2730892598628998,0.13540324568748474,0.023019986227154732,0.019397281110286713,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.1701483726501465]",1,0.20000000000000018,"[0.14148351550102234,0.16224969923496246,0.696266770362854]",0.8238157629966736,2,0.696266770362854,1.0,0.0,5.904059136999202e-20,5.904059136999202e-20,0.7797093391418457,0.27519689859822394,0.0,0.27519689859822394,0
4,124,24.8,3.0,15,eval_sudden_turn,0,0,"[4.906074047088623,1.8298009634017944,3.4170167446136475]","[0.0407223105430603,0.384781152009964,-1.3929698467254639]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.04412801191210747,0.19181928038597107,-0.6836087107658386]",4.695528030395508,0.0,1.4041375436413902e-23,1.4041375436413902e-23,"[1.4041375436413902e-23,0.0,0.0]","[0.9974283576011658,0.24602702260017395,0.1255297064781189,0.020759643986821175,0.017487110570073128,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.698535680770874]",1,0.20000000000000018,"[0.15243041515350342,0.12258540093898773,0.7249841690063477]",0.7771880030632019,2,0.7249841690063477,1.0,0.0,1.4041375436413902e-23,1.4041375436413902e-23,0.5096215605735779,0.25751384157687424,0.0,0.25751384157687424,0
4,125,25.0,3.0,15,eval_sudden_turn,0,0,"[4.987674713134766,1.8636586666107178,3.2171614170074463]","[0.40800249576568604,0.1692885160446167,-0.9992766380310059]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.23274415731430054,0.06778006255626678,-0.46882835030555725]",4.751641750335693,0.0,5.780767200485109e-29,5.780767200485109e-29,"[5.780767200485109e-29,0.0,0.0]","[0.9580323100090027,0.22162413597106934,0.11594682931900024,0.01871742121875286,0.015762342140078545,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.0514578819274902]",1,0.20000000000000018,"[0.1442452222108841,0.08201423287391663,0.7737405300140381]",0.6828786134719849,2,0.7737405300140381,1.0,0.0,5.780767200485109e-29,5.780767200485109e-29,0.4246728718280792,0.18944030083715915,0.0,0.18944030083715915,0
4,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.163541316986084,1.878134846687317,3.0956807136535645]","[0.8793331384658813,0.07238110154867172,-0.607403576374054]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4765523672103882,0.02860669232904911,-0.2730342745780945]",4.745554447174072,0.0,4.7625551995902804e-37,4.7625551995902804e-37,"[4.7625551995902804e-37,0.0,0.0]","[0.9111099243164062,0.19962356984615326,0.10675792396068573,0.016873009502887726,0.014205501414835453,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.2697603702545166]",1,0.20000000000000018,"[0.17900605499744415,0.07909925282001495,0.7418947219848633]",0.7301205396652222,2,0.7418947219848633,1.0,0.0,4.7625551995902804e-37,4.7625551995902804e-37,0.8389639854431152,0.14013639889657498,0.0,0.14013639889657498,0
4,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.4376044273376465,1.9149893522262573,3.041828155517578]","[1.3703155517578125,0.18427276611328125,-0.2692631781101227]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7235814929008484,0.10089289397001266,-0.10816912353038788]",4.326866626739502,0.0,3.6827892474152414e-24,3.6827892474152414e-24,"[0.0,3.6827892474152414e-24,0.0]","[0.8595924377441406,0.17979231476783752,0.09803080558776855,0.3291401267051697,0.03129659965634346,0.00877574272453785,0.0024999999441206455,0.0024999999441206455,2.385777473449707]",1,0.20000000000000018,"[0.23205962777137756,0.08501690626144409,0.682923436164856]",0.808990478515625,2,0.682923436164856,1.0,0.0,3.6827892474152414e-24,3.6827892474152414e-24,1.3960344791412354,0.10276351809501648,0.0,0.10276351809501648,0
4,128,25.6,3.0,15,eval_sudden_turn,0,0,"[5.7798943519592285,1.9957064390182495,3.0468459129333496]","[1.7114498615264893,0.40358561277389526,0.025088846683502197]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8824217319488525,0.21895597875118256,0.03558006510138512]",3.8999345302581787,0.0,1.106331389347237e-12,1.106331389347237e-12,"[0.0,1.106331389347237e-12,0.0]","[0.8057039380073547,0.1619192659854889,0.08980614691972733,0.5505291819572449,0.04316137358546257,0.013184020295739174,0.0024999999441206455,0.0024999999441206455,2.4250240325927734]",1,0.20000000000000018,"[0.28367912769317627,0.07730036228895187,0.6390205025672913]",0.8414692878723145,2,0.6390205025672913,1.0,0.0,1.106331389347237e-12,1.106331389347237e-12,1.8166710138320923,0.04339482352137566,0.0,0.04339482352137566,0
4,129,25.8,3.0,15,eval_sudden_turn,0,0,"[6.145514488220215,2.1263275146484375,3.0991268157958984]","[1.8281017541885376,0.6531050205230713,0.26140397787094116]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9231799244880676,0.34607958793640137,0.14919573068618774]",3.523512363433838,0.0,2.2277275857351952e-10,2.2277275857351952e-10,"[0.0,2.2277275857351952e-10,0.0]","[0.751110851764679,0.14581334590911865,0.08210405707359314,0.701461672782898,0.05099072679877281,0.016147159039974213,0.0024999999441206455,0.0024999999441206455,2.407559394836426]",1,0.20000000000000018,"[0.3061584234237671,0.09149280935525894,0.6023486852645874]",0.8865317106246948,2,0.6023486852645874,1.0,0.0,2.2277275857351952e-10,2.2277275857351952e-10,1.963710904121399,-0.03921440163627267,0.0,-0.03921440163627267,0
4,130,26.0,3.0,15,eval_sudden_turn,0,0,"[6.493597984313965,2.297532796859741,3.189204216003418]","[1.7404166460037231,0.8560259938240051,0.45038723945617676]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.865814208984375,0.44516226649284363,0.24066925048828125]",3.2466742992401123,0.0,8.191750749952931e-11,8.191750749952931e-11,"[0.0,8.191750749952931e-11,0.0]","[0.697041392326355,0.13130168616771698,0.07492925971746445,0.7981637120246887,0.05572950094938278,0.018000490963459015,0.0024999999441206455,0.0024999999441206455,2.34908390045166]",1,0.20000000000000018,"[0.3024865388870239,0.1296183168888092,0.5678951144218445]",0.947845458984375,2,0.5678951144218445,1.0,0.0,8.191750749952931e-11,8.191750749952931e-11,1.8608884811401367,-0.12387878926470876,0.0,-0.12387878926470876,0
4,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.787210464477539,2.496318817138672,3.3171544075012207]","[1.4680622816085815,0.9939296841621399,0.6397510766983032]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7127169966697693,0.5077570080757141,0.33469492197036743]",3.1030266284942627,0.0,1.5095787033597707e-12,1.5095787033597707e-12,"[0.0,1.5095787033597707e-12,0.0]","[0.8042033910751343,0.557183027267456,0.1394469290971756,0.85349440574646,0.05812520533800125,0.019009560346603394,0.0024999999441206455,0.0024999999441206455,2.2618229389190674]",1,0.20000000000000018,"[0.28143295645713806,0.20550203323364258,0.513064980506897]",1.0243788957595825,2,0.513064980506897,1.0,0.0,1.5095787033597707e-12,1.5095787033597707e-12,1.582707405090332,-0.18815237157046796,0.0,-0.18815237157046796,0
4,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.989452838897705,2.7020599842071533,3.50650954246521]","[1.01121187210083,1.0287054777145386,0.9467761516571045]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.46985340118408203,0.5170742273330688,0.4974155128002167]",3.1041266918182373,0.0,2.6031734395441956e-15,2.6031734395441956e-15,"[0.0,2.6031734395441956e-15,0.0]","[0.8670446276664734,0.8570640087127686,0.18383081257343292,0.8776140809059143,0.05876729637384415,0.01938399113714695,0.0024999999441206455,0.0024999999441206455,2.1552348136901855]",1,0.20000000000000018,"[0.13287590444087982,0.38079914450645447,0.4863249957561493]",0.9864249229431152,2,0.4863249957561493,1.0,0.0,2.6031734395441956e-15,2.6031734395441956e-15,1.2369352579116821,-0.23742453031241895,0.0,-0.23742453031241895,0
4,133,26.6,3.0,15,eval_sudden_turn,0,0,"[7.078538417816162,2.898897886276245,3.7656774520874023]","[0.4454282522201538,0.9841895699501038,1.2958394289016724]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.17843656241893768,0.48861101269721985,0.6752369999885559]",3.227818489074707,0.0,4.428239030999035e-19,4.428239030999035e-19,"[0.0,4.428239030999035e-19,0.0]","[0.8963820934295654,1.059393048286438,0.21269388496875763,0.8785226345062256,0.058118801563978195,0.01928865537047386,0.0024999999441206455,0.0024999999441206455,2.0365827083587646]",1,0.20000000000000018,"[0.06774020940065384,0.5784876346588135,0.3537721633911133]",0.8665955066680908,2,0.3537721633911133,2.0,0.0,4.428239030999035e-19,4.428239030999035e-19,1.1033180952072144,-0.2657203773409128,0.0,-0.2657203773409128,0
4,134,26.8,3.0,15,eval_sudden_turn,0,0,"[7.0346550941467285,3.0384469032287598,4.0866312980651855]","[-0.21941715478897095,0.6977453231811523,1.6047700643539429]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1617385596036911,0.32645589113235474,0.8265615701675415]",3.4129812717437744,0.0,1.8832906792851103e-22,1.8832906792851103e-22,"[2.382207389352189e-44,1.8832906792851103e-22,0.0]","[0.9007378220558167,1.1867624521255493,0.22969387471675873,0.8624930381774902,0.056541793048381805,0.01885266974568367,0.0024999999441206455,0.0024999999441206455,1.9113901853561401]",1,0.20000000000000018,"[0.04018734395503998,0.734065055847168,0.22574758529663086]",0.6921007037162781,2,0.22574758529663086,2.0,0.0,1.8832906792851103e-22,1.8832906792851103e-22,1.207829475402832,-0.27798264086246494,0.0,-0.27798264086246494,0
4,135,27.0,3.0,15,eval_sudden_turn,0,0,"[6.857457160949707,3.062239646911621,4.430516719818115]","[-0.8859890103340149,0.11896383762359619,1.7194267511367798]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5105237364768982,0.014627380296587944,0.8956403732299805]",3.582380771636963,0.0,1.2067641507246405e-23,1.2067641507246405e-23,"[4.637661727412341e-39,1.2067641507246405e-23,0.0]","[0.8867990970611572,1.257066249847412,0.23772267997264862,0.8344200849533081,0.05431785434484482,0.01817663572728634,0.0024999999441206455,0.0024999999441206455,1.7838083505630493]",1,0.20000000000000018,"[0.027798756957054138,0.8318816423416138,0.14031952619552612]",0.5282809138298035,2,0.14031952619552612,2.0,0.0,1.2067641507246405e-23,1.2067641507246405e-23,1.5867894887924194,-0.26702736377716063,0.0,-0.26702736377716063,0
4,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.607601642608643,2.9648125171661377,4.718871116638184]","[-1.2492767572402954,-0.4871351718902588,1.4417712688446045]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7585189938545227,-0.3379875421524048,0.8120484948158264]",3.6733689308166504,0.0,6.020054799505516e-22,6.020054799505516e-22,"[1.154801402856118e-34,6.020054799505516e-22,0.0]","[0.8597885966300964,1.284433364868164,0.2390589565038681,0.7981009483337402,0.0516645684838295,0.017338450998067856,0.0024999999441206455,0.0024999999441206455,1.6569089889526367]",1,0.20000000000000018,"[0.023499131202697754,0.8783974647521973,0.09810344874858856]",0.4297999143600464,2,0.09810344874858856,2.0,0.0,6.020054799505516e-22,6.020054799505516e-22,1.9967039823532104,-0.21833031013607979,0.0,-0.21833031013607979,0
