episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,140,28.0,3.0,15,mixed_uncertainty,0,0,"[5.116910934448242,1.9105679988861084,2.295591354370117]","[-0.937169075012207,-0.854855477809906,-1.0598134994506836]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4511794447898865,-0.41288822889328003,-0.5148183703422546]",5.659267902374268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02132071740925312,0.1227327287197113,0.028211217373609543,0.0024999999441206455,0.01567206345498562,0.21217866241931915]",1,0.20000000000000018,"[0.5658344626426697,0.13784168660640717,0.29632383584976196]",0.9557898044586182,2,0.29632383584976196,2.0,0.0,0.0,0.0,1.5647939443588257,-0.047199583277106286,0.0,-0.047199583277106286,0
4,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.0078654289245605,1.8076006174087524,2.1767659187316895]","[-0.5452281832695007,-0.5148371458053589,-0.5941271781921387]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.24194125831127167,-0.23080916702747345,-0.26061952114105225]",5.653881549835205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019898073747754097,0.12500692903995514,0.03195749968290329,0.0024999999441206455,0.014112157747149467,0.19236642122268677]",1,0.20000000000000018,"[0.6443142294883728,0.08902961015701294,0.26665616035461426]",0.8510288000106812,2,0.26665616035461426,2.0,0.0,0.0,0.0,0.7928893566131592,-0.07298858672380447,0.0,-0.07298858672380447,0
4,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.046674728393555,1.7838901281356812,2.191020965576172]","[0.19404566287994385,-0.1185522973537445,0.07127523422241211]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.15487752854824066,-0.02826337143778801,0.08771121501922607]",5.746057987213135,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018346313387155533,0.12070493400096893,0.038615353405475616,0.0024999999441206455,0.012706855311989784,0.17426832020282745]",1,0.20000000000000018,"[0.6958953738212585,0.06183158978819847,0.24227310717105865]",0.7678674459457397,2,0.24227310717105865,2.0,0.0,0.0,0.0,0.36039912700653076,-0.034875283241271975,0.0,-0.034875283241271975,0
4,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.2788004875183105,1.8438444137573242,2.349334478378296]","[1.160627841949463,0.29977136850357056,0.791567862033844]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6559575200080872,0.18262319266796112,0.45215317606925964]",5.965413570404053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01670566201210022,0.11116205155849457,0.047495316714048386,0.0024999999441206455,0.011440958827733994,0.15776371955871582]",1,0.20000000000000018,"[0.6868041157722473,0.06060396134853363,0.25259196758270264]",0.7754948735237122,2,0.25259196758270264,2.0,0.0,0.0,0.0,1.633054494857788,0.004621219038963316,0.0,0.004621219038963316,0
4,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.576923370361328,1.9389454126358032,2.5730550289154053]","[1.4906139373779297,0.47550514340400696,1.1186025142669678]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9231326580047607,0.30108070373535156,0.700186014175415]",6.23240852355957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015045802108943462,0.10005059838294983,0.057484615594148636,0.0024999999441206455,0.010300742462277412,0.1427343487739563]",1,0.20000000000000018,"[0.5743393301963806,0.08784512430429459,0.3378155827522278]",0.8987624645233154,2,0.3378155827522278,2.0,0.0,0.0,0.0,2.346392869949341,-0.04874385580420494,0.0,-0.04874385580420494,0
4,145,29.0,3.0,15,mixed_uncertainty,0,0,"[5.876900672912598,2.0533950328826904,2.808018922805786]","[1.4998877048492432,0.5722484588623047,1.1748195886611938]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9774304628372192,0.3824141323566437,0.7705819010734558]",6.442827224731445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013693481683731079,0.09233115613460541,0.06510354578495026,0.0024999999441206455,0.009273811243474483,0.401193767786026]",1,0.20000000000000018,"[0.48264724016189575,0.1283128261566162,0.38903990387916565]",0.982338547706604,2,0.38903990387916565,2.0,0.0,0.0,0.0,2.393904447555542,-0.12688359891995787,0.0,-0.12688359891995787,0
4,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.1713786125183105,2.1849844455718994,3.0439960956573486]","[1.4723894596099854,0.6579467058181763,1.1798853874206543]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.936406672000885,0.4282216429710388,0.7530862092971802]",6.642641067504883,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013289677910506725,0.0913991630077362,0.06813877820968628,0.0024999999441206455,0.008348975330591202,0.5819880366325378]",1,0.20000000000000018,"[0.404687762260437,0.1607716679573059,0.4345405399799347]",1.0221248865127563,2,0.4345405399799347,1.0,0.0,0.0,0.0,2.148387908935547,-0.19460659633856267,0.0,-0.19460659633856267,0
4,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.455498218536377,2.3344459533691406,3.2823894023895264]","[1.4205988645553589,0.7473080158233643,1.1919660568237305]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8405888080596924,0.4530542194843292,0.7104764580726624]",6.879302501678467,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014293316751718521,0.09691950678825378,0.06634722650051117,0.0024999999441206455,0.007516139652580023,0.7027292251586914]",1,0.20000000000000018,"[0.3198639750480652,0.2044335901737213,0.4757023751735687]",1.0425699949264526,2,0.4757023751735687,1.0,0.0,0.0,0.0,1.8152555227279663,-0.24637032215483487,0.0,-0.24637032215483487,0
4,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.718938827514648,2.503142833709717,3.5313549041748047]","[1.3172024488449097,0.843484103679657,1.2448275089263916]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6971149444580078,0.4600234031677246,0.6714394688606262]",7.140332221984863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016415463760495186,0.10576355457305908,0.0737808495759964,0.0024999999441206455,0.006766195874661207,0.7773977518081665]",1,0.20000000000000018,"[0.24812856316566467,0.24680858850479126,0.5050628185272217]",1.0361583232879639,2,0.5050628185272217,1.0,0.0,0.0,0.0,1.4649908542633057,-0.28637808388099073,0.0,-0.28637808388099073,0
4,149,29.8,3.0,15,mixed_uncertainty,0,0,"[6.933013916015625,2.6870486736297607,3.783710479736328]","[1.070375919342041,0.9195292592048645,1.2617775201797485]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5158715844154358,0.46571582555770874,0.6322152614593506]",7.397440433502197,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018714511767029762,0.11432532966136932,0.06706702709197998,0.0024999999441206455,0.006090928800404072,0.8170605301856995]",1,0.20000000000000018,"[0.19070303440093994,0.2973099946975708,0.5119869709014893]",1.0193860530853271,2,0.5119869709014893,1.0,0.0,0.0,0.0,1.1788330078125,-0.29623400144279005,0.0,-0.29623400144279005,0
4,150,30.0,3.0,15,mixed_uncertainty,0,0,"[7.055849552154541,2.8698477745056152,4.011103630065918]","[0.6141791343688965,0.9139949679374695,1.1369653940200806]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2713881731033325,0.45656436681747437,0.5587150454521179]",7.507054805755615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020155631005764008,0.11987601965665817,0.06350251287221909,0.0024999999441206455,0.0054829316213727,0.8304505348205566]",1,0.20000000000000018,"[0.149736687541008,0.3461046814918518,0.504158616065979]",0.9968336820602417,2,0.504158616065979,1.0,0.0,0.0,0.0,0.9807848334312439,-0.254011552259326,0.0,-0.254011552259326,0
4,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.047142028808594,3.029265880584717,4.175797462463379]","[-0.04353654384613037,0.7970902919769287,0.8234691619873047]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07324031740427017,0.3893963098526001,0.3872007131576538]",7.61084508895874,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020128579810261726,0.120813749730587,0.057731643319129944,0.0024999999441206455,0.004935525823384523,0.8244332671165466]",1,0.20000000000000018,"[0.11717551946640015,0.4045160412788391,0.47830843925476074]",0.9700990319252014,2,0.47830843925476074,1.0,0.0,0.0,0.0,0.9085617065429688,-0.15685034453868868,0.0,-0.15685034453868868,0
4,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.875555038452148,3.1175155639648438,4.223947048187256]","[-0.8579360842704773,0.4412482976913452,0.24074745178222656]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4927019774913788,0.1927763819694519,0.07477061450481415]",7.658512115478516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01874583214521408,0.1165885329246521,0.05196811631321907,0.0024999999441206455,0.004442692268639803,0.8043824434280396]",1,0.20000000000000018,"[0.08902691304683685,0.4682609736919403,0.44271209836006165]",0.9313607215881348,2,0.44271209836006165,2.0,0.0,0.0,0.0,1.0447062253952026,-0.0011301821470260636,0.0,-0.0011301821470260636,0
4,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.549796104431152,3.0768470764160156,4.110689163208008]","[-1.6287938356399536,-0.20334208011627197,-0.566290020942688]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8747233152389526,-0.15211591124534607,-0.3463028073310852]",7.414655685424805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016872894018888474,0.10789590328931808,0.04735679179430008,0.0024999999441206455,0.003999005537480116,0.7744821310043335]",1,0.20000000000000018,"[0.0685247853398323,0.5068431496620178,0.4246320128440857]",0.8918229937553406,2,0.4246320128440857,2.0,0.0,0.0,0.0,1.495786190032959,0.18540863782167433,0.0,0.18540863782167433,0
4,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.23085880279541,2.955137014389038,3.920499801635742]","[-1.5946857929229736,-0.6085501909255981,-0.950946569442749]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.42279770970344543,-0.6362059116363525]",7.141226291656494,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01570955477654934,0.09723341464996338,0.043983787298202515,0.0024999999441206455,0.0035995766520500183,0.7379696369171143]",1,0.20000000000000018,"[0.0697188600897789,0.45327726006507874,0.47700387239456177]",0.8974303007125854,2,0.47700387239456177,1.0,0.0,0.0,0.0,1.9236819744110107,0.2441730090975761,0.0,0.2441730090975761,0
4,155,31.0,3.0,15,mixed_uncertainty,0,0,"[5.9378790855407715,2.8029839992523193,3.6977691650390625]","[-1.4648990631103516,-0.7607645988464355,-1.1136531829833984]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9620269536972046,-0.5224998593330383,-0.7586010098457336]",6.87777042388916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015897829085588455,0.08891191333532333,0.04108991473913193,0.0024999999441206455,0.0032400009222328663,0.6973305940628052]",1,0.20000000000000018,"[0.07903577387332916,0.4340575933456421,0.4869067072868347]",0.9132546186447144,2,0.4869067072868347,1.0,0.0,0.0,0.0,2.138383626937866,0.24305825993418695,0.0,0.24305825993418695,0
4,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.671311855316162,2.642014980316162,3.447566270828247]","[-1.3328362703323364,-0.8048455715179443,-1.251013994216919]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8498789668083191,-0.5257604122161865,-0.8241962194442749]",6.634382724761963,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016976667568087578,0.08707044273614883,0.037842005491256714,0.0024999999441206455,0.002916310215368867,0.6544554233551025]",1,0.20000000000000018,"[0.09804193675518036,0.41122350096702576,0.4907345175743103]",0.9424397945404053,2,0.4907345175743103,1.0,0.0,0.0,0.0,2.1833620071411133,0.2250844856351614,0.0,0.2250844856351614,0
4,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.4347124099731445,2.4870026111602783,3.1653828620910645]","[-1.1829982995986938,-0.7750622034072876,-1.410916805267334]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7104805111885071,-0.47204214334487915,-0.8798361420631409]",6.4215617179870605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01798742637038231,0.09275656938552856,0.03418487310409546,0.0024999999441206455,0.0026249298825860023,0.6107648015022278]",1,0.20000000000000018,"[0.1336316019296646,0.38086602091789246,0.48550230264663696]",0.9874190092086792,2,0.48550230264663696,1.0,0.0,0.0,0.0,2.1443424224853516,0.206436249576509,0.0,0.206436249576509,0
4,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.236991882324219,2.3548097610473633,2.84470796585083]","[-0.988601803779602,-0.6609641313552856,-1.603374719619751]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5439866781234741,-0.3651116192340851,-0.9273887276649475]",6.257133960723877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018356971442699432,0.10337827354669571,0.030893119052052498,0.0024999999441206455,0.0024999999441206455,0.5673097968101501]",1,0.20000000000000018,"[0.20222415030002594,0.3340981602668762,0.4636777341365814]",1.045876145362854,2,0.4636777341365814,1.0,0.0,0.0,0.0,2.0299131870269775,0.19362043939530849,0.0,0.19362043939530849,0
4,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.096391201019287,2.266120672225952,2.4824821949005127]","[-0.7030028104782104,-0.44344523549079895,-1.811128854751587]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.337894082069397,-0.21013733744621277,-0.9463096857070923]",6.170963764190674,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018046822398900986,0.11467291414737701,0.029021792113780975,0.0024999999441206455,0.0024999999441206455,0.5248522162437439]",1,0.20000000000000018,"[0.3214567303657532,0.27944415807724,0.39909908175468445]",1.087687611579895,2,0.39909908175468445,1.0,0.0,0.0,0.0,1.8364359140396118,0.1927689717710018,0.0,0.1927689717710018,0
4,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.061343669891357,2.24836802482605,2.1275413036346436]","[-0.175237238407135,-0.08876371383666992,-1.7747039794921875]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.04631633311510086,-0.016624892130494118,-0.8845013976097107]",6.221103191375732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017259500920772552,0.12273268401622772,0.029459180310368538,0.0024999999441206455,0.0024999999441206455,0.4839284420013428]",1,0.20000000000000018,"[0.50547194480896,0.2004975974559784,0.29403048753738403]",1.026969313621521,2,0.29403048753738403,2.0,0.0,0.0,0.0,1.4741994142532349,0.19785954743623732,0.0,0.19785954743623732,0
4,161,32.2,3.0,15,mixed_uncertainty,0,0,"[5.179084777832031,2.2902727127075195,1.854557752609253]","[0.5887047648429871,0.2095232903957367,-1.3649173974990845]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3541375696659088,0.12810522317886353,-0.6503893136978149]",6.432903289794922,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016199929639697075,0.12500688433647156,0.03274660184979439,0.0024999999441206455,0.0024999999441206455,0.44490036368370056]",1,0.20000000000000018,"[0.6801202893257141,0.13597382605075836,0.18390583992004395]",0.8448977470397949,2,0.18390583992004395,2.0,0.0,0.0,0.0,0.965232253074646,0.2126531133055687,0.0,0.2126531133055687,0
4,162,32.4,3.0,15,mixed_uncertainty,0,0,"[5.445587635040283,2.369534969329834,1.721850872039795]","[1.332514762878418,0.3963109254837036,-0.6635346412658691]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7244670987129211,0.21277324855327606,-0.2768779397010803]",6.7809157371521,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014987606555223465,0.12070490419864655,0.038955993950366974,0.0024999999441206455,0.0024999999441206455,0.4079957902431488]",1,0.20000000000000018,"[0.7854305505752563,0.08698306977748871,0.12758643925189972]",0.6648115515708923,2,0.12758643925189972,2.0,0.0,0.0,0.0,1.1953541040420532,0.21253010869026184,0.0,0.21253010869026184,0
4,163,32.6,3.0,15,mixed_uncertainty,0,0,"[5.79278039932251,2.496724843978882,1.7430673837661743]","[1.7359638214111328,0.635948896408081,0.10608243942260742]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8995553851127625,0.33672821521759033,0.11327052116394043]",7.220012187957764,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013664747588336468,0.11116202175617218,0.04742293059825897,0.0024999999441206455,0.0024999999441206455,0.3733404278755188]",1,0.20000000000000018,"[0.8152790069580078,0.06393076479434967,0.12079013139009476]",0.5976211428642273,2,0.12079013139009476,2.0,0.0,0.0,0.0,1.924829363822937,0.1175364227592945,0.0,0.1175364227592945,0
4,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.114151954650879,2.688960552215576,1.8630012273788452]","[1.6068581342697144,0.9611791372299194,0.5996691584587097]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8989737033843994,0.5734320282936096,0.38353556394577026]",7.494500160217285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012305421754717827,0.10005056858062744,0.05779137834906578,0.0024999999441206455,0.0024999999441206455,0.34098321199417114]",1,0.20000000000000018,"[0.7292497754096985,0.06357007473707199,0.20718014240264893]",0.731563150882721,2,0.20718014240264893,2.0,0.0,0.0,0.0,2.0427258014678955,-0.08231310755014419,0.0,-0.08231310755014419,0
4,165,33.0,3.0,15,mixed_uncertainty,0,0,"[6.357176303863525,2.95009446144104,2.035853385925293]","[1.2151219844818115,1.305669903755188,0.8642603158950806]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6873502135276794,0.8099383115768433,0.5395305752754211]",7.277248859405518,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011240718886256218,0.09233113378286362,0.0656982883810997,0.0024999999441206455,0.0024999999441206455,0.31091612577438354]",1,0.20000000000000018,"[0.3760342001914978,0.1152656301856041,0.5087001323699951]",0.9606516361236572,2,0.5087001323699951,1.0,0.0,0.0,0.0,1.7833847999572754,-0.22385878548026086,0.0,-0.22385878548026086,0
4,166,33.2,3.0,15,mixed_uncertainty,0,0,"[6.456520080566406,3.253709554672241,2.267178773880005]","[0.4967191815376282,1.5180755853652954,1.15662682056427]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2096835970878601,0.8464908003807068,0.6560924053192139]",7.088075637817383,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011112547479569912,0.09139914065599442,0.06891648471355438,0.0024999999441206455,0.0024999999441206455,0.2830897867679596]",1,0.20000000000000018,"[0.11675041913986206,0.20036925375461578,0.6828803420066833]",0.8333339691162109,2,0.6828803420066833,1.0,0.0,0.0,0.0,1.5199120044708252,-0.2770903868973255,0.0,-0.2770903868973255,0
4,167,33.4,3.0,15,mixed_uncertainty,0,0,"[6.389810562133789,3.462197780609131,2.521345615386963]","[-0.33354735374450684,1.0424408912658691,1.2708346843719482]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.23174935579299927,0.4839978516101837,0.6443551182746887]",7.155159950256348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01237622369080782,0.096919484436512,0.06720567494630814,0.0024999999441206455,0.0024999999441206455,0.2574256956577301]",1,0.20000000000000018,"[0.040093738585710526,0.340664803981781,0.6192414164543152]",0.7925876379013062,2,0.6192414164543152,1.0,0.0,0.0,0.0,1.2443515062332153,-0.24190091997385027,0.0,-0.24190091997385027,0
4,168,33.6,3.0,15,mixed_uncertainty,0,0,"[6.142948627471924,3.4355452060699463,2.696765661239624]","[-1.2343103885650635,-0.1332627534866333,0.8770999908447266]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6876478791236877,-0.1586405485868454,0.40773677825927734]",7.435386657714844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014737024903297424,0.10576353222131729,0.07431753724813461,0.0024999999441206455,0.0024999999441206455,0.2338254749774933]",1,0.20000000000000018,"[0.019305068999528885,0.4494408071041107,0.5312541127204895]",0.77167147397995,2,0.5312541127204895,1.0,0.0,0.0,0.0,1.6119521856307983,-0.09108188211917877,0.0,-0.09108188211917877,0
4,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.833893775939941,3.2241058349609375,2.699331521987915]","[-1.5452743768692017,-1.0571967363357544,0.012829303741455078]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.7539834380149841,-0.0768183246254921]",7.897406578063965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017248399555683136,0.11432531476020813,0.06759718805551529,0.0024999999441206455,0.0024999999441206455,0.21217823028564453]",1,0.20000000000000018,"[0.014242901466786861,0.5177491307258606,0.4680079519748688]",0.7567138671875,2,0.4680079519748688,2.0,0.0,0.0,0.0,2.447779655456543,0.0603016698360443,0.0,0.0603016698360443,0
4,170,34.0,3.0,15,mixed_uncertainty,0,0,"[5.549704074859619,2.973734140396118,2.5914790630340576]","[-1.4209482669830322,-1.2518579959869385,-0.5392622947692871]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9954865574836731,-0.9108442068099976,-0.4444204866886139]",8.275017738342285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018872834742069244,0.11987600475549698,0.06388961523771286,0.0024999999441206455,0.0024999999441206455,0.19236600399017334]",1,0.20000000000000018,"[0.022711312398314476,0.5068062543869019,0.47048255801200867]",0.7851409912109375,2,0.47048255801200867,2.0,0.0,0.0,0.0,2.7904675006866455,0.09771656557917595,0.0,0.09771656557917595,0
4,171,34.2,3.0,15,mixed_uncertainty,0,0,"[5.311729907989502,2.7253925800323486,2.392965316772461]","[-1.1898717880249023,-1.2417073249816895,-0.9925682544708252]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7651938796043396,-0.8225081562995911,-0.7053782939910889]",8.127074241638184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018999667838215828,0.12081373482942581,0.05804551765322685,0.0024999999441206455,0.0024999999441206455,0.1742679327726364]",1,0.20000000000000018,"[0.055015794932842255,0.5204344391822815,0.42454972863197327]",0.8631673455238342,2,0.42454972863197327,2.0,0.0,0.0,0.0,2.63788104057312,0.07659767210483552,0.0,0.07659767210483552,0
4,172,34.4,3.0,15,mixed_uncertainty,0,0,"[5.151218414306641,2.512763738632202,2.099429130554199]","[-0.8025569915771484,-1.0631437301635742,-1.4676812887191772]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.44098013639450073,-0.6152835488319397,-0.9165369272232056]",7.954908847808838,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017742808908224106,0.1165885180234909,0.05225509777665138,0.0024999999441206455,0.0024999999441206455,0.15776334702968597]",1,0.20000000000000018,"[0.173361673951149,0.4995090365409851,0.3271292746067047]",1.0160529613494873,2,0.3271292746067047,2.0,0.0,0.0,0.0,2.3703362941741943,0.06338047176599503,0.0,0.06338047176599503,0
4,173,34.6,3.0,15,mixed_uncertainty,0,0,"[5.133026599884033,2.3656973838806152,1.7347137928009033]","[-0.09095901250839233,-0.7353323101997375,-1.8235763311386108]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.010419359430670738,-0.3490482270717621,-0.9589713215827942]",7.906335353851318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01597082056105137,0.10789588838815689,0.04764396324753761,0.0024999999441206455,0.0024999999441206455,0.14273400604724884]",1,0.20000000000000018,"[0.49121716618537903,0.35144105553627014,0.1573418229818344]",1.007675290107727,2,0.1573418229818344,3.0,0.0,0.0,0.0,2.0264453887939453,0.0755077162384987,0.0,0.0755077162384987,0
4,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.245839595794678,2.295621156692505,1.455959439277649]","[0.5640652775764465,-0.35038086771965027,-1.3937718868255615]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3332940638065338,-0.1450645923614502,-0.6632499694824219]",7.9756035804748535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01488818135112524,0.09723340719938278,0.04428170993924141,0.0024999999441206455,0.0024999999441206455,0.40119367837905884]",1,0.20000000000000018,"[0.8264968991279602,0.1301015466451645,0.0434015691280365]",0.5589928030967712,2,0.0434015691280365,3.0,0.0,0.0,0.0,1.495410442352295,0.0552363084256649,0.0,0.0552363084256649,0
4,175,35.0,3.0,15,mixed_uncertainty,0,0,"[5.445169925689697,2.277836561203003,1.3416564464569092]","[0.9966518878936768,-0.08892267942428589,-0.5715151429176331]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5321796536445618,-0.023999927565455437,-0.22140873968601227]",8.162529945373535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015142879448831081,0.13136643171310425,0.04139533266425133,0.0024999999441206455,0.0024999999441206455,0.5819880962371826]",1,0.20000000000000018,"[0.9280279278755188,0.05164802446961403,0.020323969423770905]",0.301547646522522,2,0.020323969423770905,3.0,0.0,0.0,0.0,1.1182247400283813,0.05089908331632614,0.0,0.05089908331632614,0
