episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,99,19.8,3.0,15,eval_sudden_turn,0,0,"[-10.230072021484375,-3.872046947479248,5.489343643188477]","[-0.06269612908363342,0.65575110912323,0.5252329111099243]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.0015889103524386883,0.3563678562641144,0.2548415958881378]",6.348839282989502,0.0,9.594157126427685e-22,9.594157126427685e-22,"[9.594157126427685e-22,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1104111671447754,0.3525492250919342,0.40031835436820984,0.17313040792942047,0.3899664282798767,0.6533401012420654,0.054854512214660645]",1,0.20000000000000018,"[0.3513907790184021,0.09388826042413712,0.554720938205719]",0.9165025949478149,0,0.3513907790184021,2.0,9.594157126427685e-22,9.594157126427685e-22,9.594157126427685e-22,0.8537279963493347,-0.06384130477905273,0.0,-0.06384130477905273,0
0,100,20.0,3.0,15,eval_sudden_turn,0,0,"[-10.16265869140625,-3.6792585849761963,5.587961196899414]","[0.33706432580947876,0.9639416337013245,0.4930885136127472]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.19981694221496582,0.506089448928833,0.24402867257595062]",6.2630109786987305,0.0,8.651425778410463e-18,8.651425778410463e-18,"[8.651425778410463e-18,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0988759994506836,0.33367523550987244,0.37990802526474,0.16380678117275238,0.3510603904724121,0.6309432983398438,0.0520167201757431]",1,0.20000000000000018,"[0.28495848178863525,0.08626808971166611,0.6287734508514404]",0.8608635663986206,0,0.28495848178863525,2.0,8.651425778410463e-18,8.651425778410463e-18,8.651425778410463e-18,1.1865752935409546,0.004299257472157479,0.0,0.004299257472157479,0
0,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-10.030431747436523,-3.4521408081054688,5.695612907409668]","[0.6611369252204895,1.135589361190796,0.5382577180862427]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.35593000054359436,0.5812276005744934,0.27266374230384827]",6.150734901428223,0.0,5.782766775738572e-15,5.782766775738572e-15,"[5.782766775738572e-15,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0505881309509277,0.31357625126838684,0.3578106462955475,0.15389752388000488,0.31602776050567627,0.6026281118392944,0.048959650099277496]",1,0.20000000000000018,"[0.22136317193508148,0.07833318412303925,0.7003036141395569]",0.7827795147895813,0,0.22136317193508148,2.0,5.782766775738572e-15,5.782766775738572e-15,5.782766775738572e-15,1.4455569982528687,0.04013060877099633,0.0,0.04013060877099633,0
0,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-9.855523109436035,-3.219306707382202,5.8171820640563965]","[0.874541163444519,1.1641701459884644,0.6078454852104187]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.45397132635116577,0.5843217372894287,0.3093686103820801]",6.04835844039917,0.0,2.3046763607779963e-13,2.3046763607779963e-13,"[2.3046763607779963e-13,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9764251708984375,0.2929661273956299,0.3349032402038574,0.14374962449073792,0.2844844460487366,0.5705364346504211,0.04580081254243851]",1,0.20000000000000018,"[0.16798754036426544,0.07067272812128067,0.7613397240638733]",0.6945271492004395,0,0.16798754036426544,2.0,2.3046763607779963e-13,2.3046763607779963e-13,2.3046763607779963e-13,1.5839967727661133,0.04592767004854977,0.0,0.04592767004854977,0
0,103,20.6,3.0,15,eval_sudden_turn,0,0,"[-9.655719757080078,-3.000922918319702,5.94563627243042]","[0.9990171790122986,1.091918706893921,0.6422708034515381]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5092499256134033,0.5403050780296326,0.3238294720649719]",5.977938652038574,0.0,1.091790720331165e-12,1.091790720331165e-12,"[1.091790720331165e-12,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8848083019256592,0.2723750174045563,0.31184059381484985,0.13362056016921997,0.256084144115448,0.5363013744354248,0.04262780770659447]",1,0.20000000000000018,"[0.1279442012310028,0.06313604861497879,0.8089197874069214]",0.6090207695960999,0,0.1279442012310028,2.0,1.091790720331165e-12,1.091790720331165e-12,1.091790720331165e-12,1.6071193218231201,0.03847168857231736,0.0,0.03847168857231736,0
0,104,20.8,3.0,15,eval_sudden_turn,0,0,"[-9.442523956298828,-2.8097751140594482,6.067895889282227]","[1.0659812688827515,0.9557388424873352,0.6112979650497437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5382311940193176,0.46721214056015015,0.3032250702381134]",5.945347785949707,0.0,1.3298935520530963e-12,1.3298935520530963e-12,"[1.3298935520530963e-12,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7822082042694092,0.25218895077705383,0.2891029417514801,0.1236976832151413,0.2305147349834442,0.5011543035507202,0.0395047552883625]",1,0.20000000000000018,"[0.09969435632228851,0.055588897317647934,0.8447167277336121]",0.5330483913421631,0,0.09969435632228851,2.0,1.3298935520530963e-12,1.3298935520530963e-12,1.3298935520530963e-12,1.5387825965881348,0.03227981681469828,0.0,0.03227981681469828,0
0,105,21.0,3.0,15,eval_sudden_turn,0,0,"[-9.22415542602539,-2.6552865505218506,6.169948577880859]","[1.0918430089950562,0.7724426984786987,0.5102644562721252]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5479454398155212,0.3718768060207367,0.24722547829151154]",5.945743560791016,0.0,7.08580817718879e-13,7.08580817718879e-13,"[7.08580817718879e-13,0.0,2.0728023699874266e-38]","[0.0024999999441206455,0.0024999999441206455,1.6735507249832153,0.23268172144889832,0.26703423261642456,0.11411364376544952,0.4657730460166931,0.4605582356452942,0.10682472586631775]",1,0.20000000000000018,"[0.08017095923423767,0.048087965697050095,0.8717410564422607]",0.4679102599620819,0,0.08017095923423767,2.0,7.08580817718879e-13,7.08580817718879e-13,7.08580817718879e-13,1.3989598751068115,0.03452955429442227,0.0,0.03452955429442227,0
0,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-8.996170997619629,-2.5401604175567627,6.241042613983154]","[1.1399222612380981,0.5756303668022156,0.3554708659648895]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5737237334251404,0.27241289615631104,0.16562147438526154]",5.962359428405762,0.0,3.150087070531715e-13,3.150087070531715e-13,"[3.150087070531715e-13,0.0,2.9505734249029626e-29]","[0.0024999999441206455,0.0024999999441206455,1.5625420808792114,0.21403999626636505,0.24587249755859375,0.10495872050523758,0.6284266710281372,0.4222131073474884,0.1538713127374649]",1,0.20000000000000018,"[0.05483647808432579,0.03352233022451401,0.9116412401199341]",0.35737353563308716,0,0.05483647808432579,2.0,3.150087070531715e-13,3.150087070531715e-13,3.150087070531715e-13,1.2756712436676025,0.05224378943443298,0.0,0.05224378943443298,0
0,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-8.764448165893555,-2.466585636138916,6.276401996612549]","[1.1586142778396606,0.3678736090660095,0.17679648101329803]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.580769956111908,0.16767799854278564,0.07441539317369461]",5.9887847900390625,0.0,9.039347232970424e-14,9.039347232970424e-14,"[9.039347232970424e-14,0.0,1.776471173992705e-24]","[0.0024999999441206455,0.0024999999441206455,1.4519283771514893,0.19638343155384064,0.22577401995658875,0.09629057347774506,0.7350610494613647,0.3862374424934387,0.18524472415447235]",1,0.20000000000000018,"[0.040932487696409225,0.02447172999382019,0.9345957636833191]",0.284826397895813,0,0.040932487696409225,2.0,9.039347232970424e-14,9.039347232970424e-14,9.039347232970424e-14,1.139549970626831,0.07475079825147987,0.0,0.07475079825147987,0
0,108,21.6,3.0,15,eval_sudden_turn,0,0,"[-8.538275718688965,-2.435528039932251,6.275406360626221]","[1.130861759185791,0.15528777241706848,-0.004978150129318237]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5632590055465698,0.061007171869277954,-0.016714544966816902]",6.022993564605713,0.0,1.4797675752927994e-14,1.4797675752927994e-14,"[1.4797675752927994e-14,0.0,8.334962960690995e-22]","[0.0024999999441206455,0.0024999999441206455,1.343704342842102,0.1797804981470108,0.20683252811431885,0.08814196288585663,0.7988313436508179,0.35267266631126404,0.20459628105163574]",1,0.20000000000000018,"[0.03334030508995056,0.01886775530874729,0.9477919340133667]",0.23912152647972107,0,0.03334030508995056,2.0,1.4797675752927994e-14,1.4797675752927994e-14,1.4797675752927994e-14,0.9942511320114136,0.09686249751597643,0.0,0.09686249751597643,0
0,109,21.8,3.0,15,eval_sudden_turn,0,0,"[-8.32629108428955,-2.447244644165039,6.240487098693848]","[1.059922695159912,-0.05858299136161804,-0.17459744215011597]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5244097709655762,-0.04602876305580139,-0.10057292133569717]",6.064667701721191,0.0,1.2671853236523116e-15,1.2671685947516034e-15,"[1.2671685947516034e-15,0.0,1.6764899220789827e-20]","[0.0024999999441206455,0.0024999999441206455,1.2392786741256714,0.164261132478714,0.18909434974193573,0.0805269330739975,0.830142080783844,0.3215031623840332,0.21481622755527496]",1,0.20000000000000018,"[0.02926652692258358,0.015256312675774097,0.9554771780967712]",0.21067936718463898,0,0.02926652692258358,2.0,1.2671685947516034e-15,1.2671853236523116e-15,1.2671685947516034e-15,0.8587008118629456,0.11612487729638817,0.0,0.11612487729638817,0
0,110,22.0,3.0,15,eval_sudden_turn,0,0,"[-8.135201454162598,-2.5016448497772217,6.176331043243408]","[0.9554476737976074,-0.2720014452934265,-0.32078057527542114]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.46954774856567383,-0.15270259976387024,-0.17183040082454681]",6.1147894859313965,0.0,4.949312441608138e-17,4.9467875555063814e-17,"[4.9467875555063814e-17,0.0,2.5249172825885458e-20]","[0.0024999999441206455,0.0024999999441206455,1.13960599899292,0.1498265564441681,0.17257043719291687,0.07344556599855423,0.8371948599815369,0.2926720380783081,0.21818506717681885]",1,0.20000000000000018,"[0.02727094665169716,0.012810181826353073,0.9599188566207886]",0.19331564009189606,0,0.02727094665169716,2.0,4.9467875555063814e-17,4.949312441608138e-17,4.9467875555063814e-17,0.7650898694992065,0.13079797770828008,0.0,0.13079797770828008,0
0,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.969825267791748,-2.5980803966522217,6.088771820068359]","[0.8268803954124451,-0.4821776747703552,-0.4377964735031128]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4033786654472351,-0.25753697752952576,-0.22805576026439667]",6.1754655838012695,0.0,7.176348092859457e-19,7.1463602107149955e-19,"[7.1463602107149955e-19,0.0,2.998767615710191e-21]","[0.0024999999441206455,0.0024999999441206455,1.0452921390533447,0.2689707577228546,0.20799119770526886,0.20667150616645813,0.8264296650886536,0.266093373298645,0.21649542450904846]",1,0.20000000000000018,"[0.026654619723558426,0.011088025756180286,0.9622573256492615]",0.18355584144592285,0,0.026654619723558426,2.0,7.1463602107149955e-19,7.176348092859457e-19,7.1463602107149955e-19,0.7488436698913574,0.13945793179795146,0.0,0.13945793179795146,0
0,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.832815647125244,-2.734081745147705,5.982367515563965]","[0.6850482225418091,-0.6800065636634827,-0.5320224165916443]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3314245045185089,-0.35548514127731323,-0.273385226726532]",6.247952461242676,0.0,5.077054461885055e-21,3.2336535881906143e-21,"[3.2336535881906143e-21,0.0,1.8434008736944405e-21]","[0.0024999999441206455,0.0024999999441206455,0.956676721572876,0.35071641206741333,0.2298610955476761,0.2998664677143097,0.9333457350730896,0.2561289072036743,0.19548748433589935]",1,0.20000000000000018,"[0.027032721787691116,0.013602609746158123,0.959364652633667]",0.19586269557476044,0,0.027032721787691116,2.0,3.2336535881906143e-21,5.077054461885055e-21,3.2336535881906143e-21,0.8173628449440002,0.14254433900117874,0.0,0.14254433900117874,0
0,113,22.6,3.0,15,eval_sudden_turn,0,0,"[-7.71169376373291,-2.8900556564331055,5.855099201202393]","[0.6056084036827087,-0.7798693776130676,-0.6363404989242554]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.29658734798431396,-0.3977498412132263,-0.32633405923843384]",5.937087059020996,0.0,1.7659378733630993e-12,1.7659378733630993e-12,"[1.7659378733630993e-12,0.0,2.1823144007520145e-22]","[0.0024999999441206455,0.0024999999441206455,1.4362001419067383,0.403645396232605,0.2414368987083435,0.36210811138153076,0.993553876876831,0.24399837851524353,0.1764584332704544]",1,0.20000000000000018,"[0.028237855061888695,0.016381440684199333,0.9553807377815247]",0.21168972551822662,0,0.028237855061888695,2.0,1.7659378733630993e-12,1.7659378733630993e-12,1.7659378733630993e-12,0.8788568377494812,0.15080210576765238,0.0,0.15080210576765238,0
0,114,22.8,3.0,15,eval_sudden_turn,0,0,"[-7.6027679443359375,-3.04856538772583,5.712087154388428]","[0.5446293354034424,-0.7925488948822021,-0.7150601148605347]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2675425112247467,-0.3972667455673218,-0.3636905550956726]",5.483175277709961,0.0,1.8605728513421127e-08,1.8605728513421127e-08,"[1.8605728513421127e-08,0.0,5.957297301512238e-24]","[0.0024999999441206455,0.0024999999441206455,1.758484959602356,0.4345613420009613,0.24528835713863373,0.40060222148895264,1.0185681581497192,0.23051923513412476,0.15923354029655457]",1,0.20000000000000018,"[0.025483878329396248,0.019794689491391182,0.9547213912010193]",0.2153976559638977,0,0.025483878329396248,2.0,1.8605728513421127e-08,1.8605728513421127e-08,1.8605728513421127e-08,0.8869740962982178,0.15440972699783742,0.0,0.15440972699783742,0
0,115,23.0,3.0,15,eval_sudden_turn,0,0,"[-7.504032611846924,-3.1948471069335938,5.557961940765381]","[0.4936755895614624,-0.7314081192016602,-0.7706270217895508]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.24285021424293518,-0.3609192669391632,-0.38966211676597595]",5.0293121337890625,0.0,3.4012582545983605e-06,3.4012582545983605e-06,"[3.4012582545983605e-06,0.0,5.0280253058117566e-26]","[0.0024999999441206455,0.0024999999441206455,1.9600193500518799,0.4488424062728882,0.2434355765581131,0.4210529923439026,1.0174506902694702,0.21631307899951935,0.14365117251873016]",1,0.20000000000000018,"[0.028566999360919,0.023693911731243134,0.9477390646934509]",0.24111630022525787,0,0.028566999360919,2.0,3.4012582545983605e-06,3.4012582545983605e-06,3.4012582545983605e-06,0.8363046050071716,0.15512956956867127,0.0,0.15512956956867127,0
0,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.413626670837402,-3.316819190979004,5.396226406097412]","[0.452029287815094,-0.6098601818084717,-0.8086773157119751]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.22275546193122864,-0.2954178750514984,-0.4073164165019989]",4.576803684234619,0.0,0.00010866845696000382,0.00010866845696000382,"[0.00010866845696000382,0.0,1.61830332104145e-28]","[0.0024999999441206455,0.0024999999441206455,2.069697380065918,0.4507252871990204,0.23745962977409363,0.4279615581035614,0.9973045587539673,0.20184683799743652,0.12956224381923676]",1,0.20000000000000018,"[0.03567509725689888,0.028088033199310303,0.9362367987632751]",0.2809436023235321,0,0.03567509725689888,2.0,0.00010866845696000382,0.00010866845696000382,0.00010866845696000382,0.7319303154945374,0.1557422031275928,0.0,0.1557422031275928,0
0,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.329907417297363,-3.405097007751465,5.229709148406982]","[0.41859549283981323,-0.44138863682746887,-0.8325871229171753]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2066812664270401,-0.20750993490219116,-0.4181647002696991]",4.1253275871276855,0.0,0.0013980844523757696,0.0013980844523757696,"[0.0013980844523757696,0.0,2.2018022467031854e-31]","[0.0024999999441206455,0.0024999999441206455,2.1103286743164062,0.44353413581848145,0.2285914272069931,0.424866646528244,0.9636691808700562,0.1874658614397049,0.11682973802089691]",1,0.20000000000000018,"[0.04766852781176567,0.03297156095504761,0.9193599820137024]",0.33487850427627563,0,0.04766852781176567,2.0,0.0013980844523757696,0.0013980844523757696,0.0013980844523757696,0.5825729966163635,0.15797768948599694,0.0,0.15797768948599694,0
0,118,23.6,3.0,15,eval_sudden_turn,0,0,"[-7.252294540405273,-3.4539003372192383,5.061036586761475]","[0.3880643844604492,-0.24401696026325226,-0.8433620929718018]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.1916428655385971,-0.10656240582466125,-0.42252427339553833]",3.6742050647735596,0.0,0.010195550508797169,0.010195550508797169,"[0.010195550508797169,0.0,1.1613963394239637e-34]","[0.0024999999441206455,0.0024999999441206455,2.0998525619506836,0.4298646152019501,0.21778327226638794,0.4145379960536957,0.9208393096923828,0.1734202802181244,0.10532797127962112]",1,0.20000000000000018,"[0.06600634008646011,0.0382520854473114,0.8957415819168091]",0.40286749601364136,0,0.06600634008646011,2.0,0.010195550508797169,0.010195550508797169,0.010195550508797169,0.40249884128570557,0.16184436414390801,0.0,0.16184436414390801,0
0,119,23.8,3.0,15,eval_sudden_turn,0,0,"[-7.182869911193848,-3.4636070728302,4.8931145668029785]","[0.347122460603714,-0.04853382706642151,-0.8396090269088745]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.17035716772079468,-0.008968635462224483,-0.4195108115673065]",3.2245357036590576,0.0,0.04775690659880638,0.04775690659880638,"[0.04775690659880638,0.0,1.4627246627681883e-38]","[0.0024999999441206455,0.0024999999441206455,2.0523183345794678,0.41173210740089417,0.2057662457227707,0.3991321921348572,0.8721203804016113,0.15988606214523315,0.09494195878505707]",0,0.20000000000000018,"[0.09248194098472595,0.04369952529668808,0.8638185262680054]",0.48343002796173096,0,0.09248194098472595,2.0,0.04775690659880638,0.04775690659880638,0.04775690659880638,0.21705232560634613,0.16494192980229855,0.0,0.16494192980229855,0
0,120,24.0,3.0,15,eval_sudden_turn,0,0,"[-7.1295623779296875,-3.4466798305511475,4.730137825012207]","[0.266537070274353,0.0846366286277771,-0.8148838877677917]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.12696202099323273,0.05274007469415665,-0.40550696849823]",2.783432722091675,0.0,0.14619675278663635,0.14619675278663635,"[0.14619675278663635,0.0,5.549501189518739e-32]","[0.0024999999441206455,0.0024999999441206455,1.978671669960022,0.3906905949115753,0.19309628009796143,0.3803178369998932,0.819044291973114,0.5530604720115662,0.14136479794979095]",0,0.20000000000000018,"[0.12956422567367554,0.04891863465309143,0.8215171098709106]",0.5739037394523621,0,0.12956422567367554,2.0,0.14619675278663635,0.14619675278663635,0.14619675278663635,0.07961802184581757,0.16087396676652133,0.0,0.16087396676652133,0
0,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.1080803871154785,-3.42661190032959,4.590575218200684]","[0.10741019248962402,0.10033975541591644,-0.6978140473365784]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.0412520170211792,0.051398783922195435,-0.33974528312683105]",2.37723708152771,0.0,0.28233280777931213,0.28233280777931213,"[0.28233280777931213,0.0,1.1713025191593456e-29]","[0.0024999999441206455,0.0024999999441206455,1.8873885869979858,0.3659689724445343,0.18894705176353455,0.3562929630279541,0.7647899389266968,0.8291764855384827,0.17252111434936523]",0,0.20000000000000018,"[0.17345277965068817,0.050951264798641205,0.7755959630012512]",0.6526365280151367,0,0.17345277965068817,2.0,0.28233280777931213,0.28233280777931213,0.28233280777931213,0.14132826030254364,0.1298434824310243,0.0,0.1298434824310243,0
0,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.14063835144043,-3.438993215560913,4.493083953857422]","[-0.16279074549674988,-0.061906859278678894,-0.487456738948822]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.10254097729921341,-0.043650656938552856,-0.22726605832576752]",2.040235996246338,0.0,0.3613660931587219,0.3613660931587219,"[0.3613660931587219,0.0,4.072837780401371e-30]","[0.0024999999441206455,0.0024999999441206455,1.7849828004837036,0.3409934937953949,0.18233227729797363,0.3320092558860779,0.7107075452804565,1.0147106647491455,0.19195616245269775]",1,0.20000000000000018,"[0.24300341308116913,0.05619645491242409,0.7008001208305359]",0.7547133564949036,0,0.24300341308116913,2.0,0.3613660931587219,0.3613660931587219,0.3613660931587219,0.38304927945137024,0.06485484182834626,0.0,0.06485484182834626,0
0,123,24.6,3.0,15,eval_sudden_turn,0,0,"[-7.227185249328613,-3.5098915100097656,4.454822540283203]","[-0.43273481726646423,-0.35449206829071045,-0.1913071870803833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.23749291896820068,-0.20014339685440063,-0.07247727364301682]",1.8072094917297363,0.0,0.2833528220653534,0.2833528220653534,"[0.2833528220653534,0.0,3.1978462764508354e-32]","[0.0024999999441206455,0.0024999999441206455,1.6764143705368042,0.3163074851036072,0.17404580116271973,0.30799826979637146,0.6577780246734619,1.130685567855835,0.20247715711593628]",1,0.20000000000000018,"[0.3341113328933716,0.061646293848752975,0.6042423248291016]",0.8424527645111084,0,0.3341113328933716,2.0,0.2833528220653534,0.2833528220653534,0.2833528220653534,0.622839093208313,-0.024814840629696848,0.0,-0.024814840629696848,0
0,124,24.8,3.0,15,eval_sudden_turn,0,0,"[-7.34063720703125,-3.628122329711914,4.4753594398498535]","[-0.5672603845596313,-0.5911542177200317,0.10268399119377136]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2941579818725586,-0.3140980005264282,0.07434938848018646]",1.683268666267395,0.0,0.13768796622753143,0.13768796622753143,"[0.13768796622753143,0.0,9.075702600885984e-35]","[0.0024999999441206455,0.0024999999441206455,1.5654159784317017,0.2923015356063843,0.16469807922840118,0.2846422791481018,0.6066945791244507,1.1937482357025146,0.20629987120628357]",1,0.20000000000000018,"[0.43283820152282715,0.06655852496623993,0.5006033182144165]",0.889194905757904,0,0.43283820152282715,2.0,0.13768796622753143,0.13768796622753143,0.13768796622753143,0.6923229098320007,-0.10341972433030605,0.0,-0.10341972433030605,0
0,125,25.0,3.0,15,eval_sudden_turn,0,0,"[-7.4524641036987305,-3.7628300189971924,4.546597957611084]","[-0.5591338872909546,-0.6735382080078125,0.3561921715736389]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2789309620857239,-0.3432163596153259,0.1979353427886963]",1.6449633836746216,0.0,0.0561482198536396,0.0561482198536396,"[0.0561482198536396,0.0,2.8268456698995737e-37]","[0.0024999999441206455,0.0024999999441206455,1.4547553062438965,0.26924750208854675,0.15475434064865112,0.262207567691803,0.5579275488853455,1.217039704322815,0.20516695082187653]",1,0.20000000000000018,"[0.5273790955543518,0.06970987468957901,0.4029110372066498]",0.8893642425537109,0,0.5273790955543518,1.0,0.0561482198536396,0.0561482198536396,0.0561482198536396,0.5772673487663269,-0.1566356565244496,0.0,-0.1566356565244496,0
0,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.5437140464782715,-3.8958146572113037,4.667846202850342]","[-0.4562506079673767,-0.664923369884491,0.6062414646148682]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.22007377445697784,-0.33178749680519104,0.3226892948150635]",1.6669930219650269,0.0,0.02143217623233795,0.02143217623233795,"[0.02143217623233795,0.0,5.0362666807833926e-42]","[0.0024999999441206455,0.0024999999441206455,1.3464434146881104,0.24732539057731628,0.14456501603126526,0.24087069928646088,0.5369113087654114,1.140744924545288,0.1891690045595169]",1,0.20000000000000018,"[0.6086145043373108,0.07078591734170914,0.3205995559692383]",0.8543696403503418,0,0.6086145043373108,1.0,0.02143217623233795,0.02143217623233795,0.02143217623233795,0.38518649339675903,-0.19460030416026713,0.0,-0.19460030416026713,0
0,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.606655597686768,-4.017464637756348,4.8372697830200195]","[-0.31470873951911926,-0.6082504987716675,0.8471168279647827]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.14627747237682343,-0.2996900975704193,0.44240903854370117]",1.7247440814971924,0.0,0.007772228680551052,0.007772228680551052,"[0.007772228680551052,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2419015169143677,0.22664499282836914,0.13439024984836578,0.22073958814144135,0.5113891363143921,1.063451886177063,0.17391228675842285]",0,0.20000000000000018,"[0.6650274395942688,0.07215132564306259,0.2628212571144104]",0.8121707439422607,0,0.6650274395942688,1.0,0.007772228680551052,0.007772228680551052,0.007772228680551052,0.2612081468105316,-0.22196507308632135,0.0,-0.22196507308632135,0
0,128,25.6,3.0,15,eval_sudden_turn,0,0,"[-7.640733242034912,-4.12119197845459,5.051759243011475]","[-0.17038749158382416,-0.5186375379562378,1.0724469423294067]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.07389933615922928,-0.2523057460784912,0.5538575649261475]",1.7992430925369263,0.0,0.002733062719926238,0.002733062719926238,"[0.002733062719926238,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.142094373703003,0.20726272463798523,0.1244194358587265,0.20186994969844818,0.4830670654773712,0.9868996143341064,0.1594858020544052]",1,0.20000000000000018,"[0.7021405696868896,0.07549308985471725,0.22236643731594086]",0.7776567935943604,0,0.7021405696868896,1.0,0.002733062719926238,0.002733062719926238,0.002733062719926238,0.3296867609024048,-0.24338587442412973,0.0,-0.24338587442412973,0
0,129,25.8,3.0,15,eval_sudden_turn,0,0,"[-7.648279666900635,-4.2030181884765625,5.305798530578613]","[-0.03773191571235657,-0.40913015604019165,1.270195484161377]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.008484486490488052,-0.19599515199661255,0.6505733132362366]",1.8789113759994507,0.0,0.0009113131673075259,0.0009113131673075259,"[0.0009113131673075259,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0476351976394653,0.18919505178928375,0.11478674411773682,0.1842784583568573,0.4532420039176941,0.9123419523239136,0.1459386646747589]",1,0.20000000000000018,"[0.72417813539505,0.08102138340473175,0.1948005110025406]",0.7559660077095032,0,0.72417813539505,1.0,0.0009113131673075259,0.0009113131673075259,0.0009113131673075259,0.4886188209056854,-0.26073219239711765,0.0,-0.26073219239711765,0
0,130,26.0,3.0,15,eval_sudden_turn,0,0,"[-7.6327290534973145,-4.261769771575928,5.591562747955322]","[0.07775352895259857,-0.2937580943107605,1.4288201332092285]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.04791451618075371,-0.13785016536712646,0.7268238067626953]",1.9589104652404785,0.0,0.00026435917243361473,0.00026435917243361473,"[0.00026435917243361473,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9588693380355835,0.17242901027202606,0.1055835634469986,0.16795296967029572,0.4228879511356354,0.8406549096107483,0.13328996300697327]",1,0.20000000000000018,"[0.7354907393455505,0.08848472684621811,0.17602449655532837]",0.7463021278381348,0,0.7354907393455505,1.0,0.00026435917243361473,0.00026435917243361473,0.00026435917243361473,0.6389323472976685,-0.2744680496770889,0.0,-0.2744680496770889,0
