episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,138,27.6,3.0,15,mixed_uncertainty,0,0,"[6.911453723907471,4.382551193237305,3.2041547298431396]","[0.12047922611236572,-0.17316067218780518,1.8988786935806274]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.006768626626580954,-0.133235901594162,0.96621173620224]",5.22815465927124,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019848458468914032,0.12457697093486786,0.03842584416270256,0.0024999999441206455,0.006110003218054771,0.20969298481941223]",1,0.20000000000000018,"[0.11652897298336029,0.647824764251709,0.2356463223695755]",0.8723446130752563,2,0.2356463223695755,2.0,0.0,0.0,0.0,1.0071141719818115,-0.3519989421963692,0.0,-0.3519989421963692,0
5,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.742859840393066,4.247015476226807,3.525677442550659]","[-0.8429688811302185,-0.6776774525642395,1.6076130867004395]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5134365558624268,-0.3909255564212799,0.8070321679115295]",5.4957194328308105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01848539710044861,0.13753147423267365,0.03608674928545952,0.0024999999441206455,0.005500101484358311,0.1901128739118576]",1,0.20000000000000018,"[0.09335405379533768,0.7142099142074585,0.1924360990524292]",0.7788963317871094,2,0.1924360990524292,2.0,0.0,0.0,0.0,1.7271144390106201,-0.24345088213682176,0.0,-0.24345088213682176,0
5,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.446279525756836,4.039472579956055,3.663424015045166]","[-1.4829020500183105,-1.037714958190918,0.688732922077179]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9893438816070557,-0.6837432980537415,0.34054574370384216]",5.909491539001465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016937077045440674,0.14658759534358978,0.036402344703674316,0.0024999999441206455,0.0049509815871715546,0.17222683131694794]",1,0.20000000000000018,"[0.08036893606185913,0.7440284490585327,0.17560259997844696]",0.7280780076980591,2,0.17560259997844696,2.0,0.0,0.0,0.0,2.4740378856658936,-0.09231077790260314,0.0,-0.09231077790260314,0
5,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.134410858154297,3.8024184703826904,3.6360366344451904]","[-1.5593432188034058,-1.1852701902389526,-0.13693732023239136]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-1.0,-0.7690188884735107,-0.16939345002174377]",6.132262706756592,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01539552677422762,0.14892128109931946,0.03996443375945091,0.0024999999441206455,0.004456604830920696,0.15591558814048767]",1,0.20000000000000018,"[0.0929584875702858,0.6883732676506042,0.21866831183433533]",0.8103069067001343,2,0.21866831183433533,2.0,0.0,0.0,0.0,2.5397181510925293,0.014138028919696807,0.0,0.014138028919696807,0
5,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.827085494995117,3.5978245735168457,3.492419719696045]","[-1.536626935005188,-1.0229696035385132,-0.7180846333503723]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.976783275604248,-0.6355910897254944,-0.5154756903648376]",6.434482574462891,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013941244222223759,0.14367319643497467,0.046857498586177826,0.0024999999441206455,0.004011528566479683,0.14106228947639465]",1,0.20000000000000018,"[0.13898064196109772,0.5770061016082764,0.2840133011341095]",0.9490615725517273,2,0.2840133011341095,2.0,0.0,0.0,0.0,2.5060880184173584,0.07202700689435006,0.0,0.07202700689435006,0
5,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.545114994049072,3.4527859687805176,3.2537338733673096]","[-1.409853458404541,-0.7251936197280884,-1.1934289932250977]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7892230153083801,-0.3852890133857727,-0.7198500037193298]",6.523471832275391,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012584800831973553,0.13234446942806244,0.054940056055784225,0.0024999999441206455,0.003610848682001233,0.39649033546447754]",1,0.20000000000000018,"[0.2137419879436493,0.4389787018299103,0.34727928042411804]",1.0585055351257324,2,0.34727928042411804,2.0,0.0,0.0,0.0,2.17703914642334,0.11427401542663575,0.0,0.11427401542663575,0
5,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.311489582061768,3.3822808265686035,2.9406676292419434]","[-1.1681278944015503,-0.35252588987350464,-1.5653314590454102]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5673954486846924,-0.14768369495868683,-0.8150002956390381]",6.618524551391602,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011326467618346214,0.1191210001707077,0.0638328343629837,0.0024999999441206455,0.003250146983191371,0.5751640200614929]",1,0.20000000000000018,"[0.3093975782394409,0.2965501546859741,0.39405232667922974]",1.0904009342193604,2,0.39405232667922974,1.0,0.0,0.0,0.0,1.8555383682250977,0.15471243649721145,0.0,0.15471243649721145,0
5,145,29.0,3.0,15,mixed_uncertainty,0,0,"[5.160885334014893,3.3982434272766113,2.6083662509918213]","[-0.7530201077461243,0.07981282472610474,-1.6615068912506104]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3440242111682892,0.07374072819948196,-0.8382800221443176]",6.553355693817139,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010293849743902683,0.10982659459114075,0.07061831653118134,0.0024999999441206455,0.0029254425317049026,0.6944890022277832]",1,0.20000000000000018,"[0.42942750453948975,0.19060228765010834,0.37997016310691833]",1.0466148853302002,2,0.37997016310691833,2.0,0.0,0.0,0.0,1.5735321044921875,0.18079460762441157,0.0,0.18079460762441157,0
5,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.141748428344727,3.490615129470825,2.2946407794952393]","[-0.09568536281585693,0.4618585407733917,-1.5686269998550415]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.0035995403304696083,0.2608277201652527,-0.7770448327064514]",6.497743129730225,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009844470769166946,0.10865877568721771,0.07286389172077179,0.0024999999441206455,0.0026331497356295586,0.7682816982269287]",1,0.20000000000000018,"[0.5462996363639832,0.14403891563415527,0.3096614480018616]",0.9723948240280151,2,0.3096614480018616,2.0,0.0,0.0,0.0,1.1028884649276733,0.2250732810795307,0.0,0.2250732810795307,0
5,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.298547744750977,3.6296780109405518,2.049492835998535]","[0.7839956879615784,0.6953141689300537,-1.2257401943206787]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4608406126499176,0.3659270405769348,-0.586036205291748]",6.218073844909668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01029499713331461,0.1154378205537796,0.0922902375459671,0.0024999999441206455,0.0024999999441206455,0.8074791431427002]",1,0.20000000000000018,"[0.6356709599494934,0.11750894039869308,0.24682004749774933]",0.8849459290504456,2,0.24682004749774933,2.0,0.0,0.0,0.0,0.4189240336418152,0.2872151458263397,0.0,0.2872151458263397,0
5,148,29.6,3.0,15,mixed_uncertainty,0,0,"[5.614809513092041,3.7901203632354736,1.924578070640564]","[1.5813080072402954,0.8022115230560303,-0.6245739459991455]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.853050708770752,0.40947142243385315,-0.2652404010295868]",5.990662097930908,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011483401991426945,0.1264665424823761,0.08663942664861679,0.0024999999441206455,0.0024999999441206455,0.8207119703292847]",1,0.20000000000000018,"[0.6590904593467712,0.11493299901485443,0.22597655653953552]",0.85951828956604,2,0.22597655653953552,2.0,0.0,0.0,0.0,1.1348965167999268,0.3147596263885498,0.0,0.3147596263885498,0
5,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.967782974243164,3.964015007019043,1.923710823059082]","[1.7648684978485107,0.8694735765457153,-0.004336357116699219]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.49063441157341003,0.05170707032084465]",5.641679286956787,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012765992432832718,0.13726994395256042,0.0879753977060318,0.0024999999441206455,0.0024999999441206455,0.8147651553153992]",1,0.20000000000000018,"[0.6380437016487122,0.11431257426738739,0.24764372408390045]",0.8802794218063354,2,0.24764372408390045,2.0,0.0,0.0,0.0,2.1995017528533936,0.1730626294016838,0.0,0.1730626294016838,0
5,150,30.0,3.0,15,mixed_uncertainty,0,0,"[6.296695232391357,4.1776299476623535,1.9903125762939453]","[1.6445605754852295,1.0680752992630005,0.3330085575580597]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6761022806167603,0.23731425404548645]",5.4642014503479,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013422282412648201,0.14435409009456635,0.07923226803541183,0.0024999999441206455,0.0024999999441206455,0.7949494123458862]",1,0.20000000000000018,"[0.5130646824836731,0.13754433393478394,0.34939098358154297]",0.9826639890670776,2,0.34939098358154297,2.0,0.0,0.0,0.0,2.093266487121582,-0.09927495405077934,0.0,-0.09927495405077934,0
5,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.551105499267578,4.433260440826416,2.1547744274139404]","[1.2720520496368408,1.2781518697738647,0.8223094940185547]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6311110258102417,0.6816959977149963,0.46739673614501953]",5.202088356018066,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01307882834225893,0.14563924074172974,0.07249954342842102,0.0024999999441206455,0.0024999999441206455,0.765399694442749]",1,0.20000000000000018,"[0.1780024915933609,0.22032569348812103,0.6016718149185181]",0.9461753368377686,2,0.6016718149185181,1.0,0.0,0.0,0.0,1.1451842784881592,-0.30955090433359145,0.0,-0.30955090433359145,0
5,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.6835246086120605,4.600975036621094,2.4362192153930664]","[0.6620966792106628,0.8385721445083618,1.4072239398956299]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.28331395983695984,0.38488510251045227,0.749386727809906]",5.272395610809326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011953161098062992,0.14045150578022003,0.06527597457170486,0.0024999999441206455,0.0024999999441206455,0.7293153405189514]",1,0.20000000000000018,"[0.051939137279987335,0.3771788775920868,0.5708820223808289]",0.8414033055305481,2,0.5708820223808289,1.0,0.0,0.0,0.0,0.609582245349884,-0.35250948727130893,0.0,-0.35250948727130893,0
5,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.6553192138671875,4.600750923156738,2.7769150733947754]","[-0.1410267949104309,-0.001120150089263916,1.7034789323806763]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.13336488604545593,-0.06627339124679565,0.8749240040779114]",5.430130481719971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010820431634783745,0.1297856718301773,0.05906054005026817,0.0024999999441206455,0.0024999999441206455,0.6891528964042664]",1,0.20000000000000018,"[0.027428312227129936,0.5001134872436523,0.47245821356773376]",0.79942786693573,2,0.47245821356773376,2.0,0.0,0.0,0.0,1.1660008430480957,-0.29073020428419116,0.0,-0.29073020428419116,0
5,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.43571662902832,4.429858684539795,3.032465696334839]","[-1.0980124473571777,-0.8544602990150452,1.2777535915374756]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.698638379573822,-0.5531914234161377,0.6781027913093567]",5.887955188751221,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010543996468186378,0.11690407246351242,0.054153863340616226,0.0024999999441206455,0.0024999999441206455,0.6467805504798889]",1,0.20000000000000018,"[0.01953248679637909,0.6191661357879639,0.3613012731075287]",0.7415107488632202,2,0.3613012731075287,2.0,0.0,0.0,0.0,2.107468843460083,-0.15999066591262817,0.0,-0.15999066591262817,0
5,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.15088415145874,4.1768341064453125,3.1081411838531494]","[-1.424161434173584,-1.2651221752166748,0.3783777952194214]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-1.0,-0.9011587500572205,0.16106842458248138]",6.190135478973389,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011295751668512821,0.10712476074695587,0.049909286201000214,0.0024999999441206455,0.0024999999441206455,0.6036022901535034]",1,0.20000000000000018,"[0.01986873708665371,0.6771111488342285,0.3030201494693756]",0.7036696076393127,2,0.3030201494693756,2.0,0.0,0.0,0.0,2.705817222595215,-0.042134576141834267,0.0,-0.042134576141834267,0
5,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.862101078033447,3.913365602493286,3.0515897274017334]","[-1.4439148902893066,-1.3173426389694214,-0.2827569246292114]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-1.0,-0.9160401225090027,-0.2669208347797394]",6.565613746643066,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012349273078143597,0.10523607581853867,0.04554485157132149,0.0024999999441206455,0.0024999999441206455,0.5606568455696106]",1,0.20000000000000018,"[0.032524965703487396,0.665385901927948,0.3020890951156616]",0.7441033124923706,2,0.3020890951156616,2.0,0.0,0.0,0.0,2.764324188232422,0.00990271061658859,0.0,0.00990271061658859,0
5,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.585914134979248,3.679361343383789,2.8888139724731445]","[-1.380934715270996,-1.1700208187103271,-0.8138786554336548]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8699354529380798,-0.7277367115020752,-0.5691434144973755]",6.725062370300293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012889727018773556,0.11214656382799149,0.04103681072592735,0.0024999999441206455,0.0024999999441206455,0.518697202205658]",1,0.20000000000000018,"[0.0721140205860138,0.6079519391059875,0.3199339807033539]",0.8567870855331421,2,0.3199339807033539,2.0,0.0,0.0,0.0,2.537057399749756,0.026034013330936433,0.0,0.026034013330936433,0
5,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.349107265472412,3.5189201831817627,2.615251302719116]","[-1.1840343475341797,-0.8022060394287109,-1.3678128719329834]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6422001123428345,-0.4146714210510254,-0.8099858164787292]",6.922277450561523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012692112475633621,0.12457694113254547,0.03719421103596687,0.0024999999441206455,0.0024999999441206455,0.4782533645629883]",1,0.20000000000000018,"[0.17303039133548737,0.523646354675293,0.303323358297348]",1.0041636228561401,2,0.303323358297348,2.0,0.0,0.0,0.0,2.207643747329712,0.06179147154092788,0.0,0.06179147154092788,0
5,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.203554153442383,3.4967691898345947,2.2515182495117188]","[-0.7277650237083435,-0.11075460910797119,-1.8186655044555664]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.33938220143318176,-0.0013083312660455704,-0.9768733382225037]",6.8022990226745605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011978666298091412,0.13753144443035126,0.035111650824546814,0.0024999999441206455,0.0024999999441206455,0.4396829903125763]",1,0.20000000000000018,"[0.40710166096687317,0.3579263985157013,0.23497194051742554]",1.073910117149353,2,0.23497194051742554,3.0,0.0,0.0,0.0,1.9251563549041748,0.14062086284160613,0.0,0.14062086284160613,0
5,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.2149457931518555,3.589644432067871,1.890997052192688]","[0.05695837736129761,0.46437573432922363,-1.8026061058044434]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.08989071100950241,0.27719688415527344,-0.9000462889671326]",6.675961494445801,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01104007288813591,0.1465875804424286,0.035716861486434937,0.0024999999441206455,0.0024999999441206455,0.40321117639541626]",1,0.20000000000000018,"[0.672640860080719,0.20224201679229736,0.12511709332466125]",0.850029468536377,2,0.12511709332466125,3.0,0.0,0.0,0.0,1.5006786584854126,0.21681933939456938,0.0,0.21681933939456938,0
5,161,32.2,3.0,15,mixed_uncertainty,0,0,"[5.3865227699279785,3.712027072906494,1.6287634372711182]","[0.8578847050666809,0.6119135618209839,-1.3111677169799805]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.49162188172340393,0.3175029158592224,-0.6171244382858276]",6.297037124633789,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010062241926789284,0.14892126619815826,0.03958078473806381,0.0024999999441206455,0.0024999999441206455,0.36896219849586487]",1,0.20000000000000018,"[0.8164900541305542,0.11234342306852341,0.0711665078997612]",0.5992143154144287,2,0.0711665078997612,3.0,0.0,0.0,0.0,1.053074836730957,0.25129274293780324,0.0,0.25129274293780324,0
5,162,32.4,3.0,15,mixed_uncertainty,0,0,"[5.680581092834473,3.827329635620117,1.504001259803772]","[1.4702916145324707,0.576513409614563,-0.6238107681274414]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7830719947814941,0.2854863405227661,-0.25811365246772766]",6.044205188751221,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009123948402702808,0.14367318153381348,0.04676982760429382,0.0024999999441206455,0.0024999999441206455,0.33698442578315735]",1,0.20000000000000018,"[0.8785337209701538,0.06699977815151215,0.05446653813123703]",0.45338261127471924,2,0.05446653813123703,3.0,0.0,0.0,0.0,1.2039400339126587,0.2594374270737171,0.0,0.2594374270737171,0
5,163,32.6,3.0,15,mixed_uncertainty,1,0,"[6.006779193878174,3.9571120738983154,1.5200214385986328]","[1.6309903860092163,0.6489127278327942,0.08010077476501465]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8280712962150574,0.3301222622394562,0.09513765573501587]",5.653615474700928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008239069022238255,0.13234445452690125,0.05461278557777405,0.0024999999441206455,0.0024999999441206455,0.3072699308395386]",1,0.20000000000000018,"[0.9366112351417542,0.023708272725343704,0.03968045115470886]",0.2780952751636505,2,0.03968045115470886,2.0,0.0,0.0,0.0,1.774566411972046,10.166813516020776,0.0,10.166813516020776,0
