episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.535754203796387,-2.11000919342041,6.426732540130615]","[-0.6094857454299927,-0.269209086894989,-0.063005730509758]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2959417998790741,-0.11624924838542938,-0.05439707264304161]",5.245169639587402,0.0,4.095868888498444e-08,4.095868888498444e-08,"[9.528829557408756e-44,4.095868888498444e-08,0.0]","[0.24151459336280823,0.26952481269836426,0.1318504512310028,0.0024999999441206455,0.0024999999441206455,2.0482420921325684,0.004471120424568653,0.03583212569355965,0.0024999999441206455]",1,0.20000000000000018,"[0.06972358375787735,0.7338775992393494,0.1963988095521927]",0.7324205636978149,1,0.7338775992393494,1.0,4.095868888498444e-08,4.095868888498444e-08,4.095868888498444e-08,0.6323648691177368,-0.04825111575424671,0.0,-0.04825111575424671,0
2,103,20.6,3.0,15,eval_sudden_turn,0,0,"[5.455991744995117,-2.0987236499786377,6.33534574508667]","[-0.3988131880760193,0.056428223848342896,-0.4569348692893982]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.18291960656642914,0.0536980926990509,-0.25929585099220276]",5.30556058883667,0.0,9.250543442362869e-09,9.250543442362869e-09,"[1.1770907100328463e-43,9.250543442362869e-09,0.0]","[0.22165068984031677,0.2500165104866028,0.1257724165916443,0.0024999999441206455,0.0024999999441206455,1.9373584985733032,0.004024987109005451,0.032360728830099106,0.0024999999441206455]",1,0.20000000000000018,"[0.07357516139745712,0.7083209156990051,0.21810393035411835]",0.7683857679367065,1,0.7083209156990051,1.0,9.250543442362869e-09,9.250543442362869e-09,9.250543442362869e-09,0.4886593222618103,0.05379306316375732,0.0,0.05379306316375732,0
2,104,20.8,3.0,15,eval_sudden_turn,0,0,"[5.438560962677002,-2.008441925048828,6.161497592926025]","[-0.08715492486953735,0.4514084756374359,-0.8692403435707092]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.01918744295835495,0.25661492347717285,-0.4668866991996765]",5.311432838439941,0.0,5.86170001426467e-10,5.86170001426467e-10,"[6.473998905180655e-43,5.86170001426467e-10,0.0]","[0.20295853912830353,0.23104465007781982,0.11895185708999634,0.0024999999441206455,0.0024999999441206455,1.8197145462036133,0.26829713582992554,0.17662212252616882,0.014260978437960148]",0,0.20000000000000018,"[0.078972727060318,0.6753131151199341,0.24571409821510315]",0.8104790449142456,1,0.6753131151199341,1.0,5.86170001426467e-10,5.86170001426467e-10,5.86170001426467e-10,0.27224045991897583,0.17197521567344665,0.0,0.17197521567344665,0
2,105,21.0,3.0,15,eval_sudden_turn,0,0,"[5.492221355438232,-1.8406386375427246,5.946887016296387]","[0.268302857875824,0.8390163779258728,-1.0730526447296143]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1619691401720047,0.4498419165611267,-0.5524764060974121]",5.278769493103027,0.0,2.752898386679248e-12,2.752898386679248e-12,"[2.802596928649634e-45,2.752898386679248e-12,1.0398974040350903e-34]","[0.18547575175762177,0.21282431483268738,0.11171958595514297,0.0024999999441206455,0.0024999999441206455,1.699377417564392,0.45585381984710693,0.2784328758716583,0.02256377413868904]",0,0.20000000000000018,"[0.0952288880944252,0.7095810174942017,0.19519005715847015]",0.7862694263458252,1,0.7095810174942017,1.0,2.752898386679248e-12,2.752898386679248e-12,2.752898386679248e-12,0.2749446928501129,0.2598538951575756,0.0,0.2598538951575756,0
2,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.6271514892578125,-1.6013554334640503,5.726803302764893]","[0.6746513843536377,1.196415901184082,-1.100419282913208]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.36912602186203003,0.6261776089668274,-0.5523512959480286]",5.284748554229736,0.0,2.5560158860574373e-16,2.555889095813145e-16,"[0.0,2.555889095813145e-16,1.2672795533018085e-20]","[0.16920675337314606,0.1954980343580246,0.1043245866894722,0.0024999999441206455,0.0024999999441206455,1.5793635845184326,0.5839214324951172,0.3473626673221588,0.02818780019879341]",1,0.20000000000000018,"[0.10895168036222458,0.702876627445221,0.18817166984081268]",0.8036676645278931,1,0.702876627445221,1.0,2.555889095813145e-16,2.5560158860574373e-16,2.555889095813145e-16,0.7391228079795837,0.31365115694701673,0.0,0.31365115694701673,0
2,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.828155517578125,-1.3216795921325684,5.538668632507324]","[1.0050199031829834,1.3983790874481201,-0.9406744241714478]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5700585842132568,0.7714168429374695,-0.49396461248397827]",5.152161598205566,0.0,2.051995759996903e-14,2.051995759996903e-14,"[0.0,7.371884712015692e-22,2.051995759996903e-14]","[0.1541317254304886,0.179152712225914,0.09695146232843399,0.0024999999441206455,0.0024999999441206455,1.4618654251098633,0.6661882400512695,0.39101260900497437,0.031752146780490875]",1,0.20000000000000018,"[0.12233689427375793,0.6754831671714783,0.2021799385547638]",0.8452415466308594,1,0.6754831671714783,1.0,7.371884712015692e-22,2.051995759996903e-14,2.051995759996903e-14,1.3052716255187988,0.3108342161029577,0.0,0.3108342161029577,0
2,108,21.6,3.0,15,eval_sudden_turn,0,0,"[6.058825492858887,-1.033369541168213,5.388731956481934]","[1.1533493995666504,1.4415504932403564,-0.7496839761734009]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6964413523674011,0.857292890548706,-0.4260637164115906]",4.774989604949951,0.0,1.8816139618627048e-11,1.8816139618627048e-11,"[0.0,5.474538681908327e-28,1.8816139618627048e-11]","[0.1402135193347931,0.16383306682109833,0.08973437547683716,0.0024999999441206455,0.0024999999441206455,1.3484338521957397,0.7135031223297119,0.41540417075157166,0.03374726325273514]",1,0.20000000000000018,"[0.13753138482570648,0.6437362432479858,0.21873238682746887]",0.8888457417488098,1,0.6437362432479858,1.0,5.474538681908327e-28,1.8816139618627048e-11,1.8816139618627048e-11,1.7431927919387817,0.2730359501764178,0.0,0.2730359501764178,0
2,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.298428058624268,-0.7425104379653931,5.255412578582764]","[1.1980139017105103,1.45429527759552,-0.6665967106819153]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7350755929946899,0.8883643746376038,-0.39870351552963257]",4.456443786621094,0.0,1.2177902020127362e-09,1.2177902020127362e-09,"[0.0,7.628516952483237e-35,1.2177902020127362e-09]","[0.12740309536457062,0.14955222606658936,0.08276816457509995,0.0024999999441206455,0.0024999999441206455,1.2401219606399536,0.7344391345977783,0.4252929389476776,0.03456050530076027]",1,0.20000000000000018,"[0.15479204058647156,0.618095874786377,0.22711214423179626]",0.9228153824806213,1,0.618095874786377,1.0,7.628516952483237e-35,1.2177902020127362e-09,1.2177902020127362e-09,1.971936821937561,0.24007832589326428,0.0,0.24007832589326428,0
2,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.534972667694092,-0.45023810863494873,5.119063854217529]","[1.1827226877212524,1.4613616466522217,-0.6817429065704346]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7173666954040527,0.8888413906097412,-0.41578251123428345]",4.197418689727783,0.0,1.626208323557421e-08,1.626208323557421e-08,"[0.0,1.3858841812172441e-42,1.626208323557421e-08]","[0.11564363539218903,0.1362999975681305,0.07611720263957977,0.0024999999441206455,0.0024999999441206455,1.137600302696228,0.7357470989227295,0.4244212806224823,0.03449670970439911]",1,0.20000000000000018,"[0.17328424751758575,0.5964928865432739,0.23022280633449554]",0.9500671625137329,1,0.5964928865432739,1.0,1.3858841812172441e-42,1.626208323557421e-08,1.626208323557421e-08,2.058610200881958,0.21696423823072108,0.0,0.21696423823072108,0
2,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.758936405181885,-0.15791788697242737,4.963179111480713]","[1.1198197603225708,1.4616011381149292,-0.7794247269630432]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.657740592956543,0.8661271929740906,-0.4709256589412689]",3.9980294704437256,0.0,6.510225603051367e-08,6.510225603051367e-08,"[0.0,8.281046195540048e-33,6.510225603051367e-08]","[0.19792243838310242,0.24880389869213104,0.11278249323368073,0.0024999999441206455,0.0024999999441206455,1.6261200904846191,0.7227214574813843,0.4157218337059021,0.033794764429330826]",1,0.20000000000000018,"[0.1931619495153427,0.5778459906578064,0.2289920598268509]",0.9720702767372131,1,0.5778459906578064,1.0,8.281046195540048e-33,6.510225603051367e-08,6.510225603051367e-08,2.045302391052246,0.20509158874396233,0.0,0.20509158874396233,0
2,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.959287166595459,0.12445008754730225,4.763885021209717]","[1.0017539262771606,1.4118398427963257,-0.9964705109596252]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5166723728179932,0.737774133682251,-0.5414570569992065]",3.856962203979492,0.0,9.53223135979897e-08,9.53223135979897e-08,"[4.203895392974451e-45,7.456972040486481e-29,9.53223135979897e-08]","[0.2541431486606598,0.3260919749736786,0.13736861944198608,0.0024999999441206455,0.0024999999441206455,1.9513546228408813,0.6994940042495728,0.4014812409877777,0.03264094516634941]",1,0.20000000000000018,"[0.1454104781150818,0.6916086673736572,0.1629808098077774]",0.8310672044754028,1,0.6916086673736572,1.0,7.456972040486481e-29,9.53223135979897e-08,9.53223135979897e-08,1.771953821182251,0.21295579835772513,0.0,0.21295579835772513,0
2,113,22.6,3.0,15,eval_sudden_turn,0,0,"[7.091064453125,0.3528481125831604,4.540519714355469]","[0.6588854789733887,1.1419901847839355,-1.1168254613876343]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.30261027812957764,0.5498769879341125,-0.5678315758705139]",3.7744412422180176,0.0,8.609082868815676e-08,8.609082868815676e-08,"[7.772415139356895e-35,7.093628311997821e-26,8.609082868815676e-08]","[0.29029932618141174,0.37623921036720276,0.15268190205097198,0.0024999999441206455,0.0024999999441206455,2.1513748168945312,0.6692708730697632,0.38347166776657104,0.031179632991552353]",1,0.20000000000000018,"[0.11045155674219131,0.7840879559516907,0.10546047240495682]",0.6712861061096191,1,0.7840879559516907,1.0,7.093628311997821e-26,8.609082868815676e-08,8.609082868815676e-08,1.3052539825439453,0.20809300482273102,0.0,0.20809300482273102,0
2,114,22.8,3.0,15,eval_sudden_turn,0,0,"[7.110891819000244,0.4731508195400238,4.313229084014893]","[0.09913676977157593,0.6015135645866394,-1.1364539861679077]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.0057631246745586395,0.2584597170352936,-0.5697630643844604]",3.723223924636841,0.0,1.1337393601706935e-07,1.1337393601706935e-07,"[4.2097617673901693e-26,1.0183596014292743e-21,1.1337393601706935e-07]","[0.3111414909362793,0.40564799308776855,0.16094432771205902,0.0024999999441206455,0.0024999999441206455,2.2563135623931885,0.6345220804214478,0.3630567193031311,0.029521923512220383]",1,0.20000000000000018,"[0.0987066701054573,0.8285418748855591,0.07275141030550003]",0.5750642418861389,1,0.8285418748855591,1.0,1.0183596014292743e-21,1.1337393601706935e-07,1.1337393601706935e-07,0.5505378246307373,0.20546211838722228,0.0,0.20546211838722228,0
2,115,23.0,3.0,15,eval_sudden_turn,0,0,"[7.030993461608887,0.45622718334198,4.103525638580322]","[-0.399491548538208,-0.08461815118789673,-1.0485177040100098]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2387678474187851,-0.096004918217659,-0.5173770785331726]",3.695767879486084,0.0,4.9738194007886705e-08,4.9738194007886705e-08,"[1.1134981180475653e-18,3.6750155616795775e-17,4.9738194007886705e-08]","[0.3204237222671509,0.41937968134880066,0.1639097034931183,0.0024999999441206455,0.0024999999441206455,2.2899436950683594,0.5971342325210571,0.3412761688232422,0.027752535417675972]",1,0.20000000000000018,"[0.10574493557214737,0.8356947898864746,0.058560244739055634]",0.553756594657898,1,0.8356947898864746,1.0,3.6750155616795775e-17,4.9738194007886705e-08,4.9738194007886705e-08,0.37076276540756226,0.2005049543082714,0.0,0.2005049543082714,0
2,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.904298782348633,0.3243848383426666,3.9482221603393555]","[-0.6334735155105591,-0.6592116951942444,-0.7765176892280579]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3350479006767273,-0.37457284331321716,-0.3669724464416504]",3.70953631401062,0.0,2.7028081994728836e-09,2.7026099136406856e-09,"[7.093553310933212e-14,1.274214837376081e-13,2.7026099136406856e-09]","[0.32110244035720825,0.4214218556880951,0.16295716166496277,0.0024999999441206455,0.0024999999441206455,2.270951271057129,0.5585329532623291,0.31891390681266785,0.025935353711247444]",1,0.20000000000000018,"[0.13124608993530273,0.8105756640434265,0.05817822739481926]",0.6022214889526367,1,0.8105756640434265,1.0,1.274214837376081e-13,2.7028081994728836e-09,2.7026099136406856e-09,0.9909496903419495,0.15020511910319329,0.0,0.15020511910319329,0
2,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.775853633880615,0.11790864169597626,3.8745241165161133]","[-0.642224907875061,-1.0323809385299683,-0.36848995089530945]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.32179731130599976,-0.545394241809845,-0.1523132175207138]",3.7749829292297363,0.0,7.083546943453811e-11,3.030557055305749e-11,"[1.6990121115556533e-11,3.030557055305749e-11,2.3539777765924086e-11]","[0.3154962658882141,0.4149036109447479,0.15916657447814941,0.0024999999441206455,0.0024999999441206455,2.2139577865600586,0.5197805166244507,0.2965524196624756,0.024117857217788696]",1,0.20000000000000018,"[0.16390207409858704,0.7666112780570984,0.0694865956902504]",0.6854555010795593,1,0.7666112780570984,1.0,3.030557055305749e-11,7.083546943453811e-11,3.030557055305749e-11,1.2917931079864502,0.047144241407513617,0.0,0.047144241407513617,0
2,118,23.6,3.0,15,eval_sudden_turn,0,0,"[6.6666364669799805,-0.1327366679906845,3.895338296890259]","[-0.5460846424102783,-1.2532265186309814,0.10407105088233948]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2655184864997864,-0.6438964009284973,0.0890175849199295]",3.8888187408447266,0.0,1.4032290884813392e-09,1.354002798770182e-09,"[4.919105747736019e-11,1.354002798770182e-09,3.5166720880816515e-14]","[0.30541494488716125,0.4022686183452606,0.15337906777858734,0.0024999999441206455,0.0024999999441206455,2.1303441524505615,0.4816541373729706,0.27461642026901245,0.022334661334753036]",1,0.20000000000000018,"[0.19030830264091492,0.7159690260887146,0.09372267127037048]",0.7768412828445435,1,0.7159690260887146,1.0,1.354002798770182e-09,1.4032290884813392e-09,1.354002798770182e-09,1.3138236999511719,-0.0820291044563055,0.0,-0.0820291044563055,0
2,119,23.8,3.0,15,eval_sudden_turn,0,0,"[6.57480001449585,-0.40876305103302,4.015857696533203]","[-0.4591819643974304,-1.3801319599151611,0.6025973558425903]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.22279007732868195,-0.6999974846839905,0.3403127193450928]",3.859466075897217,0.0,2.8601409240991416e-08,2.8599311363564084e-08,"[2.0976165682889958e-12,2.8599311363564084e-08,7.952903183972708e-18]","[0.2922627627849579,0.38541460037231445,0.1462457776069641,0.0024999999441206455,0.0024999999441206455,2.0289132595062256,0.44470858573913574,0.25340735912323,0.020610354840755463]",1,0.20000000000000018,"[0.20522084832191467,0.6616287231445312,0.13315042853355408]",0.866756021976471,1,0.6616287231445312,1.0,2.8599311363564084e-08,2.8601409240991416e-08,2.8599311363564084e-08,1.1598048210144043,-0.21200092345476151,0.0,-0.21200092345476151,0
2,120,24.0,3.0,15,eval_sudden_turn,0,0,"[6.483279705047607,-0.6974050998687744,4.234635353088379]","[-0.4576018154621124,-1.443210244178772,1.093888759613037]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.22867724299430847,-0.7265415787696838,0.5853922367095947]",3.712930679321289,0.0,4.5689097305512405e-07,4.5689097305512405e-07,"[7.0112864217772644e-15,4.5689097305512405e-07,2.3830952783488665e-22]","[0.2881784439086914,0.34921786189079285,0.15554991364479065,0.0024999999441206455,0.0024999999441206455,1.9164209365844727,0.40932580828666687,0.23313121497631073,0.018961738795042038]",1,0.20000000000000018,"[0.20802892744541168,0.6112462282180786,0.1807248741388321]",0.9366912841796875,1,0.6112462282180786,1.0,4.5689097305512405e-07,4.5689097305512405e-07,4.5689097305512405e-07,0.930976152420044,-0.327389096878469,0.0,-0.327389096878469,0
2,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.381024360656738,-0.9626049995422363,4.510025978088379]","[-0.5112771391868591,-1.32599937915802,1.3769538402557373]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2891104817390442,-0.7274816036224365,0.790682852268219]",3.6589462757110596,0.0,2.608512886581593e-06,2.608512886581593e-06,"[9.080773875356112e-18,2.608512886581593e-06,1.190637085751004e-26]","[0.2797255516052246,0.3161953091621399,0.15937718749046326,0.0024999999441206455,0.0024999999441206455,1.7980018854141235,0.37575456500053406,0.21392041444778442,0.0173996239900589]",1,0.20000000000000018,"[0.19703301787376404,0.5912112593650818,0.21175570785999298]",0.9595001935958862,1,0.5912112593650818,1.0,2.608512886581593e-06,2.608512886581593e-06,2.608512886581593e-06,0.7392998337745667,-0.37988482214510444,0.0,-0.37988482214510444,0
2,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.262593746185303,-1.1956787109375,4.811498165130615]","[-0.592151939868927,-1.1653687953948975,1.5073606967926025]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3549566864967346,-0.6691871881484985,0.8966327905654907]",3.676804780960083,0.0,1.046393663273193e-05,1.046393663273193e-05,"[9.391294918218498e-21,1.046393663273193e-05,5.797819316504239e-31]","[0.26824861764907837,0.2861141264438629,0.15913911163806915,0.0024999999441206455,0.0024999999441206455,1.6775124073028564,0.34414181113243103,0.19585125148296356,0.01593025028705597]",1,0.20000000000000018,"[0.17083194851875305,0.6208576560020447,0.2083103209733963]",0.924588680267334,1,0.6208576560020447,1.0,1.046393663273193e-05,1.046393663273193e-05,1.046393663273193e-05,0.6091286540031433,-0.39400723077356814,0.0,-0.39400723077356814,0
2,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.127564430236816,-1.401522159576416,5.126307487487793]","[-0.6751468181610107,-1.029217004776001,1.5740470886230469]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4035172760486603,-0.5910273790359497,0.9291273951530457]",3.737086057662964,0.0,3.6481305869529024e-05,3.6481305869529024e-05,"[3.591341335838401e-24,3.6481305869529024e-05,7.288255103273822e-36]","[0.2547852098941803,0.2587487995624542,0.155941903591156,0.0024999999441206455,0.0024999999441206455,1.5578027963638306,0.31455740332603455,0.17895765602588654,0.014556401409208775]",1,0.20000000000000018,"[0.13911056518554688,0.6756046414375305,0.1852847784757614]",0.8516945838928223,1,0.6756046414375305,1.0,3.6481305869529024e-05,3.6481305869529024e-05,3.6481305869529024e-05,0.5612163543701172,-0.39747694846242665,0.0,-0.39747694846242665,0
2,124,24.8,3.0,15,eval_sudden_turn,0,0,"[5.979086875915527,-1.5860302448272705,5.448431491851807]","[-0.7423868775367737,-0.9225406646728516,1.6106206178665161]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4328686594963074,-0.5207937955856323,0.9292798042297363]",3.5170626640319824,0.0,0.00010589502198854461,0.00010589502198854461,"[2.887468765457035e-28,0.00010589502198854461,9.945015201313227e-42]","[0.2401294708251953,0.23388324677944183,0.15064823627471924,0.0024999999441206455,0.0024999999441206455,1.4409363269805908,0.2870137691497803,0.16324202716350555,0.013278293423354626]",1,0.20000000000000018,"[0.10884904861450195,0.7349575161933899,0.15619343519210815]",0.7577275037765503,1,0.7349575161933899,1.0,0.00010589502198854461,0.00010589502198854461,0.00010589502198854461,0.5511161684989929,-0.39780335169285536,0.0,-0.39780335169285536,0
2,125,25.0,3.0,15,eval_sudden_turn,0,0,"[5.821446418762207,-1.753615140914917,5.775514125823975]","[-0.7882028222084045,-0.8379241824150085,1.6354131698608398]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.44571632146835327,-0.46213918924331665,0.9186370968818665]",3.3150954246520996,0.0,0.0002421292883809656,0.0002421292883809656,"[2.735353313844385e-33,0.0002421292883809656,0.0]","[0.22488297522068024,0.21131247282028198,0.14392684400081635,0.0024999999441206455,0.0024999999441206455,1.3283628225326538,0.2614811956882477,0.14868374168872833,0.012094265781342983]",1,0.20000000000000018,"[0.08440085500478745,0.785955011844635,0.12964408099651337]",0.662813663482666,1,0.785955011844635,1.0,0.0002421292883809656,0.0002421292883809656,0.0002421292883809656,0.5417505502700806,-0.39763281496940184,0.0,-0.39763281496940184,0
2,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.658441066741943,-1.9069244861602783,6.106987953186035]","[-0.8150274753570557,-0.7665468454360962,1.657369613647461]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4466346502304077,-0.41182366013526917,0.90545654296875]",3.1344101428985596,0.0,0.00041968197911046445,0.00041968197911046445,"[1.5666937220690752e-38,0.00041968197911046445,0.0]","[0.22783854603767395,0.2454228699207306,0.12953753769397736,0.0024999999441206455,0.0024999999441206455,1.2210577726364136,0.2378998100757599,0.13524575531482697,0.01100131869316101]",1,0.20000000000000018,"[0.06640846282243729,0.8249160647392273,0.10867544263601303]",0.5800628662109375,1,0.8249160647392273,1.0,0.00041968197911046445,0.00041968197911046445,0.00041968197911046445,0.5256367921829224,-0.39768280412768947,0.0,-0.39768280412768947,0
2,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.493310451507568,-2.0472781658172607,6.443136215209961]","[-0.8256531953811646,-0.7017679810523987,1.6807401180267334]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.43936437368392944,-0.36730465292930603,0.8945363759994507]",2.979248523712158,0.0,0.0005328308907337487,0.0005328308907337487,"[4.203895392974451e-45,0.0005328308907337487,0.0]","[0.22566422820091248,0.26562631130218506,0.11658651381731033,0.0024999999441206455,0.0024999999441206455,1.119632363319397,0.21618887782096863,0.12287979573011398,0.009995535016059875]",1,0.20000000000000018,"[0.04613110423088074,0.8595747351646423,0.09429421275854111]",0.49464061856269836,1,0.8595747351646423,1.0,0.0005328308907337487,0.0005328308907337487,0.0005328308907337487,0.5051620602607727,-0.39800280971918256,0.0,-0.39800280971918256,0
2,128,25.6,3.0,15,eval_sudden_turn,0,0,"[5.328051567077637,-2.1750006675720215,6.784226417541504]","[-0.8262954354286194,-0.6386129856109619,1.7054510116577148]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.42642223834991455,-0.3244251310825348,0.8820123672485352]",2.8537259101867676,0.0,0.00048096763202920556,0.00048096763202920556,"[0.0,0.00048096763202920556,0.0]","[0.21979153156280518,0.27530771493911743,0.10493007302284241,0.0024999999441206455,0.0024999999441206455,1.0244202613830566,0.19625402987003326,0.11153029650449753,0.00907240342348814]",1,0.20000000000000018,"[0.03495316952466965,0.8802999258041382,0.08474687486886978]",0.43861842155456543,1,0.8802999258041382,1.0,0.00048096763202920556,0.00048096763202920556,0.00048096763202920556,0.4861806631088257,-0.3982807766436599,0.0,-0.3982807766436599,0
2,129,25.8,3.0,15,eval_sudden_turn,0,0,"[5.164623260498047,-2.2900633811950684,7.1302289962768555]","[-0.8171421885490417,-0.5753139853477478,1.730013132095337]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.40785476565361023,-0.2827032804489136,0.86692875623703]",3.095874071121216,0.0,0.0006013077800162137,0.0006013077800162137,"[0.0,0.0006013077800162137,0.0]","[0.21133430302143097,0.27713459730148315,0.09443885833024979,0.0024999999441206455,0.0024999999441206455,1.548482894897461,0.17799268662929535,0.1011374294757843,0.008227065205574036]",1,0.20000000000000018,"[0.028976356610655785,0.8910344243049622,0.0799892395734787]",0.4074557423591614,1,0.8910344243049622,1.0,0.0006013077800162137,0.0006013077800162137,0.0006013077800162137,0.46864959597587585,-0.3980756060825661,0.0,-0.3980756060825661,0
2,130,26.0,3.0,15,eval_sudden_turn,0,0,"[4.984531879425049,-2.415816068649292,7.453088760375977]","[-0.9004570245742798,-0.6287634372711182,1.6142997741699219]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4567486345767975,-0.31856462359428406,0.7980943322181702]",3.489480495452881,0.0,0.00020951700571458787,0.00020951700571458787,"[0.0,0.00020951700571458787,0.0]","[0.20115362107753754,0.2732008397579193,0.08499642461538315,0.0024999999441206455,0.0024999999441206455,1.9011032581329346,0.16129830479621887,0.09163942188024521,0.007454499136656523]",1,0.20000000000000018,"[0.027880089357495308,0.8873436450958252,0.08477624505758286]",0.41506996750831604,1,0.8873436450958252,1.0,0.00020951700571458787,0.00020951700571458787,0.00020951700571458787,0.4913473427295685,-0.3881587401870638,0.0,-0.3881587401870638,0
2,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.799436569213867,-2.5524966716766357,7.737433910369873]","[-0.9254757761955261,-0.683402955532074,1.4217246770858765]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.46469584107398987,-0.3459775149822235,0.6957916617393494]",3.9183878898620605,0.0,4.509311111178249e-05,4.509311111178249e-05,"[0.0,4.509311111178249e-05,0.0]","[0.18990999460220337,0.2651423215866089,0.07649795711040497,0.0024999999441206455,0.0024999999441206455,2.122042655944824,0.146063432097435,0.08297422528266907,0.006749663036316633]",1,0.20000000000000018,"[0.036025721579790115,0.8474721908569336,0.11650203168392181]",0.5104480981826782,1,0.8474721908569336,1.0,4.509311111178249e-05,4.509311111178249e-05,4.509311111178249e-05,0.5009909272193909,-0.36217277626506983,0.0,-0.36217277626506983,0
2,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.62877893447876,-2.684224843978882,7.969949245452881]","[-0.8532892465591431,-0.6586403250694275,1.1625761985778809]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4209953844547272,-0.32738226652145386,0.5610074400901794]",4.351812362670898,0.0,7.50769777368987e-06,7.50769777368987e-06,"[0.0,7.50769777368987e-06,0.0]","[0.17810508608818054,0.25422996282577515,0.068849116563797,0.0024999999441206455,0.0024999999441206455,2.242788553237915,0.1321820169687271,0.07508078962564468,0.006107593886554241]",1,0.20000000000000018,"[0.05170347914099693,0.7727791666984558,0.17551742494106293]",0.6577539443969727,1,0.7727791666984558,1.0,7.50769777368987e-06,7.50769777368987e-06,7.50769777368987e-06,0.47159141302108765,-0.3132428899779916,0.0,-0.3132428899779916,0
2,133,26.6,3.0,15,eval_sudden_turn,0,0,"[4.4999213218688965,-2.7770862579345703,8.127836227416992]","[-0.6442878842353821,-0.4643067717552185,0.7894343733787537]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.30578774213790894,-0.21694506704807281,0.3655155599117279]",4.756465911865234,0.0,1.4027315273779095e-06,1.4027315273779095e-06,"[0.0,1.4027315273779095e-06,0.0]","[0.16142788529396057,0.2312377542257309,0.07166770100593567,0.0024999999441206455,0.0024999999441206455,2.2881994247436523,0.11955100297927856,0.06789993494749069,0.00552348094061017]",1,0.20000000000000018,"[0.0768396183848381,0.6514366269111633,0.2717236876487732]",0.830410361289978,1,0.6514366269111633,1.0,1.4027315273779095e-06,1.4027315273779095e-06,1.4027315273779095e-06,0.35745880007743835,-0.22414851546287537,0.0,-0.22414851546287537,0
