episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,103,20.6,3.0,15,eval_sudden_turn,0,0,"[-7.896066188812256,-2.938434600830078,6.507379055023193]","[-0.3564819097518921,0.22098308801651,-0.766532838344574]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1714411973953247,0.09914448857307434,-0.39667025208473206]",3.2241134643554688,0.0,1.5354970628322917e-08,1.5354970628322917e-08,"[0.0,0.0,1.5354970628322917e-08]","[0.0024999999441206455,0.46793320775032043,1.6876335144042969,0.13180361688137054,0.07137341052293777,0.7116667032241821,0.019940443336963654,0.009015814401209354,0.3798067271709442]",1,0.20000000000000018,"[0.05600076541304588,0.5900117754936218,0.3539874851703644]",0.8403276205062866,0,0.05600076541304588,3.0,0.0,1.5354970628322917e-08,1.5354970628322917e-08,0.7162984609603882,0.09052112480625511,0.0,0.09052112480625511,0
1,104,20.8,3.0,15,eval_sudden_turn,0,0,"[-7.9419355392456055,-2.928129196166992,6.3380818367004395]","[-0.229347825050354,0.05152669548988342,-0.8464856147766113]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10472454875707626,0.01250188797712326,-0.4294998347759247]",3.12493896484375,0.0,1.407754979254605e-07,1.407754979254605e-07,"[0.0,0.0,1.407754979254605e-07]","[0.0024999999441206455,0.43204689025878906,1.6877373456954956,0.12283530831336975,0.06793917715549469,0.7038486003875732,0.017949802801012993,0.008135912008583546,0.35956957936286926]",1,0.20000000000000018,"[0.06188530847430229,0.5914571285247803,0.34665757417678833]",0.8500626087188721,0,0.06188530847430229,3.0,0.0,1.407754979254605e-07,1.407754979254605e-07,0.6336899995803833,0.11082771961577237,0.0,0.11082771961577237,0
1,105,21.0,3.0,15,eval_sudden_turn,0,0,"[-7.958284378051758,-2.9515371322631836,6.169116973876953]","[-0.08174377679824829,-0.11703984439373016,-0.8448255062103271]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.029320571571588516,-0.07171174138784409,-0.4222828447818756]",3.015109062194824,0.0,8.474779065181792e-07,8.474779065181792e-07,"[0.0,0.0,8.474779065181792e-07]","[0.0024999999441206455,0.39767688512802124,1.6557461023330688,0.1139635443687439,0.06414477527141571,0.6847760677337646,0.01615758053958416,0.007339881267398596,0.3379848599433899]",1,0.20000000000000018,"[0.06835572421550751,0.5882976651191711,0.3433465361595154]",0.8625480532646179,0,0.06835572421550751,3.0,0.0,8.474779065181792e-07,8.474779065181792e-07,0.5490185618400574,0.12077673916704952,0.0,0.12077673916704952,0
1,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.945460319519043,-3.0027177333831787,6.012539386749268]","[0.06411924958229065,-0.2559034824371338,-0.7828871011734009]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.04347468912601471,-0.13881903886795044,-0.38659632205963135]",2.907196283340454,0.0,2.118546262863674e-06,2.118546262863674e-06,"[0.0,0.0,2.118546262863674e-06]","[0.0024999999441206455,0.3650652766227722,1.6009652614593506,0.10533072054386139,0.06015990301966667,0.6578614115715027,0.014544056728482246,0.006620116997510195,0.3158279061317444]",1,0.20000000000000018,"[0.07645097374916077,0.5815327763557434,0.3420162498950958]",0.8787536025047302,0,0.07645097374916077,3.0,0.0,2.118546262863674e-06,2.118546262863674e-06,0.49693378806114197,0.12206176292151212,0.0,0.12206176292151212,0
1,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.906433582305908,-3.070739984512329,5.874631404876709]","[0.19513405859470367,-0.34011101722717285,-0.6895388960838318]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.10782009363174438,-0.17664548754692078,-0.3374641239643097]",2.813386917114258,0.0,1.6914560774239362e-06,1.6914560774239362e-06,"[0.0,0.0,1.6914560774239362e-06]","[0.0024999999441206455,0.3343551754951477,1.5306117534637451,0.09703610837459564,0.0561118945479393,0.6257412433624268,0.01309145987033844,0.005969626363366842,0.2936747372150421]",1,0.20000000000000018,"[0.08736030757427216,0.573050856590271,0.33958885073661804]",0.8987858295440674,0,0.08736030757427216,3.0,0.0,1.6914560774239362e-06,1.6914560774239362e-06,0.47320356965065,0.11800559853203595,0.0,0.11800559853203595,0
1,108,21.6,3.0,15,eval_sudden_turn,0,0,"[-7.844247817993164,-3.141476631164551,5.755990982055664]","[0.31092995405197144,-0.353683203458786,-0.5932011008262634]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.164527028799057,-0.17790374159812927,-0.2890612781047821]",2.74324107170105,0.0,3.748875201381452e-07,3.748875201381452e-07,"[0.0,0.0,3.748875201381452e-07]","[0.0024999999441206455,0.30561476945877075,1.450242280960083,0.08914564549922943,0.05209476873278618,0.590436577796936,0.011783779598772526,0.005381995812058449,0.2719452679157257]",1,0.20000000000000018,"[0.10206315666437149,0.5648529529571533,0.3330838680267334]",0.9217424392700195,0,0.10206315666437149,3.0,0.0,3.748875201381452e-07,3.748875201381452e-07,0.4424755573272705,0.1133777912799269,0.0,0.1133777912799269,0
1,109,21.8,3.0,15,eval_sudden_turn,0,0,"[-7.760818004608154,-3.1999125480651855,5.653183460235596]","[0.4171488285064697,-0.2921789884567261,-0.5140380859375]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.216886967420578,-0.14127624034881592,-0.25082382559776306]",2.514740228652954,0.0,0.0010381466709077358,0.0010381466709077358,"[1.401298464324817e-45,0.0,0.0010381466709077358]","[0.0024999999441206455,0.2788563370704651,1.364098310470581,0.08169973641633987,0.04817648231983185,0.5534812211990356,0.16873636841773987,0.1696719527244568,0.34324607253074646]",1,0.20000000000000018,"[0.1211271584033966,0.5583582520484924,0.32051464915275574]",0.9457651376724243,0,0.1211271584033966,3.0,1.401298464324817e-45,0.0010381466709077358,0.0010381466709077358,0.38219550251960754,0.11260581944137812,0.0,0.11260581944137812,0
1,110,22.0,3.0,15,eval_sudden_turn,0,0,"[-7.666064739227295,-3.2338576316833496,5.598512649536133]","[0.47376516461372375,-0.1697252243757248,-0.27335524559020996]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.24131330847740173,-0.07527952641248703,-0.11784206330776215]",2.347815990447998,0.0,0.00677636219188571,0.00677636219188571,"[0.0,0.0,0.00677636219188571]","[0.0024999999441206455,0.254051148891449,1.2753815650939941,0.0747193694114685,0.04440470039844513,0.5160245895385742,0.2799488306045532,0.28621554374694824,0.3887026906013489]",1,0.20000000000000018,"[0.11907076090574265,0.4557949900627136,0.42513418197631836]",0.9751493334770203,0,0.11907076090574265,3.0,0.0,0.00677636219188571,0.00677636219188571,0.3448890149593353,0.08170122407376766,0.0,0.08170122407376766,0
1,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.566410541534424,-3.2391600608825684,5.608625888824463]","[0.4982706606388092,-0.026511549949645996,0.050565093755722046]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2510530948638916,-0.002048047259449959,0.050632160156965256]",2.2552006244659424,0.0,0.008538661524653435,0.008538661524653435,"[0.0,0.0,0.008538661524653435]","[0.0024999999441206455,0.23114119470119476,1.1864748001098633,0.06821101158857346,0.04081138223409653,0.4789142310619354,0.3557036817073822,0.3657377362251282,0.41445520520210266]",1,0.20000000000000018,"[0.11789876967668533,0.38017943501472473,0.5019217729568481]",0.9657154679298401,0,0.11789876967668533,3.0,0.0,0.008538661524653435,0.008538661524653435,0.47664427757263184,0.03422878492623568,0.0,0.03422878492623568,0
1,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.462230682373047,-3.21977162361145,5.682445049285889]","[0.5208981037139893,0.09694212675094604,0.36909663677215576]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2622198462486267,0.05813240259885788,0.20947621762752533]",2.2295806407928467,0.0,0.005466679111123085,0.005466679111123085,"[0.0,0.0,0.005466679111123085]","[0.0024999999441206455,0.2100481539964676,1.0991188287734985,0.06217041239142418,0.03741643950343132,0.4427614212036133,0.40417057275772095,0.4167604148387909,0.42535415291786194]",1,0.20000000000000018,"[0.11850115656852722,0.3318028450012207,0.5496959686279297]",0.9477252960205078,0,0.11850115656852722,3.0,0.0,0.005466679111123085,0.005466679111123085,0.6777595281600952,-0.01521018235012889,0.0,-0.01521018235012889,0
1,113,22.6,3.0,15,eval_sudden_turn,0,0,"[-7.351057052612305,-3.1854183673858643,5.806764125823975]","[0.5558683276176453,0.1717657744884491,0.6215945482254028]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2806708812713623,0.0917384997010231,0.3305574357509613]",2.254089117050171,0.0,0.002538568340241909,0.002538568340241909,"[0.0,0.0,0.002538568340241909]","[0.0024999999441206455,0.19068041443824768,1.0145529508590698,0.05658557638525963,0.034230612218379974,0.4079935550689697,0.4318237006664276,0.4460374712944031,0.42521774768829346]",1,0.20000000000000018,"[0.12084097415208817,0.30362099409103394,0.5755380988121033]",0.9352353811264038,0,0.12084097415208817,3.0,0.0,0.002538568340241909,0.002538568340241909,0.8392307162284851,-0.0578922856040299,0.0,-0.0578922856040299,0
1,114,22.8,3.0,15,eval_sudden_turn,0,0,"[-7.232180595397949,-3.1485958099365234,5.963165760040283]","[0.5943828821182251,0.1841130554676056,0.7820087671279907]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3002055287361145,0.09302280843257904,0.40355822443962097]",2.312091827392578,0.0,0.0010102108353748918,0.0010102108353748918,"[0.0,0.0,0.0010102108353748918]","[0.0024999999441206455,0.17293840646743774,0.9336279630661011,0.051439106464385986,0.031257763504981995,0.3748958706855774,0.4437781870365143,0.45890572667121887,0.4170391857624054]",1,0.20000000000000018,"[0.12483231723308563,0.28728601336479187,0.5878816843032837]",0.9303743839263916,0,0.12483231723308563,3.0,0.0,0.0010102108353748918,0.0010102108353748918,0.9214248061180115,-0.090342524102889,0.0,-0.090342524102889,0
1,115,23.0,3.0,15,eval_sudden_turn,0,0,"[-7.107851982116699,-3.1212830543518066,6.13321590423584]","[0.6216437816619873,0.13656437397003174,0.8502516746520996]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3129552900791168,0.06456108391284943,0.4304664433002472]",2.3911256790161133,0.0,0.0003675317275337875,0.0003675317275337875,"[0.0,0.0,0.0003675317275337875]","[0.0024999999441206455,0.1567186564207077,0.8568947315216064,0.04670998826622963,0.02849665656685829,0.3436446487903595,0.4440612196922302,0.45956748723983765,0.4031532406806946]",1,0.20000000000000018,"[0.13073967397212982,0.27598345279693604,0.5932769179344177]",0.9310473799705505,0,0.13073967397212982,3.0,0.0,0.0003675317275337875,0.0003675317275337875,0.9263272881507874,-0.111314501586603,0.0,-0.111314501586603,0
1,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.982585430145264,-3.113523483276367,6.301281929016113]","[0.6263329982757568,0.03879769891500473,0.8403290510177612]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3135334849357605,0.011747745797038078,0.4193879961967468]",2.4836199283599854,0.0,0.00011940114200115204,0.00011940114200115204,"[0.0,0.0,0.00011940114200115204]","[0.0024999999441206455,0.14191681146621704,0.7846751809120178,0.04237496852874756,0.025942374020814896,0.3143332898616791,0.43583035469055176,0.4513181149959564,0.38537049293518066]",1,0.20000000000000018,"[0.13877065479755402,0.26526302099227905,0.5959663391113281]",0.9345306158065796,0,0.13877065479755402,3.0,0.0,0.00011940114200115204,0.00011940114200115204,0.8748080730438232,-0.1210176460002549,0.0,-0.1210176460002549,0
1,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.8622846603393555,-3.133697271347046,6.455435752868652]","[0.6015039086341858,-0.10086926072835922,0.7707687616348267]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.29880884289741516,-0.061364807188510895,0.3799406886100769]",2.5870132446289062,0.0,3.067556826863438e-05,3.067556826863438e-05,"[0.0,0.0,3.067556826863438e-05]","[0.0024999999441206455,0.1284298300743103,0.7171182632446289,0.03840961307287216,0.02358739636838436,0.2869929373264313,0.42154932022094727,0.4367292821407318,0.36508482694625854]",1,0.20000000000000018,"[0.1488620787858963,0.2530381381511688,0.5980997681617737]",0.9386935234069824,0,0.1488620787858963,3.0,0.0,3.067556826863438e-05,3.067556826863438e-05,0.794368326663971,-0.12105843218974768,0.0,-0.12105843218974768,0
1,118,23.6,3.0,15,eval_sudden_turn,0,0,"[-6.753418445587158,-3.1893131732940674,6.587324619293213]","[0.544331967830658,-0.2780799865722656,0.659444272518158]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.26769179105758667,-0.1529082953929901,0.321010023355484]",2.7039244174957275,0.0,4.855070073972456e-06,4.855070073972456e-06,"[0.0,0.0,4.855070073972456e-06]","[0.0024999999441206455,0.116157665848732,0.654244065284729,0.03478908911347389,0.021422456949949265,0.26160895824432373,0.403128981590271,0.41779616475105286,0.34335994720458984]",1,0.20000000000000018,"[0.1607847660779953,0.23900152742862701,0.6002137064933777]",0.9423346519470215,0,0.1607847660779953,3.0,0.0,4.855070073972456e-06,4.855070073972456e-06,0.7222307920455933,-0.11407062112353741,0.0,-0.11407062112353741,0
1,119,23.8,3.0,15,eval_sudden_turn,0,0,"[-6.662047863006592,-3.2873785495758057,6.6916728019714355]","[0.45685356855392456,-0.49032676219940186,0.5217418074607849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.22158083319664001,-0.26177355647087097,0.250094473361969]",2.842087507247925,0.0,3.09398728859378e-07,3.09398728859378e-07,"[0.0,0.0,3.09398728859378e-07]","[0.0024999999441206455,0.10500425845384598,0.5959780812263489,0.03148873150348663,0.019437188282608986,0.2381334900856018,0.3820410966873169,0.39605578780174255,0.3209986686706543]",1,0.20000000000000018,"[0.17436356842517853,0.2238653302192688,0.6017710566520691]",0.9452336430549622,0,0.17436356842517853,3.0,0.0,3.09398728859378e-07,3.09398728859378e-07,0.712185800075531,-0.10331751633435488,0.0,-0.10331751633435488,0
1,120,24.0,3.0,15,eval_sudden_turn,0,0,"[-6.592851638793945,-3.4335358142852783,6.765655040740967]","[0.3459813594818115,-0.7307865023612976,0.36991190910339355]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.16431394219398499,-0.38421133160591125,0.1730739325284958]",3.0130908489227295,0.0,4.23571533403333e-09,4.23571533403333e-09,"[6.535963933613825e-28,0.0,4.23571533403333e-09]","[0.0024999999441206455,0.09487833827733994,1.0326015949249268,0.028484486043453217,0.017620623111724854,0.2164953351020813,0.35940924286842346,0.37268200516700745,0.2985983192920685]",1,0.20000000000000018,"[0.18969282507896423,0.20875675976276398,0.6015504002571106]",0.948106050491333,0,0.18969282507896423,3.0,6.535963933613825e-28,4.23571533403333e-09,4.23571533403333e-09,0.8070569634437561,-0.09230368318036199,0.0,-0.09230368318036199,0
1,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.543300151824951,-3.6286754608154297,6.804138660430908]","[0.24775803089141846,-0.975698709487915,0.1924179643392563]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.11619217693805695,-0.5070158839225769,0.082318514585495]",3.2245240211486816,0.0,7.376875152398377e-12,7.376875152398377e-12,"[2.025594067906172e-21,0.0,7.376875152398377e-12]","[0.0024999999441206455,0.0856938585639,1.3312808275222778,0.025753185153007507,0.015961553901433945,0.19660770893096924,0.3360818326473236,0.34856152534484863,0.2765950858592987]",1,0.20000000000000018,"[0.14804503321647644,0.20942193269729614,0.642533004283905]",0.8944286108016968,0,0.14804503321647644,3.0,2.025594067906172e-21,7.376875152398377e-12,7.376875152398377e-12,0.9946684241294861,-0.0789763244241476,0.0,-0.0789763244241476,0
1,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.515134811401367,-3.8637025356292725,6.804356098175049]","[0.14082752168178558,-1.1751354932785034,0.001088157296180725]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.06204550713300705,-0.6031754612922668,-0.014429168775677681]",3.4790539741516113,0.0,1.0742818284863805e-15,1.0737210926752981e-15,"[5.607433074066481e-19,0.0,1.0737210926752981e-15]","[0.0024999999441206455,0.07737018913030624,1.5237236022949219,0.02327275648713112,0.014448823407292366,0.17837408185005188,0.3126906156539917,0.32435503602027893,0.2552994191646576]",1,0.20000000000000018,"[0.12749193608760834,0.20643778145313263,0.666070282459259]",0.8589683175086975,0,0.12749193608760834,3.0,5.607433074066481e-19,1.0742818284863805e-15,1.0737210926752981e-15,1.1774245500564575,-0.06636000167578458,0.0,-0.06636000167578458,0
1,123,24.6,3.0,15,eval_sudden_turn,0,0,"[-6.513130187988281,-4.120090961456299,6.766904354095459]","[0.010023698210716248,-1.281941533088684,-0.18725916743278503]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.005224702414125204,-0.6493293046951294,-0.10836941748857498]",3.783076286315918,0.0,1.6013223008315786e-18,1.4360929734741114e-18,"[1.4360929734741114e-18,0.0,1.652293144327702e-19]","[0.0024999999441206455,0.0698322057723999,1.635063648223877,0.021022342145442963,0.013071514666080475,0.16169266402721405,0.2896972894668579,0.3005457818508148,0.33267244696617126]",1,0.20000000000000018,"[0.12141867727041245,0.20370614528656006,0.6748751997947693]",0.8455041646957397,0,0.12141867727041245,3.0,1.4360929734741114e-18,1.6013223008315786e-18,1.4360929734741114e-18,1.2938324213027954,-0.055429811347275974,0.0,-0.055429811347275974,0
1,124,24.8,3.0,15,eval_sudden_turn,0,0,"[-6.548162460327148,-4.370548248291016,6.6956329345703125]","[-0.17516128718852997,-1.2522854804992676,-0.3563564419746399]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10207299888134003,-0.6238219141960144,-0.1914115697145462]",4.196038722991943,0.0,1.4305896116118254e-19,1.430571000048043e-19,"[1.430571000048043e-19,0.0,1.8605400806621084e-24]","[0.0024999999441206455,0.06301020085811615,1.6851643323898315,0.01898236572742462,0.011819097213447094,0.14645974338054657,0.2674309015274048,0.27747842669487,0.3827565908432007]",1,0.20000000000000018,"[0.13030371069908142,0.2089599072933197,0.6607363224029541]",0.8665040731430054,0,0.13030371069908142,3.0,1.430571000048043e-19,1.4305896116118254e-19,1.430571000048043e-19,1.3074442148208618,-0.0445482075586915,0.0,-0.0445482075586915,0
1,125,25.0,3.0,15,eval_sudden_turn,0,0,"[-6.628191947937012,-4.5780487060546875,6.590056896209717]","[-0.400147020816803,-1.0375010967254639,-0.527880847454071]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.21768061816692352,-0.5019418001174927,-0.27736371755599976]",4.571924209594727,0.0,1.814893838716905e-21,1.814893838716905e-21,"[1.814893838716905e-21,0.0,5.640514361550646e-29]","[0.0024999999441206455,0.05683976411819458,1.6896694898605347,0.01713455840945244,0.010681523010134697,0.132572203874588,0.2461175173521042,0.2553902566432953,0.4119955897331238]",1,0.20000000000000018,"[0.15114380419254303,0.21583691239356995,0.6330192685127258]",0.9059687852859497,0,0.15114380419254303,3.0,1.814893838716905e-21,1.814893838716905e-21,1.814893838716905e-21,1.2257879972457886,-0.020891310311853886,0.0,-0.020891310311853886,0
1,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.749884605407715,-4.709084510803223,6.457308292388916]","[-0.6084633469581604,-0.6551786661148071,-0.6637435555458069]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.32053425908088684,-0.2976692318916321,-0.34250423312187195]",4.885444164276123,0.0,1.0319771077018166e-23,1.0319771077018166e-23,"[1.0319771077018166e-23,0.0,1.6404511495880613e-32]","[0.0024999999441206455,0.05126155912876129,1.6608500480651855,0.01546194963157177,0.009649282321333885,0.11992932111024857,0.22590383887290955,0.234435573220253,0.4254828989505768]",1,0.20000000000000018,"[0.18097765743732452,0.21452541649341583,0.604496955871582]",0.9438634514808655,0,0.18097765743732452,3.0,1.0319771077018166e-23,1.0319771077018166e-23,1.0319771077018166e-23,1.1013222932815552,0.014608784355223179,0.0,0.014608784355223179,0
1,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.898487567901611,-4.7404327392578125,6.310189247131348]","[-0.7430159449577332,-0.15674105286598206,-0.7355951070785522]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3820379078388214,-0.039363399147987366,-0.3734205663204193]",5.119339942932129,0.0,8.033610314755891e-26,8.033610314755891e-26,"[8.033610314755891e-26,0.0,1.014727705219959e-34]","[0.0024999999441206455,0.04622108116745949,1.608284592628479,0.013948840089142323,0.008713441900908947,0.10843400657176971,0.20687589049339294,0.21470531821250916,0.42723095417022705]",1,0.20000000000000018,"[0.21825116872787476,0.2064555138349533,0.5752933025360107]",0.975986123085022,0,0.21825116872787476,2.0,8.033610314755891e-26,8.033610314755891e-26,8.033610314755891e-26,1.004789113998413,0.05712094843387603,0.0,0.05712094843387603,0
1,128,25.6,3.0,15,eval_sudden_turn,0,0,"[-7.052109241485596,-4.667542934417725,6.1624064445495605]","[-0.7681087851524353,0.3644495904445648,-0.7389149069786072]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.38601812720298767,0.22301256656646729,-0.3697172701358795]",5.2700347900390625,0.0,1.6744279529605566e-27,1.6744279529605566e-27,"[1.6744279529605566e-27,0.0,9.209084188519925e-36]","[0.0024999999441206455,0.0416683703660965,1.5394068956375122,0.012580755166709423,0.007865658961236477,0.09799367189407349,0.18907387554645538,0.1962425708770752,0.4203878939151764]",1,0.20000000000000018,"[0.255656898021698,0.1952274739742279,0.5491155982017517]",0.9967823028564453,0,0.255656898021698,2.0,1.6744279529605566e-27,1.6744279529605566e-27,1.6744279529605566e-27,1.0049766302108765,0.09864896029233933,0.0,0.09864896029233933,0
1,129,25.8,3.0,15,eval_sudden_turn,0,0,"[-7.188307285308838,-4.506592273712158,6.023808479309082]","[-0.6809905171394348,0.8047531247138977,-0.6929903626441956]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3336775004863739,0.4368342161178589,-0.34290117025375366]",5.348753452301025,0.0,1.099762813178471e-28,1.099762813178471e-28,"[1.099762813178471e-28,0.0,3.130089841329575e-36]","[0.0024999999441206455,0.03755774348974228,1.4599463939666748,0.01134438719600439,0.0070981779135763645,0.08852078765630722,0.17250379920005798,0.1790546178817749,0.40741193294525146]",1,0.20000000000000018,"[0.28051289916038513,0.18594036996364594,0.5335466861724854]",1.004561424255371,0,0.28051289916038513,2.0,1.099762813178471e-28,1.099762813178471e-28,1.099762813178471e-28,1.0773872137069702,0.1307965550199151,0.0,0.1307965550199151,0
1,130,26.0,3.0,15,eval_sudden_turn,0,0,"[-7.288539886474609,-4.284526824951172,5.898435115814209]","[-0.5011624097824097,1.1103267669677734,-0.6268677711486816]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2365080714225769,0.5790772438049316,-0.3082592189311981]",5.373048305511475,0.0,2.351054002706752e-29,2.351053852243475e-29,"[2.351053852243475e-29,0.0,1.3644765557881416e-36]","[0.0024999999441206455,0.03384749963879585,1.3742806911468506,0.01022753119468689,0.006403819192200899,0.07993315905332565,0.1571466326713562,0.16312256455421448,0.39021164178848267]",1,0.20000000000000018,"[0.2819862365722656,0.18253058195114136,0.5354832410812378]",1.0018755197525024,0,0.2819862365722656,2.0,2.351053852243475e-29,2.351054002706752e-29,2.351053852243475e-29,1.140607237815857,0.1508173929154873,0.0,0.1508173929154873,0
1,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.340671062469482,-4.027881145477295,5.7860589027404785]","[-0.26065611839294434,1.2832281589508057,-0.5618818998336792]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11150630563497543,0.6551451086997986,-0.27585524320602417]",5.358847618103027,0.0,1.5206378487434936e-29,1.5206378487434936e-29,"[1.5206378487434936e-29,0.0,4.977156996857366e-37]","[0.0024999999441206455,0.03049962967634201,1.2857190370559692,0.00921902060508728,0.005775958765298128,0.29251629114151,0.14296548068523407,0.14840877056121826,0.3702585995197296]",1,0.20000000000000018,"[0.2598443031311035,0.18517836928367615,0.5549773573875427]",0.9892627000808716,0,0.2598443031311035,2.0,1.5206378487434936e-29,1.5206378487434936e-29,1.5206378487434936e-29,1.1643638610839844,0.16157111736014484,0.0,0.16157111736014484,0
1,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.342596530914307,-3.760505199432373,5.684659481048584]","[-0.009626954793930054,1.3368791341781616,-0.5069973468780518]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.01483176276087761,0.6726382374763489,-0.24920348823070526]",5.322080135345459,0.0,1.6324758482976758e-29,1.6324758482976758e-29,"[1.6324758482976758e-29,0.0,6.665548557982457e-38]","[0.0024999999441206455,0.027479538694024086,1.1967288255691528,0.0083086546510458,0.005208505317568779,0.4419315457344055,0.12991108000278473,0.13486263155937195,0.3486779034137726]",1,0.20000000000000018,"[0.22150741517543793,0.19993135333061218,0.5785611867904663]",0.9723187685012817,0,0.22150741517543793,2.0,1.6324758482976758e-29,1.6324758482976758e-29,1.6324758482976758e-29,1.153885841369629,0.16456210432574153,0.0,0.16456210432574153,0
1,133,26.6,3.0,15,eval_sudden_turn,0,0,"[-7.296269416809082,-3.5020735263824463,5.590036392211914]","[0.2316366285085678,1.2921583652496338,-0.47311580181121826]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.13469931483268738,0.6425793766975403,-0.23390637338161469]",5.27608585357666,0.0,2.2860237744283016e-29,2.2860237744283016e-29,"[2.2860237744283016e-29,0.0,1.9084900356963987e-39]","[0.0024999999441206455,0.024755781516432762,1.1091171503067017,0.007487133610993624,0.0046958704479038715,0.5424585342407227,0.11792610585689545,0.12242511659860611,0.32632070779800415]",1,0.20000000000000018,"[0.18315932154655457,0.21145640313625336,0.6053842902183533]",0.9432793855667114,0,0.18315932154655457,3.0,2.2860237744283016e-29,2.2860237744283016e-29,2.2860237744283016e-29,1.1061912775039673,0.1639342702087015,0.0,0.1639342702087015,0
1,134,26.8,3.0,15,eval_sudden_turn,0,0,"[-7.2048540115356445,-3.2690353393554688,5.495578765869141]","[0.4570780396461487,1.1651915311813354,-0.4722874164581299]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.24618180096149445,0.5726594924926758,-0.2360788732767105]",5.231691360473633,0.0,4.002274415578007e-29,4.002274415578007e-29,"[4.002274415578007e-29,0.0,6.328263864890874e-42]","[0.0024999999441206455,0.02229980379343033,1.0241750478744507,0.0067459894344210625,0.004232937935739756,0.6054360270500183,0.10694846510887146,0.11103209108114243,0.30382221937179565]",1,0.20000000000000018,"[0.1512928605079651,0.21745191514492035,0.6312552094459534]",0.9079114198684692,0,0.1512928605079651,3.0,4.002274415578007e-29,4.002274415578007e-29,4.002274415578007e-29,1.020621418952942,0.1648422011733055,0.0,0.1648422011733055,0
