episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,105,21.0,3.0,15,eval_sudden_turn,0,0,"[7.2722978591918945,1.122164249420166,5.081827163696289]","[0.13808131217956543,-0.054825544357299805,1.7156645059585571]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.047035880386829376,-0.026103520765900612,0.8557360768318176]",6.388404846191406,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3465059995651245,0.28843221068382263,0.4654541611671448,0.02067199908196926,0.0024999999441206455,1.5281308889389038,0.06280399113893509,0.16250696778297424,0.17615152895450592]",1,0.20000000000000018,"[0.38332775235176086,0.1710655689239502,0.44560667872428894]",1.0298036336898804,1,0.1710655689239502,3.0,0.0,0.0,0.0,0.9210713505744934,-0.3001585569605231,0.0,-0.3001585569605231,0
9,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.239812850952148,1.1150922775268555,5.3954949378967285]","[-0.16242486238479614,-0.03536010906100273,1.5683391094207764]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.10472967475652695,-0.016156712546944618,0.77264004945755]",6.488645076751709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3383890390396118,0.267334908246994,0.4297019839286804,0.018632642924785614,0.0024999999441206455,1.4201055765151978,0.057189200073480606,0.14910253882408142,0.16074588894844055]",1,0.20000000000000018,"[0.39019444584846497,0.17526757717132568,0.43453797698020935]",1.034609317779541,1,0.17526757717132568,3.0,0.0,0.0,0.0,0.9911991953849792,-0.25485520049929616,0.0,-0.25485520049929616,0
9,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.150478839874268,1.1124093532562256,5.6589274406433105]","[-0.44666919112205505,-0.013414552435278893,1.3171629905700684]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.24557921290397644,-0.004989842884242535,0.6389247179031372]",6.531016826629639,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32604238390922546,0.24687559902668,0.39547431468963623,0.01679193042218685,0.0024999999441206455,1.3143731355667114,0.052009422332048416,0.13649776577949524,0.14646099507808685]",1,0.20000000000000018,"[0.3962085545063019,0.17989757657051086,0.42389383912086487]",1.0392224788665771,1,0.17989757657051086,3.0,0.0,0.0,0.0,1.0335016250610352,-0.19608385771512987,0.0,-0.19608385771512987,0
9,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.01263952255249,1.1135584115982056,5.8554368019104]","[-0.6891955137252808,0.0057454537600278854,0.9825468063354492]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.36357757449150085,0.004372166469693184,0.4650867283344269]",6.515571594238281,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31084686517715454,0.22727014124393463,0.3630083203315735,0.015131006017327309,0.0024999999441206455,1.212321162223816,0.04724518209695816,0.1247154250741005,0.13326455652713776]",1,0.20000000000000018,"[0.4017105996608734,0.18423962593078613,0.41404983401298523]",1.0431103706359863,1,0.18423962593078613,3.0,0.0,0.0,0.0,1.046620488166809,-0.12779591888189315,0.0,-0.12779591888189315,0
9,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.837869167327881,1.1161284446716309,5.972692966461182]","[-0.8738524317741394,0.012850092723965645,0.5862805843353271]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4513772428035736,0.006981046870350838,0.2621289789676666]",6.445845603942871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2938632369041443,0.20865963399410248,0.3324434459209442,0.013632702641189098,0.0024999999441206455,1.1148910522460938,0.04287439212203026,0.11375650763511658,0.12111232429742813]",1,0.20000000000000018,"[0.40720880031585693,0.18729472160339355,0.4054964780807495]",1.0455989837646484,1,0.18729472160339355,3.0,0.0,0.0,0.0,1.030779242515564,-0.05319444485008717,0.0,-0.05319444485008717,0
9,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.6396589279174805,1.116176962852478,6.003152847290039]","[-0.9910514950752258,0.00024281814694404602,0.1523001492023468]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5046976208686829,-0.0008652210235595703,0.04218727722764015]",6.366405010223389,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2758987545967102,0.19112803041934967,0.30384522676467896,0.012281417846679688,0.0024999999441206455,1.0226815938949585,0.06382817775011063,0.10821834951639175,0.11380493640899658]",1,0.20000000000000018,"[0.4136464595794678,0.18787547945976257,0.3984780013561249]",1.0459078550338745,1,0.18787547945976257,3.0,0.0,0.0,0.0,0.9868828654289246,0.024580950252711772,0.0,0.024580950252711772,0
9,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.432907581329346,1.108737587928772,5.946450710296631]","[-1.0337576866149902,-0.037197139114141464,-0.2835099399089813]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5202209949493408,-0.02152857556939125,-0.1758609563112259]",6.24786376953125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2575605809688568,0.174716055393219,0.277224063873291,0.011062984354794025,0.0024999999441206455,0.9360299706459045,0.07789075374603271,0.102124884724617,0.10631556063890457]",1,0.20000000000000018,"[0.4200270175933838,0.18368318676948547,0.3962898552417755]",1.0424152612686157,1,0.18368318676948547,3.0,0.0,0.0,0.0,0.9168292284011841,0.10020732056349517,0.0,0.10020732056349517,0
9,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.232973575592041,1.0904457569122314,5.808964252471924]","[-0.9996700882911682,-0.09145906567573547,-0.6874324679374695]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4971673786640167,-0.049976006150245667,-0.3753267228603363]",6.1092939376831055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23929840326309204,0.15943212807178497,0.2525499761104584,0.009964549914002419,0.0024999999441206455,0.8550763726234436,0.08666244894266129,0.0957423746585846,0.09883580356836319]",1,0.20000000000000018,"[0.4281620681285858,0.17408326268196106,0.39775463938713074]",1.034224033355713,1,0.17408326268196106,3.0,0.0,0.0,0.0,0.8208841681480408,0.1684141007810831,0.0,0.1684141007810831,0
9,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.055354118347168,1.0603293180465698,5.603487968444824]","[-0.8880972862243652,-0.1505819708108902,-1.0273804664611816]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.43531709909439087,-0.07991787046194077,-0.5402941703796387]",5.975432872772217,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27632978558540344,0.5916707515716553,0.24624478816986084,0.008974464610219002,0.0024999999441206455,1.3476736545562744,0.09141042828559875,0.08927041292190552,0.09150518476963043]",1,0.20000000000000018,"[0.4377259910106659,0.15929482877254486,0.40297916531562805]",1.0205128192901611,1,0.15929482877254486,3.0,0.0,0.0,0.0,0.6951167583465576,0.22399245422333477,0.0,0.22399245422333477,0
9,114,22.8,3.0,15,eval_sudden_turn,0,0,"[5.91530704498291,1.0287034511566162,5.350992679595947]","[-0.7002342343330383,-0.15812963247299194,-1.2624754905700684]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.33541518449783325,-0.0796554833650589,-0.6496359705924988]",5.879298210144043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.298075407743454,0.8955309391021729,0.23696966469287872,0.008082177489995956,0.0024999999441206455,1.681171178817749,0.09313490241765976,0.08285622298717499,0.08442256599664688]",1,0.20000000000000018,"[0.4526299834251404,0.12961167097091675,0.4177583158016205]",0.9882563352584839,1,0.12961167097091675,3.0,0.0,0.0,0.0,0.5185012221336365,0.2596940108202398,0.0,0.2596940108202398,0
9,115,23.0,3.0,15,eval_sudden_turn,0,0,"[5.830774784088135,1.0053941011428833,5.0673370361328125]","[-0.42266082763671875,-0.11654678732156754,-1.4182791709899902]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.18960784375667572,-0.05501917004585266,-0.7213326096534729]",5.853716850280762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3082645535469055,1.1000299453735352,0.22570566833019257,0.007278138771653175,0.0024999999441206455,1.8923485279083252,0.09262248128652573,0.07660600543022156,0.07765530049800873]",0,0.20000000000000018,"[0.45115527510643005,0.11811985820531845,0.4307248890399933]",0.9741982221603394,1,0.11811985820531845,3.0,0.0,0.0,0.0,0.2421417236328125,0.28055599998682734,0.0,0.28055599998682734,0
9,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.824093818664551,0.9974073171615601,4.761467456817627]","[-0.03340587019920349,-0.03993380814790726,-1.5293471813201904]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.013759706169366837,-0.013971262611448765,-0.7733656764030457]",5.930454730987549,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30983540415763855,1.228209137916565,0.21320581436157227,0.006553709972649813,0.0024999999441206455,2.0103423595428467,0.09048910439014435,0.07059407979249954,0.07124651968479156]",0,0.20000000000000018,"[0.44293013215065,0.11380411684513092,0.44326576590538025]",0.9686596393585205,1,0.11380411684513092,3.0,0.0,0.0,0.0,0.21246901154518127,0.29244073309004304,0.0,0.29244073309004304,0
9,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.917015552520752,1.0085481405258179,4.441091060638428]","[0.46460893750190735,0.05570434778928757,-1.6018810272216797]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2712785303592682,0.035336703062057495,-0.8066169023513794]",6.135613918304443,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3050936758518219,1.2983157634735107,0.2000425159931183,0.005901080556213856,0.0024999999441206455,2.0581631660461426,0.08721458166837692,0.06487009674310684,0.06522083282470703]",1,0.20000000000000018,"[0.43815121054649353,0.11339084804058075,0.4484579265117645]",0.9680372476577759,1,0.11339084804058075,3.0,0.0,0.0,0.0,0.8466359972953796,0.28858774952590466,0.0,0.28858774952590466,0
9,118,23.6,3.0,15,eval_sudden_turn,0,0,"[6.105696678161621,1.038284420967102,4.1227898597717285]","[0.9434049129486084,0.14868158102035522,-1.5915056467056274]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5091724395751953,0.081617072224617,-0.7949408292770386]",6.4652581214904785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.29584017395973206,1.3247555494308472,0.18664565682411194,0.005313193425536156,0.0024999999441206455,2.053919553756714,0.08317036926746368,0.05946478247642517,0.05958890914916992]",1,0.20000000000000018,"[0.44437193870544434,0.11703136563301086,0.4385966360569]",0.972976565361023,1,0.11703136563301086,3.0,0.0,0.0,0.0,1.520532488822937,0.24255386978387833,0.0,0.24255386978387833,0
9,119,23.8,3.0,15,eval_sudden_turn,0,0,"[6.348682403564453,1.0808194875717163,3.833639621734619]","[1.2149289846420288,0.2126750648021698,-1.4457513093948364]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6287136673927307,0.11134558171033859,-0.7114691138267517]",6.871965408325195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.283473402261734,1.3188596963882446,0.173333078622818,0.004783672746270895,0.0024999999441206455,2.0118014812469482,0.07864190638065338,0.05439447611570358,0.05435105040669441]",1,0.20000000000000018,"[0.45610949397087097,0.12748965620994568,0.41640084981918335]",0.9854608178138733,1,0.12748965620994568,3.0,0.0,0.0,0.0,1.856085181236267,0.13380040364339946,0.0,0.13380040364339946,0
9,120,24.0,3.0,15,eval_sudden_turn,0,0,"[6.607797622680664,1.127819299697876,3.6044392585754395]","[1.2955769300460815,0.23499895632266998,-1.1460018157958984]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6540998816490173,0.11924652010202408,-0.5495429039001465]",7.304148197174072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.269072026014328,1.2895033359527588,0.16033487021923065,0.004306762479245663,0.0024999999441206455,1.9428731203079224,0.07384645938873291,0.049664728343486786,0.049499981105327606]",1,0.20000000000000018,"[0.45852726697921753,0.14565496146678925,0.39581772685050964]",1.0049808025360107,1,0.14565496146678925,3.0,0.0,0.0,0.0,1.7035866975784302,-0.013763913549482823,0.0,-0.013763913549482823,0
9,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.877598285675049,1.172283411026001,3.462362766265869]","[1.3490031957626343,0.22232073545455933,-0.7103825807571411]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6786826848983765,0.11016818135976791,-0.32110023498535156]",7.738807678222656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2534610629081726,1.2436020374298096,0.1478128284215927,0.0038772665429860353,0.0024999999441206455,1.8557097911834717,0.06894749402999878,0.04527311027050018,0.045023053884506226]",1,0.20000000000000018,"[0.45041030645370483,0.1637500673532486,0.38583964109420776]",1.0229852199554443,1,0.1637500673532486,3.0,0.0,0.0,0.0,1.2512298822402954,-0.15137118496000768,0.0,-0.15137118496000768,0
9,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.174472808837891,1.2102831602096558,3.413205862045288]","[1.484372854232788,0.1899985373020172,-0.24578440189361572]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7527802586555481,0.09246976673603058,-0.086533322930336]",8.156773567199707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23726490139961243,1.186511516571045,0.13587582111358643,0.003490495728328824,0.0024999999441206455,1.7569091320037842,0.06406614184379578,0.041211433708667755,0.1747799664735794]",1,0.20000000000000018,"[0.4405549168586731,0.17214372754096985,0.38730132579803467]",1.031381368637085,1,0.17214372754096985,3.0,0.0,0.0,0.0,0.7800993323326111,-0.2566438995674252,0.0,-0.2566438995674252,0
9,123,24.6,3.0,15,eval_sudden_turn,0,0,"[7.502100467681885,1.2445164918899536,3.450641393661499]","[1.638138771057129,0.17116671800613403,0.18717795610427856]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8311029076576233,0.0841096043586731,0.12747210264205933]",8.564715385437012,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22094987332820892,1.1223487854003906,0.12459208816289902,0.0031422204338014126,0.0024999999441206455,1.6515021324157715,0.059290383011102676,0.03746745362877846,0.2660519480705261]",1,0.20000000000000018,"[0.4465771019458771,0.17616070806980133,0.3772622048854828]",1.0336440801620483,1,0.17616070806980133,3.0,0.0,0.0,0.0,0.3774144947528839,-0.33065981533378364,0.0,-0.33065981533378364,0
9,124,24.8,3.0,15,eval_sudden_turn,0,0,"[7.85245943069458,1.2826200723648071,3.5652053356170654]","[1.7517943382263184,0.190517857670784,0.5728192329406738]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8847917318344116,0.09677332639694214,0.31658944487571716]",8.721848487854004,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20485816895961761,1.0542495250701904,0.11399900168180466,0.0028286254964768887,0.0024999999441206455,1.54328191280365,0.13610032200813293,0.16772575676441193,0.2858281135559082]",0,0.20000000000000018,"[0.4488178789615631,0.1714297980070114,0.37975236773490906]",1.029585361480713,1,0.1714297980070114,3.0,0.0,0.0,0.0,0.059850163757801056,-0.38184969782829287,0.0,-0.38184969782829287,0
9,125,25.0,3.0,15,eval_sudden_turn,0,0,"[8.19835376739502,1.3270562887191772,3.750977039337158]","[1.7294726371765137,0.22218109667301178,0.9288579225540161]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8914237022399902,0.11731039732694626,0.5085124373435974]",8.879101753234863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18923501670360565,0.9845743775367737,0.10411065816879272,0.0025462708435952663,0.0024999999441206455,1.435067057609558,0.189508855342865,0.2594972550868988,0.29481419920921326]",0,0.20000000000000018,"[0.4485280215740204,0.16174395382404327,0.38972800970077515]",1.0215213298797607,1,0.16174395382404327,3.0,0.0,0.0,0.0,0.2727939188480377,-0.404363502599299,0.0,-0.404363502599299,0
9,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.508264541625977,1.377022624015808,3.9962780475616455]","[1.549554467201233,0.24983182549476624,1.2265048027038574]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8326249718666077,0.13909590244293213,0.6967346668243408]",9.013346672058105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1742502599954605,0.9150742888450623,0.0949239507317543,0.0024999999441206455,0.0024999999441206455,1.3289121389389038,0.22484301030635834,0.3214682340621948,0.2957635819911957]",1,0.20000000000000018,"[0.4474445581436157,0.15166041254997253,0.4008950889110565]",1.0123249292373657,1,0.15166041254997253,3.0,0.0,0.0,0.0,0.5941101312637329,-0.396509963683784,0.0,-0.396509963683784,0
9,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.767717361450195,1.433478593826294,4.293753623962402]","[1.2972655296325684,0.2822798490524292,1.4873769283294678]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7056763172149658,0.16122251749038696,0.8574011325836182]",9.11617660522461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16001562774181366,0.8470223546028137,0.08642328530550003,0.0024999999441206455,0.0024999999441206455,1.2262758016586304,0.24632960557937622,0.36053717136383057,0.2908361852169037]",1,0.20000000000000018,"[0.4438788890838623,0.1426277458667755,0.41349342465400696]",1.0034517049789429,1,0.1426277458667755,3.0,0.0,0.0,0.0,0.8996759653091431,-0.37834906674921515,0.0,-0.37834906674921515,0
9,128,25.6,3.0,15,eval_sudden_turn,0,0,"[8.96828556060791,1.4973481893539429,4.632485389709473]","[1.0028419494628906,0.319348007440567,1.6936590671539307]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5403953194618225,0.18365058302879333,0.974845826625824]",9.184317588806152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14659827947616577,0.7813190221786499,0.07858426123857498,0.0024999999441206455,0.0024999999441206455,1.1281547546386719,0.257313072681427,0.3821682333946228,0.2817181944847107]",1,0.20000000000000018,"[0.4392865002155304,0.13472604751586914,0.42598751187324524]",0.9949329495429993,1,0.13472604751586914,3.0,0.0,0.0,0.0,1.159550428390503,-0.3546893945336342,0.0,-0.3546893945336342,0
9,129,25.8,3.0,15,eval_sudden_turn,0,0,"[9.1102933883667,1.570143222808838,4.998193740844727]","[0.7100383043289185,0.3639751672744751,1.8285411596298218]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.35909953713417053,0.20055663585662842,1.0]",9.22175407409668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13403165340423584,0.7185762524604797,0.0713765099644661,0.0024999999441206455,0.0024999999441206455,1.0351895093917847,0.26043105125427246,0.3906760811805725,0.26971855759620667]",1,0.20000000000000018,"[0.4336095452308655,0.12909765541553497,0.43729281425476074]",0.9883235096931458,1,0.12909765541553497,3.0,0.0,0.0,0.0,1.2913848161697388,-0.3309413496777415,0.0,-0.3309413496777415,0
9,130,26.0,3.0,15,eval_sudden_turn,0,0,"[9.188998222351074,1.6475468873977661,5.3816351890563965]","[0.3935243785381317,0.3870183825492859,1.9172065258026123]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.1781301647424698,0.20228275656700134,1.0]",9.224687576293945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16897441446781158,0.925731897354126,0.07538022100925446,0.0024999999441206455,0.0024999999441206455,0.9477492570877075,0.2577558755874634,0.3894554376602173,0.25584617257118225]",1,0.20000000000000018,"[0.42701593041419983,0.12565819919109344,0.44732582569122314]",0.9838606119155884,1,0.12565819919109344,3.0,0.0,0.0,0.0,1.4025143384933472,-0.3040189313143492,0.0,-0.3040189313143492,0
9,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[9.196402549743652,1.712756633758545,5.775020599365234]","[0.03702014684677124,0.3260490298271179,1.9669259786605835]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.00950978696346283,0.1602800190448761,1.0]",9.18173599243164,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1912371814250946,1.0591593980789185,0.07686670869588852,0.0024999999441206455,0.0024999999441206455,1.4116301536560059,0.2509083151817322,0.38116592168807983,0.2408721148967743]",1,0.20000000000000018,"[0.3962846100330353,0.1297585368156433,0.47395679354667664]",0.9856619834899902,1,0.1297585368156433,3.0,0.0,0.0,0.0,1.5390386581420898,-0.2700068559870124,0.0,-0.2700068559870124,0
9,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[9.13273811340332,1.7528561353683472,6.166584014892578]","[-0.31832441687583923,0.20049774646759033,1.9578158855438232]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1911388337612152,0.09243901073932648,1.0]",9.08958911895752,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20383323729038239,1.1363040208816528,0.0764898881316185,0.0024999999441206455,0.0024999999441206455,1.7229783535003662,0.2411491721868515,0.3678807318210602,0.22537945210933685]",1,0.20000000000000018,"[0.3849644064903259,0.10449477285146713,0.510540783405304]",0.9467313289642334,1,0.10449477285146713,3.0,0.0,0.0,0.0,1.6971851587295532,-0.2326451663300395,0.0,-0.2326451663300395,0
9,133,26.6,3.0,15,eval_sudden_turn,0,0,"[9.005122184753418,1.7628132104873657,6.544294357299805]","[-0.638081431388855,0.04978558421134949,1.8885506391525269]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3467447757720947,0.013200273737311363,0.9461683630943298]",8.952692031860352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20914292335510254,1.1709526777267456,0.07476187497377396,0.0024999999441206455,0.0024999999441206455,1.9172146320343018,0.2294529229402542,0.35120609402656555,0.20980310440063477]",1,0.20000000000000018,"[0.3720730245113373,0.09879857301712036,0.52912837266922]",0.9333449602127075,1,0.09879857301712036,3.0,0.0,0.0,0.0,1.7795721292495728,-0.19641003500670196,0.0,-0.19641003500670196,0
9,134,26.8,3.0,15,eval_sudden_turn,0,0,"[8.820734977722168,1.7414555549621582,6.887796878814697]","[-0.9219359755516052,-0.1067885160446167,1.717512607574463]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4831821024417877,-0.06564756482839584,0.8453710675239563]",8.772496223449707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20903995633125305,1.1739633083343506,0.07208167761564255,0.0024999999441206455,0.0024999999441206455,2.022385597229004,0.2165667563676834,0.3323773741722107,0.19446168839931488]",1,0.20000000000000018,"[0.3630640208721161,0.09900295734405518,0.5379329919815063]",0.9303324818611145,1,0.09900295734405518,3.0,0.0,0.0,0.0,1.8138624429702759,-0.15385423678904772,0.0,-0.15385423678904772,0
9,135,27.0,3.0,15,eval_sudden_turn,0,0,"[8.58774471282959,1.691192865371704,7.180628299713135]","[-1.164953351020813,-0.25131335854530334,1.4641574621200562]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6014949083328247,-0.1369670182466507,0.7122514843940735]",8.55034065246582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2049931436777115,1.1538528203964233,0.06875826418399811,0.0024999999441206455,0.0024999999441206455,2.0606300830841064,0.20305797457695007,0.3123360574245453,0.17958301305770874]",1,0.20000000000000018,"[0.35858842730522156,0.10225594788789749,0.5391556024551392]",0.9339969158172607,1,0.10225594788789749,3.0,0.0,0.0,0.0,1.8241503238677979,-0.10554066937416791,0.0,-0.10554066937416791,0
9,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.316131591796875,1.6156796216964722,7.413418292999268]","[-1.3580677509307861,-0.37756603956222534,1.163948893547058]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6941467523574829,-0.19866341352462769,0.5584805011749268]",8.289599418640137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19814814627170563,1.1172691583633423,0.0650290846824646,0.0024999999441206455,0.0024999999441206455,2.049358367919922,0.18935197591781616,0.29179155826568604,0.1653243899345398]",1,0.20000000000000018,"[0.357510507106781,0.10805869847536087,0.534430742263794]",0.9430204629898071,1,0.10805869847536087,3.0,0.0,0.0,0.0,1.8120545148849487,-0.05577335473150015,0.0,-0.05577335473150015,0
9,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.017233848571777,1.518656611442566,7.581443786621094]","[-1.494486689567566,-0.4851148724555969,0.8401278853416443]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7579193115234375,-0.2509740889072418,0.3947221040725708]",7.995341777801514,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1893933266401291,1.0693714618682861,0.061074960976839066,0.0024999999441206455,0.0024999999441206455,2.0022034645080566,0.1757626086473465,0.2712705731391907,0.15178869664669037]",1,0.20000000000000018,"[0.35834604501724243,0.11612100154161453,0.5255329608917236]",0.9558752179145813,1,0.11612100154161453,3.0,0.0,0.0,0.0,1.7811658382415771,-0.0074385878071188925,0.0,-0.0074385878071188925,0
9,138,27.6,3.0,15,eval_sudden_turn,0,0,"[7.701786994934082,1.403888463973999,7.683454513549805]","[-1.5772333145141602,-0.5738407373428345,0.5100544691085815]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7950923442840576,-0.2938639521598816,0.22919610142707825]",7.85962438583374,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1794125884771347,1.0141359567642212,0.05703198164701462,0.0024999999441206455,0.0024999999441206455,1.9297856092453003,0.21686848998069763,0.38471853733062744,0.14675039052963257]",1,0.20000000000000018,"[0.3601466715335846,0.125741109251976,0.5141121745109558]",0.9705715179443359,1,0.125741109251976,3.0,0.0,0.0,0.0,1.7388654947280884,0.0380638675391674,0.0,0.0380638675391674,0
9,139,27.8,3.0,15,eval_sudden_turn,0,0,"[7.373718738555908,1.2863143682479858,7.715773582458496]","[-1.6403404474258423,-0.5878702402114868,0.16159600019454956]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8251088857650757,-0.2950330674648285,0.053528059273958206]",7.6824951171875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1687277853488922,0.9546007513999939,0.0530010424554348,0.0024999999441206455,0.0024999999441206455,1.8403270244598389,0.24271418154239655,0.46011242270469666,0.14028920233249664]",1,0.20000000000000018,"[0.3791722059249878,0.14240886270999908,0.4784189760684967]",0.997993528842926,1,0.14240886270999908,3.0,0.0,0.0,0.0,1.6866309642791748,0.08563233982771636,0.0,0.08563233982771636,0
9,140,28.0,3.0,15,eval_sudden_turn,0,0,"[7.039502143859863,1.1768615245819092,7.680859088897705]","[-1.6710827350616455,-0.5472639799118042,-0.1745726764202118]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8379471898078918,-0.27045419812202454,-0.11359449476003647]",7.471566200256348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1577327400445938,0.8930621147155762,0.049055468291044235,0.0024999999441206455,0.0024999999441206455,1.7401454448699951,0.25694411993026733,0.5063324570655823,0.1329135000705719]",1,0.20000000000000018,"[0.3935118615627289,0.15892267227172852,0.447565495967865]",1.0191313028335571,1,0.15892267227172852,3.0,0.0,0.0,0.0,1.627682089805603,0.13022669941186904,0.0,0.13022669941186904,0
