episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,173,34.6,3.0,15,mixed_uncertainty,0,0,"[-9.692056655883789,-2.0127978324890137,-5.5708136558532715]","[-0.10126545280218124,-0.650888204574585,0.46460241079330444]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.058610353618860245,-0.3251936435699463,0.23915575444698334]",13.174673080444336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03645643964409828,0.1320878565311432,0.05634733662009239,0.0024999999441206455,0.1577584445476532,0.7769767642021179]",1,0.20000000000000018,"[0.17544734477996826,0.18377387523651123,0.6407787799835205]",0.9018654823303223,2,0.6407787799835205,1.0,0.0,0.0,0.0,0.6925684809684753,0.07587412722408772,0.0,0.07587412722408772,0
1,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-9.726243019104004,-2.140268325805664,-5.465349197387695]","[-0.17093013226985931,-0.6373521685600281,0.5273215174674988]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0909169390797615,-0.3176167607307434,0.26856908202171326]",13.038297653198242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.032811086624860764,0.11897879838943481,0.0681786984205246,0.0024999999441206455,0.14617891609668732,0.7290046811103821]",1,0.20000000000000018,"[0.17293860018253326,0.17883077263832092,0.6482306122779846]",0.8923137187957764,2,0.6482306122779846,1.0,0.0,0.0,0.0,0.7259276509284973,0.07921900835121051,0.0,0.07921900835121051,0
1,175,35.0,3.0,15,mixed_uncertainty,0,0,"[-9.769085884094238,-2.262359142303467,-5.351282596588135]","[-0.21421635150909424,-0.6104543209075928,0.5703341364860535]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11049570888280869,-0.3031221628189087,0.28853318095207214]",12.862593650817871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030306942760944366,0.10864603519439697,0.0771930068731308,0.0024999999441206455,0.13496004045009613,0.6801819801330566]",1,0.20000000000000018,"[0.1697458177804947,0.17917996644973755,0.651074230670929]",0.8885084986686707,2,0.651074230670929,1.0,0.0,0.0,0.0,0.7388717532157898,0.08075068599777296,0.0,0.08075068599777296,0
1,176,35.2,3.0,15,mixed_uncertainty,0,0,"[-9.816011428833008,-2.376901149749756,-5.231276512145996]","[-0.23462578654289246,-0.5727095007896423,0.6000304818153381]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11891011148691177,-0.28340089321136475,0.30233922600746155]",12.719568252563477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029655233025550842,0.14350678026676178,0.08078633248806,0.0024999999441206455,0.12421723455190659,0.6316667795181274]",1,0.20000000000000018,"[0.16770954430103302,0.1747819036245346,0.6575085520744324]",0.8799981474876404,2,0.6575085520744324,1.0,0.0,0.0,0.0,0.7323874831199646,0.08164514883304946,0.0,0.08164514883304946,0
1,177,35.4,3.0,15,mixed_uncertainty,0,0,"[-9.863306999206543,-2.48176908493042,-5.107407093048096]","[-0.23647679388523102,-0.524339497089386,0.6193472743034363]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1183832511305809,-0.2583843767642975,0.3111853301525116]",12.572367668151855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030318407341837883,0.1412288248538971,0.07867518812417984,0.0024999999441206455,0.11402560025453568,0.5842975378036499]",1,0.20000000000000018,"[0.16486763954162598,0.1743013709783554,0.6608310341835022]",0.875445544719696,2,0.6608310341835022,1.0,0.0,0.0,0.0,0.7072132229804993,0.08232051028811839,0.0,0.08232051028811839,0
1,178,35.6,3.0,15,mixed_uncertainty,0,0,"[-9.908565521240234,-2.575425863265991,-4.981083393096924]","[-0.22629472613334656,-0.46828338503837585,0.6316186189651489]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11235053092241287,-0.22975480556488037,0.31676965951919556]",12.412109375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.031409382820129395,0.13796530663967133,0.07274845987558365,0.0024999999441206455,0.10442941635847092,0.5386636853218079]",1,0.20000000000000018,"[0.16282488405704498,0.16915196180343628,0.6680231690406799]",0.8656182885169983,2,0.6680231690406799,1.0,0.0,0.0,0.0,0.6700509786605835,0.08303902011306491,0.0,0.08303902011306491,0
1,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-9.950401306152344,-2.656736373901367,-4.85346794128418]","[-0.20917683839797974,-0.4065529704093933,0.6380770802497864]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10324879735708237,-0.19844552874565125,0.3195439875125885]",12.260942459106445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03234788030385971,0.1298038810491562,0.06559877097606659,0.0024999999441206455,0.09544964134693146,0.4951619803905487]",1,0.20000000000000018,"[0.1603998839855194,0.16519507765769958,0.6744049787521362]",0.8566650152206421,2,0.6744049787521362,1.0,0.0,0.0,0.0,0.6253949403762817,0.08369264483684674,0.0,0.08369264483684674,0
1,180,36.0,3.0,15,mixed_uncertainty,0,0,"[-9.988176345825195,-2.725006580352783,-4.725444793701172]","[-0.18887358903884888,-0.3413505554199219,0.6401159763336182]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.09284788370132446,-0.1655726134777069,0.3202175498008728]",12.10666561126709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03289874643087387,0.12073886394500732,0.059400591999292374,0.0024999999441206455,0.08708983659744263,0.45404118299484253]",1,0.20000000000000018,"[0.15840290486812592,0.15835921466350555,0.6832379102706909]",0.8439674377441406,2,0.6832379102706909,1.0,0.0,0.0,0.0,0.5778237581253052,0.0842465290601831,0.0,0.0842465290601831,0
1,181,36.2,3.0,15,mixed_uncertainty,0,0,"[-10.021854400634766,-2.779913902282715,-4.597911834716797]","[-0.16838926076889038,-0.27453625202178955,0.6376640796661377]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.08259155601263046,-0.13203930854797363,0.3186401426792145]",11.96114444732666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03296954557299614,0.11286085098981857,0.055827755481004715,0.0024999999441206455,0.07934083789587021,0.4154373109340668]",1,0.20000000000000018,"[0.15599693357944489,0.153273805975914,0.6907292008399963]",0.8328741788864136,2,0.6907292008399963,1.0,0.0,0.0,0.0,0.5309432148933411,0.0844093696307391,0.0,0.0844093696307391,0
1,182,36.4,3.0,15,mixed_uncertainty,0,0,"[-10.051739692687988,-2.821432590484619,-4.471630573272705]","[-0.14942535758018494,-0.20759296417236328,0.6314058899879456]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.07322858273983002,-0.09855757653713226,0.3152132034301758]",11.820956230163574,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0324241928756237,0.10803018510341644,0.05053802207112312,0.0024999999441206455,0.07218433916568756,0.3794017732143402]",1,0.20000000000000018,"[0.15387138724327087,0.14662478864192963,0.6995038390159607]",0.8194847702980042,2,0.6995038390159607,1.0,0.0,0.0,0.0,0.48786771297454834,0.08409810450742954,0.0,0.08409810450742954,0
1,183,36.6,3.0,15,mixed_uncertainty,0,0,"[-10.078466415405273,-2.8497121334075928,-4.347381591796875]","[-0.1336340308189392,-0.14139746129512787,0.6212453246116638]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.06558120250701904,-0.0655183494091034,0.3098275065422058]",11.69086742401123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03101472370326519,0.10885484516620636,0.04554218426346779,0.0024999999441206455,0.06559574604034424,0.3459232449531555]",1,0.20000000000000018,"[0.15138281881809235,0.14226602017879486,0.7063511610031128]",0.8087868690490723,2,0.7063511610031128,1.0,0.0,0.0,0.0,0.4513283371925354,0.08307497246190906,0.0,0.08307497246190906,0
1,184,36.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-10.102794647216797,-2.8650031089782715,-4.225801944732666]","[-0.12163893133401871,-0.07645431905984879,0.6078982353210449]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05988074466586113,-0.033144786953926086,0.30290457606315613]",11.583559036254883,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.028599722310900688,0.11864979565143585,0.041522473096847534,0.0024999999441206455,0.059546343982219696,0.314944863319397]",1,0.20000000000000018,"[0.14916427433490753,0.13706520199775696,0.7137705087661743]",0.7968843579292297,2,0.7137705087661743,1.0,0.0,0.0,0.0,0.42365187406539917,0.08133037155261263,0.0,0.08133037155261263,0
1,185,37.0,3.0,15,mixed_uncertainty,0,0,"[-10.125423431396484,-2.8677175045013428,-4.107601165771484]","[-0.11314249038696289,-0.013571813702583313,0.5910049080848694]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05590632185339928,-0.001864798367023468,0.29418039321899414]",11.417961120605469,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02574164606630802,0.11214686185121536,0.03808766230940819,0.0024999999441206455,0.05400495231151581,0.2863776683807373]",1,0.20000000000000018,"[0.14666248857975006,0.1344723254442215,0.7188652157783508]",0.7886253595352173,2,0.7188652157783508,1.0,0.0,0.0,0.0,0.4055125117301941,0.07876026447978803,0.0,0.07876026447978803,0
1,186,37.2,3.0,15,mixed_uncertainty,0,0,"[-10.147934913635254,-2.858790397644043,-3.99306058883667]","[-0.11255799233913422,0.04463604837656021,0.5727025866508484]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.056233253329992294,0.026873301714658737,0.28491896390914917]",11.32003116607666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.023985764011740685,0.11385457217693329,0.03460755571722984,0.0024999999441206455,0.04893917962908745,0.260111004114151]",1,0.20000000000000018,"[0.14496111869812012,0.12830424308776855,0.7267346382141113]",0.775384783744812,2,0.7267346382141113,1.0,0.0,0.0,0.0,0.4027349054813385,0.07517856364487671,0.0,0.07517856364487671,0
1,187,37.4,3.0,15,mixed_uncertainty,0,0,"[-10.1714448928833,-2.839263439178467,-3.882596015930176]","[-0.11755011230707169,0.09763474017381668,0.5523229837417603]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05916573479771614,0.052964985370635986,0.2745665907859802]",11.181403160095215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.024848569184541702,0.12182231992483139,0.031146802008152008,0.0024999999441206455,0.04431638866662979,0.23602049052715302]",1,0.20000000000000018,"[0.14306674897670746,0.12542660534381866,0.7315066456794739]",0.7672800421714783,2,0.7315066456794739,1.0,0.0,0.0,0.0,0.41000235080718994,0.0706276683753822,0.0,0.0706276683753822,0
1,188,37.6,3.0,15,mixed_uncertainty,0,0,"[-10.1972017288208,-2.8102595806121826,-3.7763373851776123]","[-0.12878604233264923,0.1450195610523224,0.5312936902046204]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.06527233123779297,0.07621806114912033,0.26400110125541687]",10.962233543395996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.028456971049308777,0.13186588883399963,0.028560025617480278,0.0024999999441206455,0.04010436311364174,0.21397411823272705]",1,0.20000000000000018,"[0.1418144553899765,0.12061531841754913,0.7375702261924744]",0.7566283345222473,2,0.7375702261924744,1.0,0.0,0.0,0.0,0.42649704217910767,0.06520374656596688,0.0,0.06520374656596688,0
1,189,37.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-10.226056098937988,-2.7728044986724854,-3.674570322036743]","[-0.1442728042602539,0.18727576732635498,0.5088353753089905]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.07334838062524796,0.09694480150938034,0.2526601254940033]",10.755415916442871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03344711288809776,0.1401485651731491,0.02794593572616577,0.0024999999441206455,0.03627181053161621,0.19383680820465088]",1,0.20000000000000018,"[0.14043653011322021,0.11885429173707962,0.7407091856002808]",0.7511412501335144,2,0.7407091856002808,1.0,0.0,0.0,0.0,0.44730299711227417,0.05894379986624699,0.0,0.05894379986624699,0
1,190,38.0,3.0,15,mixed_uncertainty,0,0,"[-10.259143829345703,-2.7278997898101807,-3.577272891998291]","[-0.1654379814863205,0.22452391684055328,0.48648664355278015]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.08437535166740417,0.11517695337533951,0.2414943426847458]",10.604658126831055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.00505893724039197,0.03786353021860123,0.1442418396472931,0.0302004124969244,0.0024999999441206455,0.0327887162566185,0.4726249575614929]",1,0.20000000000000018,"[0.13973647356033325,0.11490026116371155,0.7453632354736328]",0.7426596283912659,2,0.7453632354736328,1.0,0.0,0.0,0.0,0.4727802276611328,0.05190362977504264,0.0,0.05190362977504264,0
1,191,38.2,3.0,15,mixed_uncertainty,0,0,"[-10.331265449523926,-2.6818699836730957,-3.487375497817993]","[-0.36060911417007446,0.23014958202838898,0.44948652386665344]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1955784112215042,0.11551504582166672,0.22184768319129944]",10.572522163391113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.006828282494097948,0.040083300322294235,0.14302946627140045,0.03583653271198273,0.0024999999441206455,0.029626555740833282,0.6668816804885864]",1,0.20000000000000018,"[0.11785885691642761,0.09599165618419647,0.7861495018005371]",0.6661237478256226,2,0.7861495018005371,1.0,0.0,0.0,0.0,0.6207603812217712,0.02152982336468994,0.0,0.02152982336468994,0
1,192,38.400000000000006,3.0,15,mixed_uncertainty,0,0,"[-10.437078475952148,-2.64937424659729,-3.407175302505493]","[-0.529064953327179,0.16247881948947906,0.40100061893463135]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.27771562337875366,0.07594357430934906,0.1967058628797531]",10.567466735839844,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.00798839796334505,0.03942114859819412,0.13643039762973785,0.044840797781944275,0.0024999999441206455,0.026758436113595963,0.7958240509033203]",1,0.20000000000000018,"[0.1157606840133667,0.09028882533311844,0.7939504981040955]",0.6499195098876953,2,0.7939504981040955,1.0,0.0,0.0,0.0,0.6972320675849915,-0.007835589572787285,0.0,-0.007835589572787285,0
1,193,38.6,3.0,15,mixed_uncertainty,0,0,"[-10.568644523620605,-2.6383087635040283,-3.339872360229492]","[-0.6578324437141418,0.05532708019018173,0.33651530742645264]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3389934003353119,0.019277971237897873,0.16321110725402832]",10.581178665161133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.008682342246174812,0.03643984720110893,0.1255110502243042,0.056345418095588684,0.0024999999441206455,0.02415916509926319,0.8747023344039917]",1,0.20000000000000018,"[0.11720669269561768,0.09008774161338806,0.7927055954933167]",0.6522563695907593,2,0.7927055954933167,1.0,0.0,0.0,0.0,0.7374507784843445,-0.03591375019401312,0.0,-0.03591375019401312,0
1,194,38.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-10.718544006347656,-2.6516072750091553,-3.288196086883545]","[-0.7494966983795166,-0.06649293005466461,0.2583812177181244]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3819218873977661,-0.04277995601296425,0.123075932264328]",10.608214378356934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.009023263119161129,0.03279615566134453,0.1130250096321106,0.06779110431671143,0.0024999999441206455,0.02180527150630951,0.9155853390693665]",1,0.20000000000000018,"[0.12098892778158188,0.08976653963327408,0.789244532585144]",0.6587191820144653,2,0.789244532585144,1.0,0.0,0.0,0.0,0.7554147839546204,-0.06207203458994627,0.0,-0.06207203458994627,0
1,195,39.0,3.0,15,mixed_uncertainty,0,0,"[-10.879508018493652,-2.6884381771087646,-3.2537784576416016]","[-0.8048217296600342,-0.18415485322475433,0.1720878779888153]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.40674054622650146,-0.10128550976514816,0.0792907252907753]",10.644791603088379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.00910035241395235,0.030293308198451996,0.10342734307050705,0.07651343196630478,0.0024999999441206455,0.019674984738230705,0.9279928207397461]",1,0.20000000000000018,"[0.12555162608623505,0.09268992394208908,0.7817584872245789]",0.6734632849693298,2,0.7817584872245789,1.0,0.0,0.0,0.0,0.755008339881897,-0.08515503545291721,0.0,-0.08515503545291721,0
1,196,39.2,3.0,15,mixed_uncertainty,0,0,"[-11.04408073425293,-2.74600887298584,-3.237014055252075]","[-0.8228640556335449,-0.2878537178039551,0.08382150530815125]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4128440022468567,-0.1520422101020813,0.03500313311815262]",10.687454223632812,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.008983643725514412,0.029642654582858086,0.13947753608226776,0.07992318272590637,0.0024999999441206455,0.017748180776834488,0.9194060564041138]",1,0.20000000000000018,"[0.13084088265895844,0.09468064457178116,0.7744784951210022]",0.6872161626815796,2,0.7744784951210022,1.0,0.0,0.0,0.0,0.7362088561058044,-0.1037760884873569,0.0,-0.1037760884873569,0
1,197,39.400000000000006,3.0,15,mixed_uncertainty,0,0,"[-11.203421592712402,-2.8200504779815674,-3.237297773361206]","[-0.7967060208320618,-0.3702080249786377,-0.001419074833393097]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3963059186935425,-0.19154897332191467,-0.0073803626000881195]",10.731733322143555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.008727873675525188,0.030306747183203697,0.1379120647907257,0.07773415744304657,0.0024999999441206455,0.01600632630288601,0.8956775665283203]",1,0.20000000000000018,"[0.1359541267156601,0.10029180347919464,0.7637540698051453]",0.7077651023864746,2,0.7637540698051453,1.0,0.0,0.0,0.0,0.6936308145523071,-0.1159421069920063,0.0,-0.1159421069920063,0
1,198,39.6,3.0,15,mixed_uncertainty,0,0,"[-11.349452018737793,-2.906050205230713,-3.25313401222229]","[-0.7301506996154785,-0.42999911308288574,-0.07918111979961395]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.35986679792404175,-0.21967872977256775,-0.04567612335085869]",10.7733154296875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.008375586941838264,0.03139856085181236,0.13524438440799713,0.07181759923696518,0.0024999999441206455,0.014432393014431,0.8613616228103638]",1,0.20000000000000018,"[0.14155462384223938,0.10370859503746033,0.7547367811203003]",0.7241430282592773,2,0.7547367811203003,1.0,0.0,0.0,0.0,0.6350170373916626,-0.12117743658833205,0.0,-0.12117743658833205,0
1,199,39.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-11.473889350891113,-2.999589204788208,-3.282555103302002]","[-0.6221861839294434,-0.4676952660083771,-0.14710603654384613]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.30264392495155334,-0.23679769039154053,-0.07886873930692673]",10.807239532470703,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.007959634065628052,0.03233785182237625,0.12752655148506165,0.06474235653877258,0.0024999999441206455,0.013010780327022076,0.8199794292449951]",1,0.20000000000000018,"[0.14727918803691864,0.10877401381731033,0.7439467310905457]",0.743464469909668,2,0.7439467310905457,1.0,0.0,0.0,0.0,0.5659421682357788,-0.1187997474707663,0.0,-0.1187997474707663,0
1,200,40.0,3.0,15,mixed_uncertainty,0,0,"[-11.569452285766602,-3.096526622772217,-3.3234760761260986]","[-0.4778163433074951,-0.4846871793270111,-0.20460517704486847]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.22760996222496033,-0.24367335438728333,-0.10680240392684937]",10.82901668548584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.007505171466618776,0.0328894667327404,0.1188180148601532,0.058660101145505905,0.0024999999441206455,0.011727220378816128,0.7742321491241455]",1,0.20000000000000018,"[0.15365466475486755,0.1127629205584526,0.7335824966430664]",0.7611789703369141,2,0.7335824966430664,1.0,0.0,0.0,0.0,0.5009098649024963,-0.10931332336273043,0.0,-0.10931332336273043,0
