episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,165,33.0,3.0,15,mixed_uncertainty,0,0,"[6.4113688468933105,3.208533763885498,5.051651477813721]","[-0.4771754741668701,0.5212041735649109,-0.10283200442790985]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2543160915374756,0.2433057427406311,-0.0780545249581337]",3.3158962726593018,0.0,6.566864413359852e-11,6.566864413359852e-11,"[0.0,0.0,6.566864413359852e-11]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030198995023965836,0.1931343972682953,0.08880451321601868,0.0024999999441206455,0.0024999999441206455,0.5656474828720093]",1,0.20000000000000018,"[0.1461518406867981,0.42133069038391113,0.43251746892929077]",1.0077447891235352,2,0.43251746892929077,1.0,6.566864413359852e-11,6.566864413359852e-11,6.566864413359852e-11,0.6905528903007507,0.022694541849195955,0.0,0.022694541849195955,0
7,166,33.2,3.0,15,mixed_uncertainty,0,0,"[6.280101776123047,3.257558584213257,4.952490329742432]","[-0.656334638595581,0.2451241910457611,-0.49580681324005127]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3421880900859833,0.10095641762018204,-0.27865713834762573]",3.293553352355957,0.0,4.0846614827484695e-13,4.0846614827484695e-13,"[0.0,0.0,4.0846614827484695e-13]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029156891629099846,0.1975526660680771,0.09031635522842407,0.0024999999441206455,0.0024999999441206455,0.5281044244766235]",1,0.20000000000000018,"[0.1272285431623459,0.42532551288604736,0.44744598865509033]",0.9857628345489502,2,0.44744598865509033,1.0,4.0846614827484695e-13,4.0846614827484695e-13,4.0846614827484695e-13,0.7359970808029175,0.0850138382613659,0.0,0.0850138382613659,0
7,167,33.4,3.0,15,mixed_uncertainty,0,0,"[6.126629829406738,3.247241258621216,4.784802436828613]","[-0.7673591375350952,-0.051586419343948364,-0.8384401202201843]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.39236822724342346,-0.04901343584060669,-0.44603413343429565]",3.3031675815582275,0.0,1.3023597266719735e-17,1.3023597266719735e-17,"[0.0,0.0,1.3023597266719735e-17]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.031645268201828,0.21244913339614868,0.08620956540107727,0.0024999999441206455,0.0024999999441206455,0.4907015562057495]",1,0.20000000000000018,"[0.11614328622817993,0.41244810819625854,0.4714086651802063]",0.9698444604873657,2,0.4714086651802063,1.0,1.3023597266719735e-17,1.3023597266719735e-17,1.3023597266719735e-17,0.9208369255065918,0.1358842869848013,0.0,0.1358842869848013,0
7,168,33.6,3.0,15,mixed_uncertainty,0,0,"[5.970613479614258,3.1845998764038086,4.56638240814209]","[-0.7800807952880859,-0.31320706009864807,-1.0921006202697754]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3910359740257263,-0.17707765102386475,-0.565901517868042]",3.3585424423217773,0.0,9.021967486893409e-25,9.021967486893409e-25,"[0.0,0.0,9.021967486893409e-25]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.037191033363342285,0.23108312487602234,0.07868663966655731,0.0024999999441206455,0.0024999999441206455,0.4541115164756775]",1,0.20000000000000018,"[0.10937851667404175,0.39972710609436035,0.4908943474292755]",0.9578715562820435,2,0.4908943474292755,1.0,9.021967486893409e-25,9.021967486893409e-25,9.021967486893409e-25,1.1273722648620605,0.16485856479033828,0.0,0.16485856479033828,0
7,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.838780879974365,3.0918071269989014,4.317770957946777]","[-0.659163236618042,-0.46396350860595703,-1.2430566549301147]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3201187551021576,-0.24377977848052979,-0.6333419680595398]",3.4550421237945557,0.0,2.766453588289281e-33,2.766453588289281e-33,"[0.0,0.0,2.766453588289281e-33]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043649863451719284,0.24709953367710114,0.07083544880151749,0.0024999999441206455,0.0024999999441206455,0.41880926489830017]",1,0.20000000000000018,"[0.10450219362974167,0.39173659682273865,0.5037612318992615]",0.9485505819320679,2,0.5037612318992615,1.0,2.766453588289281e-33,2.766453588289281e-33,2.766453588289281e-33,1.2155038118362427,0.17359241494908928,0.0,0.17359241494908928,0
7,170,34.0,3.0,15,mixed_uncertainty,0,0,"[5.761681079864502,3.0048043727874756,4.055795192718506]","[-0.38549837470054626,-0.4350132942199707,-1.3098779916763306]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1713324934244156,-0.21524104475975037,-0.6601683497428894]",3.560868978500366,0.0,6.257694474227476e-40,6.257694474227476e-40,"[0.0,0.0,6.257694474227476e-40]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04848654568195343,0.2562628984451294,0.06527926027774811,0.0024999999441206455,0.0024999999441206455,0.3851165473461151]",1,0.20000000000000018,"[0.09969344735145569,0.3853515088558197,0.5149551033973694]",0.939092755317688,2,0.5149551033973694,1.0,6.257694474227476e-40,6.257694474227476e-40,6.257694474227476e-40,1.0954777002334595,0.1794361337646842,0.0,0.1794361337646842,0
7,171,34.2,3.0,15,mixed_uncertainty,0,0,"[5.769470691680908,2.9669437408447266,3.8032445907592773]","[0.03894692659378052,-0.18930333852767944,-1.2627530097961426]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.0526900440454483,-0.07542271167039871,-0.6276885867118835]",3.6304314136505127,0.0,7.065346857125728e-41,7.065346857125728e-41,"[0.0,0.0,7.065346857125728e-41]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04994337633252144,0.2563879191875458,0.06369645148515701,0.0024999999441206455,0.0024999999441206455,0.3532373309135437]",1,0.20000000000000018,"[0.09222826361656189,0.386088103055954,0.5216836333274841]",0.9267174601554871,2,0.5216836333274841,1.0,7.065346857125728e-41,7.065346857125728e-41,7.065346857125728e-41,0.7075397968292236,0.19648210495710372,0.0,0.19648210495710372,0
7,172,34.4,3.0,15,mixed_uncertainty,0,0,"[5.872603893280029,3.0111141204833984,3.5888607501983643]","[0.5156650543212891,0.22085201740264893,-1.0719196796417236]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.29513993859291077,0.14252427220344543,-0.5210254788398743]",3.6313838958740234,0.0,1.1572589063840095e-35,1.1572589063840095e-35,"[0.0,0.0,1.1572589063840095e-35]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04774259030818939,0.2469223290681839,0.06670018285512924,0.0024999999441206455,0.0024999999441206455,0.32328587770462036]",0,0.20000000000000018,"[0.08393298089504242,0.39133399724960327,0.5247330069541931]",0.913493275642395,2,0.5247330069541931,1.0,1.1572589063840095e-35,1.1572589063840095e-35,1.1572589063840095e-35,0.1963346004486084,0.22208628632128238,0.0,0.22208628632128238,0
7,173,34.6,3.0,15,mixed_uncertainty,0,0,"[6.047860622406006,3.128243923187256,3.438248872756958]","[0.8762847185134888,0.5856486558914185,-0.7530593276023865]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4663640260696411,0.3213728666305542,-0.351576030254364]",3.58076548576355,0.0,1.0477347786958221e-29,1.0477347786958221e-29,"[0.0,0.0,1.0477347786958221e-29]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04332499951124191,0.2291218787431717,0.07360393553972244,0.0024999999441206455,0.0024999999441206455,0.29530882835388184]",1,0.20000000000000018,"[0.07964074611663818,0.4119361340999603,0.5084231495857239]",0.9107685089111328,2,0.5084231495857239,1.0,1.0477347786958221e-29,1.0477347786958221e-29,1.0477347786958221e-29,0.6707350015640259,0.22153172396123408,0.0,0.22153172396123408,0
7,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.253725051879883,3.2797152996063232,3.3507091999053955]","[1.029322624206543,0.7573570609092712,-0.4376978278160095]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.526637852191925,0.3921162188053131,-0.19416910409927368]",3.523202896118164,0.0,2.4174971774518397e-27,2.4174971774518397e-27,"[0.0,0.0,2.4174971774518397e-27]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.039301395416259766,0.20697857439517975,0.08207927644252777,0.0024999999441206455,0.0024999999441206455,0.26930269598960876]",1,0.20000000000000018,"[0.0854426771402359,0.4350226819515228,0.47953471541404724]",0.9247043132781982,2,0.47953471541404724,1.0,2.4174971774518397e-27,2.4174971774518397e-27,2.4174971774518397e-27,1.1233394145965576,0.17070649430155754,0.0,0.17070649430155754,0
7,175,35.0,3.0,15,mixed_uncertainty,0,0,"[6.45326566696167,3.4281229972839355,3.3029346466064453]","[0.9977023601531982,0.7420388460159302,-0.23887227475643158]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4963766038417816,0.36982062458992004,-0.10387628525495529]",3.4934310913085938,0.0,7.02729165321572e-29,7.02729165321572e-29,"[0.0,0.0,7.02729165321572e-29]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.037795133888721466,0.2842284142971039,0.08851523697376251,0.0024999999441206455,0.0024999999441206455,0.24522748589515686]",1,0.20000000000000018,"[0.09693567454814911,0.4453451633453369,0.4577191472053528]",0.9441690444946289,2,0.4577191472053528,1.0,7.02729165321572e-29,7.02729165321572e-29,7.02729165321572e-29,1.2144583463668823,0.08771387386135758,0.0,0.08771387386135758,0
7,176,35.2,3.0,15,mixed_uncertainty,0,0,"[6.601139068603516,3.5300705432891846,3.2626407146453857]","[0.7393659949302673,0.5097380876541138,-0.20146918296813965]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.34946590662002563,0.2366894781589508,-0.09780746698379517]",3.5233278274536133,0.0,5.1235112989645014e-36,5.1235112989645014e-36,"[0.0,0.0,5.1235112989645014e-36]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038865555077791214,0.26028770208358765,0.08989602327346802,0.0024999999441206455,0.0024999999441206455,0.22301733493804932]",1,0.20000000000000018,"[0.10164701193571091,0.45822715759277344,0.44012585282325745]",0.951195240020752,2,0.44012585282325745,2.0,5.1235112989645014e-36,5.1235112989645014e-36,5.1235112989645014e-36,0.8602781891822815,0.026586063541471958,0.0,0.026586063541471958,0
7,177,35.4,3.0,15,mixed_uncertainty,0,0,"[6.660851955413818,3.536804437637329,3.20456600189209]","[0.2985646426677704,0.03366971015930176,-0.29037317633628845]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.11478573828935623,-0.020421668887138367,-0.15214410424232483]",3.6450982093811035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04097321629524231,0.2582857012748718,0.08581414818763733,0.0024999999441206455,0.0024999999441206455,0.20258879661560059]",0,0.20000000000000018,"[0.11108090728521347,0.4277772605419159,0.46114179491996765]",0.9642947912216187,2,0.46114179491996765,1.0,0.0,0.0,0.0,0.29585540294647217,0.029880356937646867,0.0,0.029880356937646867,0
7,178,35.6,3.0,15,mixed_uncertainty,0,0,"[6.610646724700928,3.417621374130249,3.105330467224121]","[-0.2510271966457367,-0.5959153175354004,-0.496177077293396]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.16852401196956635,-0.3472282290458679,-0.264194518327713]",3.877901077270508,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04265996068716049,0.2419491857290268,0.07836692035198212,0.0024999999441206455,0.0024999999441206455,0.18384720385074615]",1,0.20000000000000018,"[0.13577903807163239,0.4046424925327301,0.45957842469215393]",0.9945117235183716,2,0.45957842469215393,1.0,0.0,0.0,0.0,0.8210647702217102,0.07503536731004716,0.0,0.07503536731004716,0
7,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.4681830406188965,3.2289538383483887,2.9539008140563965]","[-0.7123173475265503,-0.9433382749557495,-0.7571481466293335]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3922587037086487,-0.4988580644130707,-0.39899733662605286]",4.177840709686279,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04331294074654579,0.22164343297481537,0.07054057717323303,0.0024999999441206455,0.0024999999441206455,0.16669148206710815]",1,0.20000000000000018,"[0.20801326632499695,0.39746880531311035,0.3945178687572479]",1.0602703094482422,2,0.3945178687572479,2.0,0.0,0.0,0.0,1.4823238849639893,0.07944121561944485,0.0,0.07944121561944485,0
7,180,36.0,3.0,15,mixed_uncertainty,0,0,"[6.319629192352295,3.113774061203003,2.787259340286255]","[-0.7427692413330078,-0.5758986473083496,-0.8332069516181946]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3737677335739136,-0.25919392704963684,-0.42255574464797974]",4.430149078369141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04292289912700653,0.2017344832420349,0.06493382155895233,0.0024999999441206455,0.0024999999441206455,0.15101782977581024]",1,0.20000000000000018,"[0.294164776802063,0.40696048736572266,0.29887470602989197]",1.086778163909912,2,0.29887470602989197,2.0,0.0,0.0,0.0,1.2408933639526367,0.034206224381923674,0.0,0.034206224381923674,0
7,181,36.2,3.0,15,mixed_uncertainty,0,0,"[6.302849769592285,3.1708717346191406,2.6847076416015625]","[-0.08389806747436523,0.2854886054992676,-0.5127590298652649]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.009613427333533764,0.2101554572582245,-0.23130163550376892]",4.5342512130737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.03917951136827469,0.0024999999441206455,0.04166071489453316,0.18411336839199066,0.06327883899211884,0.0024999999441206455,0.0024999999441206455,0.1367223858833313]",0,0.20000000000000018,"[0.26367518305778503,0.48133936524391174,0.2549854815006256]",1.0518858432769775,2,0.2549854815006256,3.0,0.0,0.0,0.0,0.18636032938957214,0.07285639882087708,0.0,0.07285639882087708,0
7,182,36.4,3.0,15,mixed_uncertainty,1,0,"[6.4140238761901855,3.3486812114715576,2.6868717670440674]","[0.555870532989502,0.8890471458435059,0.010821104049682617]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.32800278067588806,0.491757333278656,0.04638531804084778]",4.5468950271606445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.06517446041107178,0.0024999999441206455,0.039622753858566284,0.1705976128578186,0.06628358364105225,0.0024999999441206455,0.0024999999441206455,0.12370329350233078]",1,0.20000000000000018,"[0.20796410739421844,0.5538254380226135,0.2382105141878128]",0.9955801963806152,2,0.2382105141878128,2.0,0.0,0.0,0.0,1.0637001991271973,10.114753758311272,0.0,10.114753758311272,0
