episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.751137733459473,2.924579381942749,4.176294803619385]","[-1.3757857084274292,-1.0471335649490356,-1.00376558303833]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9262167811393738,-0.7172733545303345,-0.6816074848175049]",7.2785420417785645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004009731113910675,0.0024999999441206455,0.0024999999441206455,0.04409012943506241,0.24140983819961548,0.07054091989994049,0.004104090854525566,0.0024999999441206455,0.24402715265750885]",1,0.20000000000000018,"[0.3601858615875244,0.421981543302536,0.21783265471458435]",1.0638645887374878,2,0.21783265471458435,3.0,0.0,0.0,0.0,2.4861702919006348,0.1813296629907563,0.0,0.1813296629907563,0
7,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.487745761871338,2.7079668045043945,3.9673779010772705]","[-1.3169589042663574,-1.0830634832382202,-1.0445849895477295]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8354295492172241,-0.6954849362373352,-0.6713926196098328]",6.960231781005859,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0036091834772378206,0.0024999999441206455,0.0024999999441206455,0.04363825544714928,0.2187579721212387,0.0649341270327568,0.0036942195147275925,0.0024999999441206455,0.22165484726428986]",1,0.20000000000000018,"[0.4173232913017273,0.359216570854187,0.2234601527452469]",1.0673329830169678,2,0.2234601527452469,3.0,0.0,0.0,0.0,2.4929404258728027,0.11625623187050223,0.0,0.11625623187050223,0
7,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.235454559326172,2.489081859588623,3.7473971843719482]","[-1.2614562511444092,-1.0944244861602783,-1.0999034643173218]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7254806160926819,-0.6348127722740173,-0.6419699192047119]",6.698047161102295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003248609835281968,0.0024999999441206455,0.0024999999441206455,0.042317070066928864,0.19868917763233185,0.06327909976243973,0.0033252330031245947,0.0024999999441206455,0.20113399624824524]",1,0.20000000000000018,"[0.48633700609207153,0.287809818983078,0.22585323452949524]",1.0450721979141235,2,0.22585323452949524,3.0,0.0,0.0,0.0,2.3157145977020264,0.04193335218355059,0.0,0.04193335218355059,0
7,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.988650321960449,2.273366928100586,3.5196170806884766]","[-1.2340214252471924,-1.0785748958587646,-1.1389005184173584]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6148636937141418,-0.5380470752716064,-0.5725021362304688]",6.4911065101623535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0029240280855447054,0.0024999999441206455,0.0024999999441206455,0.040222931653261185,0.18275879323482513,0.06628379970788956,0.0029930626042187214,0.0024999999441206455,0.18235273659229279]",1,0.20000000000000018,"[0.5659741163253784,0.20553603768348694,0.22848990559577942]",0.9846532344818115,2,0.22848990559577942,2.0,0.0,0.0,0.0,1.9641059637069702,-0.038916912991553546,0.0,-0.038916912991553546,0
7,143,28.6,3.0,15,mixed_uncertainty,0,0,"[5.774726867675781,2.0930681228637695,3.33414626121521]","[-1.0696182250976562,-0.9014939665794373,-0.9273537993431091]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.5219431519508362,-0.43688884377479553,-0.4471215009689331]",6.34203577041626,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026318514719605446,0.0024999999441206455,0.0024999999441206455,0.03733783960342407,0.1740550994873047,0.07333691418170929,0.0026940421666949987,0.0024999999441206455,0.165196493268013]",1,0.20000000000000018,"[0.6296365857124329,0.14499150216579437,0.22537198662757874]",0.907072901725769,2,0.22537198662757874,2.0,0.0,0.0,0.0,1.5168582201004028,-0.10569454863667488,0.0,-0.10569454863667488,0
7,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.631047248840332,1.9587866067886353,3.229720115661621]","[-0.7183982133865356,-0.6714076995849609,-0.5221307873725891]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3317130506038666,-0.31769755482673645,-0.22935311496257782]",6.253137588500977,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03381487354636192,0.17737896740436554,0.08209215849637985,0.0024999999441206455,0.0024999999441206455,0.14955087006092072]",1,0.20000000000000018,"[0.6803264021873474,0.1033719852566719,0.21630167961120605]",0.8278199434280396,2,0.21630167961120605,2.0,0.0,0.0,0.0,0.8458187580108643,-0.1268475717306137,0.0,-0.1268475717306137,0
7,145,29.0,3.0,15,mixed_uncertainty,0,0,"[5.620245456695557,1.881065011024475,3.233348846435547]","[-0.054008424282073975,-0.3886079490184784,0.018143892288208008]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.02499014511704445,-0.1721723973751068,0.05135319009423256]",6.237104892730713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030593812465667725,0.1968575119972229,0.08880461007356644,0.0024999999441206455,0.0024999999441206455,0.13530373573303223]",0,0.20000000000000018,"[0.7059100866317749,0.08336494117975235,0.21072493493556976]",0.7811091542243958,2,0.21072493493556976,2.0,0.0,0.0,0.0,0.2014218270778656,-0.08980193048715591,0.0,-0.08980193048715591,0
7,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.790097236633301,1.8735432624816895,3.3612632751464844]","[0.8492580056190491,-0.03760892152786255,0.6395724415779114]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4953175485134125,0.008664308115839958,0.36841848492622375]",6.295827865600586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029506903141736984,0.2022208422422409,0.09031642228364944,0.0024999999441206455,0.0024999999441206455,0.12234681099653244]",1,0.20000000000000018,"[0.691893458366394,0.07215624302625656,0.23595030605793]",0.7852774858474731,2,0.23595030605793,2.0,0.0,0.0,0.0,1.2345482110977173,-0.02984679698944092,0.0,-0.02984679698944092,0
7,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.086182117462158,1.9186069965362549,3.5857396125793457]","[1.4804233312606812,0.22531840205192566,1.122381329536438]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.816910982131958,0.13784293830394745,0.6196876168251038]",6.3707194328308105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03195235878229141,0.21807825565338135,0.08620961755514145,0.0024999999441206455,0.0024999999441206455,0.3711455166339874]",1,0.20000000000000018,"[0.5960898399353027,0.0838613286614418,0.32004889845848083]",0.8808790445327759,2,0.32004889845848083,2.0,0.0,0.0,0.0,2.0575110912323,-0.029109342992305755,0.0,-0.029109342992305755,0
7,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.393178939819336,1.9814120531082153,3.8286235332489014]","[1.5349836349487305,0.31402552127838135,1.2144192457199097]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9125024676322937,0.1938541829586029,0.7264585494995117]",6.412528991699219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03745836019515991,0.2375255823135376,0.0786866843700409,0.0024999999441206455,0.0024999999441206455,0.5454679727554321]",1,0.20000000000000018,"[0.49813807010650635,0.1076846495270729,0.39417725801467896]",0.9540830254554749,2,0.39417725801467896,2.0,0.0,0.0,0.0,2.2739322185516357,-0.08598877251148224,0.0,-0.08598877251148224,0
7,149,29.8,3.0,15,mixed_uncertainty,0,0,"[6.702888011932373,2.0689432621002197,4.065127849578857]","[1.5485459566116333,0.43765559792518616,1.182520866394043]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9174888134002686,0.2703980505466461,0.6967115998268127]",6.472018718719482,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043881647288799286,0.25412365794181824,0.07083548605442047,0.0024999999441206455,0.0024999999441206455,0.6621851921081543]",1,0.20000000000000018,"[0.4629477560520172,0.12498706579208374,0.41206517815589905]",0.9817774295806885,2,0.41206517815589905,2.0,0.0,0.0,0.0,2.1952688694000244,-0.13127316021360458,0.0,-0.13127316021360458,0
7,150,30.0,3.0,15,mixed_uncertainty,0,0,"[7.016209125518799,2.181763172149658,4.286253929138184]","[1.566605806350708,0.5641000866889954,1.105630874633789]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9016209840774536,0.3354385793209076,0.628258466720581]",6.54862642288208,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.048687610775232315,0.26361095905303955,0.06527929753065109,0.0024999999441206455,0.0024999999441206455,0.7346904873847961]",1,0.20000000000000018,"[0.42553475499153137,0.1419125497341156,0.43255266547203064]",1.0031723976135254,2,0.43255266547203064,1.0,0.0,0.0,0.0,2.0560014247894287,-0.16525475637987258,0.0,-0.16525475637987258,0
7,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[7.331329345703125,2.3168559074401855,4.491938591003418]","[1.5756003856658936,0.6754637956619263,1.028422474861145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8631983995437622,0.379265695810318,0.5563073754310608]",6.640002727508545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.050118714570999146,0.2638067603111267,0.06369648873806,0.0024999999441206455,0.0024999999441206455,0.7735877633094788]",1,0.20000000000000018,"[0.3793749213218689,0.1711857169866562,0.4494393765926361]",1.0292866230010986,2,0.4494393765926361,1.0,0.0,0.0,0.0,1.8813281059265137,-0.19453314611688258,0.0,-0.19453314611688258,0
7,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.644059181213379,2.472034215927124,4.6869215965271]","[1.5636496543884277,0.7758913040161133,0.9749147891998291]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7950912714004517,0.4030033051967621,0.49205896258354187]",6.741822242736816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04789702966809273,0.25417447090148926,0.06670022010803223,0.0024999999441206455,0.0024999999441206455,0.7872456908226013]",1,0.20000000000000018,"[0.33267661929130554,0.20585289597511292,0.46147045493125916]",1.048380732536316,2,0.46147045493125916,1.0,0.0,0.0,0.0,1.6705663204193115,-0.2215778028033674,0.0,-0.2215778028033674,0
7,153,30.6,3.0,15,mixed_uncertainty,0,0,"[7.929015636444092,2.6361708641052246,4.86836576461792]","[1.4247825145721436,0.820683479309082,0.9072211384773254]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7015236616134644,0.4138471186161041,0.4483129382133484]",6.83598518371582,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04346291720867157,0.2359878420829773,0.07360397279262543,0.0024999999441206455,0.0024999999441206455,0.7822446823120117]",1,0.20000000000000018,"[0.28219515085220337,0.2610960304737091,0.4567088484764099]",1.0655651092529297,2,0.4567088484764099,1.0,0.0,0.0,0.0,1.4517970085144043,-0.23209478141739964,0.0,-0.23209478141739964,0
7,154,30.8,3.0,15,mixed_uncertainty,0,0,"[8.156536102294922,2.8016178607940674,5.032722473144531]","[1.1376047134399414,0.8272355198860168,0.8217846751213074]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5463281273841858,0.4141305088996887,0.40420618653297424]",6.89716911315918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03942643105983734,0.2132619321346283,0.08207932114601135,0.0024999999441206455,0.0024999999441206455,0.7637362480163574]",1,0.20000000000000018,"[0.24074465036392212,0.3182046413421631,0.4410507082939148]",1.0682305097579956,2,0.4410507082939148,1.0,0.0,0.0,0.0,1.204885482788086,-0.216390649266541,0.0,-0.216390649266541,0
7,155,31.0,3.0,15,mixed_uncertainty,0,0,"[8.298033714294434,2.96103835105896,5.176468372344971]","[0.7074860334396362,0.7971022725105286,0.7187296152114868]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.320082426071167,0.3961929380893707,0.35129982233047485]",6.900283336639404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03790995478630066,0.2888632118701935,0.08851528912782669,0.0024999999441206455,0.0024999999441206455,0.7357326149940491]",1,0.20000000000000018,"[0.2002304494380951,0.3916241526603699,0.40814533829689026]",1.054909110069275,2,0.40814533829689026,1.0,0.0,0.0,0.0,0.9564965963363647,-0.17358189675956964,0.0,-0.17358189675956964,0
7,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[8.32789421081543,3.098389148712158,5.28432559967041]","[0.14930135011672974,0.6867539882659912,0.5392856597900391]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.03096781112253666,0.3347412645816803,0.2555997669696808]",6.824493885040283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038971804082393646,0.2642642855644226,0.08989608287811279,0.0024999999441206455,0.0024999999441206455,0.7013390064239502]",1,0.20000000000000018,"[0.17323660850524902,0.4273229241371155,0.3994404375553131]",1.0335798263549805,2,0.3994404375553131,2.0,0.0,0.0,0.0,0.7579032778739929,-0.09946112282574177,0.0,-0.09946112282574177,0
7,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[8.228472709655762,3.189340353012085,5.331387042999268]","[-0.49710679054260254,0.454755574464798,0.23530706763267517]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2991405129432678,0.20922186970710754,0.09386453032493591]",6.657276630401611,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04107175022363663,0.26145604252815247,0.08581420034170151,0.0024999999441206455,0.0024999999441206455,0.6629406213760376]",1,0.20000000000000018,"[0.13349956274032593,0.4987179934978485,0.36778244376182556]",0.9836670160293579,2,0.36778244376182556,2.0,0.0,0.0,0.0,0.730296790599823,0.0050685653090476995,0.0,0.0050685653090476995,0
7,158,31.6,3.0,15,mixed_uncertainty,0,0,"[7.992076396942139,3.2012977600097656,5.283419609069824]","[-1.1819822788238525,0.05978664755821228,-0.2398373782634735]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6445887088775635,-0.001016467809677124,-0.15710292756557465]",6.398366928100586,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.042751215398311615,0.2445717751979828,0.0783669650554657,0.0024999999441206455,0.0024999999441206455,0.6223523616790771]",1,0.20000000000000018,"[0.1039060577750206,0.5292781591415405,0.3668157756328583]",0.9398976564407349,2,0.3668157756328583,2.0,0.0,0.0,0.0,1.002444863319397,0.13596187248826025,0.0,0.13596187248826025,0
7,159,31.8,3.0,15,mixed_uncertainty,0,0,"[7.656800746917725,3.118075370788574,5.133942604064941]","[-1.6763783693313599,-0.41611185669898987,-0.747384786605835]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9138885140419006,-0.25565195083618164,-0.43086040019989014]",6.0943989753723145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0433972105383873,0.22387118637561798,0.07054061442613602,0.0024999999441206455,0.0024999999441206455,0.5809388160705566]",1,0.20000000000000018,"[0.08781024068593979,0.5224655866622925,0.38972416520118713]",0.9200311899185181,2,0.38972416520118713,2.0,0.0,0.0,0.0,1.523057460784912,0.24569855272769925,0.0,0.24569855272769925,0
7,160,32.0,3.0,15,mixed_uncertainty,0,0,"[7.3363518714904785,2.985637664794922,4.9426164627075195]","[-1.602244257926941,-0.6621889472007751,-0.9566302299499512]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.44051694869995117,-0.6220013499259949]",5.844257831573486,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043000463396310806,0.20364874601364136,0.06493385881185532,0.0024999999441206455,0.0024999999441206455,0.5397104620933533]",1,0.20000000000000018,"[0.09193722158670425,0.4955974221229553,0.41246530413627625]",0.9326076507568359,2,0.41246530413627625,2.0,0.0,0.0,0.0,1.9417005777359009,0.2519388043880463,0.0,0.2519388043880463,0
7,161,32.2,3.0,15,mixed_uncertainty,0,0,"[7.031658172607422,2.835749626159668,4.732556343078613]","[-1.5234687328338623,-0.7494403123855591,-1.050300121307373]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.5049811005592346,-0.7047406435012817]",5.645334720611572,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.041731879115104675,0.18574920296669006,0.06327886879444122,0.0024999999441206455,0.0024999999441206455,0.4994005262851715]",1,0.20000000000000018,"[0.10573416948318481,0.5067468285560608,0.3875190019607544]",0.9493886828422546,2,0.3875190019607544,2.0,0.0,0.0,0.0,2.1988096237182617,0.23059625519439578,0.0,0.23059625519439578,0
7,162,32.4,3.0,15,mixed_uncertainty,0,0,"[6.740157127380371,2.6842329502105713,4.504706859588623]","[-1.4575062990188599,-0.7575828433036804,-1.1392475366592407]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9357421398162842,-0.49067410826683044,-0.7456347346305847]",5.4891886711120605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03968782350420952,0.17196109890937805,0.06628360599279404,0.0024999999441206455,0.0024999999441206455,0.4605259895324707]",1,0.20000000000000018,"[0.1326356679201126,0.49625328183174133,0.37111106514930725]",0.9835183024406433,2,0.37111106514930725,2.0,0.0,0.0,0.0,2.2773594856262207,0.20165595813654363,0.0,0.20165595813654363,0
7,163,32.6,3.0,15,mixed_uncertainty,0,0,"[6.462718963623047,2.543346881866455,4.253658294677734]","[-1.3871911764144897,-0.7044297456741333,-1.2552428245544434]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.838846743106842,-0.4243104159832001,-0.7761932015419006]",5.3660173416137695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.036850705742836,0.16550284624099731,0.07333675771951675,0.0024999999441206455,0.0024999999441206455,0.4234364330768585]",1,0.20000000000000018,"[0.17812003195285797,0.469372421503067,0.3525075614452362]",1.029877781867981,2,0.3525075614452362,2.0,0.0,0.0,0.0,2.2376513481140137,0.17336930079385637,0.0,0.17336930079385637,0
7,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.204391002655029,2.428546190261841,3.971259355545044]","[-1.291639804840088,-0.5740038156509399,-1.4119946956634521]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7108129858970642,-0.30821937322616577,-0.7998090386390686]",5.261200904846191,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03337430953979492,0.17120857536792755,0.0820920318365097,0.0024999999441206455,0.0024999999441206455,0.3883528709411621]",1,0.20000000000000018,"[0.2567278742790222,0.41119515895843506,0.3320769667625427]",1.0805845260620117,2,0.3320769667625427,2.0,0.0,0.0,0.0,2.091649055480957,0.15248903153464197,0.0,0.15248903153464197,0
7,165,33.0,3.0,15,mixed_uncertainty,0,0,"[5.981661319732666,2.359414577484131,3.658212184906006]","[-1.1136473417282104,-0.345658540725708,-1.5652353763580322]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.542894184589386,-0.15495924651622772,-0.7946101427078247]",5.1603569984436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030198995023965836,0.1931343972682953,0.08880451321601868,0.0024999999441206455,0.0024999999441206455,0.3553982377052307]",1,0.20000000000000018,"[0.37355315685272217,0.3346236050128937,0.29182326793670654]",1.0935763120651245,2,0.29182326793670654,3.0,0.0,0.0,0.0,1.8409802913665771,0.14120914448052643,0.0,0.14120914448052643,0
7,166,33.2,3.0,15,mixed_uncertainty,0,0,"[5.842113018035889,2.3523459434509277,3.3634605407714844]","[-0.6977405548095703,-0.03534337878227234,-1.473758578300476]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3163219094276428,0.006613215431571007,-0.729720413684845]",5.071262836456299,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029156891629099846,0.1975526660680771,0.09031635522842407,0.0024999999441206455,0.0024999999441206455,0.3246217370033264]",1,0.20000000000000018,"[0.5312062501907349,0.23237952589988708,0.23641417920589447]",1.01612389087677,2,0.23641417920589447,2.0,0.0,0.0,0.0,1.4527082443237305,0.13078103899955748,0.0,0.13078103899955748,0
7,167,33.4,3.0,15,mixed_uncertainty,0,0,"[5.8397417068481445,2.396399736404419,3.13352108001709]","[-0.01185619831085205,0.22026953101158142,-1.1496977806091309]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.0477483831346035,0.13013872504234314,-0.5494883060455322]",5.016037464141846,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.031645268201828,0.21244913339614868,0.08620956540107727,0.0024999999441206455,0.0024999999441206455,0.2960178554058075]",1,0.20000000000000018,"[0.6683955788612366,0.15224114060401917,0.1793632060289383]",0.8640491962432861,2,0.1793632060289383,2.0,0.0,0.0,0.0,0.8071885108947754,0.14008809193968771,0.0,0.14008809193968771,0
7,168,33.6,3.0,15,mixed_uncertainty,0,0,"[6.002987384796143,2.4792637825012207,3.0050618648529053]","[0.8162275552749634,0.41432005167007446,-0.642296314239502]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.47291862964630127,0.2223462015390396,-0.28143951296806335]",5.010830879211426,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.037191033363342285,0.23108312487602234,0.07868663966655731,0.0024999999441206455,0.0024999999441206455,0.26954129338264465]",1,0.20000000000000018,"[0.7534499168395996,0.09875235706567764,0.14779767394065857]",0.7244977355003357,2,0.14779767394065857,2.0,0.0,0.0,0.0,0.7038912177085876,0.16718880772590636,0.0,0.16718880772590636,0
7,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.300697326660156,2.598878860473633,2.994462013244629]","[1.4885509014129639,0.598075270652771,-0.05299884080886841]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7968906760215759,0.31341809034347534,0.019618313759565353]",5.056156635284424,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.043649863451719284,0.24709953367710114,0.07083544880151749,0.0024999999441206455,0.0024999999441206455,0.24511860311031342]",1,0.20000000000000018,"[0.7597598433494568,0.08233965188264847,0.15790046751499176]",0.7057914733886719,2,0.15790046751499176,2.0,0.0,0.0,0.0,1.5551763772964478,0.15672220975160597,0.0,0.15672220975160597,0
7,170,34.0,3.0,15,mixed_uncertainty,0,0,"[6.646824836730957,2.752906084060669,3.077214241027832]","[1.730637788772583,0.770135760307312,0.41376161575317383]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9352028965950012,0.421490877866745,0.25743064284324646]",5.134170055389404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04848654568195343,0.2562628984451294,0.06527926027774811,0.0024999999441206455,0.0024999999441206455,0.2226572036743164]",1,0.20000000000000018,"[0.6991972923278809,0.08366749435663223,0.21713532507419586]",0.7893760800361633,2,0.21713532507419586,2.0,0.0,0.0,0.0,2.114969491958618,0.05295032352209091,0.0,0.05295032352209091,0
7,171,34.2,3.0,15,mixed_uncertainty,0,0,"[6.977859973907471,2.932838201522827,3.2048163414001465]","[1.6551754474639893,0.8996607065200806,0.6380102634429932]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9490059018135071,0.5312409996986389,0.38870537281036377]",5.224116802215576,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04994337633252144,0.2563879191875458,0.06369645148515701,0.0024999999441206455,0.0024999999441206455,0.20205233991146088]",1,0.20000000000000018,"[0.5694162845611572,0.10466248542070389,0.3259212374687195]",0.9222779273986816,2,0.3259212374687195,2.0,0.0,0.0,0.0,2.156506061553955,-0.0880385797843337,0.0,-0.0880385797843337,0
7,172,34.4,3.0,15,mixed_uncertainty,0,0,"[7.28312349319458,3.1336851119995117,3.36572265625]","[1.5263173580169678,1.0042343139648438,0.8045309782028198]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8359313607215881,0.566446840763092,0.4609902501106262]",5.32686710357666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04774259030818939,0.2469223290681839,0.06670018285512924,0.0024999999441206455,0.0024999999441206455,0.1831924021244049]",1,0.20000000000000018,"[0.382823646068573,0.1404929906129837,0.4766834080219269]",0.9964871406555176,2,0.4766834080219269,1.0,0.0,0.0,0.0,1.7774817943572998,-0.20584527090191843,0.0,-0.20584527090191843,0
7,173,34.6,3.0,15,mixed_uncertainty,0,0,"[7.533707618713379,3.3363230228424072,3.5772366523742676]","[1.2529196739196777,1.013189673423767,1.057569980621338]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6050640344619751,0.5072956681251526,0.5485875010490417]",5.458537578582764,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04332499951124191,0.2291218787431717,0.07360393553972244,0.0024999999441206455,0.0024999999441206455,0.1659628450870514]",1,0.20000000000000018,"[0.20270946621894836,0.20453426241874695,0.5927562713623047]",0.9581154584884644,2,0.5927562713623047,1.0,0.0,0.0,0.0,1.239143967628479,-0.2840806885063648,0.0,-0.2840806885063648,0
7,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[7.678103923797607,3.502324104309082,3.8146066665649414]","[0.7219820022583008,0.8300056457519531,1.1868503093719482]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.31944045424461365,0.40066707134246826,0.6035424470901489]",5.614990711212158,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.039301395416259766,0.20697857439517975,0.08207927644252777,0.0024999999441206455,0.0024999999441206455,0.15024921298027039]",1,0.20000000000000018,"[0.10230199247598648,0.27038511633872986,0.6273128390312195]",0.8793917894363403,2,0.6273128390312195,1.0,0.0,0.0,0.0,0.8855698108673096,-0.2749098590016365,0.0,-0.2749098590016365,0
