episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,135,27.0,3.0,15,mixed_uncertainty,0,0,"[-6.689582824707031,-3.626584768295288,2.6232125759124756]","[0.281829297542572,0.042462557554244995,-0.5606342554092407]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.20431043207645416,0.062509685754776,-0.23758919537067413]",3.6028289794921875,0.0,1.5274153261140506e-43,1.5274153261140506e-43,"[0.0,1.5274153261140506e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0030628382228314877,0.13313890993595123,0.06706763058900833,0.0024999999441206455,0.005808745976537466,0.2938462495803833]",1,0.20000000000000018,"[0.023414356634020805,0.8208504319190979,0.15573519468307495]",0.539559543132782,2,0.15573519468307495,2.0,0.0,1.5274153261140506e-43,1.5274153261140506e-43,0.3420954644680023,0.07279757499694825,0.0,0.07279757499694825,0
0,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.434688091278076,-3.4976577758789062,2.688035488128662]","[1.2744731903076172,0.6446353197097778,0.3241146206855774]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7149197459220886,0.36944296956062317,0.23129674792289734]",3.934471845626831,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003096865490078926,0.1319786161184311,0.06806185096502304,0.0024999999441206455,0.0052289157174527645,0.2671920359134674]",1,0.20000000000000018,"[0.016651397570967674,0.8703716397285461,0.11297687888145447]",0.435384064912796,2,0.11297687888145447,2.0,0.0,0.0,0.0,1.6230801343917847,0.07807291090488434,0.0,0.07807291090488434,0
0,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.138952732086182,-3.310368299484253,2.8469130992889404]","[1.4786759614944458,0.9364474415779114,0.7943878173828125]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.6501370072364807,0.574587881565094]",4.156764030456543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002834843471646309,0.1410665065050125,0.06497355550527573,0.0024999999441206455,0.004706870298832655,0.242684468626976]",1,0.20000000000000018,"[0.01943676918745041,0.8722182512283325,0.10834500193595886]",0.4366278648376465,2,0.10834500193595886,2.0,0.0,0.0,0.0,2.5950088500976562,-0.029274158775806428,0.0,-0.029274158775806428,0
0,138,27.6,3.0,15,mixed_uncertainty,0,0,"[-5.854135513305664,-3.1029815673828125,3.031388998031616]","[1.424086570739746,1.0369341373443604,0.9223799705505371]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.7436457276344299,0.6657611131668091]",4.5895586013793945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025766908656805754,0.15585333108901978,0.059352051466703415,0.0024999999441206455,0.004236868117004633,0.22020745277404785]",1,0.20000000000000018,"[0.029330890625715256,0.8257102370262146,0.144958958029747]",0.5416048765182495,2,0.144958958029747,2.0,0.0,0.0,0.0,2.448089599609375,-0.15441370833665133,0.0,-0.15441370833665133,0
0,139,27.8,3.0,15,mixed_uncertainty,0,0,"[-5.592555999755859,-2.885859727859497,3.2411179542541504]","[1.3078985214233398,1.0856088399887085,1.0486445426940918]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7841297388076782,0.6646687984466553,0.6495785117149353]",4.822779655456543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17041641473770142,0.053422361612319946,0.0024999999441206455,0.0038137363735586405,0.1996377557516098]",1,0.20000000000000018,"[0.05203253775835037,0.7260189652442932,0.2219485491514206]",0.7203596830368042,2,0.2219485491514206,2.0,0.0,0.0,0.0,1.7146315574645996,-0.2625173924863339,0.0,-0.2625173924863339,0
0,140,28.0,3.0,15,mixed_uncertainty,0,0,"[-5.392348289489746,-2.7120471000671387,3.494917631149292]","[1.001037836074829,0.8690628409385681,1.268998622894287]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4765043258666992,0.41758477687835693,0.6517439484596252]",5.225606441497803,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025209710001945496,0.17993713915348053,0.04914644733071327,0.0024999999441206455,0.0034328121691942215,0.1808493286371231]",1,0.20000000000000018,"[0.09093812853097916,0.5878382325172424,0.3212236166000366]",0.8951388001441956,2,0.3212236166000366,2.0,0.0,0.0,0.0,0.8236536383628845,-0.3301407827436924,0.0,-0.3301407827436924,0
0,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.32480525970459,-2.671820878982544,3.7537074089050293]","[0.337716281414032,0.20113086700439453,1.2939484119415283]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.11694739013910294,0.04829386621713638,0.6489267349243164]",5.323739528656006,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.18154431879520416,0.04786066710948944,0.0024999999441206455,0.0030898950062692165,0.1637164205312729]",1,0.20000000000000018,"[0.13843664526939392,0.44365596771240234,0.41790735721588135]",0.998920738697052,2,0.41790735721588135,2.0,0.0,0.0,0.0,0.33318042755126953,-0.28747952193021775,0.0,-0.28747952193021775,0
0,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.454742908477783,-2.799532175064087,3.948819160461426]","[-0.6496885418891907,-0.6385564804077148,0.9755582809448242]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.40211743116378784,-0.3849911689758301,0.4628622829914093]",5.423985958099365,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1744954138994217,0.05014123022556305,0.0024999999441206455,0.0027812004555016756,0.4288829267024994]",1,0.20000000000000018,"[0.15702688694000244,0.3860999345779419,0.45687320828437805]",1.0160367488861084,2,0.45687320828437805,1.0,0.0,0.0,0.0,1.3142814636230469,-0.16346041321754456,0.0,-0.16346041321754456,0
0,143,28.6,3.0,15,mixed_uncertainty,0,0,"[-5.726836204528809,-3.0489730834960938,4.006078243255615]","[-1.3604668378829956,-1.2472039461135864,0.2862952947616577]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9375180602073669,-0.8551839590072632,0.11365364491939545]",5.17746639251709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16055594384670258,0.055555470287799835,0.0024999999441206455,0.002503319177776575,0.6140404939651489]",1,0.20000000000000018,"[0.1339561492204666,0.3584847152233124,0.5075591802597046]",0.9812400341033936,2,0.5075591802597046,1.0,0.0,0.0,0.0,2.54799222946167,-0.03719732522964478,0.0,-0.03719732522964478,0
0,144,28.8,3.0,15,mixed_uncertainty,0,0,"[-6.010772705078125,-3.321903705596924,3.977015495300293]","[-1.419682264328003,-1.3646527528762817,-0.14531317353248596]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.9678680300712585,-0.1489677131175995]",5.086307525634766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.14451107382774353,0.06231566518545151,0.0024999999441206455,0.0024999999441206455,0.7373536229133606]",1,0.20000000000000018,"[0.10074049234390259,0.4172816574573517,0.4819779396057129]",0.94769686460495,2,0.4819779396057129,1.0,0.0,0.0,0.0,2.7992405891418457,0.007250137776136397,0.0,0.007250137776136397,0
0,145,29.0,3.0,15,mixed_uncertainty,0,0,"[-6.296729564666748,-3.585793972015381,3.8903520107269287]","[-1.429783582687378,-1.319451928138733,-0.4333171248435974]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.974155604839325,-0.8931753635406494,-0.32558509707450867]",4.811448574066162,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13326500356197357,0.06752417236566544,0.0024999999441206455,0.0024999999441206455,0.8132392168045044]",1,0.20000000000000018,"[0.07324142009019852,0.45093801617622375,0.4758205711841583]",0.9039899110794067,2,0.4758205711841583,1.0,0.0,0.0,0.0,2.719292640686035,-0.003499009311199189,0.0,-0.003499009311199189,0
0,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.576656341552734,-3.8312087059020996,3.7464935779571533]","[-1.3996338844299316,-1.2270742654800415,-0.719292163848877]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.846925675868988,-0.7362421154975891,-0.4638960063457489]",4.68035364151001,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13213878870010376,0.0687253326177597,0.0024999999441206455,0.0024999999441206455,0.8531082272529602]",1,0.20000000000000018,"[0.05046044662594795,0.5131353139877319,0.4364042282104492]",0.8549357652664185,2,0.4364042282104492,2.0,0.0,0.0,0.0,2.4214911460876465,-0.016729236617684363,0.0,-0.016729236617684363,0
0,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.840057373046875,-4.037465572357178,3.5299932956695557]","[-1.3170047998428345,-1.0312833786010742,-1.0825015306472778]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6713587045669556,-0.515146017074585,-0.5865570902824402]",4.3438639640808105,0.0,6.889134449647124e-36,6.889134449647124e-36,"[0.0,6.889134449647124e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.14122045040130615,0.06559771299362183,0.0024999999441206455,0.0024999999441206455,0.8659636974334717]",1,0.20000000000000018,"[0.033242590725421906,0.581048846244812,0.3857085406780243]",0.796072781085968,2,0.3857085406780243,2.0,0.0,6.889134449647124e-36,6.889134449647124e-36,2.057837724685669,-0.006485982462763787,0.0,-0.006485982462763787,0
0,148,29.6,3.0,15,mixed_uncertainty,0,0,"[-7.03361177444458,-4.149936199188232,3.273474931716919]","[-0.9677716493606567,-0.5623525381088257,-1.2825918197631836]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4565552771091461,-0.24447831511497498,-0.6569547057151794]",4.153396129608154,0.0,1.6715546219653388e-29,1.6715546219653388e-29,"[0.0,1.6715546219653388e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15594248473644257,0.059856679290533066,0.0024999999441206455,0.0024999999441206455,0.8588820099830627]",1,0.20000000000000018,"[0.019843272864818573,0.6710300445556641,0.3091265857219696]",0.708401083946228,2,0.3091265857219696,2.0,0.0,1.6715546219653388e-29,1.6715546219653388e-29,1.6597278118133545,0.034635862112045286,0.0,0.034635862112045286,0
0,149,29.8,3.0,15,mixed_uncertainty,0,0,"[-7.1099534034729,-4.150815010070801,3.044377088546753]","[-0.38170719146728516,-0.0043936967849731445,-1.145488977432251]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.14498887956142426,0.041468359529972076,-0.5620149970054626]",3.862637996673584,0.0,3.6316370218710827e-28,3.6316370218710827e-28,"[0.0,3.6316370218710827e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025101478677242994,0.17040687799453735,0.05388777703046799,0.0024999999441206455,0.0024999999441206455,0.8374006748199463]",1,0.20000000000000018,"[0.01196554210036993,0.7478525042533875,0.2401818335056305]",0.6128299236297607,2,0.2401818335056305,2.0,0.0,3.6316370218710827e-28,3.6316370218710827e-28,1.0029445886611938,0.09254512801766396,0.0,0.09254512801766396,0
0,150,30.0,3.0,15,mixed_uncertainty,0,0,"[-7.023515224456787,-4.040708541870117,2.9201278686523438]","[0.43219125270843506,0.5505318641662598,-0.6212464570999146]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.27979034185409546,0.31869375705718994,-0.2695966362953186]",3.8860177993774414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17983774840831757,0.04969175532460213,0.0024999999441206455,0.0024999999441206455,0.8058301210403442]",0,0.20000000000000018,"[0.007696774788200855,0.8101197481155396,0.18218344449996948]",0.5182605981826782,2,0.18218344449996948,2.0,0.0,0.0,0.0,0.13260503113269806,0.1586835691332817,0.0,0.1586835691332817,0
0,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-6.735413074493408,-3.8248329162597656,2.944171905517578]","[1.4405103921890259,1.0793782472610474,0.1202206015586853]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7991650700569153,0.5810760259628296,0.11813664436340332]",3.9817612171173096,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.18139751255512238,0.048519983887672424,0.0024999999441206455,0.0024999999441206455,0.7675044536590576]",1,0.20000000000000018,"[0.006661450490355492,0.8423730731010437,0.15096545219421387]",0.46330851316452026,2,0.15096545219421387,2.0,0.0,0.0,0.0,1.644974946975708,0.20676650047302245,0.0,0.20676650047302245,0
0,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-6.43666934967041,-3.5969161987304688,3.059983253479004]","[1.4937196969985962,1.1395834684371948,0.579056978225708]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.764959990978241,0.4333237409591675]",4.338985919952393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17435136437416077,0.05079897493124008,0.0024999999441206455,0.0024999999441206455,0.7249824404716492]",1,0.20000000000000018,"[0.009132415056228638,0.8351203203201294,0.15574732422828674]",0.4829719662666321,2,0.15574732422828674,2.0,0.0,0.0,0.0,2.6259829998016357,0.10527486443519593,0.0,0.10527486443519593,0
0,153,30.6,3.0,15,mixed_uncertainty,0,0,"[-6.1500701904296875,-3.352604389190674,3.1916580200195312]","[1.4329948425292969,1.2215591669082642,0.6583741307258606]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.8671571612358093,0.47122812271118164]",4.533124923706055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16044101119041443,0.055977314710617065,0.0024999999441206455,0.0024999999441206455,0.680209219455719]",1,0.20000000000000018,"[0.011788582429289818,0.7899082899093628,0.1983032077550888]",0.559485673904419,2,0.1983032077550888,2.0,0.0,0.0,0.0,2.7973287105560303,0.006915410244837402,0.0,0.006915410244837402,0
0,154,30.8,3.0,15,mixed_uncertainty,0,0,"[-5.871804237365723,-3.093038558959961,3.314216136932373]","[1.3913289308547974,1.297829270362854,0.6127902865409851]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9266191720962524,0.8764070868492126,0.40526363253593445]",4.912752151489258,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0027300447691231966,0.14440946280956268,0.06229545548558235,0.0024999999441206455,0.0024999999441206455,0.6346455812454224]",1,0.20000000000000018,"[0.016303639858961105,0.7356907725334167,0.24800562858581543]",0.6387238502502441,2,0.24800562858581543,2.0,0.0,0.0,0.0,2.5474958419799805,-0.08521623214706778,0.0,-0.08521623214706778,0
0,155,31.0,3.0,15,mixed_uncertainty,0,0,"[-5.603799343109131,-2.8165745735168457,3.422022581100464]","[1.3400253057479858,1.3823204040527344,0.5390321016311646]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7393375635147095,0.7746112942695618,0.2927873730659485]",5.1049370765686035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0030498607084155083,0.13313889503479004,0.06706730276346207,0.0024999999441206455,0.0024999999441206455,0.589371383190155]",1,0.20000000000000018,"[0.02671090140938759,0.6592856645584106,0.3140034079551697]",0.7351487874984741,2,0.3140034079551697,2.0,0.0,0.0,0.0,1.960777759552002,-0.16264186188578605,0.0,-0.16264186188578605,0
0,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.405444622039795,-2.5857012271881104,3.5017430782318115]","[0.9917745590209961,1.154366374015808,0.3986029028892517]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.46863359212875366,0.5593437552452087,0.1883116364479065]",5.411744117736816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0030805589631199837,0.1319786012172699,0.06806153059005737,0.0024999999441206455,0.0024999999441206455,0.5451684594154358]",1,0.20000000000000018,"[0.047060564160346985,0.5735529661178589,0.3793865144252777]",0.8303744196891785,2,0.3793865144252777,2.0,0.0,0.0,0.0,1.2373504638671875,-0.17839751452207567,0.0,-0.17839751452207567,0
0,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.363459587097168,-2.490591526031494,3.5063230991363525]","[0.2099255919456482,0.4755483865737915,0.022900015115737915]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.04377621412277222,0.184650719165802,-0.017952054738998413]",5.341338157653809,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028186168055981398,0.14106649160385132,0.06497325748205185,0.0024999999441206455,0.0024999999441206455,0.502586305141449]",1,0.20000000000000018,"[0.07440678775310516,0.46742212772369385,0.45817115902900696]",0.906417727470398,2,0.45817115902900696,2.0,0.0,0.0,0.0,0.37576907873153687,-0.06305829048156739,0.0,-0.06305829048156739,0
0,158,31.6,3.0,15,mixed_uncertainty,0,0,"[-5.554933547973633,-2.607015609741211,3.3701679706573486]","[-0.957368791103363,-0.5821205377578735,-0.68077552318573]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5700355172157288,-0.37383219599723816,-0.3954565227031708]",5.158292293548584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025631231255829334,0.15585333108901978,0.05935177579522133,0.0024999999441206455,0.0024999999441206455,0.46199479699134827]",1,0.20000000000000018,"[0.08551936596632004,0.3974534571170807,0.5170271992683411]",0.9180765748023987,2,0.5170271992683411,1.0,0.0,0.0,0.0,0.9645555019378662,0.1662742817401886,0.0,0.1662742817401886,0
0,159,31.8,3.0,15,mixed_uncertainty,0,0,"[-5.828735828399658,-2.8117470741271973,3.2018659114837646]","[-1.3690106868743896,-1.0236575603485107,-0.8415097594261169]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.7623380422592163,-0.6046068072319031]",4.7005295753479,0.0,4.9605965637098524e-43,4.9605965637098524e-43,"[0.0,4.9605965637098524e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.17041641473770142,0.05342211574316025,0.0024999999441206455,0.0024999999441206455,0.4236256778240204]",1,0.20000000000000018,"[0.07020879536867142,0.42469117045402527,0.5051000118255615]",0.8951796293258667,2,0.5051000118255615,1.0,0.0,4.9605965637098524e-43,4.9605965637098524e-43,2.2377805709838867,0.22976351618766783,0.0,0.22976351618766783,0
0,160,32.0,3.0,15,mixed_uncertainty,0,0,"[-6.109313011169434,-3.0360186100006104,3.0318379402160645]","[-1.40288507938385,-1.121358036994934,-0.850139856338501]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.8071725368499756,-0.6046715378761292]",4.4507155418396,0.0,4.058651959575041e-35,4.058651959575041e-35,"[0.0,4.058651959575041e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002523695817217231,0.17993713915348053,0.04914623498916626,0.0024999999441206455,0.0024999999441206455,0.3876056969165802]",1,0.20000000000000018,"[0.055650725960731506,0.47466251254081726,0.46968671679496765]",0.8693886399269104,2,0.46968671679496765,2.0,0.0,4.058651959575041e-35,4.058651959575041e-35,2.6588447093963623,0.18081305119907481,0.0,0.18081305119907481,0
0,161,32.2,3.0,15,mixed_uncertainty,0,0,"[-6.378439903259277,-3.259366989135742,2.838701009750366]","[-1.3456345796585083,-1.1167423725128174,-0.9656848311424255]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8622443675994873,-0.719907820224762,-0.6345974802970886]",4.038052558898926,0.0,2.5186605042629e-24,2.5186605042629e-24,"[0.0,2.5186605042629e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.18154431879520416,0.04786048084497452,0.0024999999441206455,0.0024999999441206455,0.3539826273918152]",1,0.20000000000000018,"[0.03267185762524605,0.5309836268424988,0.43634453415870667]",0.8097743988037109,2,0.43634453415870667,2.0,0.0,2.5186605042629e-24,2.5186605042629e-24,2.568422794342041,0.09020363191142679,0.0,0.09020363191142679,0
0,162,32.4,3.0,15,mixed_uncertainty,0,0,"[-6.611831188201904,-3.469632387161255,2.5927419662475586]","[-1.166955590248108,-1.0513265132904053,-1.2297946214675903]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5694946050643921,-0.5205438733100891,-0.635566234588623]",3.8566904067993164,0.0,9.232820966513011e-22,9.232820966513011e-22,"[0.0,9.232820966513011e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1744953989982605,0.050141073763370514,0.0024999999441206455,0.0024999999441206455,0.32274574041366577]",1,0.20000000000000018,"[0.015225366689264774,0.629146158695221,0.35562849044799805]",0.7229292392730713,2,0.35562849044799805,2.0,0.0,9.232820966513011e-22,9.232820966513011e-22,1.9883499145507812,0.005529362112283706,0.0,0.005529362112283706,0
0,163,32.6,3.0,15,mixed_uncertainty,0,0,"[-6.726634979248047,-3.594693183898926,2.3899495601654053]","[-0.5740188360214233,-0.625304102897644,-1.013961911201477]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2406069040298462,-0.27931204438209534,-0.49009013175964355]",3.621267795562744,0.0,2.936293870590091e-25,2.936293870590091e-25,"[0.0,2.936293870590091e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16055592894554138,0.05555533990263939,0.0024999999441206455,0.0024999999441206455,0.2938418984413147]",1,0.20000000000000018,"[0.006496348883956671,0.7345356941223145,0.25896793603897095]",0.6092143058776855,2,0.25896793603897095,2.0,0.0,2.936293870590091e-25,2.936293870590091e-25,1.2168569564819336,-0.033864738643169405,0.0,-0.033864738643169405,0
0,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-6.680118560791016,-3.593228578567505,2.323702096939087]","[0.2325819730758667,0.007323205471038818,-0.33123695850372314]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.17941460013389587,0.05317024886608124,-0.11218923330307007]",3.7677276134490967,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.14451105892658234,0.062315553426742554,0.0024999999441206455,0.0024999999441206455,0.2671879827976227]",0,0.20000000000000018,"[0.0036242802161723375,0.7868340015411377,0.20954173803329468]",0.5364814400672913,2,0.20954173803329468,2.0,0.0,0.0,0.0,0.26752564311027527,0.022315458357334138,0.0,0.022315458357334138,0
0,165,33.0,3.0,15,mixed_uncertainty,0,0,"[-6.424718856811523,-3.448028326034546,2.433180570602417]","[1.276999592781067,0.7260015606880188,0.547392725944519]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7202346920967102,0.4192436933517456,0.3424569070339203]",3.958465337753296,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13326498866081238,0.06752407550811768,0.0024999999441206455,0.0024999999441206455,0.24268069863319397]",1,0.20000000000000018,"[0.0026971204206347466,0.8141698241233826,0.1831330955028534]",0.4942132830619812,2,0.1831330955028534,2.0,0.0,0.0,0.0,1.727111577987671,0.09768162906169892,0.0,0.09768162906169892,0
0,166,33.2,3.0,15,mixed_uncertainty,0,0,"[-6.135486125946045,-3.253610134124756,2.6036365032196045]","[1.446163296699524,0.9720914959907532,0.8522796630859375]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.6862564086914062,0.6111470460891724]",4.4039459228515625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.13213877379894257,0.06872525066137314,0.0024999999441206455,0.0024999999441206455,0.2202039659023285]",1,0.20000000000000018,"[0.002942855004221201,0.8242881298065186,0.1727689802646637]",0.47978127002716064,2,0.1727689802646637,2.0,0.0,0.0,0.0,2.675466537475586,-0.0019935926795005814,0.0,-0.0019935926795005814,0
0,167,33.4,3.0,15,mixed_uncertainty,0,0,"[-5.859100818634033,-3.0200934410095215,2.7695531845092773]","[1.381926417350769,1.1675840616226196,0.829582929611206]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9512325525283813,0.830798864364624,0.5727553367614746]",4.653624534606934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.14122043550014496,0.06559763848781586,0.0024999999441206455,0.0024999999441206455,0.19963455200195312]",1,0.20000000000000018,"[0.004445116966962814,0.795212984085083,0.20034189522266388]",0.5283895134925842,2,0.20034189522266388,2.0,0.0,0.0,0.0,2.449531316757202,-0.13071343464776874,0.0,-0.13071343464776874,0
0,168,33.6,3.0,15,mixed_uncertainty,0,0,"[-5.610820293426514,-2.7487547397613525,2.924978733062744]","[1.241403579711914,1.356693148612976,0.7771283388137817]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6927010416984558,0.7875009775161743,0.43679386377334595]",5.081419467926025,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15594246983528137,0.05985661596059799,0.0024999999441206455,0.0024999999441206455,0.18084639310836792]",1,0.20000000000000018,"[0.011046867817640305,0.7345072627067566,0.2544458210468292]",0.6246607303619385,2,0.2544458210468292,2.0,0.0,0.0,0.0,1.7291632890701294,-0.23184179015457632,0.0,-0.23184179015457632,0
0,169,33.800000000000004,3.0,15,mixed_uncertainty,0,0,"[-5.463436603546143,-2.5180459022521973,3.0359249114990234]","[0.7369182109832764,1.1535446643829346,0.5547304153442383]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.32897868752479553,0.5608741641044617,0.2599605917930603]",5.219310283660889,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002511180704459548,0.17040687799453735,0.05388772115111351,0.0024999999441206455,0.0024999999441206455,0.163713738322258]",1,0.20000000000000018,"[0.03410763666033745,0.6187069416046143,0.3471854627132416]",0.7795655131340027,2,0.3471854627132416,2.0,0.0,0.0,0.0,0.9984753131866455,-0.2150324112176895,0.0,-0.2150324112176895,0
