episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,105,21.0,3.0,15,eval_sudden_turn,0,0,"[12.915680885314941,1.047507882118225,-7.091373443603516]","[-1.674424648284912,-0.662467896938324,-0.8696181774139404]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.39359456300735474,-0.5107479095458984]",11.61345100402832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.156980961561203,0.26511889696121216,0.019410984590649605,0.020585602149367332,0.0024999999441206455,1.9802684783935547,0.33182257413864136,0.16078409552574158,0.11292165517807007]",1,0.20000000000000018,"[0.4254734218120575,0.5003424286842346,0.07418413460254669]",0.9030259847640991,1,0.5003424286842346,1.0,0.0,0.0,0.0,2.34745454788208,0.06017569502349943,0.0,0.06017569502349943,0
2,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[12.572623252868652,0.9164739847183228,-7.24976110458374]","[-1.715287446975708,-0.6551695466041565,-0.7919373512268066]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.37987664341926575,-0.45291662216186523]",11.358935356140137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14282654225826263,0.24430759251117706,0.01834266260266304,0.018565289676189423,0.0024999999441206455,1.9086374044418335,0.42446374893188477,0.1978943645954132,0.14417877793312073]",1,0.20000000000000018,"[0.42264702916145325,0.5057971477508545,0.0715557411313057]",0.8974648714065552,1,0.5057971477508545,1.0,0.0,0.0,0.0,2.28885817527771,0.06299498363863677,0.0,0.06299498363863677,0
2,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[12.221619606018066,0.7872381806373596,-7.391297340393066]","[-1.7550164461135864,-0.6461790800094604,-0.7076812386512756]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.3660908639431,-0.394322007894516]",11.102540969848633,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12979426980018616,0.2244943082332611,0.017215346917510033,0.01673974096775055,0.0024999999441206455,1.8201541900634766,0.48393434286117554,0.2211877554655075,0.16422581672668457]",1,0.20000000000000018,"[0.4205029010772705,0.5090301036834717,0.07046700268983841]",0.8949264883995056,1,0.5090301036834717,1.0,0.0,0.0,0.0,2.2334182262420654,0.0668165881279856,0.0,0.0668165881279856,0
2,108,21.6,3.0,15,eval_sudden_turn,0,0,"[11.863054275512695,0.6602374911308289,-7.5147175788879395]","[-1.792824387550354,-0.635003387928009,-0.6171003580093384]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.3520539104938507,-0.33519139885902405]",10.844300270080566,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1178276464343071,0.20578503608703613,0.01606644131243229,0.015090861357748508,0.0024999999441206455,1.7210670709609985,0.5180936455726624,0.23396608233451843,0.17571982741355896]",1,0.20000000000000018,"[0.4188438951969147,0.5109891891479492,0.0701669305562973]",0.894008457660675,1,0.5109891891479492,1.0,0.0,0.0,0.0,2.1816532611846924,0.07156905752839521,0.0,0.07156905752839521,0
2,109,21.8,3.0,15,eval_sudden_turn,0,0,"[11.497459411621094,0.5360257029533386,-7.618808746337891]","[-1.827974557876587,-0.621059000492096,-0.5204555988311768]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.33754268288612366,-0.2756125032901764]",10.58442211151123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10686525702476501,0.1882360577583313,0.014923627488315105,0.013602101244032383,0.0024999999441206455,1.6161322593688965,0.5331519842147827,0.2388361245393753,0.18076027929782867]",1,0.20000000000000018,"[0.4174273610115051,0.5123199224472046,0.0702526867389679]",0.8938928246498108,1,0.5123199224472046,1.0,0.0,0.0,0.0,2.133875846862793,0.07720002761110664,0.0,0.07720002761110664,0
2,110,22.0,3.0,15,eval_sudden_turn,0,0,"[11.12551212310791,0.4152725338935852,-7.702413082122803]","[-1.8597358465194702,-0.6037659049034119,-0.41802096366882324]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.3223343789577484,-0.21557708084583282]",10.323290824890137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09684322774410248,0.17186637222766876,0.013806967064738274,0.01225835457444191,0.0024999999441206455,1.5089282989501953,0.5339996218681335,0.23784850537776947,0.18100032210350037]",1,0.20000000000000018,"[0.4160655736923218,0.5134341716766357,0.07050027698278427]",0.8941019177436829,1,0.5134341716766357,1.0,0.0,0.0,0.0,2.090301275253296,0.08366121960338206,0.0,0.08366121960338206,0
2,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[10.748040199279785,0.29875969886779785,-7.764444351196289]","[-1.8873594999313354,-0.5825642347335815,-0.3101559579372406]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.3062065839767456,-0.1550329327583313]",10.08910846710205,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1814902126789093,0.27914220094680786,0.012576743960380554,0.011045855470001698,0.0024999999441206455,1.4021068811416626,0.5244715809822083,0.23260939121246338,0.1777363121509552]",1,0.20000000000000018,"[0.41465896368026733,0.5145602822303772,0.07078072428703308]",0.8943588733673096,1,0.5145602822303772,1.0,0.0,0.0,0.0,2.051119089126587,0.09090749766677618,0.0,0.09090749766677618,0
2,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[10.366364479064941,0.18839767575263977,-7.810060977935791]","[-1.9083765745162964,-0.5518101453781128,-0.228083074092865]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.28613606095314026,-0.11259143054485321]",9.851733207702637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23974955081939697,0.352042555809021,0.011440953239798546,0.00995207205414772,0.0024999999441206455,1.2975940704345703,0.507560670375824,0.22437049448490143,0.1719798594713211]",1,0.20000000000000018,"[0.3680822551250458,0.5554418563842773,0.07647591084241867]",0.8910771012306213,1,0.5554418563842773,1.0,0.0,0.0,0.0,2.0279288291931152,0.09316318636760117,0.0,0.09316318636760117,0
2,113,22.6,3.0,15,eval_sudden_turn,0,0,"[9.981064796447754,0.0855618268251419,-7.840264320373535]","[-1.9264986515045166,-0.5141792297363281,-0.15101711452007294]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.2634531259536743,-0.07202219218015671]",9.612425804138184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2776653468608856,0.3984981179237366,0.01039558369666338,0.008965614251792431,0.0024999999441206455,1.1967499256134033,0.4855889678001404,0.21410131454467773,0.16451577842235565]",1,0.20000000000000018,"[0.33252403140068054,0.5865897536277771,0.08088621497154236]",0.8824331760406494,1,0.5865897536277771,1.0,0.0,0.0,0.0,2.008178234100342,0.09427258866839111,0.0,0.09427258866839111,0
2,114,22.8,3.0,15,eval_sudden_turn,0,0,"[9.59263801574707,-0.00859898328781128,-7.854285717010498]","[-1.942132830619812,-0.47080403566360474,-0.07010605931282043]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.23861971497535706,-0.029539573937654495]",9.370792388916016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30003032088279724,0.4247927665710449,0.009435992687940598,0.008076139725744724,0.0024999999441206455,1.1004962921142578,0.46034538745880127,0.20254714787006378,0.155948668718338]",1,0.20000000000000018,"[0.3043656349182129,0.6112810969352722,0.08435328304767609]",0.8715061545372009,1,0.6112810969352722,1.0,0.0,0.0,0.0,1.9900466203689575,0.09599236027337611,0.0,0.09599236027337611,0
2,115,23.0,3.0,15,eval_sudden_turn,0,0,"[9.201741218566895,-0.09296267479658127,-7.850959300994873]","[-1.9544836282730103,-0.42181846499443054,0.01663319021463394]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-1.0,-0.21168872714042664,0.015441193245351315]",9.12603759765625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3106338083744049,0.4358904957771301,0.008557167835533619,0.007274266332387924,0.0024999999441206455,1.00941801071167,0.4331962764263153,0.19027577340602875,0.14674021303653717]",1,0.20000000000000018,"[0.2812145948410034,0.6316991448402405,0.08708633482456207]",0.8594903349876404,1,0.6316991448402405,1.0,0.0,0.0,0.0,1.9740952253341675,0.0987311715586111,0.0,0.0987311715586111,0
2,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.809259414672852,-0.16649079322814941,-7.829265594482422]","[-1.9624079465866089,-0.36764055490493774,0.10846827924251556]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.9968327879905701,-0.182325541973114,0.06235996261239052]",8.877424240112305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3124617338180542,0.43569880723953247,0.007753917947411537,0.006551489699631929,0.0024999999441206455,0.9238429665565491,0.4051738381385803,0.17771470546722412,0.13723918795585632]",1,0.20000000000000018,"[0.261605829000473,0.6491637825965881,0.08923041820526123]",0.8469041585922241,1,0.6491637825965881,1.0,0.0,0.0,0.0,1.955352544784546,0.10236367693636567,0.0,0.10236367693636567,0
2,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.427088737487793,-0.2283192276954651,-7.788308620452881]","[-1.9108555316925049,-0.309142142534256,0.2047843039035797]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.9513933658599854,-0.14999306201934814,0.10992972552776337]",8.627852439880371,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.307857483625412,0.4272807836532593,0.007021023891866207,0.005900107324123383,0.0024999999441206455,0.8439057469367981,0.37704718112945557,0.16518110036849976,0.1277053952217102]",1,0.20000000000000018,"[0.24451123178005219,0.6646553874015808,0.09083327651023865]",0.8337798714637756,1,0.6646553874015808,1.0,0.0,0.0,0.0,1.8584566116333008,0.10465482653584332,0.0,0.10465482653584332,0
2,118,23.6,3.0,15,eval_sudden_turn,0,0,"[8.068096160888672,-0.27525779604911804,-7.7272162437438965]","[-1.7949652671813965,-0.23469282686710358,0.3054623305797577]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.8884131908416748,-0.11152009665966034,0.1606101095676422]",8.379783630371094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.29865169525146484,0.41302570700645447,0.006353344768285751,0.005313147325068712,0.0024999999441206455,1.3317300081253052,0.34937894344329834,0.1529056578874588,0.11832886189222336]",1,0.20000000000000018,"[0.23072703182697296,0.6771506667137146,0.09212232381105423]",0.8220391273498535,1,0.6771506667137146,1.0,0.0,0.0,0.0,1.7275362014770508,0.10740472232922912,0.0,0.10740472232922912,0
2,119,23.8,3.0,15,eval_sudden_turn,0,0,"[7.732014179229736,-0.30137360095977783,-7.653385162353516]","[-1.6804108619689941,-0.13057908415794373,0.3691558837890625]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.8312405347824097,-0.057141728699207306,0.18956251442432404]",8.138754844665527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2862662971019745,0.3947862684726715,0.005745892878621817,0.004784303717315197,0.0024999999441206455,1.6620510816574097,0.3225706219673157,0.14105165004730225,0.10924512147903442]",1,0.20000000000000018,"[0.20784328877925873,0.703805685043335,0.08835095167160034]",0.7881077527999878,1,0.703805685043335,1.0,0.0,0.0,0.0,1.6134272813796997,0.106180081339553,0.0,0.106180081339553,0
2,120,24.0,3.0,15,eval_sudden_turn,0,0,"[7.4198079109191895,-0.30780088901519775,-7.568543910980225]","[-1.5610312223434448,-0.03213641047477722,0.42420703172683716]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.7711731195449829,-0.008364202454686165,0.216411754488945]",8.104304313659668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31073886156082153,0.36408331990242004,0.08110763877630234,0.004307874944061041,0.0024999999441206455,1.8712761402130127,0.2968984842300415,0.12973009049892426,0.1005474105477333]",1,0.20000000000000018,"[0.19275613129138947,0.7206437587738037,0.08660007268190384]",0.7652935981750488,1,0.7206437587738037,1.0,0.0,0.0,0.0,1.5002292394638062,0.10535863485187293,0.0,0.10535863485187293,0
2,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.132599353790283,-0.29789572954177856,-7.4727091789245605]","[-1.4360437393188477,0.049525849521160126,0.47917282581329346]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.7082405090332031,0.031153716146945953,0.2438879758119583]",8.07747745513916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32267534732818604,0.33478328585624695,0.1345052868127823,0.0038787086959928274,0.0024999999441206455,1.9882469177246094,0.27254244685173035,0.11901181191205978,0.09229637682437897]",1,0.20000000000000018,"[0.19080811738967896,0.7224327921867371,0.0867590457201004]",0.763049304485321,1,0.7224327921867371,1.0,0.0,0.0,0.0,1.3867214918136597,0.10633195688482375,0.0,0.10633195688482375,0
2,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.8720479011535645,-0.27480754256248474,-7.365954875946045]","[-1.3027565479278564,0.11544100195169449,0.5337704420089722]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.6409474015235901,0.06287894397974014,0.2711579501628876]",8.051229476928711,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3252462148666382,0.30706265568733215,0.17087657749652863,0.003492151154205203,0.0024999999441206455,2.0357418060302734,0.24960857629776,0.10893695801496506,0.32404959201812744]",1,0.20000000000000018,"[0.1939106434583664,0.7158709764480591,0.09021837264299393]",0.77438884973526,1,0.7158709764480591,1.0,0.0,0.0,0.0,1.268432855606079,0.1089296966418624,0.0,0.1089296966418624,0
2,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.6396331787109375,-0.24153432250022888,-7.249095439910889]","[-1.1620731353759766,0.1663660705089569,0.5842969417572021]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.5700268745422363,0.0871683731675148,0.2961026132106781]",8.025146484375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.32094070315361023,0.2810201346874237,0.1941445916891098,0.0031439997255802155,0.0024999999441206455,2.031686544418335,0.2281472235918045,0.09952259063720703,0.48684072494506836]",1,0.20000000000000018,"[0.2013343870639801,0.7006303668022156,0.09803524613380432]",0.79964280128479,1,0.7006303668022156,1.0,0.0,0.0,0.0,1.1455868482589722,0.1124257878260687,0.0,0.1124257878260687,0
2,124,24.8,3.0,15,eval_sudden_turn,0,0,"[6.436811447143555,-0.19968032836914062,-7.123034477233887]","[-1.014108657836914,0.20926998555660248,0.6303055882453918]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.49547478556632996,0.10799260437488556,0.3187533915042877]",7.999420166015625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3117040991783142,0.25669577717781067,0.20741821825504303,0.0028304613661020994,0.0024999999441206455,1.9901281595230103,0.20816710591316223,0.09076858311891556,0.596265435218811]",1,0.20000000000000018,"[0.212712362408638,0.6794544458389282,0.10783316940069199]",0.8319874405860901,1,0.6794544458389282,1.0,0.0,0.0,0.0,1.0179394483566284,0.11678905995562673,0.0,0.11678905995562673,0
2,125,25.0,3.0,15,eval_sudden_turn,0,0,"[6.264810562133789,-0.14959587156772614,-6.988778591156006]","[-0.8600035905838013,0.25042229890823364,0.6712795495986938]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.41794171929359436,0.12843167781829834,0.338846355676651]",7.97484016418457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.29904821515083313,0.2340860813856125,0.21315374970436096,0.0025481132324784994,0.0024999999441206455,1.9220197200775146,0.1896464228630066,0.08266230672597885,0.6647070050239563]",1,0.20000000000000018,"[0.2275526076555252,0.6538587808609009,0.11858855932950974]",0.8675060272216797,1,0.6538587808609009,1.0,0.0,0.0,0.0,0.8880910873413086,0.12192917001433672,0.0,0.12192917001433672,0
2,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.124265193939209,-0.09080334007740021,-6.847456455230713]","[-0.7027264833450317,0.29396265745162964,0.7066097259521484]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3390549123287201,0.15038874745368958,0.35606974363327026]",7.93119478225708,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2861305773258209,0.2411099672317505,0.19852228462696075,0.0024999999441206455,0.0024999999441206455,1.8358503580093384,0.1725415587425232,0.07518225163221359,0.7019714713096619]",1,0.20000000000000018,"[0.24544218182563782,0.6250549554824829,0.12950287759304047]",0.9032049179077148,1,0.6250549554824829,1.0,0.0,0.0,0.0,0.7623686790466309,0.12761415435001253,0.0,0.12761415435001253,0
2,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.015326499938965,-0.022301651537418365,-6.699036598205566]","[-0.5446923971176147,0.3425084352493286,0.7420984506607056]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.25997865200042725,0.17505335807800293,0.3738265335559845]",7.893252372741699,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27127715945243835,0.24164928495883942,0.18408402800559998,0.0024999999441206455,0.07523324340581894,1.7381516695022583,0.15679381787776947,0.06830082833766937,0.7157998085021973]",1,0.20000000000000018,"[0.27344658970832825,0.587939977645874,0.1386134922504425]",0.9407464861869812,1,0.587939977645874,1.0,0.0,0.0,0.0,0.6495471000671387,0.1347398511460051,0.0,0.1347398511460051,0
2,128,25.6,3.0,15,eval_sudden_turn,0,0,"[5.939508438110352,0.0519944503903389,-6.538937091827393]","[-0.3790895342826843,0.3714804947376251,0.8004968166351318]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1765848845243454,0.18800756335258484,0.404818594455719]",7.857524394989014,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2552947402000427,0.23745110630989075,0.17006094753742218,0.0024999999441206455,0.12682633101940155,1.6339043378829956,0.14233462512493134,0.06198655441403389,0.7122804522514343]",1,0.20000000000000018,"[0.31474441289901733,0.5334587097167969,0.1517968624830246]",0.9852234721183777,1,0.5334587097167969,1.0,0.0,0.0,0.0,0.5360312461853027,0.1473173774871975,0.0,0.1473173774871975,0
2,129,25.8,3.0,15,eval_sudden_turn,0,0,"[5.894554615020752,0.13032490015029907,-6.366175174713135]","[-0.22476892173290253,0.39165225625038147,0.8638086915016174]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10030750930309296,0.19740474224090576,0.4368590712547302]",7.823840618133545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23879297077655792,0.22987905144691467,0.15660695731639862,0.0024999999441206455,0.1620279848575592,1.5268638134002686,0.12908951938152313,0.05620570480823517,0.6961815357208252]",1,0.20000000000000018,"[0.3569856584072113,0.47967198491096497,0.16334232687950134]",1.016070008277893,1,0.47967198491096497,1.0,0.0,0.0,0.0,0.4522665739059448,0.16152023690287023,0.0,0.16152023690287023,0
2,130,26.0,3.0,15,eval_sudden_turn,0,0,"[5.876028060913086,0.21183240413665771,-6.182125568389893]","[-0.09263254702091217,0.4075374901294708,0.9202486872673035]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.035975441336631775,0.20501190423965454,0.4645412862300873]",7.794070720672607,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2222260981798172,0.21999132633209229,0.14382345974445343,0.0024999999441206455,0.1846114695072174,1.4198209047317505,0.1169811338186264,0.050923556089401245,0.6712179780006409]",1,0.20000000000000018,"[0.3971519470214844,0.43026962876319885,0.17257848381996155]",1.0328131914138794,1,0.43026962876319885,1.0,0.0,0.0,0.0,0.4093163013458252,0.1744490117393434,0.0,0.1744490117393434,0
2,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.878888130187988,0.295876145362854,-5.989264011383057]","[0.014300785958766937,0.42021870613098145,0.9643077850341797]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.01551886461675167,0.21110177040100098,0.48560190200805664]",7.770878791809082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2059265673160553,0.20860333740711212,0.13177165389060974,0.0024999999441206455,0.19756720960140228,1.314810037612915,0.10593148320913315,0.04610532149672508,0.6402664184570312]",1,0.20000000000000018,"[0.4330579936504364,0.3875657021999359,0.1793762594461441]",1.037997841835022,1,0.3875657021999359,2.0,0.0,0.0,0.0,0.401897668838501,0.18460466125747188,0.0,0.18460466125747188,0
2,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.898536682128906,0.3818434178829193,-5.790276527404785]","[0.0982433408498764,0.42983633279800415,0.9949364066123962]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.055690914392471313,0.21567082405090332,0.49986517429351807]",7.756903648376465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19013160467147827,0.19633802771568298,0.12048222124576569,0.0024999999441206455,0.20325817167758942,1.213275671005249,0.09586358815431595,0.04171682521700859,0.6055376529693604]",1,0.20000000000000018,"[0.4636981189250946,0.35226166248321533,0.18404021859169006]",1.0354117155075073,1,0.35226166248321533,2.0,0.0,0.0,0.0,0.41621971130371094,0.1915992451342754,0.0,0.1915992451342754,0
2,133,26.6,3.0,15,eval_sudden_turn,0,0,"[5.9312286376953125,0.4691402316093445,-5.587591171264648]","[0.1634596288204193,0.43648412823677063,1.0134268999099731]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.08683356642723083,0.21876230835914612,0.5081604719161987]",7.576938152313232,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17359815537929535,0.1775743067264557,0.16302287578582764,0.0024999999441206455,0.2035449743270874,1.116204857826233,0.08670268207788467,0.037724994122982025,0.5687151551246643]",1,0.20000000000000018,"[0.4890739321708679,0.3238450884819031,0.18708094954490662]",1.0285258293151855,1,0.3238450884819031,2.0,0.0,0.0,0.0,0.4404233694076538,0.1956570457003545,0.0,0.1956570457003545,0
2,134,26.8,3.0,15,eval_sudden_turn,0,0,"[5.974634647369385,0.5558552742004395,-5.379317760467529]","[0.21702982485294342,0.43357524275779724,1.0413663387298584]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11270724982023239,0.2165599763393402,0.5228697061538696]",7.5162177085876465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.166476309299469,0.16101276874542236,0.14790603518486023,0.0024999999441206455,0.19988667964935303,1.0242323875427246,0.07837703078985214,0.034098174422979355,0.5310659408569336]",1,0.20000000000000018,"[0.5185704231262207,0.2958405613899231,0.1855890452861786]",1.013421893119812,1,0.2958405613899231,2.0,0.0,0.0,0.0,0.4604980945587158,0.2011666715645697,0.0,0.2011666715645697,0
2,135,27.0,3.0,15,eval_sudden_turn,0,0,"[6.02677583694458,0.6410403847694397,-5.167675018310547]","[0.2607071101665497,0.42592546343803406,1.058214783668518]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.13377168774604797,0.2123640775680542,0.5304259061813354]",7.4688944816589355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15812142193317413,0.14588016271591187,0.13407564163208008,0.0024999999441206455,0.19342194497585297,0.9377240538597107,0.0708184689283371,0.03080635704100132,0.49352943897247314]",1,0.20000000000000018,"[0.5328593254089355,0.27960240840911865,0.18753831088542938]",1.0056517124176025,1,0.27960240840911865,2.0,0.0,0.0,0.0,0.48040667176246643,0.2041392901103245,0.0,0.2041392901103245,0
2,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.085954189300537,0.7237953543663025,-4.954348564147949]","[0.29589077830314636,0.4137747287750244,1.06663179397583]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15069882571697235,0.205936461687088,0.5339745879173279]",7.436496734619141,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14902640879154205,0.13207677006721497,0.12144584953784943,0.0024999999441206455,0.1850341409444809,1.3964760303497314,0.06396272033452988,0.02782130055129528,0.4567882716655731]",1,0.20000000000000018,"[0.5435042977333069,0.26718735694885254,0.18930833041667938]",0.9991000890731812,1,0.26718735694885254,2.0,0.0,0.0,0.0,0.497707337141037,0.20513095033733406,0.0,0.20513095033733406,0
2,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.148735523223877,0.8053387999534607,-4.741011619567871]","[0.3139071762561798,0.4077172577381134,1.0666836500167847]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15836353600025177,0.20338457822799683,0.5333458781242371]",7.420062065124512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1395646333694458,0.11950463801622391,0.10993125289678574,0.0024999999441206455,0.17540378868579865,1.7043731212615967,0.05774959176778793,0.025116590782999992,0.4213249981403351]",1,0.20000000000000018,"[0.5352969765663147,0.2790714502334595,0.1856316328048706]",1.0033024549484253,1,0.2790714502334595,2.0,0.0,0.0,0.0,0.516829788684845,0.20397214677635928,0.0,0.20397214677635928,0
2,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.21230411529541,0.8873535394668579,-4.529733180999756]","[0.3178439140319824,0.41007381677627563,1.056391954421997]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.159230038523674,0.20522132515907288,0.5273905396461487]",7.420766830444336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1300152689218521,0.10806897282600403,0.09944842010736465,0.0024999999441206455,0.16505058109760284,1.8964470624923706,0.05212298035621643,0.022667640820145607,0.38746708631515503]",1,0.20000000000000018,"[0.5201849341392517,0.29935720562934875,0.1804579198360443]",1.0100282430648804,1,0.29935720562934875,2.0,0.0,0.0,0.0,0.5386277437210083,0.2002584117092192,0.0,0.2002584117092192,0
2,139,27.8,3.0,15,eval_sudden_turn,0,0,"[6.274549961090088,0.9697051048278809,-4.321331977844238]","[0.31122887134552,0.4117577075958252,1.0420056581497192]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15509675443172455,0.206010639667511,0.5198769569396973]",7.437873363494873,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12058349698781967,0.09767905622720718,0.08991691470146179,0.0024999999441206455,0.154367133975029,2.000436544418335,0.047030843794345856,0.02045167237520218,0.3554227948188782]",1,0.20000000000000018,"[0.5065026879310608,0.31697654724121094,0.1765207052230835]",1.014862060546875,1,0.31697654724121094,2.0,0.0,0.0,0.0,0.5544440150260925,0.19539532835828138,0.0,0.19539532835828138,0
2,140,28.0,3.0,15,eval_sudden_turn,0,0,"[6.333657264709473,1.0510799884796143,-4.1161041259765625]","[0.29553544521331787,0.4068743884563446,1.026139497756958]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.146539568901062,0.2030550241470337,0.5118280649185181]",7.469473838806152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11141664534807205,0.08824890851974487,0.08126002550125122,0.0024999999441206455,0.14364591240882874,2.038236618041992,0.042425088584423065,0.018447648733854294,0.32530948519706726]",1,0.20000000000000018,"[0.4952176809310913,0.3306654989719391,0.1741168349981308]",1.0183095932006836,1,0.3306654989719391,2.0,0.0,0.0,0.0,0.5597947835922241,0.19009022359517985,0.0,0.19009022359517985,0
