episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.946491718292236,3.4111645221710205,6.534750461578369]","[-0.999691903591156,-0.0994952842593193,-0.24415332078933716]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5059366226196289,-0.059609927237033844,-0.15094877779483795]",5.2444658279418945,0.0,3.318274763521167e-42,3.318274763521167e-42,"[0.0,0.0,3.318274763521167e-42]","[0.005918311886489391,0.0024999999441206455,1.2082480192184448,0.4558020234107971,0.10089994221925735,0.2978799343109131,0.1985449641942978,0.1537461131811142,0.052925366908311844]",1,0.20000000000000018,"[0.1095602884888649,0.23922613263130188,0.6512135863304138]",0.8637616038322449,0,0.1095602884888649,3.0,0.0,3.318274763521167e-42,3.318274763521167e-42,0.9078567624092102,0.090087165273726,0.0,0.090087165273726,0
8,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.742790699005127,3.3642737865448,6.425238132476807]","[-1.0185060501098633,-0.23445391654968262,-0.5475621223449707]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5107253789901733,-0.12778866291046143,-0.2975254952907562]",4.934653282165527,0.0,2.886110393487693e-38,2.886110393487693e-38,"[0.0,0.0,2.886110393487693e-38]","[0.005328252911567688,0.0024999999441206455,1.111070156097412,0.42085182666778564,0.09334241598844528,0.27439600229263306,0.18101821839809418,0.13880160450935364,0.04814716428518295]",1,0.20000000000000018,"[0.1050088107585907,0.2397213578224182,0.6552698016166687]",0.8560361862182617,0,0.1050088107585907,3.0,0.0,2.886110393487693e-38,2.886110393487693e-38,0.8962402939796448,0.14506760785356163,0.0,0.14506760785356163,0
8,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.547054290771484,3.2912795543670654,6.272405624389648]","[-0.9786823987960815,-0.3649716377258301,-0.7641626000404358]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4862246513366699,-0.19269996881484985,-0.39903220534324646]",4.625025749206543,0.0,2.430133680177234e-35,2.430133680177234e-35,"[0.0,0.0,2.430133680177234e-35]","[0.004796863067895174,0.0024999999441206455,1.0191171169281006,0.38737693428993225,0.08605946600437164,0.25206267833709717,0.16480188071727753,0.1252698302268982,0.04374905675649643]",1,0.20000000000000018,"[0.09717986732721329,0.2430717498064041,0.6597484350204468]",0.8447324633598328,0,0.09717986732721329,3.0,0.0,2.430133680177234e-35,2.430133680177234e-35,0.8865926861763,0.1806913892365992,0.0,0.1806913892365992,0
8,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.36893367767334,3.1947715282440186,6.092525482177734]","[-0.8906038403511047,-0.4825403690338135,-0.8994005918502808]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4384090006351471,-0.25047096610069275,-0.46028387546539307]",4.2474493980407715,0.0,1.0275116803411255e-13,1.0275116803411255e-13,"[0.0,0.0,1.0275116803411255e-13]","[0.00431833928450942,0.0024999999441206455,0.9327201843261719,0.3556135594844818,0.07911506295204163,0.23099249601364136,0.2651039958000183,0.16585437953472137,0.17843452095985413]",1,0.20000000000000018,"[0.08722033351659775,0.24843767285346985,0.664341926574707]",0.830411434173584,0,0.08722033351659775,3.0,0.0,1.0275116803411255e-13,1.0275116803411255e-13,0.8807920217514038,0.19835561654530465,0.0,0.19835561654530465,0
8,108,21.6,3.0,15,eval_sudden_turn,0,0,"[6.220654487609863,3.086975336074829,5.908696174621582]","[-0.7413959503173828,-0.5389804244041443,-0.9191476702690125]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3590211272239685,-0.2739071547985077,-0.4611192047595978]",3.895662307739258,0.0,2.6487171567168843e-08,2.6487171567168843e-08,"[0.0,0.0,2.6487171567168843e-08]","[0.003887447062879801,0.0024999999441206455,1.4002914428710938,0.32570141553878784,0.07254941016435623,0.21124346554279327,0.3331872522830963,0.1922892928123474,0.2732299566268921]",1,0.20000000000000018,"[0.0804932713508606,0.26753702759742737,0.6519697308540344]",0.8344409465789795,0,0.0804932713508606,3.0,0.0,2.6487171567168843e-08,2.6487171567168843e-08,0.8268035650253296,0.19137189633678645,0.0,0.19137189633678645,0
8,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.115584373474121,2.976273775100708,5.7383131980896]","[-0.5253499150276184,-0.5535083413124084,-0.8519141674041748]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.24576744437217712,-0.2778910994529724,-0.4206954538822174]",3.5925352573394775,0.0,3.558408479875652e-06,3.558408479875652e-06,"[0.0,0.0,3.558408479875652e-06]","[0.003499465063214302,0.0024999999441206455,1.7145452499389648,0.29770714044570923,0.06638461351394653,0.192832812666893,0.37648940086364746,0.2079068422317505,0.3371444344520569]",1,0.20000000000000018,"[0.06152720004320145,0.2819053530693054,0.656567394733429]",0.8047363758087158,0,0.06152720004320145,3.0,0.0,3.558408479875652e-06,3.558408479875652e-06,0.7214857339859009,0.16667367211543022,0.0,0.16667367211543022,0
8,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.061709403991699,2.8712093830108643,5.5865373611450195]","[-0.26937535405158997,-0.5253216624259949,-0.7588801980018616]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.11465542018413544,-0.2604549825191498,-0.37215936183929443]",3.3493120670318604,0.0,3.102669506915845e-05,3.102669506915845e-05,"[0.0,0.0,3.102669506915845e-05]","[0.0031501364428550005,0.0024999999441206455,1.9110599756240845,0.27164286375045776,0.060629166662693024,0.17574761807918549,0.4009033441543579,0.21534179151058197,0.3773323595523834]",1,0.20000000000000018,"[0.054564159363508224,0.28568747639656067,0.659748375415802]",0.7910059690475464,0,0.054564159363508224,3.0,0.0,3.102669506915845e-05,3.102669506915845e-05,0.5972418785095215,0.13892485737800597,0.0,0.13892485737800597,0
8,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.062873363494873,2.780909299850464,5.452810287475586]","[0.00582006573677063,-0.45149996876716614,-0.6686353087425232]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.024446509778499603,-0.21997278928756714,-0.3272551894187927]",3.171518325805664,0.0,6.407671753549948e-05,6.407671753549948e-05,"[0.0,0.0,6.407671753549948e-05]","[0.0028356232214719057,0.0024999999441206455,2.0180089473724365,0.24748079478740692,0.055281490087509155,0.1599532961845398,0.4110839366912842,0.21667037904262543,0.3994600176811218]",1,0.20000000000000018,"[0.05041899159550667,0.2842012941837311,0.6653797030448914]",0.7792408466339111,0,0.05041899159550667,3.0,0.0,6.407671753549948e-05,6.407671753549948e-05,0.5098965167999268,0.11434043865650893,0.0,0.11434043865650893,0
8,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.120818614959717,2.7151243686676025,5.334724426269531]","[0.2897266149520874,-0.3289240896701813,-0.5904292464256287]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.16708149015903473,-0.15486940741539001,-0.28909429907798767]",3.063340663909912,0.0,4.349013033788651e-05,4.349013033788651e-05,"[0.0,0.0,4.349013033788651e-05]","[0.002552466234192252,0.0024999999441206455,2.0576326847076416,0.2251645177602768,0.0503326840698719,0.23755791783332825,0.41069501638412476,0.21352218091487885,0.4080013632774353]",1,0.20000000000000018,"[0.048287488520145416,0.2800041139125824,0.6717084050178528]",0.7700643539428711,0,0.048287488520145416,3.0,0.0,4.349013033788651e-05,4.349013033788651e-05,0.5374568104743958,0.0937543136626482,0.0,0.0937543136626482,0
8,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.231958389282227,2.681676149368286,5.234378814697266]","[0.5556978583335876,-0.16724064946174622,-0.5017273426055908]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.29866352677345276,-0.0709671676158905,-0.24392198026180267]",3.0282819271087646,0.0,9.631890861783177e-06,9.631890861783177e-06,"[0.0,0.0,9.631890861783177e-06]","[0.0024999999441206455,0.0024999999441206455,2.0474233627319336,0.20461781322956085,0.04576868563890457,0.2896181046962738,0.4026082754135132,0.20717023313045502,0.4064759612083435]",1,0.20000000000000018,"[0.04925227910280228,0.25578683614730835,0.69496089220047]",0.7499273419380188,0,0.04925227910280228,3.0,0.0,9.631890861783177e-06,9.631890861783177e-06,0.685046374797821,0.07085937164723874,0.0,0.07085937164723874,0
8,114,22.8,3.0,15,eval_sudden_turn,0,0,"[6.392462253570557,2.6880292892456055,5.152409076690674]","[0.8025183081626892,0.03176566958427429,-0.4098496735095978]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.42057502269744873,0.0314568355679512,-0.19773459434509277]",3.0680761337280273,0.0,5.507910714186437e-07,5.507910714186437e-07,"[0.0,0.0,5.507910714186437e-07]","[0.0024999999441206455,0.0024999999441206455,2.001079559326172,0.1857515424489975,0.041571926325559616,0.3220672309398651,0.3890634775161743,0.19860342144966125,0.3976409137248993]",1,0.20000000000000018,"[0.05224432796239853,0.238252192735672,0.7095034718513489]",0.7394654750823975,0,0.05224432796239853,3.0,0.0,5.507910714186437e-07,5.507910714186437e-07,0.9010816812515259,0.04417148871347308,0.0,0.04417148871347308,0
8,115,23.0,3.0,15,eval_sudden_turn,0,0,"[6.599464416503906,2.7394087314605713,5.089461326599121]","[1.035011649131775,0.2568973898887634,-0.31473755836486816]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5357005000114441,0.14606723189353943,-0.14992541074752808]",3.184828042984009,0.0,4.684684196121225e-09,4.684684196121225e-09,"[0.0,0.0,4.684684196121225e-09]","[0.0024999999441206455,0.0024999999441206455,1.9292744398117065,0.16846874356269836,0.037722621113061905,0.33960336446762085,0.371797114610672,0.18858475983142853,0.3836449682712555]",1,0.20000000000000018,"[0.057061292231082916,0.23176337778568268,0.7111753821372986]",0.7446436882019043,0,0.057061292231082916,3.0,0.0,4.684684196121225e-09,4.684684196121225e-09,1.1492955684661865,0.010106646604835985,0.0,0.010106646604835985,0
8,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.851433753967285,2.8368022441864014,5.048361301422119]","[1.2598477602005005,0.4869678020477295,-0.20549994707107544]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6475192904472351,0.2614889442920685,-0.09420116245746613]",3.381401538848877,0.0,2.517195870146982e-12,2.517195870146982e-12,"[0.0,0.0,2.517195870146982e-12]","[0.0024999999441206455,0.0024999999441206455,1.840272307395935,0.15266866981983185,0.03419974818825722,0.34593474864959717,0.352145791053772,0.1776980459690094,0.36615267395973206]",1,0.20000000000000018,"[0.06342653185129166,0.23604030907154083,0.7005331516265869]",0.7650354504585266,0,0.06342653185129166,3.0,0.0,2.517195870146982e-12,2.517195870146982e-12,1.3928194046020508,-0.037303750440478324,0.0,-0.037303750440478324,0
8,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.147609233856201,2.9753947257995605,5.035519123077393]","[1.4808783531188965,0.6929622888565063,-0.06421159207820892]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7577368021011353,0.36260202527046204,-0.021048739552497864]",3.65893816947937,0.0,3.000725719594931e-17,3.000725719594931e-17,"[0.0,0.0,3.000725719594931e-17]","[0.0024999999441206455,0.0024999999441206455,1.7404245138168335,0.1382497251033783,0.030981779098510742,0.34397754073143005,0.3311292231082916,0.16638535261154175,0.34644389152526855]",1,0.20000000000000018,"[0.07066602259874344,0.25085023045539856,0.6784837245941162]",0.7973310351371765,0,0.07066602259874344,3.0,0.0,3.000725719594931e-17,3.000725719594931e-17,1.5800901651382446,-0.10346602940931916,0.0,-0.10346602940931916,0
8,118,23.6,3.0,15,eval_sudden_turn,0,0,"[7.483567237854004,3.1444480419158936,5.059694766998291]","[1.6797893047332764,0.8452662825584412,0.12087713181972504]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8554611802101135,0.43455228209495544,0.07492338865995407]",4.014484882354736,0.0,4.5246096921086544e-21,4.5246096921086544e-21,"[0.0,0.0,4.5246096921086544e-21]","[0.0024999999441206455,0.0024999999441206455,1.6345674991607666,0.12511156499385834,0.0280472245067358,0.3360151946544647,0.30951666831970215,0.15497708320617676,0.5471314191818237]",1,0.20000000000000018,"[0.07780509442090988,0.2749544382095337,0.6472404599189758]",0.835260272026062,0,0.07780509442090988,3.0,0.0,4.5246096921086544e-21,4.5246096921086544e-21,1.645409345626831,-0.18591454181820155,0.0,-0.18591454181820155,0
8,119,23.8,3.0,15,eval_sudden_turn,0,0,"[7.815521240234375,3.3280563354492188,5.128642559051514]","[1.6597696542739868,0.9180414080619812,0.3447384536266327]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8283181190490723,0.46471598744392395,0.1898883432149887]",4.403264045715332,0.0,6.707128130156083e-25,6.707128130156083e-25,"[0.0,0.0,6.707128130156083e-25]","[0.0024999999441206455,0.0024999999441206455,1.5263409614562988,0.11315672844648361,0.025375038385391235,0.3238263428211212,0.2878803014755249,0.14371588826179504,0.6830371022224426]",1,0.20000000000000018,"[0.09883343428373337,0.35830843448638916,0.5428580641746521]",0.9281219244003296,0,0.09883343428373337,3.0,0.0,6.707128130156083e-25,6.707128130156083e-25,1.434431552886963,-0.2528596280515194,0.0,-0.2528596280515194,0
8,120,24.0,3.0,15,eval_sudden_turn,0,0,"[8.110712051391602,3.5129733085632324,5.239945888519287]","[1.4759516716003418,0.9245854020118713,0.5565155148506165]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7235904335975647,0.4628048241138458,0.29483118653297424]",4.791428565979004,0.0,2.1080181946855423e-28,2.1080181946855423e-28,"[0.0,0.0,2.1080181946855423e-28]","[0.0024999999441206455,0.0024999999441206455,1.4184433221817017,0.39501768350601196,0.12409276515245438,0.299824595451355,0.2666376829147339,0.13277587294578552,0.7691346406936646]",1,0.20000000000000018,"[0.11631904542446136,0.43432506918907166,0.44935598969459534]",0.9719192981719971,0,0.11631904542446136,3.0,0.0,2.1080181946855423e-28,2.1080181946855423e-28,1.1162716150283813,-0.2883626299351454,0.0,-0.2883626299351454,0
8,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.338846206665039,3.685580253601074,5.394062519073486]","[1.1406710147857666,0.8630349636077881,0.7705825567245483]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.544096827507019,0.426700621843338,0.4020439088344574]",5.1484808921813965,0.0,5.444030781737255e-31,5.444030781737255e-31,"[0.0,0.0,5.444030781737255e-31]","[0.0024999999441206455,0.0024999999441206455,1.312835454940796,0.5929889678955078,0.19370022416114807,0.2766306400299072,0.24608567357063293,0.12227786332368851,0.8172861933708191]",1,0.20000000000000018,"[0.12344449013471603,0.5108881592750549,0.36566731333732605]",0.969228982925415,0,0.12344449013471603,3.0,0.0,5.444030781737255e-31,5.444030781737255e-31,0.7496583461761475,-0.29311217948794366,0.0,-0.29311217948794366,0
8,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.480976104736328,3.8344974517822266,5.588281154632568]","[0.7106503844261169,0.7445858120918274,0.9710928201675415]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3216722905635834,0.36302322149276733,0.5012381076812744]",5.45635461807251,0.0,1.4281323313849828e-32,1.4281323313849828e-32,"[0.0,0.0,1.4281323313849828e-32]","[0.0024999999441206455,0.0024999999441206455,1.210903525352478,0.7260432243347168,0.24076373875141144,0.25446629524230957,0.22642764449119568,0.1123015359044075,0.8368602395057678]",1,0.20000000000000018,"[0.1322786808013916,0.5455698370933533,0.3221514821052551]",0.9630650281906128,0,0.1322786808013916,3.0,0.0,1.4281323313849828e-32,1.4281323313849828e-32,0.527780294418335,-0.2739768164604902,0.0,-0.2739768164604902,0
8,123,24.6,3.0,15,eval_sudden_turn,0,0,"[8.535468101501465,3.9531660079956055,5.811887264251709]","[0.2724612355232239,0.5933429598808289,1.1180295944213867]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.10193847119808197,0.2848353981971741,0.570513904094696]",5.713508129119873,0.0,1.3739172462281127e-33,1.3739172462281127e-33,"[0.0,0.0,1.3739172462281127e-33]","[0.0024999999441206455,0.0024999999441206455,1.1135878562927246,0.8092449307441711,0.2704985439777374,0.23347361385822296,0.20779480040073395,0.10289506614208221,0.8352293372154236]",1,0.20000000000000018,"[0.14550107717514038,0.5471709370613098,0.30732792615890503]",0.9730023145675659,0,0.14550107717514038,3.0,0.0,1.3739172462281127e-33,1.3739172462281127e-33,0.6375508904457092,-0.24132423870265485,0.0,-0.24132423870265485,0
8,124,24.8,3.0,15,eval_sudden_turn,0,0,"[8.515938758850098,4.0395941734313965,6.046567916870117]","[-0.09764492511749268,0.4321404993534088,1.1734039783477783]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.07778653502464294,0.20345473289489746,0.5910355448722839]",5.929637432098389,0.0,1.2333836593860687e-34,1.2333836593860687e-34,"[0.0,0.0,1.2333836593860687e-34]","[0.0024999999441206455,0.0024999999441206455,1.0214866399765015,0.8545233011245728,0.28703573346138,0.2137339562177658,0.19026336073875427,0.09408273547887802,0.8181710243225098]",1,0.20000000000000018,"[0.16190335154533386,0.5298671126365662,0.3082295358181]",0.994079053401947,0,0.16190335154533386,3.0,0.0,1.2333836593860687e-34,1.2333836593860687e-34,0.8356955647468567,-0.20388753194361925,0.0,-0.20388753194361925,0
8,125,25.0,3.0,15,eval_sudden_turn,0,0,"[8.438454627990723,4.092825412750244,6.273025989532471]","[-0.3874191343784332,0.2661559283733368,1.1322903633117676]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.21638694405555725,0.12008821219205856,0.5629276633262634]",6.112366199493408,0.0,7.524944592930329e-36,7.524944592930329e-36,"[0.0,0.0,7.524944592930329e-36]","[0.0024999999441206455,0.0024999999441206455,0.9349365830421448,0.8712952733039856,0.2936376631259918,0.19528278708457947,0.17386794090270996,0.08587098121643066,0.7901902794837952]",1,0.20000000000000018,"[0.17845652997493744,0.508301854133606,0.3132416605949402]",1.0151162147521973,0,0.17845652997493744,3.0,0.0,7.524944592930329e-36,7.524944592930329e-36,0.9761350154876709,-0.16415331032127142,0.0,-0.16415331032127142,0
8,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[8.316054344177246,4.112030982971191,6.474761486053467]","[-0.6120024919509888,0.09602831304073334,1.0086784362792969]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3235768675804138,0.034700166434049606,0.4946655035018921]",6.263496398925781,0.0,4.031952708285482e-37,4.031952708285482e-37,"[0.0,0.0,4.031952708285482e-37]","[0.0024999999441206455,0.0024999999441206455,0.8540777564048767,0.866967499256134,0.292871356010437,0.17812152206897736,0.1586121916770935,0.07825306057929993,0.7547786831855774]",1,0.20000000000000018,"[0.1939655840396881,0.4891503155231476,0.3168841004371643]",1.032071590423584,0,0.1939655840396881,3.0,0.0,4.031952708285482e-37,4.031952708285482e-37,1.0576601028442383,-0.12116929855197668,0.0,-0.12116929855197668,0
8,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.159683227539062,4.097184181213379,6.638535499572754]","[-0.7818561792373657,-0.07423464953899384,0.8188707828521729]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4042206406593323,-0.05044189468026161,0.39458128809928894]",6.381565570831299,0.0,2.4240538048729353e-38,2.4240538048729353e-38,"[0.0,0.0,2.4240538048729353e-38]","[0.0024999999441206455,0.0024999999441206455,1.3460156917572021,0.943740963935852,0.2637527287006378,0.1692768931388855,0.14447711408138275,0.07121279090642929,0.7146228551864624]",1,0.20000000000000018,"[0.2089255303144455,0.4732845425605774,0.31778988242149353]",1.0454785823822021,0,0.2089255303144455,3.0,0.0,2.4240538048729353e-38,2.4240538048729353e-38,1.0947504043579102,-0.07451912224292755,0.0,-0.07451912224292755,0
8,128,25.6,3.0,15,eval_sudden_turn,0,0,"[7.969972610473633,4.055273056030273,6.7599968910217285]","[-0.9485534429550171,-0.209555983543396,0.6073064804077148]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.48732227087020874,-0.1153680756688118,0.28709647059440613]",6.462882995605469,0.0,2.8801952324100852e-39,2.4371789268091873e-39,"[0.0,4.4301630560089794e-40,2.4371789268091873e-39]","[0.0024999999441206455,0.0024999999441206455,1.6790640354156494,0.9817777276039124,0.237513929605484,0.15961290895938873,0.1314275711774826,0.06472738832235336,0.6717714667320251]",1,0.20000000000000018,"[0.15916085243225098,0.5057233572006226,0.3351157605648041]",1.0036720037460327,0,0.15916085243225098,3.0,0.0,2.8801952324100852e-39,2.4371789268091873e-39,1.1529176235198975,-0.026985211428254843,0.0,-0.026985211428254843,0
8,129,25.8,3.0,15,eval_sudden_turn,0,0,"[7.75327730178833,3.9940781593322754,6.835727214813232]","[-1.08347749710083,-0.30597415566444397,0.3786514401435852]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5522977113723755,-0.1605326533317566,0.17143145203590393]",6.509344100952148,0.0,2.4112132720812837e-35,2.4103198848952217e-35,"[8.686269428465709e-39,2.4103198848952217e-35,2.4665515439198998e-40]","[0.0024999999441206455,0.0024999999441206455,1.8899540901184082,0.9908527135848999,0.21387308835983276,0.14953522384166718,0.11941733956336975,0.05876971036195755,0.6277691125869751]",1,0.20000000000000018,"[0.14161451160907745,0.5187333226203918,0.3396522104740143]",0.9840525388717651,0,0.14161451160907745,3.0,8.686269428465709e-39,2.4112132720812837e-35,2.4103198848952217e-35,1.1893638372421265,0.018194709867239,0.0,0.018194709867239,0
8,130,26.0,3.0,15,eval_sudden_turn,0,0,"[7.517738342285156,3.9207186698913574,6.864333152770996]","[-1.1776950359344482,-0.36679744720458984,0.14302876591682434]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.596220850944519,-0.18815869092941284,0.05307484045624733]",6.524997711181641,0.0,3.950457533735003e-31,2.213458213587069e-31,"[1.736999202598499e-31,2.213458213587069e-31,1.9060461711746162e-41]","[0.0024999999441206455,0.0024999999441206455,2.007783889770508,0.9786422252655029,0.19257532060146332,0.13934741914272308,0.10839294642210007,0.053309936076402664,0.5837637782096863]",1,0.20000000000000018,"[0.13708800077438354,0.5275112390518188,0.33540078997612]",0.9762018918991089,0,0.13708800077438354,3.0,1.736999202598499e-31,3.950457533735003e-31,2.213458213587069e-31,1.2010033130645752,0.05942977989092469,0.0,0.05942977989092469,0
8,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.271543025970459,3.8411219120025635,6.8466644287109375]","[-1.2309763431549072,-0.3979833722114563,-0.08834275603294373]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6196579337120056,-0.2014322578907013,-0.06227824464440346]",6.514789581298828,0.0,1.5586728225480783e-26,1.4971556927108346e-26,"[1.4971556927108346e-26,6.151712983724378e-28,9.1925179259708e-43]","[0.0024999999441206455,0.0024999999441206455,2.0555338859558105,0.9511464834213257,0.17339032888412476,0.12927290797233582,0.09829669445753098,0.048316873610019684,0.54059237241745]",1,0.20000000000000018,"[0.1387307196855545,0.537514865398407,0.3237544596195221]",0.9728329181671143,0,0.1387307196855545,3.0,1.4971556927108346e-26,1.5586728225480783e-26,1.4971556927108346e-26,1.1916285753250122,0.09589392525143922,0.0,0.09589392525143922,0
8,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.022691249847412,3.7599008083343506,6.785793781280518]","[-1.2442599534988403,-0.4061049520969391,-0.30435246229171753]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6231695413589478,-0.20368805527687073,-0.16908089816570282]",6.484549045562744,0.0,4.610403212799939e-23,4.540976511164524e-23,"[4.540976511164524e-23,6.94267460088409e-25,2.1019476964872256e-44]","[0.0024999999441206455,0.0024999999441206455,2.051288366317749,0.9130303859710693,0.15611004829406738,0.11947239935398102,0.08906889706850052,0.04375891014933586,0.49884918332099915]",1,0.20000000000000018,"[0.1432168036699295,0.5507626533508301,0.3060205578804016]",0.9691898822784424,0,0.1432168036699295,3.0,4.540976511164524e-23,4.610403212799939e-23,4.540976511164524e-23,1.164086937904358,0.1267402472067624,0.0,0.1267402472067624,0
8,133,26.6,3.0,15,eval_sudden_turn,0,0,"[6.779162406921387,3.6804168224334717,6.686596393585205]","[-1.2176445722579956,-0.39741992950439453,-0.4959879517555237]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6067394018173218,-0.1980302929878235,-0.26299113035202026]",6.440970420837402,0.0,1.4260937880473716e-20,1.3903311512515243e-20,"[1.3903311512515243e-20,3.576258630874937e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,2.00921893119812,0.8678961396217346,0.14054663479328156,0.11005785316228867,0.08064951747655869,0.039604734629392624,0.4589402675628662]",1,0.20000000000000018,"[0.1482187956571579,0.5681474804878235,0.2836337685585022]",0.9615741968154907,0,0.1482187956571579,3.0,1.3903311512515243e-20,1.4260937880473716e-20,1.3903311512515243e-20,1.117867350578308,0.15129569252952932,0.0,0.15129569252952932,0
8,134,26.8,3.0,15,eval_sudden_turn,0,0,"[6.5491485595703125,3.6049468517303467,6.554953575134277]","[-1.1500695943832397,-0.377350389957428,-0.6582151651382446]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5697464346885681,-0.18710458278656006,-0.34180328249931335]",6.39124870300293,0.0,8.297177305880927e-19,7.44055785231502e-19,"[7.44055785231502e-19,8.566193243189364e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9403752088546753,0.8185032606124878,0.1265305131673813,0.10110355168581009,0.07297945022583008,0.03582385182380676,0.4211267828941345]",1,0.20000000000000018,"[0.1517896056175232,0.5901491045951843,0.25806131958961487]",0.9469547271728516,0,0.1517896056175232,3.0,7.44055785231502e-19,8.297177305880927e-19,7.44055785231502e-19,1.0486129522323608,0.1695295141870156,0.0,0.1695295141870156,0
8,135,27.0,3.0,15,eval_sudden_turn,0,0,"[6.341275691986084,3.534914493560791,6.396908760070801]","[-1.0393635034561157,-0.35016119480133057,-0.7902250289916992]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5110180377960205,-0.172952800989151,-0.4054434299468994]",6.342581272125244,0.0,1.8341542252003763e-17,9.1991533471798e-18,"[9.14238807764335e-18,9.1991533471798e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8533209562301636,0.7669442892074585,0.11390868574380875,0.09265489876270294,0.06600136309862137,0.032386936247348785,0.3855593502521515]",1,0.20000000000000018,"[0.15235841274261475,0.6169661283493042,0.23067541420459747]",0.922965407371521,0,0.15235841274261475,3.0,9.14238807764335e-18,1.8341542252003763e-17,9.1991533471798e-18,0.948911190032959,0.18224198481533677,0.0,0.18224198481533677,0
