episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,136,27.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.810501575469971,-2.2646596431732178,3.2471213340759277]","[-0.44038480520248413,-1.0083245038986206,-0.12707701325416565]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.20273032784461975,-0.46430909633636475,-0.07793697714805603]",5.878312587738037,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0027349074371159077,0.0024999999441206455,0.0024999999441206455,0.005534348543733358,0.15010040998458862,0.07748160511255264,0.0024999999441206455,0.1351085603237152,0.449301540851593]",1,0.20000000000000018,"[0.2066347450017929,0.32823458313941956,0.46513059735298157]",1.0475125312805176,2,0.46513059735298157,1.0,0.0,0.0,0.0,0.9076882004737854,-0.11009907372295856,0.0,-0.11009907372295856,0
6,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.805634498596191,-2.2950339317321777,3.2238762378692627]","[-0.024335116147994995,-0.15187150239944458,-0.11622543632984161]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.020392000675201416,-0.008910734206438065,-0.057263486087322235]",5.734314918518066,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005369154270738363,0.16038163006305695,0.07396864145994186,0.0024999999441206455,0.12226857244968414,0.6437797546386719]",0,0.20000000000000018,"[0.19912880659103394,0.3329918384552002,0.4678792953491211]",1.0429003238677979,2,0.4678792953491211,1.0,0.0,0.0,0.0,0.09151060879230499,-0.02377459615468979,0.0,-0.02377459615468979,0
6,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.898114204406738,-2.1608431339263916,3.227339506149292]","[0.46239882707595825,0.6709544062614441,0.017315968871116638]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.26929062604904175,0.3998705744743347,0.019108783453702927]",5.655314922332764,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004882679786533117,0.17748457193374634,0.06759253889322281,0.0024999999441206455,0.11058512330055237,0.773322582244873]",1,0.20000000000000018,"[0.18694435060024261,0.3662254214286804,0.44683021306991577]",1.041326880455017,2,0.44683021306991577,1.0,0.0,0.0,0.0,0.861642599105835,0.061732630580663674,0.0,0.061732630580663674,0
6,139,27.8,3.0,15,mixed_uncertainty,0,0,"[6.047580242156982,-1.9278923273086548,3.26821231842041]","[0.7473302483558655,1.1647541522979736,0.20436356961727142]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.39596351981163025,0.6210212707519531,0.11681990325450897]",5.3096795082092285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004402583930641413,0.1945551037788391,0.060837000608444214,0.0024999999441206455,0.09996676445007324,0.8530661463737488]",1,0.20000000000000018,"[0.18531067669391632,0.4087398052215576,0.40594950318336487]",1.044046401977539,2,0.40594950318336487,2.0,0.0,0.0,0.0,1.4784176349639893,0.05773912496864795,0.0,0.05773912496864795,0
6,140,28.0,3.0,15,mixed_uncertainty,0,0,"[6.183003902435303,-1.6596349477767944,3.3414485454559326]","[0.6771182417869568,1.3412867784500122,0.3661806583404541]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.33306440711021423,0.6844586133956909,0.19575394690036774]",5.2114057540893555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00402638828381896,0.20589672029018402,0.05592738091945648,0.0024999999441206455,0.09032661467790604,0.8949909210205078]",1,0.20000000000000018,"[0.1917184293270111,0.48143675923347473,0.32684484124183655]",1.034088134765625,2,0.32684484124183655,2.0,0.0,0.0,0.0,1.5414550304412842,-0.027644476890563964,0.0,-0.027644476890563964,0
6,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.239067554473877,-1.4129185676574707,3.4198505878448486]","[0.28031739592552185,1.233581781387329,0.39200979471206665]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.10910554230213165,0.6083620190620422,0.19802625477313995]",5.008667469024658,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003688071621581912,0.20805774629116058,0.05441868305206299,0.0024999999441206455,0.08158273994922638,0.9085492491722107]",1,0.20000000000000018,"[0.19407983124256134,0.5526520609855652,0.2532680928707123]",0.9937433004379272,2,0.2532680928707123,2.0,0.0,0.0,0.0,1.195343255996704,-0.09047456368803977,0.0,-0.09047456368803977,0
6,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.193487167358398,-1.2431423664093018,3.470355272293091]","[-0.22790130972862244,0.8488810062408447,0.25252285599708557]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.15372325479984283,0.39433425664901733,0.11534534394741058]",5.135588645935059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003334903158247471,0.2001158893108368,0.057022109627723694,0.0024999999441206455,0.07365838438272476,0.9011708498001099]",1,0.20000000000000018,"[0.17895342409610748,0.6096475720405579,0.21139901876449585]",0.9381271600723267,2,0.21139901876449585,2.0,0.0,0.0,0.0,0.820547342300415,-0.07618360541760921,0.0,-0.07618360541760921,0
6,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.059301853179932,-1.197997808456421,3.4612865447998047]","[-0.6709259748458862,0.2257225513458252,-0.045343369245529175]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.37013354897499084,0.06409363448619843,-0.04598233848810196]",5.13932991027832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003004675265401602,0.18414080142974854,0.06328713893890381,0.0024999999441206455,0.06648202240467072,0.8786697387695312]",1,0.20000000000000018,"[0.1582210808992386,0.6408223509788513,0.2009565383195877]",0.8993581533432007,2,0.2009565383195877,2.0,0.0,0.0,0.0,0.7463942170143127,-0.0008805266022682192,0.0,-0.0008805266022682192,0
6,144,28.8,3.0,15,mixed_uncertainty,0,0,"[5.876948833465576,-1.3123446702957153,3.3828985691070557]","[-0.9117640852928162,-0.5717344284057617,-0.3919403553009033]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4747297465801239,-0.34827524423599243,-0.22309444844722748]",5.411691188812256,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002735390095040202,0.16573703289031982,0.07116355001926422,0.0024999999441206455,0.05998729169368744,0.8455716371536255]",1,0.20000000000000018,"[0.13620854914188385,0.6560437083244324,0.20774775743484497]",0.8745428919792175,2,0.20774775743484497,2.0,0.0,0.0,0.0,1.161645531654358,0.08058558344841003,0.0,0.08058558344841003,0
6,145,29.0,3.0,15,mixed_uncertainty,0,0,"[5.700263023376465,-1.552847981452942,3.2389943599700928]","[-0.8834288120269775,-1.202516794204712,-0.7195215225219727]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4394969046115875,-0.6506227254867554,-0.3853968679904938]",5.476768493652344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15288110077381134,0.07726683467626572,0.0024999999441206455,0.05411287397146225,0.8053773045539856]",1,0.20000000000000018,"[0.12481539696455002,0.6291584372520447,0.2460261881351471]",0.8962720632553101,2,0.2460261881351471,2.0,0.0,0.0,0.0,1.6883493661880493,0.11115250378847123,0.0,0.11115250378847123,0
6,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.579789161682129,-1.8163931369781494,3.0617456436157227]","[-0.6023688316345215,-1.317725419998169,-0.8862439393997192]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.27918902039527893,-0.6678788065910339,-0.456169456243515]",5.685891151428223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15158244967460632,0.10327018797397614,0.0024999999441206455,0.04880227893590927,0.7607734799385071]",1,0.20000000000000018,"[0.11378895491361618,0.5700560212135315,0.31615501642227173]",0.9317529201507568,2,0.31615501642227173,2.0,0.0,0.0,0.0,1.706687092781067,0.06297593336552382,0.0,0.06297593336552382,0
6,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.549923419952393,-1.9701920747756958,2.896127700805664]","[-0.14932847023010254,-0.7689946293830872,-0.82808917760849]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.03920982778072357,-0.34155428409576416,-0.40949347615242004]",5.608462333679199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16180619597434998,0.11384126543998718,0.0024999999441206455,0.04400360956788063,0.7138025760650635]",1,0.20000000000000018,"[0.1001308336853981,0.5206088423728943,0.3792603015899658]",0.9379647970199585,2,0.3792603015899658,2.0,0.0,0.0,0.0,1.0487456321716309,0.03621076956391334,0.0,0.03621076956391334,0
6,148,29.6,3.0,15,mixed_uncertainty,0,0,"[5.63181734085083,-1.9114243984222412,2.7988390922546387]","[0.40947073698043823,0.2938384413719177,-0.486442506313324]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.24846631288528442,0.2300952970981598,-0.21648438274860382]",5.633559703826904,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002860655076801777,0.17830833792686462,0.11274654418230057,0.0024999999441206455,0.03966931253671646,0.6659985780715942]",0,0.20000000000000018,"[0.08651632815599442,0.5344017744064331,0.3790819048881531]",0.9143126606941223,2,0.3790819048881531,2.0,0.0,0.0,0.0,0.2365381121635437,0.1047090569138527,0.0,0.1047090569138527,0
6,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.7921037673950195,-1.7014342546463013,2.790620803833008]","[0.8014326095581055,1.0499508380889893,-0.04109162092208862]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.43139076232910156,0.5841478705406189,0.01430679950863123]",5.369624614715576,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003394155064597726,0.1944626271724701,0.10496626794338226,0.0024999999441206455,0.03575589507818222,0.6184954643249512]",1,0.20000000000000018,"[0.08576878160238266,0.5830490589141846,0.33118221163749695]",0.891187310218811,2,0.33118221163749695,2.0,0.0,0.0,0.0,1.3292425870895386,0.13435244277119635,0.0,0.13435244277119635,0
6,150,30.0,3.0,15,mixed_uncertainty,0,0,"[5.964728355407715,-1.4540753364562988,2.8361618518829346]","[0.8631231784820557,1.2367945909500122,0.22770550847053528]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.43638941645622253,0.6330194473266602,0.13488849997520447]",5.328454494476318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003728756681084633,0.20496894419193268,0.09487500786781311,0.0024999999441206455,0.0322236493229866,0.5721142888069153]",1,0.20000000000000018,"[0.09861389547586441,0.6394991874694824,0.26188695430755615]",0.865231454372406,2,0.26188695430755615,2.0,0.0,0.0,0.0,1.5198476314544678,0.0014432267844676962,0.0,0.0014432267844676962,0
6,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.06516170501709,-1.2999486923217773,2.881641387939453]","[0.5021668672561646,0.770633339881897,0.22739744186401367]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.22283542156219482,0.34883546829223633,0.11367461085319519]",5.15367317199707,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036422149278223515,0.20668868720531464,0.08538777381181717,0.0024999999441206455,0.029036393389105797,0.5274322032928467]",1,0.20000000000000018,"[0.09788361936807632,0.7088057398796082,0.1933106631040573]",0.7891292572021484,2,0.1933106631040573,2.0,0.0,0.0,0.0,0.7148402333259583,-0.09608501330018043,0.0,-0.09608501330018043,0
6,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.063015460968018,-1.3403314352035522,2.9199249744415283]","[-0.010731220245361328,-0.2019134759902954,0.19141753017902374]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.04550441354513168,-0.1770671308040619,0.09289301931858063]",5.3262763023376465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032861405052244663,0.19877241551876068,0.07781916856765747,0.0024999999441206455,0.0261611919850111,0.48483777046203613]",1,0.20000000000000018,"[0.08668244630098343,0.7466099262237549,0.16670769453048706]",0.7288100719451904,2,0.16670769453048706,2.0,0.0,0.0,0.0,0.3990340828895569,-0.05447646290063859,0.0,-0.05447646290063859,0
6,153,30.6,3.0,15,mixed_uncertainty,0,0,"[5.981211185455322,-1.5780994892120361,2.9231255054473877]","[-0.4090205132961273,-1.1888401508331299,0.016002163290977478]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.23567989468574524,-0.6716557741165161,-0.005726715549826622]",5.396714210510254,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031386332120746374,0.18306970596313477,0.07302432507276535,0.0024999999441206455,0.023568106815218925,0.4445745050907135]",1,0.20000000000000018,"[0.10484433174133301,0.6942786574363708,0.20087696611881256]",0.8122029900550842,2,0.20087696611881256,2.0,0.0,0.0,0.0,1.4165483713150024,-0.010706782937049866,0.0,-0.010706782937049866,0
6,154,30.8,3.0,15,mixed_uncertainty,0,0,"[5.864194393157959,-1.860408902168274,2.8701701164245605]","[-0.5850837230682373,-1.4115471839904785,-0.26477688550949097]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3063203692436218,-0.7232023477554321,-0.15436187386512756]",5.689423084259033,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0035773669369518757,0.16479353606700897,0.07035583257675171,0.0024999999441206455,0.021229954436421394,0.40677565336227417]",1,0.20000000000000018,"[0.15310785174369812,0.550255537033081,0.2966366410255432]",0.9765185117721558,2,0.2966366410255432,2.0,0.0,0.0,0.0,1.5146994590759277,-0.05648377485573292,0.0,-0.05648377485573292,0
6,155,31.0,3.0,15,mixed_uncertainty,0,0,"[5.765448093414307,-2.0043771266937256,2.8017208576202393]","[-0.493730753660202,-0.7198410630226135,-0.3422461152076721]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.23971620202064514,-0.30578842759132385,-0.17718569934368134]",5.676035404205322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004366131499409676,0.15171387791633606,0.06797412037849426,0.0024999999441206455,0.01912207156419754,0.37149155139923096]",1,0.20000000000000018,"[0.17435847222805023,0.46942564845085144,0.3562159240245819]",1.0272353887557983,2,0.3562159240245819,2.0,0.0,0.0,0.0,0.8178109526634216,-0.06400691404938698,0.0,-0.06400691404938698,0
6,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.753758430480957,-1.920383334159851,2.770941972732544]","[-0.05844947695732117,0.41996878385543823,-0.15389491617679596]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.004839863162487745,0.29918456077575684,-0.06220731884241104]",5.696845054626465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004850368015468121,0.15010039508342743,0.06414083391427994,0.0024999999441206455,0.017222104594111443,0.33871111273765564]",1,0.20000000000000018,"[0.1573762744665146,0.5310304164886475,0.311593234539032]",0.9904506206512451,2,0.311593234539032,2.0,0.0,0.0,0.0,0.4094899594783783,0.040382634997367856,0.0,0.040382634997367856,0
6,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.819629669189453,-1.6726617813110352,2.7962474822998047]","[0.32935601472854614,1.2386075258255005,0.12652723491191864]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.1950272023677826,0.6833694577217102,0.08520912379026413]",5.384204387664795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004748685751110315,0.16038161516189575,0.05863366648554802,0.0024999999441206455,0.015509809367358685,0.308378666639328]",1,0.20000000000000018,"[0.13419124484062195,0.6196432113647461,0.24616560339927673]",0.9111528396606445,2,0.24616560339927673,2.0,0.0,0.0,0.0,1.39187490940094,0.08840121120214463,0.0,0.08840121120214463,0
6,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.903505325317383,-1.3993650674819946,2.851649284362793]","[0.41937947273254395,1.3664833307266235,0.27700889110565186]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.2167348563671112,0.6932490468025208,0.15028096735477448]",5.288343906402588,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004322680179029703,0.17748454213142395,0.05277052894234657,0.0024999999441206455,0.013966860249638557,0.2804071307182312]",1,0.20000000000000018,"[0.10671181231737137,0.7023013234138489,0.19098682701587677]",0.8031574487686157,2,0.19098682701587677,2.0,0.0,0.0,0.0,1.4128433465957642,-0.029888174161314965,0.0,-0.029888174161314965,0
6,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.936713218688965,-1.2495836019515991,2.901270627975464]","[0.16603979468345642,0.7489074468612671,0.2481062263250351]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.06319382786750793,0.3261229693889618,0.12179122865200043]",5.075128078460693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003899170784279704,0.19455507397651672,0.04840845242142677,0.0024999999441206455,0.012576679699122906,0.2546881437301636]",1,0.20000000000000018,"[0.07246512919664383,0.7797179222106934,0.14781692624092102]",0.6668009757995605,2,0.14781692624092102,2.0,0.0,0.0,0.0,0.5537808537483215,-0.0997395521402359,0.0,-0.0997395521402359,0
6,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.911233425140381,-1.3211761713027954,2.9440841674804688]","[-0.12739920616149902,-0.35796308517456055,0.21406811475753784]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.08666380494832993,-0.2656038999557495,0.10437027364969254]",5.225614547729492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0035747764632105827,0.20589670538902283,0.047138042747974396,0.0024999999441206455,0.011324280872941017,0.2310999035835266]",1,0.20000000000000018,"[0.05355653166770935,0.8193337917327881,0.12710970640182495]",0.5822142362594604,2,0.12710970640182495,2.0,0.0,0.0,0.0,0.5888289213180542,-0.051131940484046935,0.0,-0.051131940484046935,0
6,161,32.2,3.0,15,mixed_uncertainty,0,0,"[5.868716239929199,-1.5789704322814941,2.943983554840088]","[-0.2125866413116455,-1.288971185684204,-0.0005029886960983276]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.11295998841524124,-0.7173451781272888,-0.017043575644493103]",5.225001335144043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003282936755567789,0.2080577313899994,0.04996645450592041,0.0024999999441206455,0.010196120478212833,0.20951318740844727]",1,0.20000000000000018,"[0.06412409245967865,0.7807638645172119,0.15511205792427063]",0.6584380865097046,2,0.15511205792427063,2.0,0.0,0.0,0.0,1.4423052072525024,-0.012128270268440247,0.0,-0.012128270268440247,0
6,162,32.4,3.0,15,mixed_uncertainty,0,0,"[5.832305431365967,-1.8523638248443604,2.875941038131714]","[-0.18205508589744568,-1.3669666051864624,-0.34021228551864624]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.08863817900419235,-0.6895871162414551,-0.1966913938522339]",5.432925224304199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00297086825594306,0.2001158595085144,0.05714496225118637,0.0024999999441206455,0.00917996559292078,0.18979571759700775]",1,0.20000000000000018,"[0.10652914643287659,0.6626781225204468,0.23079268634319305]",0.8496204614639282,2,0.23079268634319305,2.0,0.0,0.0,0.0,1.401618242263794,-0.037748967148363594,0.0,-0.037748967148363594,0
6,163,32.6,3.0,15,mixed_uncertainty,0,0,"[5.808403491973877,-1.9368927478790283,2.779477119445801]","[-0.11951024830341339,-0.4226449131965637,-0.48232007026672363]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0548604391515255,-0.1374209225177765,-0.25228121876716614]",5.338497638702393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0026768092066049576,0.18414077162742615,0.06780827790498734,0.0024999999441206455,0.008264768868684769,0.17181555926799774]",1,0.20000000000000018,"[0.15419702231884003,0.5540362000465393,0.29176679253578186]",0.9748458862304688,2,0.29176679253578186,2.0,0.0,0.0,0.0,0.5510527491569519,0.002854841351509093,0.0,0.002854841351509093,0
6,164,32.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.842965126037598,-1.7621614933013916,2.7051963806152344]","[0.17280904948711395,0.8736564517021179,-0.371404230594635]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.10928109288215637,0.5382751822471619,-0.17702198028564453]",5.347001075744629,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16573700308799744,0.07949846982955933,0.0024999999441206455,0.007440560031682253,0.4500108063220978]",1,0.20000000000000018,"[0.16546161472797394,0.5721814632415771,0.2623569369316101]",0.9681629538536072,2,0.2623569369316101,2.0,0.0,0.0,0.0,0.763174831867218,0.12938516825437546,0.0,0.12938516825437546,0
6,165,33.0,3.0,15,mixed_uncertainty,1,0,"[5.924793720245361,-1.450722575187683,2.6601462364196777]","[0.4091418981552124,1.557194709777832,-0.22525037825107574]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.2230660766363144,0.8320901989936829,-0.10118736326694489]",5.025345325469971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15288108587265015,0.0987139418721199,0.0024999999441206455,0.006698341574519873,0.6442649364471436]",1,0.20000000000000018,"[0.14537173509597778,0.6197825074195862,0.23484574258327484]",0.9170901775360107,2,0.23484574258327484,2.0,0.0,0.0,0.0,1.7320841550827026,10.110908975601197,0.0,10.110908975601197,0
