episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,100,20.0,3.0,15,eval_sudden_turn,0,0,"[-6.526060104370117,-6.006282329559326,6.891793251037598]","[1.1293896436691284,1.0166929960250854,0.7757225632667542]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5656290054321289,0.534782886505127,0.3697398900985718]",5.953960418701172,0.0,5.899924687964857e-21,5.899924687964857e-21,"[5.899924687964857e-21,0.0,1.7057756887381157e-29]","[0.0024999999441206455,0.0024999999441206455,2.0382468700408936,0.3381807506084442,0.37340015172958374,0.16916523873806,0.3933979570865631,0.5253835916519165,0.07827846705913544]",1,0.20000000000000018,"[0.7223250865936279,0.0062796263955533504,0.27139541506767273]",0.6207464337348938,0,0.7223250865936279,1.0,5.899924687964857e-21,5.899924687964857e-21,5.899924687964857e-21,1.7234764099121094,-0.011460022106766702,0.0,-0.011460022106766702,0
0,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.299884796142578,-5.7554216384887695,7.012161731719971]","[1.1308774948120117,1.2543035745620728,0.6018420457839966]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5655551552772522,0.6457468867301941,0.2873133420944214]",5.679623603820801,0.0,1.5059719508516723e-18,1.5059719508516723e-18,"[1.5059719508516723e-18,0.0,1.891533557804209e-28]","[0.0024999999441206455,0.0024999999441206455,2.0270867347717285,0.3177866041660309,0.35151582956314087,0.15897101163864136,0.3545393645763397,0.5021089315414429,0.0751248151063919]",1,0.20000000000000018,"[0.6412076950073242,0.005948956124484539,0.35284337401390076]",0.6830074191093445,0,0.6412076950073242,1.0,1.5059719508516723e-18,1.5059719508516723e-18,1.5059719508516723e-18,1.8029571771621704,0.024101233445107936,0.0,0.024101233445107936,0
0,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.077089309692383,-5.475761890411377,7.107783317565918]","[1.113977074623108,1.3982996940612793,0.4781085252761841]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.555665910243988,0.7104188203811646,0.22937102615833282]",5.404937744140625,0.0,2.963132676860111e-17,2.963132676860111e-17,"[2.963132676860111e-17,0.0,7.532603790885054e-28]","[0.0024999999441206455,0.0024999999441206455,1.9804363250732422,0.2968813478946686,0.3288833498954773,0.14851896464824677,0.3194752037525177,0.4756016135215759,0.07139842957258224]",1,0.20000000000000018,"[0.5527852177619934,0.005755220539867878,0.441459596157074]",0.7183343172073364,0,0.5527852177619934,1.0,2.963132676860111e-17,2.963132676860111e-17,2.963132676860111e-17,1.8488081693649292,0.038468657955527306,0.0,0.038468657955527306,0
0,103,20.6,3.0,15,eval_sudden_turn,0,0,"[-5.862318515777588,-5.18043851852417,7.184739112854004]","[1.0738539695739746,1.4766159057617188,0.3847793936729431]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5337870121002197,0.7444368600845337,0.18508586287498474]",5.140918254852295,0.0,8.714934720608814e-17,8.714934720608814e-17,"[8.714934720608814e-17,0.0,1.1896341192138654e-27]","[0.0024999999441206455,0.0024999999441206455,1.9087998867034912,0.27600064873695374,0.30613547563552856,0.13807757198810577,0.28784340620040894,0.44724133610725403,0.06732532382011414]",1,0.20000000000000018,"[0.46401646733283997,0.005661128554493189,0.5303223133087158]",0.7219473123550415,0,0.46401646733283997,2.0,8.714934720608814e-17,8.714934720608814e-17,8.714934720608814e-17,1.8573049306869507,0.03965248962398618,0.0,0.03965248962398618,0
0,104,20.8,3.0,15,eval_sudden_turn,0,0,"[-5.661089897155762,-4.878721714019775,7.245408535003662]","[1.006142258644104,1.5085843801498413,0.30334654450416565]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.49777206778526306,0.7567940354347229,0.14530043303966522]",4.895143985748291,0.0,5.966141414945689e-17,5.966141414945689e-17,"[5.966141414945689e-17,0.0,9.610886349452987e-28]","[0.0024999999441206455,0.0024999999441206455,1.8203097581863403,0.2555346190929413,0.2837357223033905,0.12784232199192047,0.25931480526924133,0.41806912422180176,0.06307684630155563]",1,0.20000000000000018,"[0.38071128726005554,0.0056276749819517136,0.613660991191864]",0.6964682936668396,0,0.38071128726005554,2.0,5.966141414945689e-17,5.966141414945689e-17,5.966141414945689e-17,1.8256855010986328,0.034904233422130344,0.0,0.034904233422130344,0
0,105,21.0,3.0,15,eval_sudden_turn,0,0,"[-5.479802131652832,-4.578351020812988,7.289056777954102]","[0.9064377546310425,1.501854419708252,0.2182401716709137]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.445416122674942,0.7504005432128906,0.10245975852012634]",4.760614395141602,0.0,3.665537196825353e-16,3.539045796344928e-16,"[1.2649129294694529e-17,0.0,3.539045796344928e-16]","[0.0024999999441206455,0.0024999999441206455,1.7212145328521729,0.23575973510742188,0.26201531291007996,0.11795181781053543,0.6416192650794983,0.3769890367984772,0.10927528142929077]",1,0.20000000000000018,"[0.30689936876296997,0.0056233578361570835,0.6874773502349854]",0.6492699384689331,0,0.30689936876296997,2.0,1.2649129294694529e-17,3.665537196825353e-16,3.539045796344928e-16,1.7498012781143188,0.029962213649414475,0.0,0.029962213649414475,0
0,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.331431865692139,-4.290431499481201,7.2786970138549805]","[0.7418518662452698,1.439597249031067,-0.05179917812347412]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.35804563760757446,0.7149264216423035,-0.04703255742788315]",4.608587741851807,0.0,8.618876445876111e-11,8.618876445876111e-11,"[2.7585621432612543e-18,0.0,8.618876445876111e-11]","[0.0024999999441206455,0.0024999999441206455,1.6162710189819336,0.21686440706253052,0.24120284616947174,0.10850055515766144,0.9081284999847412,0.3398788571357727,0.14087770879268646]",1,0.20000000000000018,"[0.4999127686023712,0.011479350738227367,0.48860785365104675]",0.7478194832801819,0,0.4999127686023712,1.0,2.7585621432612543e-18,8.618876445876111e-11,8.618876445876111e-11,1.5613901615142822,0.060464254263788465,0.0,0.060464254263788465,0
0,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.234384059906006,-4.027978897094727,7.193533420562744]","[0.4852386713027954,1.3122621774673462,-0.425817608833313]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.222537100315094,0.6461660265922546,-0.2421790361404419]",4.440469741821289,0.0,1.6625308774109726e-07,1.6625308774109726e-07,"[7.759329478950346e-19,0.0,1.6625308774109726e-07]","[0.0024999999441206455,0.0024999999441206455,1.5090579986572266,0.1989692747592926,0.22144770622253418,0.0995490774512291,1.0851593017578125,0.3063678741455078,0.16123919188976288]",1,0.20000000000000018,"[0.6336050033569336,0.01637192815542221,0.3500230610370636]",0.7238960266113281,0,0.6336050033569336,1.0,7.759329478950346e-19,1.6625308774109726e-07,1.6625308774109726e-07,1.282947301864624,0.11655190341174602,0.0,0.11655190341174602,0
0,108,21.6,3.0,15,eval_sudden_turn,0,0,"[-5.2080206871032715,-3.8071415424346924,7.025664806365967]","[0.13181722164154053,1.1041868925094604,-0.8393422365188599]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.03825027495622635,0.5358096957206726,-0.45203307271003723]",4.278423309326172,0.0,1.2001888535451144e-05,1.2001888535451144e-05,"[2.4198941345570373e-19,0.0,1.2001888535451144e-05]","[0.0024999999441206455,0.0024999999441206455,1.4022276401519775,0.18214330077171326,0.2028386890888214,0.0911320149898529,1.193596601486206,0.27611738443374634,0.1730191856622696]",1,0.20000000000000018,"[0.7067879438400269,0.01927962712943554,0.27393239736557007]",0.6761102676391602,0,0.7067879438400269,1.0,2.4198941345570373e-19,1.2001888535451144e-05,1.2001888535451144e-05,0.918738842010498,0.18797661751508712,0.0,0.18797661751508712,0
0,109,21.8,3.0,15,eval_sudden_turn,0,0,"[-5.2671003341674805,-3.6502647399902344,6.779682159423828]","[-0.2953971028327942,0.7843843698501587,-1.2299126386642456]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.18113183975219727,0.36716482043266296,-0.645521879196167]",4.166783809661865,0.0,3.83205187972635e-05,3.83205187972635e-05,"[3.2590034024014185e-20,0.0,3.83205187972635e-05]","[0.0024999999441206455,0.0024999999441206455,1.2977060079574585,0.1664164513349533,0.18541878461837769,0.08326447010040283,1.2499690055847168,0.2488185316324234,0.17831943929195404]",1,0.20000000000000018,"[0.6573869585990906,0.018611127510666847,0.3240019381046295]",0.7150610685348511,0,0.6573869585990906,1.0,3.2590034024014185e-20,3.83205187972635e-05,3.83205187972635e-05,0.5087421536445618,0.26121517434716224,0.0,0.26121517434716224,0
0,110,22.0,3.0,15,eval_sudden_turn,0,0,"[-5.409554481506348,-3.5729615688323975,6.461429595947266]","[-0.7122695446014404,0.3865158259868622,-1.591264009475708]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.38875871896743774,0.16212119162082672,-0.8239108920097351]",4.151904582977295,0.0,7.230215942399809e-06,7.230215942399809e-06,"[8.069436166525948e-22,0.0,7.230215942399809e-06]","[0.0024999999441206455,0.0024999999441206455,1.1968532800674438,0.15178966522216797,0.1691967099905014,0.07594700157642365,1.267315149307251,0.2241901159286499,0.1787952482700348]",1,0.20000000000000018,"[0.6354314088821411,0.019245032221078873,0.3453235626220703]",0.7313380241394043,0,0.6354314088821411,1.0,8.069436166525948e-22,7.230215942399809e-06,7.230215942399809e-06,0.4866623282432556,0.33092442542314526,0.0,0.33092442542314526,0
0,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.602482795715332,-3.5709879398345947,6.119365215301514]","[-0.9646427631378174,0.00986817479133606,-1.7103208303451538]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.557011604309082,-0.02722744643688202,-0.9590741991996765]",4.271362781524658,0.0,1.1401984068015736e-07,1.1401984068015736e-07,"[5.512913513977583e-25,0.0,1.1401984068015736e-07]","[0.0024999999441206455,0.0024999999441206455,1.1005914211273193,0.2679043412208557,0.20690977573394775,0.21423494815826416,1.2558815479278564,0.20197638869285583,0.17574499547481537]",1,0.20000000000000018,"[0.7080492973327637,0.023334983736276627,0.2686156928539276]",0.6852245330810547,0,0.7080492973327637,1.0,5.512913513977583e-25,1.1401984068015736e-07,1.1401984068015736e-07,0.936084508895874,0.3485336096584797,0.0,0.3485336096584797,0
0,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.8169660568237305,-3.6199164390563965,5.787207126617432]","[-1.0724165439605713,-0.24464258551597595,-1.6607893705368042]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6589599251747131,-0.1720941811800003,-1.0]",4.598276615142822,0.0,2.807422350148414e-10,2.807422350148414e-10,"[3.0820723103870774e-29,0.0,2.807422350148414e-10]","[0.0024999999441206455,0.0024999999441206455,1.0095053911209106,0.3474617600440979,0.23047131299972534,0.31097638607025146,1.2114574909210205,0.19956563413143158,0.23615939915180206]",1,0.20000000000000018,"[0.7834042906761169,0.028404278680682182,0.18819139897823334]",0.6067230701446533,0,0.7834042906761169,1.0,3.0820723103870774e-29,2.807422350148414e-10,2.807422350148414e-10,1.3584190607070923,0.327594966031611,0.0,0.327594966031611,0
0,113,22.6,3.0,15,eval_sudden_turn,0,0,"[-6.038840293884277,-3.697523593902588,5.464056491851807]","[-1.1093722581863403,-0.38803523778915405,-1.615754246711731]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6932010650634766,-0.2551608681678772,-1.0]",4.978736400604248,0.0,2.0581584667892644e-13,2.0581584667892644e-13,"[5.6171966418527475e-34,0.0,2.0581584667892644e-13]","[0.0024999999441206455,0.0024999999441206455,0.9239230155944824,0.39885735511779785,0.2432687133550644,0.37559235095977783,1.1560547351837158,0.1940164417028427,0.2757144570350647]",1,0.20000000000000018,"[0.8080658316612244,0.03087576851248741,0.16105841100215912]",0.5736783146858215,0,0.8080658316612244,1.0,5.6171966418527475e-34,2.0581584667892644e-13,2.0581584667892644e-13,1.6344611644744873,0.3017718858178705,0.0,0.3017718858178705,0
0,114,22.8,3.0,15,eval_sudden_turn,0,0,"[-6.257548809051514,-3.786219596862793,5.141201972961426]","[-1.0935426950454712,-0.4434796869754791,-1.6142734289169312]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.675983190536499,-0.2801400423049927,-1.0]",5.389288902282715,0.0,4.549067867334555e-17,4.549067867334555e-17,"[6.324690553806846e-39,0.0,4.549067867334555e-17]","[0.0024999999441206455,0.0024999999441206455,0.8439789414405823,0.42874643206596375,0.2479759156703949,0.41556113958358765,1.0937010049819946,0.18628476560115814,0.2993115186691284]",1,0.20000000000000018,"[0.8302482962608337,0.030328555032610893,0.1394231617450714]",0.5351673364639282,0,0.8302482962608337,1.0,6.324690553806846e-39,4.549067867334555e-17,4.549067867334555e-17,1.775205373764038,0.28055785539676437,0.0,0.28055785539676437,0
0,115,23.0,3.0,15,eval_sudden_turn,0,0,"[-6.463935852050781,-3.8710861206054688,4.809306621551514]","[-1.0319359302520752,-0.42433232069015503,-1.6594760417938232]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6134186387062073,-0.2528187930583954,-1.0]",5.809634685516357,0.0,3.248136317104003e-21,3.2457587786880884e-21,"[2.3775039032501414e-24,0.0,3.2457587786880884e-21]","[0.0024999999441206455,0.0024999999441206455,1.3318595886230469,0.4423893690109253,0.24669590592384338,0.4368027150630951,1.0274648666381836,0.1771089732646942,0.3108268678188324]",1,0.20000000000000018,"[0.8518823385238647,0.02747555635869503,0.12064205855131149]",0.4904715120792389,0,0.8518823385238647,1.0,2.3775039032501414e-24,3.248136317104003e-21,3.2457587786880884e-21,1.7915749549865723,0.2673419773206115,0.0,0.2673419773206115,0
0,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.663334846496582,-3.9683539867401123,4.476529121398926]","[-0.9969942569732666,-0.486339807510376,-1.6638867855072021]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5837846994400024,-0.2920586168766022,-0.9800603985786438]",6.072662830352783,0.0,3.1888135731345995e-20,3.1888122806648924e-20,"[3.1888122806648924e-20,0.0,1.26786487355379e-26]","[0.0024999999441206455,0.0024999999441206455,1.6622191667556763,0.44392967224121094,0.2410755604505539,0.443988561630249,0.9596568942070007,0.16705474257469177,0.31331583857536316]",1,0.20000000000000018,"[0.8884554505348206,0.020345907658338547,0.09119856357574463]",0.4027177691459656,0,0.8884554505348206,1.0,3.1888122806648924e-20,3.1888135731345995e-20,3.1888122806648924e-20,1.9333386421203613,0.2357867961609736,0.0,0.2357867961609736,0
0,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.86892032623291,-4.096739768981934,4.1586384773254395]","[-1.0279262065887451,-0.6419286727905273,-1.5894527435302734]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5797845721244812,-0.3740430176258087,-0.8857613205909729]",5.840641498565674,0.0,4.8827783318886185e-20,4.8827783318886185e-20,"[4.8827783318886185e-20,0.0,5.058694480193116e-34]","[0.0024999999441206455,0.0024999999441206455,1.8714690208435059,0.436617910861969,0.2323978990316391,0.4407912492752075,0.891991376876831,0.15655116736888885,0.3091772794723511]",1,0.20000000000000018,"[0.9258501529693604,0.013439434580504894,0.06071042641997337]",0.2993369698524475,0,0.9258501529693604,1.0,4.8827783318886185e-20,4.8827783318886185e-20,4.8827783318886185e-20,2.0762572288513184,0.1693365960009396,0.0,0.1693365960009396,0
0,118,23.6,3.0,15,eval_sudden_turn,0,0,"[-7.088714122772217,-4.269613265991211,3.8735616207122803]","[-1.0989688634872437,-0.8643683195114136,-1.4253840446472168]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6033226847648621,-0.48869821429252625,-0.7607263922691345]",5.7217607498168945,0.0,2.7955223618889776e-22,2.7955223618889776e-22,"[2.7955223618889776e-22,0.0,5.885453550164232e-44]","[0.0024999999441206455,0.0024999999441206455,1.9884543418884277,0.42299187183380127,0.22165632247924805,0.4300853908061981,0.8257153630256653,0.1459195911884308,0.3002859055995941]",1,0.20000000000000018,"[0.9516423940658569,0.008728913962841034,0.03962866589426994]",0.2164832055568695,0,0.9516423940658569,1.0,2.7955223618889776e-22,2.7955223618889776e-22,2.7955223618889776e-22,2.163541316986084,0.06498581409454346,0.0,0.06498581409454346,0
0,119,23.8,3.0,15,eval_sudden_turn,0,0,"[-7.323485374450684,-4.489589214324951,3.6376376152038574]","[-1.173855185508728,-1.0998789072036743,-1.1796194314956665]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6367936134338379,-0.6105630993843079,-0.6129331588745117]",5.728150367736816,0.0,3.286430584559294e-26,3.286430584559294e-26,"[3.286430584559294e-26,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0359559059143066,0.40502163767814636,0.20961423218250275,0.4141092002391815,0.7617115378379822,0.13539670407772064,0.28809866309165955]",1,0.20000000000000018,"[0.9669557213783264,0.005980140529572964,0.027064168825745583]",0.16079571843147278,0,0.9669557213783264,1.0,3.286430584559294e-26,3.286430584559294e-26,3.286430584559294e-26,2.0935492515563965,-0.06225496552884579,0.0,-0.06225496552884579,0
0,120,24.0,3.0,15,eval_sudden_turn,0,0,"[-7.5689826011657715,-4.7509684562683105,3.4632222652435303]","[-1.2274856567382812,-1.3068971633911133,-0.8720766305923462]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6598555445671082,-0.7150728106498718,-0.43991488218307495]",5.852046489715576,0.0,2.3535099019282187e-31,2.3535099019282187e-31,"[2.3535099019282187e-31,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0319013595581055,0.3842259347438812,0.1968528777360916,0.3945944905281067,0.6938740611076355,0.6126082539558411,0.2692643105983734]",1,0.20000000000000018,"[0.9750415086746216,0.004568175878375769,0.020390190184116364]",0.12863358855247498,0,0.9750415086746216,1.0,2.3535099019282187e-31,2.3535099019282187e-31,2.3535099019282187e-31,1.8281476497650146,-0.18598748169839383,0.0,-0.18598748169839383,0
0,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.817131996154785,-5.045809745788574,3.3614702224731445]","[-1.2407479286193848,-1.474206566810608,-0.5087600946426392]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6582497954368591,-0.7946690917015076,-0.23934170603752136]",6.074021339416504,0.0,1.5372721716159885e-37,1.5372721716159885e-37,"[1.5372721716159885e-37,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9903395175933838,0.3642719089984894,0.18801303207874298,0.3620951771736145,0.6312369108200073,0.9488559365272522,0.2504180371761322]",1,0.20000000000000018,"[0.9859639406204224,0.004004008136689663,0.010031997226178646]",0.082208052277565,0,0.9859639406204224,1.0,1.5372721716159885e-37,1.5372721716159885e-37,1.5372721716159885e-37,1.4143145084381104,-0.28761768437922003,0.0,-0.28761768437922003,0
0,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-8.056455612182617,-5.363594055175781,3.3389806747436523]","[-1.1966168880462646,-1.5889209508895874,-0.11244794726371765]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6202061772346497,-0.8376786112785339,-0.026283403858542442]",6.366483211517334,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[1.2611686178923354e-44,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.922224521636963,0.34280428290367126,0.17799654603004456,0.3315233886241913,0.5735809206962585,1.1759521961212158,0.23192116618156433]",1,0.20000000000000018,"[0.9886857271194458,0.0038768902886658907,0.007437331136316061]",0.06922948360443115,0,0.9886857271194458,1.0,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.9352635145187378,-0.3570533462241292,0.0,-0.3570533462241292,0
0,123,24.6,3.0,15,eval_sudden_turn,0,0,"[-8.271761894226074,-5.693370819091797,3.3986077308654785]","[-1.0765326023101807,-1.6488844156265259,0.29813507199287415]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5364874601364136,-0.8410792946815491,0.18380959331989288]",6.701228141784668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8360464572906494,0.32064107060432434,0.1673125922679901,0.3029375970363617,0.5206516981124878,1.319162368774414,0.2140304446220398]",1,0.20000000000000018,"[0.9893693923950195,0.004057044163346291,0.006573493592441082]",0.06594716012477875,0,0.9893693923950195,1.0,0.0,0.0,0.0,0.46847689151763916,-0.3956830393895507,0.0,-0.3956830393895507,0
0,124,24.8,3.0,15,eval_sudden_turn,0,0,"[-8.439379692077637,-6.015812873840332,3.5359976291656494]","[-0.8380885124206543,-1.6122097969055176,0.6869493126869202]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4003838896751404,-0.8032347559928894,0.3739027976989746]",7.043890953063965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7383376359939575,0.2983919382095337,0.15634505450725555,0.2763427495956421,0.47217386960983276,1.3984984159469604,0.19692152738571167]",0,0.20000000000000018,"[0.9893782734870911,0.0044808415696024895,0.006140784360468388]",0.06607106328010559,0,0.9893782734870911,1.0,0.0,0.0,0.0,0.2539949119091034,-0.39803370147943495,0.0,-0.39803370147943495,0
0,125,25.0,3.0,15,eval_sudden_turn,0,0,"[-8.532154083251953,-6.307241916656494,3.7382421493530273]","[-0.4638708531856537,-1.457145094871521,1.011222004890442]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.20264959335327148,-0.7164373397827148,0.5309882164001465]",7.359946250915527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6340794563293457,0.2765028774738312,0.14537915587425232,0.251704603433609,0.4278622269630432,1.4297629594802856,0.18070761859416962]",1,0.20000000000000018,"[0.9889994263648987,0.005157580599188805,0.005843078717589378]",0.06815432757139206,0,0.9889994263648987,1.0,0.0,0.0,0.0,0.5949088335037231,-0.36361634977161883,0.0,-0.36361634977161883,0
0,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-8.527978897094727,-6.547781944274902,3.9876370429992676]","[0.020876765251159668,-1.2027008533477783,1.246973991394043]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.04837416857481003,-0.581437885761261,0.6419366598129272]",7.624758720397949,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5270277261734009,0.2552921772003174,0.13462281227111816,0.2289610058069229,0.4233267605304718,1.3489761352539062,0.18075446784496307]",1,0.20000000000000018,"[0.9881558418273926,0.006170760840177536,0.005673332139849663]",0.07251250743865967,0,0.9881558418273926,1.0,0.0,0.0,0.0,1.0179405212402344,-0.30188830852508547,0.0,-0.30188830852508547,0
0,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-8.419097900390625,-6.727822780609131,4.26242733001709]","[0.5444055795669556,-0.9002033472061157,1.3739506006240845]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3131735324859619,-0.42642858624458313,0.6969123482704163]",7.8303985595703125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4199734926223755,0.2349790334701538,0.12422360479831696,0.20803064107894897,0.41197720170021057,1.2644519805908203,0.17735429108142853]",1,0.20000000000000018,"[0.9868448972702026,0.00783391110599041,0.005321136210113764]",0.07891895622015,0,0.9868448972702026,1.0,0.0,0.0,0.0,1.4052900075912476,-0.22869654580950738,0.0,-0.22869654580950738,0
0,128,25.6,3.0,15,eval_sudden_turn,0,0,"[-8.22170639038086,-6.853485584259033,4.542593955993652]","[0.986957311630249,-0.6283138990402222,1.400834083557129]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5281122326850891,-0.29287922382354736,0.7025209069252014]",7.989661693572998,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3149515390396118,0.21570615470409393,0.11428233981132507,0.18881984055042267,0.39587581157684326,1.1788092851638794,0.17150582373142242]",1,0.20000000000000018,"[0.9840510487556458,0.010579206980764866,0.0053697749972343445]",0.09201211482286453,0,0.9840510487556458,1.0,0.0,0.0,0.0,1.6870644092559814,-0.16744960680603982,0.0,-0.16744960680603982,0
0,129,25.8,3.0,15,eval_sudden_turn,0,0,"[-7.968218803405762,-6.938541412353516,4.816660404205322]","[1.2674391269683838,-0.42528021335601807,1.3703311681747437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6556697487831116,-0.1967509388923645,0.6827784776687622]",8.123364448547363,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2134063243865967,0.19755780696868896,0.10486378520727158,0.1712275743484497,0.3766162395477295,1.0939784049987793,0.16398368775844574]",1,0.20000000000000018,"[0.9801046848297119,0.014422290027141571,0.005473044700920582]",0.10933505743741989,0,0.9801046848297119,1.0,0.0,0.0,0.0,1.8295620679855347,-0.132575259860605,0.0,-0.132575259860605,0
0,130,26.0,3.0,15,eval_sudden_turn,0,0,"[-7.687432289123535,-6.9934258460998535,5.0813727378845215]","[1.4039320945739746,-0.274423211812973,1.3235621452331543]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7126477956771851,-0.1254057139158249,0.6581209897994995]",8.245745658874512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1163252592086792,0.18057405948638916,0.09600525349378586,0.15514948964118958,0.3554202914237976,1.0113511085510254,0.155384361743927]",1,0.20000000000000018,"[0.9760282039642334,0.018711496144533157,0.005260212812572718]",0.1257314383983612,0,0.9760282039642334,1.0,0.0,0.0,0.0,1.8678710460662842,-0.11963054299354553,0.0,-0.11963054299354553,0
0,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.396986961364746,-7.02369499206543,5.337523460388184]","[1.452226996421814,-0.15134651958942413,1.2807533740997314]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7298929691314697,-0.06604142487049103,0.6370265483856201]",8.36320972442627,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0243428945541382,0.1647620052099228,0.0877232775092125,0.14048072695732117,0.33321547508239746,0.9319000840187073,0.14616315066814423]",1,0.20000000000000018,"[0.9720727801322937,0.02314421907067299,0.004782939795404673]",0.14024874567985535,0,0.9720727801322937,1.0,0.0,0.0,0.0,1.8528199195861816,-0.11828942009247839,0.0,-0.11828942009247839,0
0,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.105947017669678,-7.032697677612305,5.5870513916015625]","[1.4552007913589478,-0.04501327872276306,1.2476389408111572]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7278331518173218,-0.01418512687087059,0.6212279796600342]",8.478498458862305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9378252625465393,0.15010453760623932,0.08001897484064102,0.1271180659532547,0.3106970489025116,0.8562741875648499,0.1366637796163559]",1,0.20000000000000018,"[0.9675164818763733,0.0281973946839571,0.004286191426217556]",0.1559430956840515,0,0.9675164818763733,1.0,0.0,0.0,0.0,1.816402554512024,-0.12227158871479332,0.0,-0.12227158871479332,0
