episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.720800876617432,2.188774585723877,2.4502413272857666]","[-0.32974186539649963,-0.4699123501777649,-0.15437941253185272]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1422339826822281,-0.19344830513000488,-0.07673390954732895]",7.534925937652588,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002613650169223547,0.0024999999441206455,0.0024999999441206455,0.023208871483802795,0.10337832570075989,0.02880743332207203,0.0024999999441206455,0.031451426446437836,0.46108436584472656]",1,0.20000000000000018,"[0.41556620597839355,0.2613559365272522,0.32307785749435425]",1.0806539058685303,2,0.32307785749435425,2.0,0.0,0.0,0.0,0.49063172936439514,-0.04377115167677403,0.0,-0.04377115167677403,0
4,139,27.8,3.0,15,mixed_uncertainty,0,0,"[5.7443461418151855,2.232377290725708,2.438457489013672]","[0.11772692203521729,0.2180137038230896,-0.058919310569763184]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.09388183802366257,0.16284313797950745,-0.021989060565829277]",7.50220251083374,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.022493718191981316,0.1146729588508606,0.027331247925758362,0.0024999999441206455,0.028340550139546394,0.6606312990188599]",1,0.20000000000000018,"[0.4177420437335968,0.28985944390296936,0.2923984229564667]",1.0831377506256104,2,0.2923984229564667,2.0,0.0,0.0,0.0,0.3035911023616791,0.01622657343745231,0.0,0.01622657343745231,0
4,140,28.0,3.0,15,mixed_uncertainty,0,0,"[5.863171100616455,2.3943026065826416,2.453186511993408]","[0.5941252708435059,0.809626579284668,0.07364492118358612]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3343450129032135,0.45111221075057983,0.04719678312540054]",7.239208221435547,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02132071740925312,0.1227327287197113,0.028211217373609543,0.0024999999441206455,0.02553425170481205,0.7935489416122437]",1,0.20000000000000018,"[0.4082978367805481,0.3339616060256958,0.2577405869960785]",1.0814467668533325,2,0.2577405869960785,3.0,0.0,0.0,0.0,1.087859869003296,0.05175214275717735,0.0,0.05175214275717735,0
4,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.030064582824707,2.6190402507781982,2.4958813190460205]","[0.8344672322273254,1.1236886978149414,0.2134743183851242]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4360424876213074,0.5864224433898926,0.11768004298210144]",7.015473365783691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019898073747754097,0.12500692903995514,0.03195749968290329,0.0024999999441206455,0.023003309965133667,0.8753684759140015]",1,0.20000000000000018,"[0.3845299780368805,0.4029136002063751,0.21255634725093842]",1.062923789024353,2,0.21255634725093842,3.0,0.0,0.0,0.0,1.4796231985092163,0.013711337707936764,0.0,0.013711337707936764,0
4,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.167651653289795,2.8488237857818604,2.559532642364502]","[0.6879352331161499,1.1489179134368896,0.3182563781738281]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3325001895427704,0.5764333605766296,0.16732829809188843]",6.735718727111816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018346313387155533,0.12070493400096893,0.038615353405475616,0.0024999999441206455,0.0207211896777153,0.9183829426765442]",1,0.20000000000000018,"[0.35643160343170166,0.4720071852207184,0.17156122624874115]",1.0244947671890259,2,0.17156122624874115,3.0,0.0,0.0,0.0,1.3184469938278198,-0.05685287983156741,0.0,-0.05685287983156741,0
4,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.214656352996826,3.0315611362457275,2.626061201095581]","[0.23502254486083984,0.9136864542961121,0.3326433002948761]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.0820668563246727,0.43843430280685425,0.1674475520849228]",6.664768695831299,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01670566201210022,0.11116205155849457,0.047495316714048386,0.0024999999441206455,0.01866382174193859,0.9322912096977234]",1,0.20000000000000018,"[0.32993292808532715,0.525896430015564,0.1441705822944641]",0.9830427169799805,2,0.1441705822944641,3.0,0.0,0.0,0.0,0.877885639667511,-0.0798609210550785,0.0,-0.0798609210550785,0
4,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.153321743011475,3.121708869934082,2.6634836196899414]","[-0.3066728711128235,0.4507392644882202,0.18711240589618683]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1957288682460785,0.1891399323940277,0.0821671262383461]",6.634472370147705,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015045802108943462,0.10005059838294983,0.057484615594148636,0.0024999999441206455,0.016809387132525444,0.9247168302536011]",1,0.20000000000000018,"[0.3199627995491028,0.5443786978721619,0.13565848767757416]",0.9666494131088257,2,0.13565848767757416,3.0,0.0,0.0,0.0,0.5662923455238342,-0.03362640872597694,0.0,-0.03362640872597694,0
4,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.005637168884277,3.081144332885742,2.6439108848571777]","[-0.7384225130081177,-0.20282292366027832,-0.09786336123943329]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.40299949049949646,-0.15255844593048096,-0.07123354822397232]",6.808142185211182,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013693481683731079,0.09233115613460541,0.06510354578495026,0.0024999999441206455,0.015138125978410244,0.9016254544258118]",1,0.20000000000000018,"[0.32288920879364014,0.5400694608688354,0.137041375041008]",0.9700886011123657,2,0.137041375041008,3.0,0.0,0.0,0.0,0.8071444630622864,0.04279816463589668,0.0,0.04279816463589668,0
4,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.812890529632568,2.904883861541748,2.5569794178009033]","[-0.9637341499328613,-0.8813024163246155,-0.4346577525138855]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.49949970841407776,-0.4937482178211212,-0.2436860054731369]",7.048769950866699,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013289677910506725,0.0913991630077362,0.06813877820968628,0.0024999999441206455,0.0136321522295475,0.8676609396934509]",1,0.20000000000000018,"[0.34146648645401,0.5140218734741211,0.14451166987419128]",0.988526463508606,2,0.14451166987419128,3.0,0.0,0.0,0.0,1.4126065969467163,0.09289099961519241,0.0,0.09289099961519241,0
4,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.617978096008301,2.663817882537842,2.419750928878784]","[-0.9745609760284424,-1.2053297758102417,-0.6861426830291748]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.48812779784202576,-0.6280229091644287,-0.362752228975296]",7.408429145812988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014293316751718521,0.09691950678825378,0.06634722650051117,0.0024999999441206455,0.01227528601884842,0.8264152407646179]",1,0.20000000000000018,"[0.37720492482185364,0.46181902289390564,0.1609760969877243]",1.0185781717300415,2,0.1609760969877243,3.0,0.0,0.0,0.0,1.738724946975708,0.06997684367001057,0.0,0.06997684367001057,0
4,148,29.6,3.0,15,mixed_uncertainty,0,0,"[5.456046104431152,2.4538538455963135,2.2616608142852783]","[-0.8096608519554138,-1.0498206615447998,-0.790450394153595]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.39192554354667664,-0.5127403736114502,-0.40338820219039917]",7.671464920043945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016415463760495186,0.10576355457305908,0.0737808495759964,0.0024999999441206455,0.011052900925278664,0.7806452512741089]",1,0.20000000000000018,"[0.4018632173538208,0.4226160943508148,0.17552067339420319]",1.0357571840286255,2,0.17552067339420319,3.0,0.0,0.0,0.0,1.520458698272705,0.01158896578475833,0.0,0.01158896578475833,0
4,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.391103744506836,2.371469497680664,2.1185624599456787]","[-0.32471293210983276,-0.4119216203689575,-0.7154917120933533]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.12440501898527145,-0.15603959560394287,-0.35187968611717224]",7.8768415451049805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018714511767029762,0.11432532966136932,0.06706702709197998,0.0024999999441206455,0.009951776824891567,0.7324466705322266]",1,0.20000000000000018,"[0.39535486698150635,0.43111100792884827,0.173534095287323]",1.0335347652435303,2,0.173534095287323,3.0,0.0,0.0,0.0,0.7766164541244507,0.02383878618478775,0.0,0.02383878618478775,0
4,150,30.0,3.0,15,mixed_uncertainty,0,0,"[5.491980075836182,2.4632036685943604,2.0165791511535645]","[0.5043822526931763,0.45867031812667847,-0.5099162459373474]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.31707513332366943,0.2974666357040405,-0.2388700246810913]",7.780312538146973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020155631005764008,0.11987601965665817,0.06350251287221909,0.0024999999441206455,0.008959973230957985,0.6833934187889099]",1,0.20000000000000018,"[0.36558017134666443,0.48400163650512695,0.150418221950531]",1.0040388107299805,2,0.150418221950531,3.0,0.0,0.0,0.0,0.4494691789150238,0.12895458430051804,0.0,0.12895458430051804,0
4,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.719208717346191,2.656111717224121,1.977376103401184]","[1.1361429691314697,0.964540421962738,-0.19601503014564514]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6175122857093811,0.5218589901924133,-0.07344198226928711]",7.641234874725342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.020128579810261726,0.120813749730587,0.057731643319129944,0.0024999999441206455,0.008066709153354168,0.6346490979194641]",1,0.20000000000000018,"[0.3196544647216797,0.5607668161392212,0.11957881599664688]",0.9429053068161011,2,0.11957881599664688,3.0,0.0,0.0,0.0,1.4835671186447144,0.15599824726581574,0.0,0.15599824726581574,0
4,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.973718166351318,2.8800241947174072,1.9853568077087402]","[1.272547960281372,1.1195623874664307,0.039903417229652405]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6469488739967346,0.5719130039215088,0.03841439634561539]",7.371106147766113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01874583214521408,0.1165885329246521,0.05196811631321907,0.0024999999441206455,0.0072622522711753845,0.5870561599731445]",1,0.20000000000000018,"[0.3074403405189514,0.5756906867027283,0.11686903983354568]",0.9313885569572449,2,0.11686903983354568,3.0,0.0,0.0,0.0,1.6997090578079224,0.017036829665303233,0.0,0.017036829665303233,0
4,153,30.6,3.0,15,mixed_uncertainty,0,0,"[6.134113311767578,3.0592894554138184,2.0166828632354736]","[0.8019745349884033,0.8963266611099243,0.1566307246685028]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3641607463359833,0.4306931793689728,0.0874503031373024]",7.270801067352295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016872894018888474,0.10789590328931808,0.04735679179430008,0.0024999999441206455,0.006537820212543011,0.5412068367004395]",1,0.20000000000000018,"[0.28269845247268677,0.5946181416511536,0.12268342077732086]",0.9236658811569214,2,0.12268342077732086,3.0,0.0,0.0,0.0,0.9846486449241638,-0.10272440969944,0.0,-0.10272440969944,0
4,154,30.8,3.0,15,mixed_uncertainty,0,0,"[6.1384735107421875,3.1110360622406006,2.0549087524414062]","[0.021801412105560303,0.25873321294784546,0.19112923741340637]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.05015471205115318,0.07946930080652237,0.0982644334435463]",7.246148109436035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01570955477654934,0.09723341464996338,0.043983787298202515,0.0024999999441206455,0.00588549068197608,0.4974997639656067]",0,0.20000000000000018,"[0.26757529377937317,0.5970093607902527,0.13541534543037415]",0.9314604997634888,2,0.13541534543037415,3.0,0.0,0.0,0.0,0.24054424464702606,-0.062459302544593816,0.0,-0.062459302544593816,0
4,155,31.0,3.0,15,mixed_uncertainty,0,0,"[6.017062664031982,2.9952712059020996,2.082014799118042]","[-0.6070535182952881,-0.5788241624832153,0.13552998006343842]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.35274019837379456,-0.35495832562446594,0.06341385841369629]",7.4849629402160645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015897829085588455,0.08891191333532333,0.04108991473913193,0.0024999999441206455,0.005298118107020855,0.4561848044395447]",1,0.20000000000000018,"[0.303207665681839,0.5298117995262146,0.16698057949543]",0.9972579479217529,2,0.16698057949543,3.0,0.0,0.0,0.0,1.0002474784851074,0.011914468705654145,0.0,0.011914468705654145,0
4,156,31.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.842502117156982,2.7817320823669434,2.0773251056671143]","[-0.8728034496307373,-1.0676960945129395,-0.02344822883605957]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.45719897747039795,-0.5721065402030945,-0.02416556142270565]",7.711061477661133,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016976667568087578,0.08707044273614883,0.037842005491256714,0.0024999999441206455,0.004769259598106146,0.4173986613750458]",1,0.20000000000000018,"[0.38582006096839905,0.41980335116386414,0.1943766176700592]",1.0502058267593384,2,0.1943766176700592,3.0,0.0,0.0,0.0,1.4551886320114136,0.0011447792500257487,0.0,0.0011447792500257487,0
4,157,31.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.67209529876709,2.5915310382843018,2.0383460521698]","[-0.8520337343215942,-0.9510047435760498,-0.1948947012424469]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4243914484977722,-0.46637025475502014,-0.1108645498752594]",7.98048210144043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01798742637038231,0.09275656938552856,0.03418487310409546,0.0024999999441206455,0.004293105565011501,0.38119301199913025]",1,0.20000000000000018,"[0.45474645495414734,0.3651055097579956,0.18014803528785706]",1.0349855422973633,2,0.18014803528785706,3.0,0.0,0.0,0.0,1.22539222240448,-0.05093116354197264,0.0,-0.05093116354197264,0
4,158,31.6,3.0,15,mixed_uncertainty,0,0,"[5.566442966461182,2.5176455974578857,1.986453890800476]","[-0.5282613039016724,-0.36942702531814575,-0.25946059823036194]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.23879262804985046,-0.13919994235038757,-0.13478314876556396]",8.015118598937988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018356971442699432,0.10337827354669571,0.030893119052052498,0.0024999999441206455,0.0038644203450530767,0.3475564122200012]",1,0.20000000000000018,"[0.46215537190437317,0.39251863956451416,0.14532597362995148]",1.0040899515151978,2,0.14532597362995148,3.0,0.0,0.0,0.0,0.612324595451355,-0.03172011658549309,0.0,-0.03172011658549309,0
4,159,31.8,3.0,15,mixed_uncertainty,0,0,"[5.5985331535339355,2.597611904144287,1.9406654834747314]","[0.1604512333869934,0.3998311758041382,-0.22894224524497986]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.13412344455718994,0.2601168155670166,-0.11208279430866241]",7.938140869140625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018046822398900986,0.11467291414737701,0.029021792113780975,0.0024999999441206455,0.003478484693914652,0.31643176078796387]",1,0.20000000000000018,"[0.41537654399871826,0.4730568826198578,0.11156659573316574]",0.9637196063995361,2,0.11156659573316574,3.0,0.0,0.0,0.0,0.33388957381248474,0.06504604905843735,0.0,0.06504604905843735,0
4,160,32.0,3.0,15,mixed_uncertainty,0,0,"[5.759119987487793,2.7834112644195557,1.905651569366455]","[0.8029341101646423,0.9289962649345398,-0.175069659948349]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.45174700021743774,0.5059099793434143,-0.08331882208585739]",7.61474084854126,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017259500920772552,0.12273268401622772,0.029459180310368538,0.0024999999441206455,0.003131046425551176,0.2877296805381775]",1,0.20000000000000018,"[0.3575218915939331,0.5527611970901489,0.08971687406301498]",0.911741316318512,2,0.08971687406301498,3.0,0.0,0.0,0.0,1.2710915803909302,0.11567398175597192,0.0,0.11567398175597192,0
4,161,32.2,3.0,15,mixed_uncertainty,0,0,"[5.946288585662842,2.9976236820220947,1.866658329963684]","[0.9358422756195068,1.0710619688034058,-0.19496610760688782]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4783223569393158,0.5466488599777222,-0.09904012829065323]",7.352781772613525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016199929639697075,0.12500688433647156,0.03274660184979439,0.0024999999441206455,0.0028182738460600376,0.261339008808136]",1,0.20000000000000018,"[0.31482812762260437,0.5919346809387207,0.09323720633983612]",0.8954575061798096,2,0.09323720633983612,3.0,0.0,0.0,0.0,1.456581711769104,0.031202902898658062,0.0,0.031202902898658062,0
4,162,32.4,3.0,15,mixed_uncertainty,0,0,"[6.023530006408691,3.133850336074829,1.8139172792434692]","[0.38620710372924805,0.6811334490776062,-0.263705313205719]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.15008974075317383,0.3100513815879822,-0.13723210990428925]",7.131042957305908,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014987606555223465,0.12070490419864655,0.038955993950366974,0.0024999999441206455,0.0025367154739797115,0.23713476955890656]",1,0.20000000000000018,"[0.26259297132492065,0.6288126707077026,0.10859429836273193]",0.8839403986930847,2,0.10859429836273193,3.0,0.0,0.0,0.0,0.7385648488998413,-0.020623555630445482,0.0,-0.020623555630445482,0
4,163,32.6,3.0,15,mixed_uncertainty,1,0,"[5.9466328620910645,3.081397533416748,1.7621657848358154]","[-0.38448578119277954,-0.2622634768486023,-0.2587575912475586]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.25255638360977173,-0.20496085286140442,-0.12899158895015717]",7.258708953857422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013664747588336468,0.11116202175617218,0.04742293059825897,0.0024999999441206455,0.0024999999441206455,0.21498431265354156]",1,0.20000000000000018,"[0.2440577745437622,0.6325178146362305,0.12342438101768494]",0.8921492099761963,2,0.12342438101768494,3.0,0.0,0.0,0.0,0.46225646138191223,10.061171294152738,0.0,10.061171294152738,0
