episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,100,20.0,3.0,15,eval_sudden_turn,0,0,"[5.110724449157715,1.500447392463684,4.893939971923828]","[1.5331065654754639,0.8911681175231934,0.8431317210197449]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6014840006828308,0.5347076654434204]",5.790672779083252,0.0,2.6727026146160895e-36,2.6727026146160895e-36,"[0.0,0.0,2.6727026146160895e-36]","[0.2890512943267822,0.20540234446525574,0.11975619196891785,0.0024999999441206455,0.0024999999441206455,1.6781563758850098,0.7448104619979858,0.9505557417869568,0.040757909417152405]",1,0.20000000000000018,"[0.35727357864379883,0.22029489278793335,0.422431617975235]",1.0650056600570679,1,0.22029489278793335,3.0,0.0,2.6727026146160895e-36,2.6727026146160895e-36,2.549422264099121,0.03946121424436569,0.0,0.03946121424436569,0
5,101,20.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.409647464752197,1.7191122770309448,5.041290760040283]","[1.4946157932281494,1.0933245420455933,0.7367531657218933]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.7557249069213867,0.4837479889392853]",5.92466402053833,0.0,1.1187715826484532e-37,1.1187715826484532e-37,"[0.0,0.0,1.1187715826484532e-37]","[0.2601502239704132,0.192673459649086,0.10859804600477219,0.0024999999441206455,0.0024999999441206455,1.552411675453186,0.7213531732559204,0.9594764113426208,0.03718259558081627]",1,0.20000000000000018,"[0.3899208903312683,0.23012222349643707,0.3799569010734558]",1.0729981660842896,1,0.23012222349643707,3.0,0.0,1.1187715826484532e-37,1.1187715826484532e-37,2.6658549308776855,0.050217431653290984,0.0,0.050217431653290984,0
5,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.699395656585693,1.9652422666549683,5.164129734039307]","[1.4487403631210327,1.2306501865386963,0.6141950488090515]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.8686034679412842,0.4127559959888458]",6.079378604888916,0.0,5.692186465964553e-40,5.692186465964553e-40,"[0.0,0.0,5.692186465964553e-40]","[0.23413847386837006,0.1797333061695099,0.09840039163827896,0.0024999999441206455,0.0024999999441206455,1.4312479496002197,0.6905471086502075,0.9477494955062866,0.03386972099542618]",1,0.20000000000000018,"[0.41269707679748535,0.22902986407279968,0.35827305912971497]",1.0705747604370117,1,0.22902986407279968,3.0,0.0,5.692186465964553e-40,5.692186465964553e-40,2.754275321960449,0.050075035877525806,0.0,0.050075035877525806,0
5,103,20.6,3.0,15,eval_sudden_turn,0,0,"[5.982047080993652,2.2310376167297363,5.260200023651123]","[1.4132568836212158,1.3289768695831299,0.48035115003585815]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.9550073146820068,0.32634881138801575]",6.257609844207764,0.0,3.2369994525903274e-43,3.2369994525903274e-43,"[0.0,0.0,3.2369994525903274e-43]","[0.2107272744178772,0.16688500344753265,0.08909669518470764,0.0024999999441206455,0.0024999999441206455,1.3157259225845337,0.6549690961837769,0.9211933612823486,0.030811112374067307]",1,0.20000000000000018,"[0.43283188343048096,0.22700235247612,0.34016579389572144]",1.0658621788024902,1,0.22700235247612,3.0,0.0,3.2369994525903274e-43,3.2369994525903274e-43,2.823625326156616,0.04708612659946084,0.0,0.04708612659946084,0
5,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.255730628967285,2.5139849185943604,5.3297576904296875]","[1.3684173822402954,1.414736032485962,0.3477882444858551]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9532546997070312,1.0,0.2289939969778061]",6.458232879638672,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18965668976306915,0.154347762465477,0.08062145859003067,0.0024999999441206455,0.0024999999441206455,1.811492919921875,0.616588294506073,0.8843312859535217,0.02799597568809986]",1,0.20000000000000018,"[0.45264190435409546,0.2232966423034668,0.3240613639354706]",1.05872642993927,1,0.2232966423034668,3.0,0.0,0.0,0.0,2.7871360778808594,0.04229176022112369,0.0,0.04229176022112369,0
5,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.51547908782959,2.8156251907348633,5.365088939666748]","[1.2987433671951294,1.5082011222839355,0.1766556203365326]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8456873297691345,1.0,0.09841567277908325]",6.675605297088623,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17069275677204132,0.14227551221847534,0.07291121035814285,0.0024999999441206455,0.0024999999441206455,2.13848876953125,0.5768935084342957,0.8406565189361572,0.0254118163138628]",1,0.20000000000000018,"[0.436257541179657,0.27850061655044556,0.28524187207221985]",1.0757150650024414,1,0.27850061655044556,3.0,0.0,0.0,0.0,2.6110918521881104,0.044484760668128724,0.0,0.044484760668128724,0
5,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.751348495483398,3.137965202331543,5.360700607299805]","[1.179348111152649,1.6116995811462402,-0.021941781044006348]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7128031253814697,0.9997507929801941,-0.03256501257419586]",6.901921272277832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15362489223480225,0.13077160716056824,0.0659051239490509,0.0024999999441206455,0.0024999999441206455,2.3362374305725098,0.5369950532913208,0.7928451299667358,0.023045139387249947]",1,0.20000000000000018,"[0.4044078588485718,0.3529411256313324,0.2426510900259018]",1.0773206949234009,1,0.3529411256313324,2.0,0.0,0.0,0.0,2.4334065914154053,0.054354164712131024,0.0,0.054354164712131024,0
5,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.95460844039917,3.4786293506622314,5.315012454986572]","[1.0162988901138306,1.703321099281311,-0.22844015061855316]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5514447093009949,0.9560109376907349,-0.14513346552848816]",7.131860256195068,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1382635533809662,0.11990060657262802,0.05954548716545105,0.0024999999441206455,0.0024999999441206455,2.4360077381134033,0.4977061450481415,0.7429265379905701,0.020881973206996918]",1,0.20000000000000018,"[0.37548837065696716,0.41784676909446716,0.20666487514972687]",1.0582709312438965,1,0.41784676909446716,1.0,0.0,0.0,0.0,2.1937496662139893,0.0670781233906746,0.0,0.0670781233906746,0
5,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.106525421142578,3.8326473236083984,5.22686767578125]","[0.7595839500427246,1.7700896263122559,-0.44072455167770386]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3597017824649811,0.8902700543403625,-0.23697540163993835]",7.351795196533203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12443812191486359,0.10969753563404083,0.05377795174717903,0.0024999999441206455,0.0024999999441206455,2.462455987930298,0.45960813760757446,0.6924203038215637,0.018908267840743065]",1,0.20000000000000018,"[0.35598647594451904,0.4667142331600189,0.17729921638965607]",1.0300519466400146,1,0.4667142331600189,1.0,0.0,0.0,0.0,1.92813241481781,0.08543215092271567,0.0,0.08543215092271567,0
5,109,21.8,3.0,15,eval_sudden_turn,0,0,"[7.170061111450195,4.155495643615723,5.10420560836792]","[0.3176773488521576,1.6142418384552002,-0.6133114695549011]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.12425558269023895,0.7949244379997253,-0.32016217708587646]",7.515422344207764,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11199505627155304,0.10017523914575577,0.048551637679338455,0.0024999999441206455,0.0024999999441206455,2.434950113296509,0.42310214042663574,0.6424452662467957,0.017110180109739304]",1,0.20000000000000018,"[0.3453972041606903,0.5026482343673706,0.1519545614719391]",0.9992407560348511,1,0.5026482343673706,1.0,0.0,0.0,0.0,1.6315089464187622,0.10741488985717297,0.0,0.10741488985717297,0
5,110,22.0,3.0,15,eval_sudden_turn,0,0,"[7.125912666320801,4.418744087219238,4.945319175720215]","[-0.22074207663536072,1.3162410259246826,-0.7944312691688538]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.15250711143016815,0.6347993016242981,-0.41138985753059387]",7.5930609703063965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10079614818096161,0.0913301482796669,0.04381917417049408,0.0024999999441206455,0.0024999999441206455,2.3686344623565674,0.3884502947330475,0.5938069820404053,0.015474280342459679]",1,0.20000000000000018,"[0.35659128427505493,0.512248158454895,0.13116046786308289]",0.9768015146255493,1,0.512248158454895,1.0,0.0,0.0,0.0,1.2996946573257446,0.14921422466635703,0.0,0.14921422466635703,0
5,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.984818458557129,4.599328994750977,4.749809265136719]","[-0.7054716348648071,0.9029234647750854,-0.9775501489639282]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.39067015051841736,0.41911599040031433,-0.5031057596206665]",7.579738140106201,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09071702510118484,0.08314681053161621,0.03953664377331734,0.0024999999441206455,0.0024999999441206455,2.2752859592437744,0.3558085560798645,0.5470673441886902,0.013987697660923004]",1,0.20000000000000018,"[0.39611688256263733,0.4888788163661957,0.11500425636768341]",0.9654135704040527,1,0.4888788163661957,1.0,0.0,0.0,0.0,1.0375392436981201,0.2029480183124542,0.0,0.2029480183124542,0
5,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.780060291290283,4.68916130065918,4.525278091430664]","[-1.023789882659912,0.44916069507598877,-1.1226567029953003]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5368061661720276,0.18906942009925842,-0.5726842284202576]",7.494433879852295,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08164571225643158,0.07560136914253235,0.035663481801748276,0.0024999999441206455,0.0024999999441206455,2.1640048027038574,0.32525235414505005,0.5025998950004578,0.012638213112950325]",1,0.20000000000000018,"[0.46496105194091797,0.4288412630558014,0.10619769990444183]",0.957297682762146,1,0.4288412630558014,2.0,0.0,0.0,0.0,0.9103968143463135,0.2489186869561672,0.0,0.2489186869561672,0
5,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.554070472717285,4.702363014221191,4.284640312194824]","[-1.1299490928649902,0.06600895524024963,-1.2031885385513306]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5732824206352234,0.0030194856226444244,-0.6078965663909912]",7.374588489532471,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07348146289587021,0.0686643123626709,0.03216233849525452,0.0024999999441206455,0.0024999999441206455,2.041764497756958,0.29679709672927856,0.46063369512557983,0.01141431275755167]",1,0.20000000000000018,"[0.5430583953857422,0.35249704122543335,0.10444455593824387]",0.9350618720054626,1,0.35249704122543335,2.0,0.0,0.0,0.0,0.880308985710144,0.27229230400174853,0.0,0.27229230400174853,0
5,114,22.8,3.0,15,eval_sudden_turn,0,0,"[6.341874122619629,4.663610935211182,4.03900671005249]","[-1.0609805583953857,-0.19375944137573242,-1.228166937828064]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5250928997993469,-0.11720889061689377,-0.6160382628440857]",7.257328033447266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06613357365131378,0.06230257824063301,0.02899892069399357,0.0024999999441206455,0.0024999999441206455,1.9138578176498413,0.2704140543937683,0.42128828167915344,0.01030521746724844]",1,0.20000000000000018,"[0.6016244888305664,0.29038965702056885,0.10798584669828415]",0.9051246047019958,1,0.29038965702056885,2.0,0.0,0.0,0.0,0.8416804671287537,0.2731231801770627,0.0,0.2731231801770627,0
5,115,23.0,3.0,15,eval_sudden_turn,0,0,"[6.163232803344727,4.595156669616699,3.7917003631591797]","[-0.8932065963745117,-0.3422720432281494,-1.2365317344665527]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.43347349762916565,-0.18275843560695648,-0.6189205050468445]",7.166365146636963,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.059520427137613297,0.05648112669587135,0.026141811162233353,0.0024999999441206455,0.0024999999441206455,1.7842504978179932,0.24604296684265137,0.38460102677345276,0.00930088758468628]",1,0.20000000000000018,"[0.6320222616195679,0.25241175293922424,0.11556605249643326]",0.8868663311004639,1,0.25241175293922424,2.0,0.0,0.0,0.0,0.7626226544380188,0.26470631413161755,0.0,0.26470631413161755,0
5,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.025615692138672,4.51444149017334,3.5400967597961426]","[-0.6880847215652466,-0.4035757780075073,-1.258017659187317]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.327989786863327,-0.20658545196056366,-0.6306902766227722]",7.114485263824463,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05356855317950249,0.05116414651274681,0.02356228418648243,0.0024999999441206455,0.0024999999441206455,1.655866026878357,0.22360162436962128,0.3505485951900482,0.008392014540731907]",1,0.20000000000000018,"[0.63829505443573,0.23538286983966827,0.12632210552692413]",0.8884070515632629,1,0.23538286983966827,2.0,0.0,0.0,0.0,0.6557918190956116,0.258290382809937,0.0,0.258290382809937,0
5,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.928745269775391,4.4358062744140625,3.2800755500793457]","[-0.4843512177467346,-0.3931772708892822,-1.3001054525375366]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2262316644191742,-0.1957748681306839,-0.6533464789390564]",7.109356880187988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04821183532476425,0.04631594941020012,0.021234124898910522,0.0024999999441206455,0.0024999999441206455,1.530812382698059,0.2029934525489807,0.3190639615058899,0.007569997571408749]",1,0.20000000000000018,"[0.6250007152557373,0.23553168773651123,0.13946755230426788]",0.9090498685836792,1,0.23553168773651123,2.0,0.0,0.0,0.0,0.5359722971916199,0.2579384475108236,0.0,0.2579384475108236,0
5,118,23.6,3.0,15,eval_sudden_turn,0,0,"[5.867968559265137,4.37125301361084,3.0088961124420166]","[-0.3038846254348755,-0.32276684045791626,-1.3558968305587769]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.13781921565532684,-0.15587317943572998,-0.6823145747184753]",7.156458854675293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04339076206088066,0.0419016070663929,0.019133446738123894,0.0024999999441206455,0.0024999999441206455,1.4105627536773682,0.18411321938037872,0.2900494337081909,0.006826917175203562]",1,0.20000000000000018,"[0.5959439873695374,0.2501292824745178,0.15392670035362244]",0.9431290626525879,1,0.2501292824745178,2.0,0.0,0.0,0.0,0.40934592485427856,0.26310534166172145,0.0,0.26310534166172145,0
5,119,23.8,3.0,15,eval_sudden_turn,0,0,"[5.837194919586182,4.329702377319336,2.7261877059936523]","[-0.15386910736560822,-0.20775404572486877,-1.4135419130325317]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.0651945173740387,-0.0948762521147728,-0.7112821936607361]",7.259307861328125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03905177488923073,0.03788742423057556,0.017238518223166466,0.0024999999441206455,0.0024999999441206455,1.29610013961792,0.16685138642787933,0.26338687539100647,0.006155500188469887]",0,0.20000000000000018,"[0.5559998750686646,0.2757798433303833,0.16822029650211334]",0.9814608097076416,1,0.2757798433303833,2.0,0.0,0.0,0.0,0.2782142460346222,0.2714997770357877,0.0,0.2714997770357877,0
5,120,24.0,3.0,15,eval_sudden_turn,0,0,"[5.831559181213379,4.315395832061768,2.4338605403900146]","[-0.02817763388156891,-0.07153235375881195,-1.4616358280181885]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.00425235228613019,-0.025105629116296768,-0.734581708908081]",7.418087005615234,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.035146672278642654,0.034241221845149994,0.01552958320826292,0.0024999999441206455,0.0024999999441206455,1.1880309581756592,0.15109732747077942,0.23894554376602173,0.0055490825325250626]",0,0.20000000000000018,"[0.5131963491439819,0.3060013949871063,0.18080221116542816]",1.0139433145523071,1,0.3060013949871063,2.0,0.0,0.0,0.0,0.16219457983970642,0.28050455102697014,0.0,0.28050455102697014,0
5,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.849023342132568,4.326091289520264,2.135566473007202]","[0.08732077479362488,0.05347833037376404,-1.4914705753326416]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05269915983080864,0.03652235120534897,-0.7480701208114624]",7.627477169036865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.031632062047719955,0.030932558700442314,0.013988707214593887,0.0024999999441206455,0.0024999999441206455,1.7244911193847656,0.1367417722940445,0.2165878415107727,0.005001571495085955]",0,0.20000000000000018,"[0.48051148653030396,0.32850906252861023,0.19097939133644104]",1.034045696258545,1,0.32850906252861023,2.0,0.0,0.0,0.0,0.1751253604888916,0.28733988977968694,0.0,0.28733988977968694,0
5,122,24.400000000000002,3.0,15,eval_sudden_turn,1,0,"[5.876334190368652,4.313796520233154,1.8412867784500122]","[0.13655321300029755,-0.061473868787288666,-1.4713984727859497]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.07212948054075241,-0.039732955396175385,-0.7341284155845642]",7.834105968475342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02846890315413475,0.027932824566960335,0.012599623762071133,0.0024999999441206455,0.0024999999441206455,2.0828051567077637,0.12367847561836243,0.19617390632629395,0.004507406149059534]",0,0.20000000000000018,"[0.39670681953430176,0.43822646141052246,0.1650667041540146]",1.0256757736206055,1,0.43822646141052246,1.0,0.0,0.0,0.0,0.08244215697050095,10.285143239526079,0.0,10.285143239526079,0
