episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,103,20.6,3.0,15,eval_sudden_turn,0,0,"[7.51267671585083,3.1705243587493896,4.983700275421143]","[0.9621999263763428,1.0348389148712158,0.5320295095443726]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.45263293385505676,0.5047842264175415,0.268684059381485]",5.027560710906982,0.0,3.0828566215145976e-44,3.0828566215145976e-44,"[0.0,0.0,3.0828566215145976e-44]","[0.0024999999441206455,0.0024999999441206455,2.2966527938842773,0.4914212226867676,0.10895302891731262,0.3180049657821655,0.21179908514022827,0.22891733050346375,0.017852844670414925]",1,0.20000000000000018,"[0.2531493008136749,0.12779222428798676,0.6190584897994995]",0.9075565934181213,0,0.2531493008136749,2.0,0.0,3.0828566215145976e-44,3.0828566215145976e-44,1.1063578128814697,-0.19887413684278726,0.0,-0.19887413684278726,0
8,104,20.8,3.0,15,eval_sudden_turn,0,0,"[7.619052410125732,3.3225886821746826,5.093564033508301]","[0.5318783521652222,0.7603212594985962,0.5493192672729492]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2322627156972885,0.3586772084236145,0.27601271867752075]",4.976022720336914,0.0,7.006492321624085e-45,7.006492321624085e-45,"[0.0,0.0,7.006492321624085e-45]","[0.0024999999441206455,0.0024999999441206455,2.4113245010375977,0.45544129610061646,0.10116627812385559,0.29357728362083435,0.19339783489704132,0.2072151154279709,0.016291528940200806]",1,0.20000000000000018,"[0.2392745018005371,0.10524991154670715,0.6554755568504333]",0.8560275435447693,0,0.2392745018005371,2.0,0.0,7.006492321624085e-45,7.006492321624085e-45,0.6770612001419067,-0.16930211916565896,0.0,-0.16930211916565896,0
8,105,21.0,3.0,15,eval_sudden_turn,0,0,"[7.6420769691467285,3.3957388401031494,5.201137065887451]","[0.11512362957000732,0.36575081944465637,0.5378661751747131]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.024947090074419975,0.15199679136276245,0.26803678274154663]",4.880181789398193,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,2.4491047859191895,0.42055854201316833,0.09356757253408432,0.2701915204524994,0.1763087660074234,0.1874571144580841,0.014843791723251343]",1,0.20000000000000018,"[0.21116502583026886,0.08756875991821289,0.7012662887573242]",0.7905015349388123,0,0.21116502583026886,2.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.3516940474510193,-0.1232715255022049,0.0,-0.1232715255022049,0
8,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.5804877281188965,3.3662195205688477,5.296634197235107]","[-0.30794665217399597,-0.14759603142738342,0.47748544812202454]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.18708230555057526,-0.11397194117307663,0.23401740193367004]",4.747450828552246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.4301137924194336,0.38713839650154114,0.08625033497810364,0.24800966680049896,0.16050097346305847,0.16949184238910675,0.013506359420716763]",1,0.20000000000000018,"[0.17571023106575012,0.0765325203537941,0.7477572560310364]",0.7195931673049927,0,0.17571023106575012,2.0,0.0,0.0,0.0,0.6073307991027832,-0.0646636302024126,0.0,-0.0646636302024126,0
8,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.425426959991455,3.220646858215332,5.366697788238525]","[-0.7753032445907593,-0.7278627157211304,0.35031819343566895]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4242263734340668,-0.40934237837791443,0.1652071326971054]",4.580985069274902,0.0,2.803934471659667e-21,2.803934471659667e-21,"[0.0,0.0,2.803934471659667e-21]","[0.0024999999441206455,0.0024999999441206455,2.3700971603393555,0.35541948676109314,0.07927730679512024,0.22712691128253937,0.25361472368240356,0.23217585682868958,0.15435361862182617]",1,0.20000000000000018,"[0.1432848423719406,0.07319837063550949,0.7835167646408081]",0.6609232425689697,0,0.1432848423719406,2.0,0.0,2.803934471659667e-21,2.803934471659667e-21,1.2190183401107788,0.0018837073445320124,0.0,0.0018837073445320124,0
8,108,21.6,3.0,15,eval_sudden_turn,0,0,"[7.215783596038818,2.971184015274048,5.4275665283203125]","[-1.0482178926467896,-1.2473137378692627,0.3043435215950012]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5454668998718262,-0.664308488368988,0.1485738456249237]",4.4003071784973145,0.0,2.70943224046959e-15,2.70943224046959e-15,"[0.0,0.0,2.70943224046959e-15]","[0.0024999999441206455,0.0024999999441206455,2.281313180923462,0.32554343342781067,0.07268770784139633,0.20758797228336334,0.31667596101760864,0.27346116304397583,0.2540985643863678]",1,0.20000000000000018,"[0.16081982851028442,0.10602782666683197,0.7331523299217224]",0.7593974471092224,0,0.16081982851028442,2.0,0.0,2.70943224046959e-15,2.70943224046959e-15,1.7411425113677979,0.019329112172126767,0.0,0.019329112172126767,0
8,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.990446090698242,2.6592869758605957,5.494694709777832]","[-1.1266887187957764,-1.5594857931137085,0.3356413245201111]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5832967162132263,-0.8236760497093201,0.17439942061901093]",4.242325305938721,0.0,2.3701835849890274e-13,2.3701835849890274e-13,"[0.0,0.0,2.3701835849890274e-13]","[0.0024999999441206455,0.0024999999441206455,2.1732447147369385,0.29757845401763916,0.06650281697511673,0.18939989805221558,0.35663074254989624,0.2983623743057251,0.32198473811149597]",1,0.20000000000000018,"[0.17067430913448334,0.151094451546669,0.6782312393188477]",0.8506325483322144,0,0.17067430913448334,2.0,0.0,2.3701835849890274e-13,2.3701835849890274e-13,2.0432753562927246,-0.01697811720892787,0.0,-0.01697811720892787,0
8,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.7775702476501465,2.331305503845215,5.572306156158447]","[-1.0643783807754517,-1.639907956123352,0.3880583643913269]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5701075792312622,-0.8933027386665344,0.2142108529806137]",4.12213134765625,0.0,1.389459185728581e-12,1.389459185728581e-12,"[0.0,0.0,1.389459185728581e-12]","[0.0024999999441206455,0.0024999999441206455,2.053171157836914,0.27153798937797546,0.060730479657649994,0.17254219949245453,0.3789817988872528,0.3108464777469635,0.3653560280799866]",1,0.20000000000000018,"[0.1772039532661438,0.20171813666820526,0.6210778951644897]",0.925389289855957,0,0.1772039532661438,3.0,0.0,1.389459185728581e-12,1.389459185728581e-12,2.1078052520751953,-0.07543673085980117,0.0,-0.07543673085980117,0
8,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.579814434051514,1.9966033697128296,5.665258884429932]","[-0.9887790083885193,-1.6735104322433472,0.46476274728775024]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5160556435585022,-0.8867822289466858,0.25184494256973267]",4.042154788970947,0.0,1.517353408718447e-12,1.517353408718447e-12,"[0.0,0.0,1.517353408718447e-12]","[0.0024999999441206455,0.0024999999441206455,1.926627278327942,0.24739527702331543,0.055368565022945404,0.24700488150119781,0.388075053691864,0.31404128670692444,0.39003193378448486]",1,0.20000000000000018,"[0.1786801815032959,0.24747999012470245,0.5738398432731628]",0.9720163345336914,0,0.1786801815032959,3.0,0.0,1.517353408718447e-12,1.517353408718447e-12,1.961060643196106,-0.1367568225041032,0.0,-0.1367568225041032,0
8,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.392159461975098,1.660979986190796,5.7750372886657715]","[-0.9382755756378174,-1.6781171560287476,0.5488928556442261]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4696371257305145,-0.8474519848823547,0.2837197184562683]",3.996523857116699,0.0,6.618880248575321e-13,6.618880248575321e-13,"[0.0,0.0,6.618880248575321e-13]","[0.0024999999441206455,0.0024999999441206455,1.7977708578109741,0.2250947207212448,0.05040772631764412,0.29659509658813477,0.3873306214809418,0.3104035258293152,0.400610089302063]",1,0.20000000000000018,"[0.17658604681491852,0.28422147035598755,0.5391924977302551]",0.9967917799949646,0,0.17658604681491852,3.0,0.0,6.618880248575321e-13,6.618880248575321e-13,1.748573660850525,-0.19124254741705954,0.0,-0.19124254741705954,0
8,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.217353343963623,1.343393087387085,5.898885726928711]","[-0.8740305304527283,-1.587934136390686,0.619242250919342]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4319875240325928,-0.7869094610214233,0.31512659788131714]",3.973217248916626,0.0,2.9175007678836073e-13,2.9175007678836073e-13,"[0.0,0.0,2.9175007678836073e-13]","[0.0024999999441206455,0.0024999999441206455,1.6696767807006836,0.20456083118915558,0.0458335317671299,0.32711106538772583,0.3794286549091339,0.3018539249897003,0.40070992708206177]",1,0.20000000000000018,"[0.17141537368297577,0.31003841757774353,0.5185461640357971]",1.005935549736023,0,0.17141537368297577,3.0,0.0,2.9175007678836073e-13,2.9175007678836073e-13,1.5114352703094482,-0.22847243800293654,0.0,-0.22847243800293654,0
8,114,22.8,3.0,15,eval_sudden_turn,0,0,"[6.062284469604492,1.0623431205749512,6.035431861877441]","[-0.7753432989120483,-1.4052499532699585,0.6827317476272583]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3799484968185425,-0.6883283257484436,0.3463344871997833]",3.9594523906707764,0.0,1.8417874918328497e-13,1.8417874918328497e-13,"[0.0,0.0,1.8417874918328497e-13]","[0.0024999999441206455,0.0024999999441206455,1.544572353363037,0.18570496141910553,0.04162810370326042,0.3431420624256134,0.3664589524269104,0.2898860573768616,0.39316922426223755]",1,0.20000000000000018,"[0.16380399465560913,0.3227136433124542,0.513482391834259]",1.003577470779419,0,0.16380399465560913,3.0,0.0,1.8417874918328497e-13,1.8417874918328497e-13,1.21608304977417,-0.24662095847539606,0.0,-0.24662095847539606,0
8,115,23.0,3.0,15,eval_sudden_turn,0,0,"[5.936331272125244,0.8352898955345154,6.184606075286865]","[-0.6297653913497925,-1.1352660655975342,0.7458705306053162]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.30348995327949524,-0.5465044379234314,0.3778764307498932]",3.9422433376312256,0.0,2.1709238952945936e-13,2.1709238952945936e-13,"[0.0,0.0,2.1709238952945936e-13]","[0.0024999999441206455,0.0024999999441206455,1.4240243434906006,0.1684306412935257,0.03777141496539116,0.3483089506626129,0.35004132986068726,0.2756536602973938,0.3802018463611603]",1,0.20000000000000018,"[0.1549660712480545,0.32309314608573914,0.5219407081604004]",0.9933436512947083,0,0.1549660712480545,3.0,0.0,2.1709238952945936e-13,2.1709238952945936e-13,0.858799934387207,-0.24629828337579968,0.0,-0.24629828337579968,0
8,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.850920677185059,0.6787784695625305,6.3471784591674805]","[-0.42705363035202026,-0.7825570106506348,0.8128617405891418]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.1976628452539444,-0.36367592215538025,0.41167351603507996]",3.9102530479431152,0.0,5.265159510638162e-13,5.265159510638162e-13,"[0.0,0.0,5.265159510638162e-13]","[0.0024999999441206455,0.0024999999441206455,1.3090884685516357,0.15263748168945312,0.03424223139882088,0.3454577624797821,0.3314220905303955,0.2600407898426056,0.36352479457855225]",1,0.20000000000000018,"[0.14542077481746674,0.31245607137680054,0.5421231389045715]",0.9757881760597229,0,0.14542077481746674,3.0,0.0,5.265159510638162e-13,5.265159510638162e-13,0.45427578687667847,-0.2299926905333996,0.0,-0.2299926905333996,0
8,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.81809663772583,0.6049526929855347,6.524779319763184]","[-0.1641198992729187,-0.3691290020942688,0.8880051970481873]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.061483073979616165,-0.15221011638641357,0.44988322257995605]",3.8617870807647705,0.0,6.009177877519534e-11,6.009177877519534e-11,"[0.0,0.0,6.009177877519534e-11]","[0.0024999999441206455,0.0024999999441206455,1.200427532196045,0.13822415471076965,0.031018855050206184,0.3368155360221863,0.31155166029930115,0.2437182366847992,0.5486830472946167]",0,0.20000000000000018,"[0.13540272414684296,0.29211920499801636,0.5724780559539795]",0.9495352506637573,0,0.13540272414684296,3.0,0.0,6.009177877519534e-11,6.009177877519534e-11,0.221633642911911,-0.20385751076042652,0.0,-0.20385751076042652,0
8,118,23.6,3.0,15,eval_sudden_turn,0,0,"[5.834295272827148,0.614175021648407,6.7133588790893555]","[0.08099205791950226,0.046111613512039185,0.942898690700531]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.059678204357624054,0.05555203557014465,0.47574523091316223]",3.9575083255767822,0.0,1.6397942725898673e-10,1.6397942725898673e-10,"[0.0,0.0,1.6397942725898673e-10]","[0.0024999999441206455,0.0024999999441206455,1.7281420230865479,0.1250905692577362,0.028079655021429062,0.3241158425807953,0.2911466360092163,0.22718845307826996,0.6732384562492371]",1,0.20000000000000018,"[0.13189461827278137,0.2783186137676239,0.5897868275642395]",0.9345561265945435,0,0.13189461827278137,3.0,0.0,1.6397942725898673e-10,1.6397942725898673e-10,0.5683169364929199,-0.1727357667312026,0.0,-0.1727357667312026,0
8,119,23.8,3.0,15,eval_sudden_turn,0,0,"[5.896633625030518,0.7185699939727783,6.87980842590332]","[0.3116911053657532,0.5219747424125671,0.8322466611862183]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.1738997846841812,0.29822784662246704,0.40746381878852844]",4.05137300491333,0.0,2.7781041356256253e-10,2.7781041356256253e-10,"[0.0,0.0,2.7781041356256253e-10]","[0.0024999999441206455,0.0024999999441206455,2.0800111293792725,0.11313946545124054,0.02540346421301365,0.3086995780467987,0.2707395851612091,0.21082165837287903,0.751247763633728]",1,0.20000000000000018,"[0.14988380670547485,0.281648725271225,0.5684674382209778]",0.9624160528182983,0,0.14988380670547485,3.0,0.0,2.7781041356256253e-10,2.7781041356256253e-10,0.9635327458381653,-0.11263592787086964,0.0,-0.11263592787086964,0
8,120,24.0,3.0,15,eval_sudden_turn,0,0,"[6.010437965393066,0.9129700660705566,7.004573345184326]","[0.5690218210220337,0.9720004796981812,0.6238243579864502]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.304649293422699,0.5212187170982361,0.2956013083457947]",4.150129795074463,0.0,8.665257400508608e-11,8.665257400508608e-11,"[0.0,0.0,8.665257400508608e-11]","[0.0024999999441206455,0.0024999999441206455,2.2970035076141357,0.2923137843608856,0.035810843110084534,0.3836236596107483,0.25071877241134644,0.19488464295864105,0.7938428521156311]",1,0.20000000000000018,"[0.16558979451656342,0.2794742286205292,0.5549359917640686]",0.9808599948883057,0,0.16558979451656342,3.0,0.0,8.665257400508608e-11,8.665257400508608e-11,1.338302493095398,-0.04486763425171376,0.0,-0.04486763425171376,0
8,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.170559406280518,1.1645022630691528,7.092069625854492]","[0.8006067276000977,1.2576611042022705,0.437481164932251]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4184269309043884,0.6511860489845276,0.20415757596492767]",4.281277656555176,0.0,1.9906019107368556e-12,1.9906019107368556e-12,"[0.0,4.90454462513686e-44,1.9906019107368556e-12]","[0.0024999999441206455,0.0024999999441206455,2.411547899246216,0.41737788915634155,0.04271741583943367,0.4309544563293457,0.23135994374752045,0.1795637607574463,0.8098116517066956]",1,0.20000000000000018,"[0.1832684427499771,0.24161428213119507,0.5751172304153442]",0.9723067283630371,0,0.1832684427499771,3.0,0.0,1.9906019107368556e-12,1.9906019107368556e-12,1.600403070449829,-0.002200582474470139,0.0,-0.002200582474470139,0
8,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.365407943725586,1.4527955055236816,7.145495891571045]","[0.9742438197135925,1.4414660930633545,0.2671304941177368]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5007105469703674,0.7351174354553223,0.12023381888866425]",4.455055236816406,0.0,4.940491189032526e-15,4.940491189032526e-15,"[0.0,1.14906474074635e-43,4.940491189032526e-15]","[0.0024999999441206455,0.0024999999441206455,2.4492311477661133,0.5006194114685059,0.046940676867961884,0.45727047324180603,0.21285152435302734,0.1649831235408783,0.8060664534568787]",1,0.20000000000000018,"[0.18596099317073822,0.22544048726558685,0.5885985493659973]",0.9606291651725769,0,0.18596099317073822,3.0,0.0,4.940491189032526e-15,4.940491189032526e-15,1.7902421951293945,0.020698705650866032,0.0,0.020698705650866032,0
8,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.576737403869629,1.7648391723632812,7.165487766265869]","[1.0566483736038208,1.560218334197998,0.09995979070663452]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.534773051738739,0.7894025444984436,0.03689732030034065]",4.665938377380371,0.0,2.1484279331778532e-18,2.1484279331778532e-18,"[0.0,1.401298464324817e-45,2.1484279331778532e-18]","[0.0024999999441206455,0.0024999999441206455,2.4301669597625732,0.5517907738685608,0.04912756010890007,0.46776673197746277,0.1953147053718567,0.15121915936470032,0.7880209684371948]",1,0.20000000000000018,"[0.17899580299854279,0.22039401531219482,0.6006101369857788]",0.9474500417709351,0,0.17899580299854279,3.0,0.0,2.1484279331778532e-18,2.1484279331778532e-18,1.8998903036117554,0.03338603178039193,0.0,0.03338603178039193,0
8,124,24.8,3.0,15,eval_sudden_turn,0,0,"[6.781426429748535,2.0898380279541016,7.150995254516602]","[1.0234450101852417,1.6249948740005493,-0.07246164977550507]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5091240406036377,0.8175667524337769,-0.04972432926297188]",4.897238731384277,0.0,3.4212112385062406e-22,3.4212112385062406e-22,"[0.0,0.0,3.4212112385062406e-22]","[0.0024999999441206455,0.0024999999441206455,2.37009596824646,0.5786106586456299,0.049788378179073334,0.4665309190750122,0.17881938815116882,0.13831205666065216,0.7598934173583984]",1,0.20000000000000018,"[0.16579888761043549,0.21962375938892365,0.6145773530006409]",0.9300403594970703,0,0.16579888761043549,3.0,0.0,3.4212112385062406e-22,3.4212112385062406e-22,1.915395975112915,0.043288966463878746,0.0,0.043288966463878746,0
8,125,25.0,3.0,15,eval_sudden_turn,0,0,"[6.953866958618164,2.4165780544281006,7.099438667297363]","[0.8622020483016968,1.633699893951416,-0.2577829957008362]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.41848236322402954,0.817531168460846,-0.14339452981948853]",5.124925136566162,0.0,6.03887136161317e-26,6.03887136161317e-26,"[0.0,0.0,6.03887136161317e-26]","[0.0024999999441206455,0.0024999999441206455,2.2812724113464355,0.5871686935424805,0.04932413250207901,0.5418179035186768,0.16339673101902008,0.12627485394477844,0.7249504327774048]",1,0.20000000000000018,"[0.14865373075008392,0.21845141053199768,0.6328948736190796]",0.9051790237426758,0,0.14865373075008392,3.0,0.0,6.03887136161317e-26,6.03887136161317e-26,1.8329423666000366,0.05776307448744774,0.0,0.05776307448744774,0
8,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.066315650939941,2.730619430541992,7.005517959594727]","[0.5622438192367554,1.5702073574066162,-0.46960341930389404]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2576475441455841,0.7801347970962524,-0.25137853622436523]",5.3185930252075195,0.0,6.679064861824172e-29,6.679064861824172e-29,"[0.0,0.0,6.679064861824172e-29]","[0.0024999999441206455,0.0024999999441206455,2.173175811767578,0.5822513103485107,0.04804854094982147,0.5864075422286987,0.1490490734577179,0.11510051041841507,0.6857029795646667]",1,0.20000000000000018,"[0.13113346695899963,0.2071698009967804,0.6616967916488647]",0.8657792806625366,0,0.13113346695899963,3.0,0.0,6.679064861824172e-29,6.679064861824172e-29,1.652133822441101,0.08505759309977294,0.0,0.08505759309977294,0
8,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.0919718742370605,3.011141777038574,6.859234809875488]","[0.1282801628112793,1.402612328529358,-0.731414794921875]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.03017861768603325,0.6881904006004333,-0.38619643449783325]",5.442672252655029,0.0,4.199365735374729e-30,4.199365735374729e-30,"[0.0,9.80908925027372e-45,4.199365735374729e-30]","[0.0024999999441206455,0.0024999999441206455,2.0530831813812256,0.6312754154205322,0.09395275264978409,0.5421122312545776,0.1357576996088028,0.10476750880479813,0.6440631747245789]",1,0.20000000000000018,"[0.11478695273399353,0.18721851706504822,0.6979944705963135]",0.8131171464920044,0,0.11478695273399353,3.0,0.0,4.199365735374729e-30,4.199365735374729e-30,1.3876614570617676,0.13374977424740792,0.0,0.13374977424740792,0
8,128,25.6,3.0,15,eval_sudden_turn,0,0,"[7.020476818084717,3.229029417037964,6.65077543258667]","[-0.35747435688972473,1.0894384384155273,-1.0422964096069336]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.21675173938274384,0.5202105641365051,-0.5454774498939514]",5.469862461090088,0.0,3.997499313022142e-29,3.997499313022142e-29,"[0.0,9.027301922326098e-37,3.997499313022142e-29]","[0.0024999999441206455,0.0024999999441206455,1.9265270233154297,0.6550197601318359,0.12563182413578033,0.49952080845832825,0.1234888955950737,0.0952441617846489,0.6014705896377563]",1,0.20000000000000018,"[0.10207132995128632,0.14829963445663452,0.749629020690918]",0.7319939136505127,0,0.10207132995128632,3.0,0.0,3.997499313022142e-29,3.997499313022142e-29,1.0816055536270142,0.20309961117804048,0.0,0.20309961117804048,0
8,129,25.8,3.0,15,eval_sudden_turn,0,0,"[6.868904113769531,3.3571486473083496,6.3797149658203125]","[-0.7578631043434143,0.6405960321426392,-1.355302095413208]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4102655053138733,0.28517216444015503,-0.7021465301513672]",5.395882606506348,0.0,1.4639709953226692e-26,1.4622743280788618e-26,"[0.0,1.6966524984062426e-29,1.4622743280788618e-26]","[0.0024999999441206455,0.0024999999441206455,1.7976635694503784,0.6598840355873108,0.14633886516094208,0.4589807689189911,0.11219865083694458,0.08649200201034546,0.5589926838874817]",1,0.20000000000000018,"[0.08674958348274231,0.12916654348373413,0.784083902835846]",0.667158305644989,0,0.08674958348274231,3.0,0.0,1.4639709953226692e-26,1.4622743280788618e-26,0.8048101663589478,0.27862759210169313,0.0,0.27862759210169313,0
8,130,26.0,3.0,15,eval_sudden_turn,0,0,"[6.671762943267822,3.385739326477051,6.060115814208984]","[-0.985704779624939,0.14295333623886108,-1.5979955196380615]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.510683000087738,0.032531753182411194,-0.8179906606674194]",5.240874290466309,0.0,3.0837506796401133e-23,1.6609821346835753e-23,"[0.0,1.6609821346835753e-23,1.422768544956538e-23]","[0.0024999999441206455,0.0024999999441206455,1.6695663928985596,0.6508922576904297,0.1586538553237915,0.42070645093917847,0.10183628648519516,0.07846833020448685,0.5174053907394409]",1,0.20000000000000018,"[0.06894407421350479,0.12229647487401962,0.8087594509124756]",0.6130328178405762,0,0.06894407421350479,3.0,0.0,3.0837506796401133e-23,1.6609821346835753e-23,0.6770915389060974,0.33911785572767256,0.0,0.33911785572767256,0
8,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.469751358032227,3.331850290298462,5.7243804931640625]","[-1.0100585222244263,-0.2694457471370697,-1.6786777973175049]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5232967138290405,-0.17238663136959076,-0.8729467988014221]",5.0507330894470215,0.0,2.6102110744114136e-19,2.5990979028817637e-19,"[0.0,2.5990979028817637e-19,1.1113215958296109e-21]","[0.0024999999441206455,0.0024999999441206455,1.5444618463516235,0.6319703459739685,0.16461706161499023,0.38481104373931885,0.09234722703695297,0.07112817466259003,0.47725754976272583]",1,0.20000000000000018,"[0.052253469824790955,0.12427282333374023,0.8234736919403076]",0.5733150839805603,0,0.052253469824790955,3.0,0.0,2.6102110744114136e-19,2.5990979028817637e-19,0.7493678331375122,0.35953949704766275,0.0,0.35953949704766275,0
8,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.282841205596924,3.2243452072143555,5.388912677764893]","[-0.9345501065254211,-0.5375255346298218,-1.6773390769958496]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4810169041156769,-0.30208346247673035,-0.8742819428443909]",4.8542561531066895,0.0,2.1871956385569475e-16,2.18711106761112e-16,"[0.0,2.18711106761112e-16,8.461013189335412e-21]","[0.0024999999441206455,0.0024999999441206455,1.4239158630371094,0.606168806552887,0.16583651304244995,0.3513318598270416,0.08367510885000229,0.0644257664680481,0.43892186880111694]",1,0.20000000000000018,"[0.04016859084367752,0.13334238529205322,0.8264890313148499]",0.5552945733070374,0,0.04016859084367752,3.0,0.0,2.1871956385569475e-16,2.18711106761112e-16,0.8823002576828003,0.3553941315598786,0.0,0.3553941315598786,0
8,133,26.6,3.0,15,eval_sudden_turn,0,0,"[6.116171836853027,3.0850160121917725,5.053569793701172]","[-0.8333476781845093,-0.6966462135314941,-1.6767146587371826]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4153375029563904,-0.3665865957736969,-0.8518107533454895]",4.660070419311523,0.0,3.2561975983396926e-14,3.2561952266474403e-14,"[0.0,3.2561952266474403e-14,2.239065473316527e-20]","[0.0024999999441206455,0.0024999999441206455,1.3089834451675415,0.5758422613143921,0.16357460618019104,0.3202502429485321,0.07576330006122589,0.05831562355160713,0.4026356339454651]",1,0.20000000000000018,"[0.033125393092632294,0.1484346240758896,0.8184399604797363]",0.5600074529647827,0,0.033125393092632294,3.0,0.0,3.2561975983396926e-14,3.2561952266474403e-14,0.9889540672302246,0.3451366054918617,0.0,0.3451366054918617,0
8,134,26.8,3.0,15,eval_sudden_turn,0,0,"[5.977060317993164,2.933624744415283,4.723567485809326]","[-0.6955583095550537,-0.7569568157196045,-1.6500123739242554]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.336995929479599,-0.38319823145866394,-0.8229165077209473]",4.4828267097473145,0.0,9.069460135159579e-13,9.069460135159579e-13,"[0.0,9.069460135159579e-13,8.261376702787433e-21]","[0.0024999999441206455,0.0024999999441206455,1.2003270387649536,0.5427932143211365,0.15881775319576263,0.29150697588920593,0.06855609267950058,0.05275333300232887,0.3685328960418701]",1,0.20000000000000018,"[0.02967335842549801,0.169274240732193,0.8010523915290833]",0.5827436447143555,0,0.02967335842549801,3.0,0.0,9.069460135159579e-13,9.069460135159579e-13,1.0461347103118896,0.32448980732355265,0.0,0.32448980732355265,0
8,135,27.0,3.0,15,eval_sudden_turn,0,0,"[5.873554229736328,2.789205551147461,4.406293869018555]","[-0.5175301432609558,-0.7220956683158875,-1.5863674879074097]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.24483279883861542,-0.35831964015960693,-0.7882030010223389]",4.339874744415283,0.0,5.34206272967408e-12,5.34206272967408e-12,"[0.0,5.34206272967408e-12,1.3657206802002874e-22]","[0.0024999999441206455,0.0024999999441206455,1.7280805110931396,0.5083873867988586,0.15233246982097626,0.26501452922821045,0.061999473720788956,0.047696106135845184,0.3366698920726776]",1,0.20000000000000018,"[0.02894066646695137,0.19423720240592957,0.7768221497535706]",0.6169958710670471,0,0.02894066646695137,3.0,0.0,5.34206272967408e-12,5.34206272967408e-12,1.0352970361709595,0.29458001028746367,0.0,0.29458001028746367,0
