episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,137,27.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.365280628204346,-2.2304611206054688,2.7321789264678955]","[-0.8438377380371094,-0.6107026934623718,-1.581559419631958]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.3912217915058136,-0.27839577198028564,-0.8185299634933472]",5.804928779602051,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005369154270738363,0.16038163006305695,0.07396864145994186,0.0024999999441206455,0.13284184038639069,0.18197008967399597]",1,0.20000000000000018,"[0.4520683288574219,0.2900159955024719,0.2579156756401062]",1.067401647567749,2,0.2579156756401062,3.0,0.0,0.0,0.0,1.897775650024414,0.021191375106573103,0.0,0.021191375106573103,0
6,138,27.6,3.0,15,mixed_uncertainty,0,0,"[5.3253326416015625,-2.282881736755371,2.5041303634643555]","[-0.19973987340927124,-0.26210299134254456,-1.1402431726455688]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.04946361109614372,-0.10377048701047897,-0.5355846881866455]",5.840243339538574,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004882679786533117,0.17748457193374634,0.06759253889322281,0.0024999999441206455,0.12021726369857788,0.1647363156080246]",1,0.20000000000000018,"[0.4746570289134979,0.12535953521728516,0.39998337626457214]",0.980532169342041,2,0.39998337626457214,2.0,0.0,0.0,0.0,1.0929158926010132,0.003920690119266509,0.0,0.003920690119266509,0
6,139,27.8,3.0,15,mixed_uncertainty,0,0,"[5.475662708282471,-2.2832400798797607,2.4289767742156982]","[0.7516495585441589,-0.0017912685871124268,-0.37576770782470703]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4502793550491333,0.019476061686873436,-0.12805691361427307]",5.530013084411621,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004402583930641413,0.1945551037788391,0.060837000608444214,0.0024999999441206455,0.10872981697320938,0.4300059378147125]",1,0.20000000000000018,"[0.4809108078479767,0.057142093777656555,0.46194714307785034]",0.872378945350647,2,0.46194714307785034,2.0,0.0,0.0,0.0,0.7688128352165222,0.06888145744800568,0.0,0.06888145744800568,0
6,140,28.0,3.0,15,mixed_uncertainty,0,0,"[5.78632926940918,-2.22125506401062,2.5319430828094482]","[1.5533323287963867,0.3099249005317688,0.5148313641548157]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8394048810005188,0.17935699224472046,0.32711294293403625]",5.365070343017578,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00402638828381896,0.20589672029018402,0.05592738091945648,0.0024999999441206455,0.0982896015048027,0.615217387676239]",1,0.20000000000000018,"[0.5443671345710754,0.03876814618706703,0.4168647825717926]",0.8218032121658325,2,0.4168647825717926,2.0,0.0,0.0,0.0,1.7928069829940796,0.10493260264396669,0.0,0.10493260264396669,0
6,141,28.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.104646682739258,-2.086799144744873,2.7114174365997314]","[1.5915881395339966,0.6722790002822876,0.897371768951416]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9718961119651794,0.44348832964897156,0.5823472142219543]",4.992351055145264,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003688071621581912,0.20805774629116058,0.05441868305206299,0.0024999999441206455,0.08881118148565292,0.7385473847389221]",1,0.20000000000000018,"[0.6591238379478455,0.04106932878494263,0.29980677366256714]",0.7670176029205322,2,0.29980677366256714,2.0,0.0,0.0,0.0,2.3936545848846436,0.004511530101299286,0.0,0.004511530101299286,0
6,142,28.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.393138408660889,-1.8738362789154053,2.882206439971924]","[1.4424583911895752,1.064814567565918,0.8539455533027649]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9294590950012207,0.7376462817192078,0.5548449754714966]",4.866508483886719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003334903158247471,0.2001158893108368,0.057022109627723694,0.0024999999441206455,0.0802140012383461,0.8144225478172302]",1,0.20000000000000018,"[0.7170685529708862,0.0743560865521431,0.2085752785205841]",0.758661150932312,2,0.2085752785205841,2.0,0.0,0.0,0.0,2.370412588119507,-0.11006939768791198,0.0,-0.11006939768791198,0
6,143,28.6,3.0,15,mixed_uncertainty,0,0,"[6.644262790679932,-1.612844467163086,3.049340009689331]","[1.2556209564208984,1.3049591779708862,0.8356682062149048]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7171609997749329,0.7850939035415649,0.48700907826423645]",4.591816425323486,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003004675265401602,0.18414080142974854,0.06328713893890381,0.0024999999441206455,0.07242259383201599,0.8542614579200745]",1,0.20000000000000018,"[0.6280930042266846,0.18868094682693481,0.18322603404521942]",0.9177091121673584,2,0.18322603404521942,3.0,0.0,0.0,0.0,1.8177363872528076,-0.21544293895363809,0.0,-0.21544293895363809,0
6,144,28.8,3.0,15,mixed_uncertainty,0,0,"[6.841928482055664,-1.3990669250488281,3.286212921142578]","[0.988329291343689,1.068887710571289,1.1843640804290771]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.473246693611145,0.5159692168235779,0.6194705367088318]",4.682359218597412,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002735390095040202,0.16573703289031982,0.07116355001926422,0.0024999999441206455,0.06536662578582764,0.867073118686676]",1,0.20000000000000018,"[0.36265745759010315,0.4800771474838257,0.15726538002490997]",1.0110396146774292,2,0.15726538002490997,3.0,0.0,0.0,0.0,0.9372426271438599,-0.32105834990739823,0.0,-0.32105834990739823,0
6,145,29.0,3.0,15,mixed_uncertainty,0,0,"[6.942812442779541,-1.2980091571807861,3.5704586505889893]","[0.5044189691543579,0.5052890181541443,1.4212291240692139]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.2143392413854599,0.20853793621063232,0.7291513681411743]",4.766191005706787,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15288110077381134,0.07726683467626572,0.0024999999441206455,0.05898085981607437,0.859938383102417]",1,0.20000000000000018,"[0.18348518013954163,0.6880074739456177,0.1285073459148407]",0.8320730924606323,2,0.1285073459148407,3.0,0.0,0.0,0.0,0.5793348550796509,-0.3123720316588879,0.0,-0.3123720316588879,0
6,146,29.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.8709001541137695,-1.299005150794983,3.83087158203125]","[-0.3595620393753052,-0.004979908466339111,1.3020644187927246]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.24739514291286469,-0.042423002421855927,0.6417065262794495]",5.1088385581970215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.15158244967460632,0.10327018797397614,0.0024999999441206455,0.05320499837398529,0.8383983373641968]",1,0.20000000000000018,"[0.10516459494829178,0.7839609384536743,0.11087444424629211]",0.6715202331542969,2,0.11087444424629211,2.0,0.0,0.0,0.0,1.0807615518569946,-0.20234866052865982,0.0,-0.20234866052865982,0
6,147,29.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.573912620544434,-1.4398317337036133,3.9490866661071777]","[-1.4849380254745483,-0.7041326761245728,0.5910748243331909]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8305395841598511,-0.4067811965942383,0.23989620804786682]",5.367194175720215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.16180619597434998,0.11384126543998718,0.0024999999441206455,0.047983501106500626,0.8067660927772522]",1,0.20000000000000018,"[0.0664123073220253,0.8270936608314514,0.10649397224187851]",0.575626015663147,2,0.10649397224187851,2.0,0.0,0.0,0.0,1.9061088562011719,-0.015388066172599793,0.0,-0.015388066172599793,0
6,148,29.6,3.0,15,mixed_uncertainty,0,0,"[6.26583194732666,-1.6608985662460327,3.881108522415161]","[-1.5404034852981567,-1.1053340435028076,-0.33989059925079346]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-1.0,-0.7540770173072815,-0.31347742676734924]",5.720259189605713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002860655076801777,0.17830833792686462,0.11274654418230057,0.0024999999441206455,0.043265342712402344,0.7683776021003723]",1,0.20000000000000018,"[0.06663493812084198,0.811627984046936,0.1217370554804802]",0.6062450408935547,2,0.1217370554804802,2.0,0.0,0.0,0.0,2.444801092147827,0.10634123027324677,0.0,0.10634123027324677,0
6,149,29.8,3.0,15,mixed_uncertainty,0,0,"[5.977634906768799,-1.8728030920028687,3.711470127105713]","[-1.440984845161438,-1.0595228672027588,-0.8481921553611755]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-1.0,-0.7382732629776001,-0.6508591175079346]",5.839302062988281,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003394155064597726,0.1944626271724701,0.10496626794338226,0.0024999999441206455,0.03900376707315445,0.7257932424545288]",1,0.20000000000000018,"[0.10243281722068787,0.7329628467559814,0.16460435092449188]",0.7580814361572266,2,0.16460435092449188,2.0,0.0,0.0,0.0,2.6481528282165527,0.14348732359707356,0.0,0.14348732359707356,0
6,150,30.0,3.0,15,mixed_uncertainty,0,0,"[5.717920303344727,-2.053701162338257,3.470019578933716]","[-1.2985718250274658,-0.9044899940490723,-1.2072522640228271]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.8385378122329712,-0.5783218741416931,-0.830108106136322]",6.101998329162598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003728756681084633,0.20496894419193268,0.09487500786781311,0.0024999999441206455,0.0351560041308403,0.680959165096283]",1,0.20000000000000018,"[0.15420173108577728,0.6212012767791748,0.2245970219373703]",0.919456958770752,2,0.2245970219373703,2.0,0.0,0.0,0.0,2.5205538272857666,0.13506639912724494,0.0,0.13506639912724494,0
6,151,30.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.5051045417785645,-2.183425188064575,3.1598873138427734]","[-1.0640794038772583,-0.6486205458641052,-1.5506618022918701]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5932058095932007,-0.35138869285583496,-0.9263842701911926]",6.091702461242676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036422149278223515,0.20668868720531464,0.08538777381181717,0.0024999999441206455,0.031683020293712616,0.6353368759155273]",1,0.20000000000000018,"[0.24248817563056946,0.4514339864253998,0.3060778081417084]",1.0649654865264893,2,0.3060778081417084,2.0,0.0,0.0,0.0,2.234729290008545,0.1250312903523445,0.0,0.1250312903523445,0
6,152,30.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.378393173217773,-2.22121524810791,2.8049874305725098]","[-0.6335567235946655,-0.18895015120506287,-1.7744996547698975]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.2830861806869507,-0.058501794934272766,-0.9047670960426331]",5.984403133392334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0032861405052244663,0.19877241551876068,0.07781916856765747,0.0024999999441206455,0.028549237176775932,0.5900068283081055]",1,0.20000000000000018,"[0.3478067219257355,0.29383745789527893,0.358355849981308]",1.0949478149414062,2,0.358355849981308,1.0,0.0,0.0,0.0,1.8038605451583862,0.13416178911924362,0.0,0.13416178911924362,0
6,153,30.6,3.0,15,mixed_uncertainty,0,0,"[5.416524410247803,-2.141552448272705,2.5139663219451904]","[0.19065582752227783,0.398314505815506,-1.4551055431365967]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.15982981026172638,0.24511590600013733,-0.702557384967804]",5.757954120635986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0031386332120746374,0.18306970596313477,0.07302432507276535,0.0024999999441206455,0.02572227455675602,0.5457510948181152]",1,0.20000000000000018,"[0.4716466963291168,0.15545135736465454,0.3729020059108734]",1.0116603374481201,2,0.3729020059108734,2.0,0.0,0.0,0.0,1.1341809034347534,0.17915263265371323,0.0,0.17915263265371323,0
6,154,30.8,3.0,15,mixed_uncertainty,0,0,"[5.660006999969482,-1.9848361015319824,2.380340814590454]","[1.2174124717712402,0.7835814952850342,-0.6681280136108398]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6890590190887451,0.42194128036499023,-0.27247607707977295]",5.543008327484131,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0035773669369518757,0.16479353606700897,0.07035583257675171,0.0024999999441206455,0.02317269705235958,0.5031194090843201]",1,0.20000000000000018,"[0.5757041573524475,0.09224223345518112,0.33205369114875793]",0.9038013815879822,2,0.33205369114875793,2.0,0.0,0.0,0.0,0.7882736921310425,0.2608211541175842,0.0,0.2608211541175842,0
6,155,31.0,3.0,15,mixed_uncertainty,1,0,"[5.992483615875244,-1.7980479001998901,2.4121742248535156]","[1.6623822450637817,0.9339412450790405,0.15916728973388672]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9954698085784912,0.5503015518188477,0.16590142250061035]",5.229848861694336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004366131499409676,0.15171387791633606,0.06797412037849426,0.0024999999441206455,0.020873771980404854,0.46248161792755127]",1,0.20000000000000018,"[0.6605221033096313,0.05301077663898468,0.28646716475486755]",0.7877628803253174,2,0.28646716475486755,2.0,0.0,0.0,0.0,2.2419285774230957,10.202165540456772,0.0,10.202165540456772,0
