episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,173,34.6,3.0,15,mixed_uncertainty,0,0,"[6.6606011390686035,0.2256285548210144,2.6245923042297363]","[0.6473227739334106,1.3375886678695679,0.24603837728500366]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3377385437488556,0.6954680681228638,0.14543068408966064]",4.912835121154785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9469482898712158,0.0024999999441206455,0.0024999999441206455,0.003400665009394288,0.11554502695798874,0.04104398563504219,0.0024999999441206455,0.014813456684350967,0.2869757115840912]",1,0.20000000000000018,"[0.18544551730155945,0.5692492127418518,0.2453053742647171]",0.9779263734817505,2,0.2453053742647171,2.0,0.0,0.0,0.0,1.5730195045471191,0.04093088299036026,0.0,0.04093088299036026,0
2,174,34.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.77312707901001,0.48029741644859314,2.7090022563934326]","[0.562629222869873,1.2733442783355713,0.42204931378364563]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2746866047382355,0.6316444277763367,0.22479906678199768]",4.659969329833984,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0145665407180786,0.0024999999441206455,0.0024999999441206455,0.0033206765074282885,0.10401342809200287,0.045748572796583176,0.0024999999441206455,0.013346606865525246,0.2613072097301483]",1,0.20000000000000018,"[0.18660429120063782,0.5790327787399292,0.23436285555362701]",0.9696795344352722,2,0.23436285555362701,2.0,0.0,0.0,0.0,1.3591011762619019,-0.07112720151431859,0.0,-0.07112720151431859,0
2,175,35.0,3.0,15,mixed_uncertainty,0,0,"[6.829157829284668,0.6535919308662415,2.8048574924468994]","[0.2801538407802582,0.8664724826812744,0.47927576303482056]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11797072738409042,0.40139496326446533,0.24411635100841522]",4.633309841156006,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0445834398269653,0.0024999999441206455,0.0024999999441206455,0.0035563744604587555,0.0957198441028595,0.04931671544909477,0.0024999999441206455,0.012023687362670898,0.23763005435466766]",1,0.20000000000000018,"[0.16738325357437134,0.6019033789634705,0.23071333765983582]",0.9431130886077881,2,0.23071333765983582,2.0,0.0,0.0,0.0,0.7467656135559082,-0.12697848923504354,0.0,-0.12697848923504354,0
2,176,35.2,3.0,15,mixed_uncertainty,0,0,"[6.824641227722168,0.698944628238678,2.891122579574585]","[-0.022582560777664185,0.22676342725753784,0.43132516741752625]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0349830687046051,0.06331885606050491,0.21191002428531647]",4.547552108764648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0466187000274658,0.0024999999441206455,0.0024999999441206455,0.003778500482439995,0.09467224031686783,0.050077248364686966,0.0024999999441206455,0.010830828920006752,0.21585442125797272]",0,0.20000000000000018,"[0.15172845125198364,0.6103339195251465,0.23793762922286987]",0.9290786981582642,2,0.23793762922286987,2.0,0.0,0.0,0.0,0.14764608442783356,-0.1068681052327156,0.0,-0.1068681052327156,0
2,177,35.4,3.0,15,mixed_uncertainty,0,0,"[6.772900104522705,0.5893388390541077,2.9546403884887695]","[-0.25870653986930847,-0.5480289459228516,0.31758880615234375]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.14783205091953278,-0.33464881777763367,0.14989353716373444]",4.706418514251709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[1.0282167196273804,0.0024999999441206455,0.0024999999441206455,0.003738315077498555,0.10122118890285492,0.047803785651922226,0.0024999999441206455,0.009755449369549751,0.1958787590265274]",1,0.20000000000000018,"[0.14288827776908875,0.6059229969978333,0.2511886656284332]",0.9286154508590698,2,0.2511886656284332,2.0,0.0,0.0,0.0,0.7594934105873108,-0.0627537114918232,0.0,-0.0627537114918232,0
2,178,35.6,3.0,15,mixed_uncertainty,0,0,"[6.685460567474365,0.3456205129623413,2.9729275703430176]","[-0.4371982216835022,-1.218591570854187,0.0914364904165268]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2325676679611206,-0.6617732048034668,0.028019830584526062]",4.783137321472168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9952654838562012,0.0024999999441206455,0.0024999999441206455,0.003480524057522416,0.1121814176440239,0.04365810379385948,0.0024999999441206455,0.008786143735051155,0.17759481072425842]",1,0.20000000000000018,"[0.14755338430404663,0.574759840965271,0.27768683433532715]",0.9564461708068848,2,0.27768683433532715,2.0,0.0,0.0,0.0,1.3933182954788208,-0.03251921221613884,0.0,-0.03251921221613884,0
2,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.573957920074463,0.04617545008659363,2.937422513961792]","[-0.5575143098831177,-1.497225284576416,-0.17752547562122345]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.28817296028137207,-0.7704182267189026,-0.10981138795614243]",5.037384033203125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9523339867591858,0.0024999999441206455,0.0024999999441206455,0.003153858706355095,0.12316587567329407,0.03929763659834862,0.0024999999441206455,0.007912583649158478,0.16089150309562683]",1,0.20000000000000018,"[0.16134707629680634,0.5393322706222534,0.29932066798210144]",0.9883778095245361,2,0.29932066798210144,2.0,0.0,0.0,0.0,1.6347109079360962,-0.038805829212069515,0.0,-0.038805829212069515,0
2,180,36.0,3.0,15,mixed_uncertainty,0,0,"[6.448679447174072,-0.20893597602844238,2.856539249420166]","[-0.626392126083374,-1.2755571603775024,-0.4044164717197418]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3185863494873047,-0.620431125164032,-0.21996445953845978]",5.114177703857422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.9029425978660583,0.0024999999441206455,0.0024999999441206455,0.002841229783371091,0.13049110770225525,0.03616910055279732,0.0024999999441206455,0.007125419098883867,0.14565785229206085]",1,0.20000000000000018,"[0.18015910685062408,0.5155381560325623,0.3043026924133301]",1.0123827457427979,2,0.3043026924133301,2.0,0.0,0.0,0.0,1.435920238494873,-0.04765949793159962,0.0,-0.04765949793159962,0
2,181,36.2,3.0,15,mixed_uncertainty,0,0,"[6.338150978088379,-0.32952916622161865,2.7551190853118896]","[-0.5526434779167175,-0.6029659509658813,-0.5071009397506714]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2705502510070801,-0.24884679913520813,-0.26158642768859863]",5.258678913116455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8497803211212158,0.0024999999441206455,0.0024999999441206455,0.002561739180237055,0.13191571831703186,0.03524164482951164,0.0024999999441206455,0.006416193209588528,0.13178502023220062]",1,0.20000000000000018,"[0.18764568865299225,0.5344516038894653,0.2779026925563812]",1.0046601295471191,2,0.2779026925563812,2.0,0.0,0.0,0.0,0.9013775587081909,-0.011069337129592896,0.0,-0.011069337129592896,0
2,182,36.4,3.0,15,mixed_uncertainty,0,0,"[6.286143779754639,-0.25518032908439636,2.661712408065796]","[-0.2600356936454773,0.37174421548843384,-0.4670329689979553]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10711871087551117,0.2621517479419708,-0.2303808182477951]",5.112920761108398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7948792576789856,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.12685231864452362,0.03691643849015236,0.0024999999441206455,0.005777259822934866,0.11916781216859818]",1,0.20000000000000018,"[0.18698401749134064,0.5703399777412415,0.2426760047674179]",0.9774169921875,2,0.2426760047674179,2.0,0.0,0.0,0.0,0.4114548861980438,0.080471288561821,0.0,0.080471288561821,0
2,183,36.6,3.0,15,mixed_uncertainty,0,0,"[6.3120951652526855,-0.020288005471229553,2.6159379482269287]","[0.12975773215293884,1.1744616031646729,-0.22887267172336578]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.0953836441040039,0.6500505208969116,-0.09579819440841675]",5.023406028747559,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7397536635398865,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.11666963249444962,0.04085802286863327,0.0024999999441206455,0.00520170945674181,0.10770567506551743]",1,0.20000000000000018,"[0.17067179083824158,0.6225661635398865,0.2067621499300003]",0.9226830005645752,2,0.2067621499300003,2.0,0.0,0.0,0.0,1.084468960762024,0.13891476854681967,0.0,0.13891476854681967,0
2,184,36.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.394408702850342,0.2846665382385254,2.630791664123535]","[0.4115675687789917,1.5247726440429688,0.07426817715167999]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.22783789038658142,0.7898012399673462,0.06085753068327904]",4.751932144165039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6855117678642273,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10500553250312805,0.04575744643807411,0.0024999999441206455,0.004683300387114286,0.35208815336227417]",1,0.20000000000000018,"[0.1538718342781067,0.6472970843315125,0.19883108139038086]",0.8907055854797363,2,0.19883108139038086,2.0,0.0,0.0,0.0,1.6257144212722778,0.08722431004047394,0.0,0.08722431004047394,0
2,185,37.0,3.0,15,mixed_uncertainty,0,0,"[6.492539882659912,0.5655834078788757,2.687046766281128]","[0.4906560182571411,1.404584288597107,0.28127509355545044]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2515173852443695,0.6928863525390625,0.15683767199516296]",4.700250625610352,0.0,6.986935464841168e-34,6.986935464841168e-34,"[0.0,0.0,6.986935464841168e-34]","[0.6329447031021118,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09694883972406387,0.04951804503798485,0.0024999999441206455,0.004216397646814585,0.5235532522201538]",1,0.20000000000000018,"[0.1332143247127533,0.6639274954795837,0.2028581202030182]",0.8640749454498291,2,0.2028581202030182,2.0,6.986935464841168e-34,6.986935464841168e-34,6.986935464841168e-34,1.4681142568588257,-0.033114866204559806,0.0,-0.033114866204559806,0
2,186,37.2,3.0,15,mixed_uncertainty,0,0,"[6.569464683532715,0.7497115135192871,2.7498178482055664]","[0.3846248984336853,0.9206405878067017,0.31385573744773865]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.18401457369327545,0.42244741320610046,0.1594775915145874]",4.570801734924316,0.0,2.866080196385247e-26,2.866080196385247e-26,"[0.0,0.0,2.866080196385247e-26]","[0.5825973749160767,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09623304754495621,0.05036978796124458,0.0024999999441206455,0.0037959141191095114,0.6386038064956665]",1,0.20000000000000018,"[0.11621680855751038,0.6935122609138489,0.19027088582515717]",0.819666862487793,2,0.19027088582515717,2.0,2.866080196385247e-26,2.866080196385247e-26,2.866080196385247e-26,0.8526032567024231,-0.09534861579537392,0.0,-0.09534861579537392,0
2,187,37.4,3.0,15,mixed_uncertainty,0,0,"[6.610650062561035,0.7779490351676941,2.8028664588928223]","[0.20592674612998962,0.1411876082420349,0.26524263620376587]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.08897867053747177,0.009594723582267761,0.12881691753864288]",4.70259428024292,0.0,5.373716147630554e-24,5.373716147630554e-24,"[0.0,0.0,5.373716147630554e-24]","[0.5348248481750488,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10272142291069031,0.0480789877474308,0.0024999999441206455,0.003417259082198143,0.7103421688079834]",0,0.20000000000000018,"[0.10279504209756851,0.7232187986373901,0.17398616671562195]",0.7724783420562744,2,0.17398616671562195,2.0,5.373716147630554e-24,5.373716147630554e-24,5.373716147630554e-24,0.18422986567020416,-0.07586448103189468,0.0,-0.07586448103189468,0
2,188,37.6,3.0,15,mixed_uncertainty,0,0,"[6.619677543640137,0.6211109757423401,2.8332629203796387]","[0.04513661563396454,-0.7841903567314148,0.15198247134685516]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.009985062293708324,-0.46451419591903687,0.06712763011455536]",4.6990461349487305,0.0,2.548103153665488e-26,2.548103153665488e-26,"[0.0,0.0,2.548103153665488e-26]","[0.4898369610309601,0.0024999999441206455,0.0024999999441206455,0.0028730907943099737,0.1130494773387909,0.04388061910867691,0.0024999999441206455,0.0030762916430830956,0.7491429448127747]",1,0.20000000000000018,"[0.09994713962078094,0.7230783104896545,0.1769745796918869]",0.7711145281791687,2,0.1769745796918869,2.0,2.548103153665488e-26,2.548103153665488e-26,2.548103153665488e-26,0.9379872679710388,-0.026371926665306092,0.0,-0.026371926665306092,0
2,189,37.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.606842041015625,0.3203139007091522,2.8284692764282227]","[-0.06417778134346008,-1.5039854049682617,-0.02396826446056366]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.040643706917762756,-0.8083230257034302,-0.025753825902938843]",4.658425331115723,0.0,8.732715793911302e-32,8.732715793911302e-32,"[0.0,0.0,8.732715793911302e-32]","[0.44773390889167786,0.0024999999441206455,0.0024999999441206455,0.003478768514469266,0.12307038903236389,0.039502859115600586,0.0024999999441206455,0.0027692767325788736,0.7631949782371521]",1,0.20000000000000018,"[0.10863799601793289,0.6822872757911682,0.2090747356414795]",0.8292042016983032,2,0.2090747356414795,2.0,8.732715793911302e-32,8.732715793911302e-32,8.732715793911302e-32,1.6106085777282715,-0.01728369876742363,0.0,-0.01728369876742363,0
2,190,38.0,3.0,15,mixed_uncertainty,0,0,"[6.5654425621032715,-0.02077573537826538,2.788452386856079]","[-0.2069966346025467,-1.7054481506347656,-0.20008456707000732]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.11467514932155609,-0.8684903383255005,-0.11382493376731873]",4.63551664352417,0.0,1.7005884808951947e-35,1.7005884808951947e-35,"[0.0,0.0,1.7005884808951947e-35]","[0.40853384137153625,0.0024999999441206455,0.0024999999441206455,0.003965330775827169,0.12951764464378357,0.036409519612789154,0.0024999999441206455,0.0024999999441206455,0.758938193321228]",1,0.20000000000000018,"[0.12969882786273956,0.5930492877960205,0.2772518992424011]",0.9304368495941162,2,0.2772518992424011,2.0,1.7005884808951947e-35,1.7005884808951947e-35,1.7005884808951947e-35,1.7027201652526855,-0.06370741561055183,0.0,-0.06370741561055183,0
2,191,38.2,3.0,15,mixed_uncertainty,0,0,"[6.502067565917969,-0.29671454429626465,2.7394773960113525]","[-0.3168739378452301,-1.3796939849853516,-0.24487513303756714]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.16703583300113678,-0.6643538475036621,-0.12594282627105713]",4.5742974281311035,0.0,3.938553515502577e-34,3.938553515502577e-34,"[0.0,0.0,3.938553515502577e-34]","[0.3721948564052582,0.0024999999441206455,0.0024999999441206455,0.004059956409037113,0.13047869503498077,0.03553229570388794,0.0024999999441206455,0.0024999999441206455,0.7414152026176453]",1,0.20000000000000018,"[0.1417093724012375,0.5132662653923035,0.34502434730529785]",0.9863795042037964,2,0.34502434730529785,2.0,3.938553515502577e-34,3.938553515502577e-34,3.938553515502577e-34,1.2765394449234009,-0.10427248239517212,0.0,-0.10427248239517212,0
2,192,38.400000000000006,3.0,15,mixed_uncertainty,0,0,"[6.445098400115967,-0.419385701417923,2.7127113342285156]","[-0.28484514355659485,-0.6133557558059692,-0.13383078575134277]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.13991603255271912,-0.24670514464378357,-0.05822519585490227]",4.422689914703369,0.0,4.213693206704246e-27,4.213693206704246e-27,"[0.0,0.0,4.213693206704246e-27]","[0.3386320173740387,0.0024999999441206455,0.0024999999441206455,0.0037697742227464914,0.12544220685958862,0.03720638528466225,0.0024999999441206455,0.0024999999441206455,0.7145540118217468]",1,0.20000000000000018,"[0.14108000695705414,0.47032034397125244,0.3885996639728546]",0.998383641242981,2,0.3885996639728546,2.0,4.213693206704246e-27,4.213693206704246e-27,4.213693206704246e-27,0.5236073732376099,-0.07531838029623031,0.0,-0.07531838029623031,0
2,193,38.6,3.0,15,mixed_uncertainty,0,0,"[6.42481803894043,-0.36152708530426025,2.7361695766448975]","[-0.10140132904052734,0.289293110370636,0.11729133129119873]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.03634456917643547,0.21528682112693787,0.0782981738448143]",4.166684627532959,0.0,2.634260265046839e-18,2.634260265046839e-18,"[0.0,0.0,2.634260265046839e-18]","[0.30773070454597473,0.0024999999441206455,0.0024999999441206455,0.003402938134968281,0.11554502695798874,0.04104398190975189,0.0024999999441206455,0.0024999999441206455,0.6813957095146179]",1,0.20000000000000018,"[0.13315708935260773,0.4837374985218048,0.38310542702674866]",0.9873397350311279,2,0.38310542702674866,2.0,2.634260265046839e-18,2.634260265046839e-18,2.634260265046839e-18,0.4491451382637024,-0.008483734577894211,0.0,-0.008483734577894211,0
2,194,38.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.435451507568359,-0.17610158026218414,2.8276166915893555]","[0.05316843092441559,0.9271275401115417,0.4572356343269348]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.03868066146969795,0.5134799480438232,0.2552214562892914]",3.8430681228637695,0.0,7.2207925402856254e-12,7.2207925402856254e-12,"[0.0,0.0,7.2207925402856254e-12]","[0.27935677766799927,0.0024999999441206455,0.0024999999441206455,0.003322431817650795,0.10401342809200287,0.04574856907129288,0.0024999999441206455,0.0024999999441206455,0.6442767381668091]",1,0.20000000000000018,"[0.1293182224035263,0.5125935673713684,0.3580882251262665]",0.9748176336288452,2,0.3580882251262665,2.0,7.2207925402856254e-12,7.2207925402856254e-12,7.2207925402856254e-12,1.14876389503479,0.005627000480890274,0.0,0.005627000480890274,0
2,195,39.0,3.0,15,mixed_uncertainty,0,0,"[6.456281661987305,0.06129816174507141,2.9810750484466553]","[0.10414985567331314,1.186998724937439,0.7672922015190125]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.056064672768116,0.6138365864753723,0.4079107642173767]",3.5029211044311523,0.0,3.185396835192478e-08,3.185396835192478e-08,"[0.0,0.0,3.185396835192478e-08]","[0.2533643841743469,0.0024999999441206455,0.0024999999441206455,0.0035575679503381252,0.0957198441028595,0.049316711723804474,0.0024999999441206455,0.0024999999441206455,0.6049758195877075]",1,0.20000000000000018,"[0.1257387101650238,0.543448805809021,0.3308124542236328]",0.9580771923065186,2,0.3308124542236328,2.0,3.185396835192478e-08,3.185396835192478e-08,3.185396835192478e-08,1.4210525751113892,-0.06034859646111727,0.0,-0.06034859646111727,0
2,196,39.2,3.0,15,mixed_uncertainty,0,0,"[6.47193717956543,0.291471004486084,3.1649274826049805]","[0.07827804982662201,1.1508642435073853,0.9192627668380737]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.037114325910806656,0.5726042985916138,0.4715244174003601]",3.180856466293335,0.0,2.9894595172663685e-06,2.9894595172663685e-06,"[0.0,0.0,2.9894595172663685e-06]","[0.22960200905799866,0.0024999999441206455,0.0024999999441206455,0.003779224120080471,0.09467224031686783,0.05007724463939667,0.0024999999441206455,0.0024999999441206455,0.5648308992385864]",1,0.20000000000000018,"[0.12120964378118515,0.5554949641227722,0.3232954442501068]",0.9474153518676758,2,0.3232954442501068,2.0,2.9894595172663685e-06,2.9894595172663685e-06,2.9894595172663685e-06,1.2629611492156982,-0.14014066289179028,0.0,-0.14014066289179028,0
2,197,39.400000000000006,3.0,15,mixed_uncertainty,0,0,"[6.480419635772705,0.47299718856811523,3.347977638244629]","[0.04241210222244263,0.9076309204101562,0.9152512550354004]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.018399225547909737,0.4347803294658661,0.4573116898536682]",2.8985185623168945,0.0,3.313672641525045e-05,3.313672641525045e-05,"[0.0,0.0,3.313672641525045e-05]","[0.20791681110858917,0.0024999999441206455,0.0024999999441206455,0.0037387253250926733,0.10122118890285492,0.04780378192663193,0.0024999999441206455,0.0024999999441206455,0.5248334407806396]",1,0.20000000000000018,"[0.10958798974752426,0.5636919736862183,0.32672005891799927]",0.9309228658676147,2,0.32672005891799927,2.0,3.313672641525045e-05,3.313672641525045e-05,3.313672641525045e-05,0.8868599534034729,-0.18006086129695179,0.0,-0.18006086129695179,0
2,198,39.6,3.0,15,mixed_uncertainty,0,0,"[6.484466075897217,0.579138994216919,3.5083584785461426]","[0.020231038331985474,0.530708909034729,0.8019042015075684]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.008379654958844185,0.2358570098876953,0.39208167791366577]",2.6650848388671875,0.0,9.635138121666387e-05,9.635138121666387e-05,"[0.0,0.0,9.635138121666387e-05]","[0.18815788626670837,0.0024999999441206455,0.0024999999441206455,0.0034807659685611725,0.1121814176440239,0.04365810006856918,0.0024999999441206455,0.0024999999441206455,0.4857034683227539]",1,0.20000000000000018,"[0.09724470973014832,0.5576387643814087,0.34511661529541016]",0.9194769859313965,2,0.34511661529541016,2.0,9.635138121666387e-05,9.635138121666387e-05,9.635138121666387e-05,0.44309139251708984,-0.17356287375092508,0.0,-0.17356287375092508,0
2,199,39.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.49102258682251,0.5905831456184387,3.6375362873077393]","[0.0327816978096962,0.05722072720527649,0.645889401435852]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.01737304963171482,-0.008444240316748619,0.31073516607284546]",2.489449977874756,0.0,4.453767542145215e-05,4.453767542145215e-05,"[0.0,0.0,4.453767542145215e-05]","[0.1701786071062088,0.0024999999441206455,0.0024999999441206455,0.0031540272757411003,0.12316587567329407,0.03929763659834862,0.0024999999441206455,0.0024999999441206455,0.4479493200778961]",0,0.20000000000000018,"[0.0854448676109314,0.5447964668273926,0.36975860595703125]",0.9089374542236328,2,0.36975860595703125,2.0,4.453767542145215e-05,4.453767542145215e-05,4.453767542145215e-05,0.08657417446374893,-0.1421615345776081,0.0,-0.1421615345776081,0
2,200,40.0,3.0,15,mixed_uncertainty,0,0,"[6.505568981170654,0.4978881776332855,3.732436418533325]","[0.07273223996162415,-0.463474839925766,0.4745010733604431]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.03949260339140892,-0.27248644828796387,0.22383788228034973]",2.3794734477996826,0.0,8.661693868816656e-07,8.661693868816656e-07,"[0.0,0.0,8.661693868816656e-07]","[0.15383832156658173,0.0024999999441206455,0.0024999999441206455,0.002841365523636341,0.13049110770225525,0.03616910055279732,0.0024999999441206455,0.0024999999441206455,0.41191551089286804]",1,0.20000000000000018,"[0.07767067849636078,0.5163516998291016,0.40597760677337646]",0.9057331085205078,2,0.40597760677337646,2.0,8.661693868816656e-07,8.661693868816656e-07,8.661693868816656e-07,0.5553383231163025,-0.10555034190416336,0.0,-0.10555034190416336,0
