episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,104,20.8,3.0,15,eval_sudden_turn,0,0,"[4.826615810394287,3.5410828590393066,-0.6872889399528503]","[-1.0435341596603394,-0.64046311378479,-0.35669153928756714]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5098578929901123,-0.31384289264678955,-0.16726168990135193]",4.456339359283447,0.0,8.350967572701145e-37,8.350830357555519e-37,"[8.350830357555519e-37,0.0,1.370750157802536e-41]","[1.1311261653900146,0.9220157861709595,0.21488264203071594,0.12698443233966827,0.0024999999441206455,1.7308921813964844,0.23222757875919342,0.10105369985103607,0.05649382248520851]",1,0.20000000000000018,"[0.11012754589319229,0.046011265367269516,0.8438611626625061]",0.5278768539428711,1,0.046011265367269516,3.0,0.0,8.350967572701145e-37,8.350830357555519e-37,1.1138938665390015,-0.1146046975068748,0.0,-0.1146046975068748,0
4,105,21.0,3.0,15,eval_sudden_turn,0,0,"[4.653731346130371,3.4483604431152344,-0.7213464975357056]","[-0.8644234538078308,-0.46361178159713745,-0.1702878475189209]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4181947410106659,-0.2179657220840454,-0.07055619359016418]",4.54893684387207,0.0,1.7484839063839527e-34,1.7484839063839527e-34,"[1.7484839063839527e-34,0.0,0.0]","[1.076209306716919,0.9417760968208313,0.2088557481765747,0.1622309386730194,0.0024999999441206455,1.61492919921875,0.21262459456920624,0.09208618104457855,0.05143767222762108]",1,0.20000000000000018,"[0.11761622130870819,0.04768846929073334,0.8346953392028809]",0.5476763248443604,1,0.04768846929073334,3.0,0.0,1.7484839063839527e-34,1.7484839063839527e-34,0.8571184277534485,-0.09477141726762056,0.0,-0.09477141726762056,0
4,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.5236287117004395,3.410555839538574,-0.7161445021629333]","[-0.6505128145217896,-0.18902292847633362,0.02601011097431183]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3085160255432129,-0.07302246987819672,0.02836710587143898]",4.689478397369385,0.0,1.9347823352038893e-33,1.9347823352038893e-33,"[1.9347823352038893e-33,0.0,0.0]","[1.015726923942566,0.938287615776062,0.20049387216567993,0.1848432421684265,0.0024999999441206455,1.4997085332870483,0.19429413974285126,0.08379922062158585,0.04677442088723183]",1,0.20000000000000018,"[0.12023788690567017,0.04514686018228531,0.8346152901649475]",0.5454407930374146,1,0.04514686018228531,3.0,0.0,1.9347823352038893e-33,1.9347823352038893e-33,0.5940701365470886,-0.06184621792286635,0.0,-0.06184621792286635,0
4,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.442646026611328,3.442927837371826,-0.6774123311042786]","[-0.40491265058517456,0.16186031699180603,0.19366075098514557]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.18323594331741333,0.10838986188173294,0.10995051264762878]",4.8740010261535645,0.0,1.2695330723686051e-33,1.2695330723686051e-33,"[1.2695330723686051e-33,0.0,0.0]","[0.9523364901542664,0.917917013168335,0.19058868288993835,0.19781559705734253,0.0024999999441206455,1.3872182369232178,0.17723965644836426,0.07616584748029709,0.042486194521188736]",1,0.20000000000000018,"[0.11641231924295425,0.03824283182621002,0.8453448414802551]",0.5172021389007568,1,0.03824283182621002,3.0,0.0,1.2695330723686051e-33,1.2695330723686051e-33,0.47745102643966675,-0.025707529336214063,0.0,-0.025707529336214063,0
4,108,21.6,3.0,15,eval_sudden_turn,0,0,"[4.40734338760376,3.54874324798584,-0.6171551942825317]","[-0.1765124648809433,0.5290776491165161,0.3012855648994446]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07038190960884094,0.2932768166065216,0.159065380692482]",5.098381519317627,0.0,9.90084682975294e-35,9.90084682975294e-35,"[9.90084682975294e-35,0.0,0.0]","[0.8880304098129272,0.8856264352798462,0.1797466278076172,0.2035139501094818,0.0024999999441206455,1.2788556814193726,0.16143938899040222,0.06915396451950073,0.038552843034267426]",1,0.20000000000000018,"[0.10673277825117111,0.02892669290304184,0.8643405437469482]",0.46730467677116394,1,0.02892669290304184,3.0,0.0,9.90084682975294e-35,9.90084682975294e-35,0.679201602935791,-0.0010878095775842672,0.0,-0.0010878095775842672,0
4,109,21.8,3.0,15,eval_sudden_turn,0,0,"[4.3988800048828125,3.7159318923950195,-0.5486792922019958]","[-0.04231809079647064,0.8359436988830566,0.34237951040267944]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.010657155886292458,0.4419868290424347,0.17440572381019592]",5.360405921936035,0.0,4.01936200795236e-36,4.01936200795236e-36,"[4.01936200795236e-36,0.0,0.0]","[0.824278712272644,0.8452596664428711,0.16842758655548096,0.20380128920078278,0.0024999999441206455,1.1755610704421997,0.14685362577438354,0.06272837519645691,0.03495292738080025]",1,0.20000000000000018,"[0.09432653337717056,0.020326361060142517,0.8853471279144287]",0.4097059965133667,1,0.020326361060142517,3.0,0.0,4.01936200795236e-36,4.01936200795236e-36,0.9503957629203796,-0.0018053621426224707,0.0,-0.0018053621426224707,0
4,110,22.0,3.0,15,eval_sudden_turn,0,0,"[4.390584945678711,3.9216792583465576,-0.4805743396282196]","[-0.04147428646683693,1.0287370681762695,0.3405247628688812]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.02067110873758793,0.5294563174247742,0.17011722922325134]",5.6571831703186035,0.0,3.935784173068044e-37,3.935784173068044e-37,"[3.935784173068044e-37,0.0,0.0]","[0.7621424198150635,0.7997723817825317,0.1569758653640747,0.20013852417469025,0.0024999999441206455,1.0779236555099487,0.1334303915500641,0.05685228109359741,0.03166447952389717]",1,0.20000000000000018,"[0.0827055498957634,0.014070475473999977,0.903223991394043]",0.3580673336982727,1,0.014070475473999977,3.0,0.0,3.935784173068044e-37,3.935784173068044e-37,1.1030535697937012,-0.028297052243724467,0.0,-0.028297052243724467,0
4,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.356741905212402,4.14041805267334,-0.41383838653564453]","[-0.16921506822109222,1.0936933755874634,0.33367976546287537]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.09460437297821045,0.5519300699234009,0.16630420088768005]",5.984054088592529,0.0,2.889786167515433e-37,2.889786167515433e-37,"[2.889786167515433e-37,0.0,0.0]","[0.7023643851280212,0.7514164447784424,0.14564503729343414,0.1936657428741455,0.0024999999441206455,0.9862654209136963,0.12110967934131622,0.05148841440677643,0.028665577992796898]",1,0.20000000000000018,"[0.07404876500368118,0.009971198625862598,0.9159799814224243]",0.3190861940383911,1,0.009971198625862598,3.0,0.0,2.889786167515433e-37,2.889786167515433e-37,1.1138501167297363,-0.06756170749664306,0.0,-0.06756170749664306,0
4,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.275269508361816,4.348847389221191,-0.3437874913215637]","[-0.4073622226715088,1.0421470403671265,0.3502544164657593]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.22231823205947876,0.5170395374298096,0.1764243245124817]",6.337697505950928,0.0,3.573243821701996e-36,3.573243821701996e-36,"[3.573243821701996e-36,0.0,0.0]","[0.6454412937164307,0.7018880844116211,0.13461759686470032,0.18526743352413177,0.0024999999441206455,1.490625262260437,0.10982679575681686,0.04659987613558769,0.04492640122771263]",1,0.20000000000000018,"[0.0696137547492981,0.007397771347314119,0.9229884147644043]",0.2957710027694702,1,0.007397771347314119,3.0,0.0,3.573243821701996e-36,3.573243821701996e-36,1.0511821508407593,-0.10614596460014582,0.0,-0.10614596460014582,0
4,113,22.6,3.0,15,eval_sudden_turn,0,0,"[4.126810550689697,4.525323867797852,-0.266502320766449]","[-0.7422946691513062,0.8823826909065247,0.38642576336860657]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3973587453365326,0.4286883771419525,0.19604361057281494]",6.717742443084717,0.0,1.4274293306618934e-33,1.4274293306618934e-33,"[1.4274293306618934e-33,0.0,0.0]","[0.5933347940444946,0.6500396132469177,0.12530557811260223,0.17562498152256012,0.0024999999441206455,1.8299816846847534,0.09951485693454742,0.04215073585510254,0.055926937609910965]",1,0.20000000000000018,"[0.07023417949676514,0.007045573089271784,0.922720193862915]",0.29566338658332825,1,0.007045573089271784,3.0,0.0,1.4274293306618934e-33,1.4274293306618934e-33,1.0191714763641357,-0.14025170471519233,0.0,-0.14025170471519233,0
4,114,22.8,3.0,15,eval_sudden_turn,0,0,"[3.8987512588500977,4.650421142578125,-0.18371236324310303]","[-1.140296220779419,0.6254861354827881,0.4139498174190521]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6012952327728271,0.2926386594772339,0.20912890136241913]",7.119042873382568,0.0,1.833305052050916e-29,1.833305052050916e-29,"[1.833305052050916e-29,0.0,0.0]","[0.5440757870674133,0.5998913049697876,0.11613631248474121,0.1652587503194809,0.0024999999441206455,2.042602777481079,0.09010667353868484,0.03810644894838333,0.06288371235132217]",1,0.20000000000000018,"[0.07850092649459839,0.007093820720911026,0.9144052863121033]",0.31668323278427124,1,0.007093820720911026,3.0,0.0,1.833305052050916e-29,1.833305052050916e-29,1.1095026731491089,-0.17288464348763227,0.0,-0.17288464348763227,0
4,115,23.0,3.0,15,eval_sudden_turn,0,0,"[3.5845134258270264,4.7126946449279785,-0.09382817894220352]","[-1.5711894035339355,0.31136754155158997,0.44942089915275574]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8193159103393555,0.13110122084617615,0.22748637199401855]",7.234795570373535,0.0,3.876317732279944e-24,3.876317732279944e-24,"[3.876317732279944e-24,0.0,0.0]","[0.49782854318618774,0.5519352555274963,0.10724532604217529,0.1545618623495102,0.0024999999441206455,2.1587941646575928,0.08153607696294785,0.03443413972854614,0.06676041334867477]",1,0.20000000000000018,"[0.09773597121238708,0.008040808141231537,0.8942232131958008]",0.36604025959968567,1,0.008040808141231537,3.0,0.0,3.876317732279944e-24,3.876317732279944e-24,1.3591852188110352,-0.20959293603897095,0.0,-0.20959293603897095,0
4,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[3.2078189849853516,4.7150444984436035,0.007323861122131348]","[-1.8834716081619263,0.011748164892196655,0.5057601928710938]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9937493205070496,-0.018075335770845413,0.2646321654319763]",6.6535258293151855,0.0,8.306949927830358e-19,8.306949927830358e-19,"[8.306949927830358e-19,0.0,0.0]","[0.45465555787086487,0.5064885020256042,0.09872613847255707,0.1438271552324295,0.0024999999441206455,2.2024805545806885,0.0737389326095581,0.031102778390049934,0.06831807643175125]",1,0.20000000000000018,"[0.13321207463741302,0.01059691421687603,0.8561909794807434]",0.4496505856513977,1,0.01059691421687603,3.0,0.0,8.306949927830358e-19,8.306949927830358e-19,1.6228430271148682,-0.2415440896898508,0.0,-0.2415440896898508,0
4,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[2.8297998905181885,4.676589012145996,0.12667900323867798]","[-1.8900957107543945,-0.1922784447669983,0.5967757105827332]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.11855974793434143,0.3230980634689331]",6.3514323234558105,0.0,1.931833192763202e-13,1.931833192763202e-13,"[1.931833192763202e-13,0.0,0.0]","[0.7376617193222046,0.45688143372535706,0.13051483035087585,0.1332688331604004,0.0024999999441206455,2.1924808025360107,0.066653773188591,0.028083262965083122,0.06815557181835175]",1,0.20000000000000018,"[0.18495720624923706,0.014780656434595585,0.8002621531486511]",0.5527427196502686,1,0.014780656434595585,3.0,0.0,1.931833192763202e-13,1.931833192763202e-13,1.6783826351165771,-0.24313416820019484,0.0,-0.24313416820019484,0
4,118,23.6,3.0,15,eval_sudden_turn,0,0,"[2.467629909515381,4.623263835906982,0.2862890958786011]","[-1.8108502626419067,-0.26662594079971313,0.7980504631996155]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-1.0,-0.1547238528728485,0.4612610638141632]",6.056295394897461,0.0,7.517801658973866e-11,7.517801658973866e-11,"[7.517801658973866e-11,0.0,0.0]","[0.9299576282501221,0.4120371341705322,0.1512089967727661,0.12303971499204636,0.0024999999441206455,2.143533706665039,0.06022227182984352,0.025348452851176262,0.06674215197563171]",1,0.20000000000000018,"[0.23654761910438538,0.019531521946191788,0.7439208626747131]",0.6379462480545044,1,0.019531521946191788,3.0,0.0,7.517801658973866e-11,7.517801658973866e-11,1.788872241973877,-0.23941172868013383,0.0,-0.23941172868013383,0
4,119,23.8,3.0,15,eval_sudden_turn,0,0,"[2.1389336585998535,4.570034027099609,0.5060918927192688]","[-1.6434818506240845,-0.2661499083042145,1.0990140438079834]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8972387313842773,-0.14761346578598022,0.6358451843261719]",5.798508644104004,0.0,7.429497017596987e-10,7.429497017596987e-10,"[7.429497017596987e-10,0.0,0.0]","[1.0524721145629883,0.3715169131755829,0.16342206299304962,0.11324492841959,0.0024999999441206455,2.067124128341675,0.054389480501413345,0.022873155772686005,0.0644436702132225]",1,0.20000000000000018,"[0.29101014137268066,0.023813830688595772,0.6851760745048523]",0.7072769403457642,1,0.023813830688595772,3.0,0.0,7.429497017596987e-10,7.429497017596987e-10,1.8559701442718506,-0.2237163182720542,0.0,-0.2237163182720542,0
4,120,24.0,3.0,15,eval_sudden_turn,0,0,"[1.875030279159546,4.528353214263916,0.8009612560272217]","[-1.319516658782959,-0.20840352773666382,1.47434663772583]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7024860382080078,-0.11037998646497726,0.8488079309463501]",5.624660015106201,0.0,2.0263302147327522e-10,2.0263302147327522e-10,"[2.0263302147327522e-10,0.0,0.0]","[1.1217881441116333,0.3349188566207886,0.16922037303447723,0.10395287722349167,0.0024999999441206455,1.9721462726593018,0.5418962836265564,0.02063407562673092,0.06154364347457886]",1,0.20000000000000018,"[0.3623848557472229,0.028743168339133263,0.6088719367980957]",0.7719480991363525,1,0.028743168339133263,3.0,0.0,2.0263302147327522e-10,2.0263302147327522e-10,1.9851481914520264,-0.18639236040413382,0.0,-0.18639236040413382,0
4,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[1.703855276107788,4.519083499908447,1.1590824127197266]","[-0.8558748364448547,-0.04634872078895569,1.790605902671814]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4256856441497803,-0.011403854005038738,1.0]",5.588969707489014,0.0,9.429511208317032e-13,9.429511208317032e-13,"[9.429511208317032e-13,0.0,0.0]","[1.1510056257247925,0.30187544226646423,0.1702321469783783,0.09520386904478073,0.0024999999441206455,1.8654365539550781,0.8869926929473877,0.01860973797738552,0.05826019495725632]",1,0.20000000000000018,"[0.36473771929740906,0.026556028053164482,0.6087062954902649]",0.7663980722427368,1,0.026556028053164482,3.0,0.0,9.429511208317032e-13,9.429511208317032e-13,2.06217885017395,-0.13762984558939934,0.0,-0.13762984558939934,0
4,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[1.6428940296173096,4.548096656799316,1.5500085353851318]","[-0.30480605363845825,0.14506469666957855,1.9546303749084473]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11036395281553268,0.08838256448507309,1.0]",5.718413352966309,0.0,1.138839635701449e-16,1.138839635701449e-16,"[1.138839635701449e-16,0.0,0.0]","[1.1504360437393188,0.2720511555671692,0.16773532330989838,0.08701696246862411,0.0024999999441206455,1.7522019147872925,1.1217150688171387,0.016780409961938858,0.054759614169597626]",1,0.20000000000000018,"[0.3560369312763214,0.022967353463172913,0.6209956407546997]",0.7502199411392212,1,0.022967353463172913,3.0,0.0,1.138839635701449e-16,1.138839635701449e-16,1.9896398782730103,-0.08065957002341746,0.0,-0.08065957002341746,0
4,123,24.6,3.0,15,eval_sudden_turn,0,0,"[1.7022796869277954,4.5975141525268555,1.9390382766723633]","[0.2969280481338501,0.24708862602710724,1.9451489448547363]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2012229859828949,0.13534080982208252,1.0]",6.003787517547607,0.0,7.983157755124329e-22,7.983157755124329e-22,"[7.983157755124329e-22,0.0,0.0]","[1.1281625032424927,0.24514026939868927,0.16272816061973572,0.07939539104700089,0.0024999999441206455,1.6363619565963745,1.271515130996704,0.015128002502024174,0.05116725713014603]",1,0.20000000000000018,"[0.3281238377094269,0.019163521006703377,0.6527126431465149]",0.7198954820632935,1,0.019163521006703377,3.0,0.0,7.983157755124329e-22,7.983157755124329e-22,2.057915449142456,-0.010263914093375206,0.0,-0.010263914093375206,0
4,124,24.8,3.0,15,eval_sudden_turn,0,0,"[1.8509891033172607,4.644933700561523,2.3050172328948975]","[0.7435468435287476,0.23709741234779358,1.829895257949829]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4489598274230957,0.12999576330184937,1.0]",6.341939926147461,0.0,1.8871582937122382e-25,1.8871582937122382e-25,"[1.8871582937122382e-25,0.0,3.6433760072445244e-44]","[1.0904899835586548,0.22086456418037415,0.2420690804719925,0.07233075052499771,0.0024999999441206455,1.5208238363265991,1.3565605878829956,0.013635965995490551,0.04757625237107277]",1,0.20000000000000018,"[0.2750965356826782,0.015837501734495163,0.7090659141540527]",0.6644827723503113,1,0.015837501734495163,3.0,0.0,1.8871582937122382e-25,1.8871582937122382e-25,2.1902027130126953,0.04180526822805405,0.0,0.04180526822805405,0
4,125,25.0,3.0,15,eval_sudden_turn,0,0,"[2.0503931045532227,4.677196979522705,2.6491901874542236]","[0.9970200061798096,0.16131582856178284,1.7208644151687622]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6084596514701843,0.08771847933530807,1.0]",6.686990261077881,0.0,5.613545925651256e-29,5.613545925651256e-29,"[5.613545925651256e-29,0.0,1.5754798634403918e-41]","[1.0423074960708618,0.19897115230560303,0.29530927538871765,0.06580634415149689,0.0024999999441206455,1.407700777053833,1.3927839994430542,0.012289187870919704,0.044054459780454636]",1,0.20000000000000018,"[0.22253184020519257,0.014309342950582504,0.7631587982177734]",0.6014383435249329,1,0.014309342950582504,3.0,0.0,5.613545925651256e-29,5.613545925651256e-29,2.3160159587860107,0.06353209648281337,0.0,0.06353209648281337,0
4,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[2.290424108505249,4.689891338348389,2.9681031703948975]","[1.2001546621322632,0.06347288191318512,1.594564437866211]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7079554796218872,0.027675043791532516,0.9049771428108215]",7.065041542053223,0.0,2.332807661128193e-33,2.3328072937862082e-33,"[2.3328072937862082e-33,0.0,4.187444149003278e-40]","[0.9873785972595215,0.17923040688037872,0.32851049304008484,0.05979973077774048,0.0024999999441206455,1.298487901687622,1.3927279710769653,0.011073892004787922,0.04065003991127014]",1,0.20000000000000018,"[0.18576805293560028,0.014642319642007351,0.7995895743370056]",0.5533756017684937,1,0.014642319642007351,3.0,0.0,2.332807661128193e-33,2.3328072937862082e-33,2.253528118133545,0.07810336170718074,0.0,0.07810336170718074,0
4,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[2.5693752765655518,4.676077842712402,3.2534127235412598]","[1.394755482673645,-0.06906715035438538,1.4265471696853638]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7809460163116455,-0.049212489277124405,0.7672667503356934]",7.47074556350708,0.0,1.8902233815387232e-37,1.7964722543280614e-37,"[9.375111319767717e-39,0.0,1.7964722543280614e-37]","[0.9285752177238464,0.16143402457237244,0.34647247195243835,0.0542847141623497,0.0024999999441206455,1.1942003965377808,1.3311684131622314,0.04865409433841705,0.03768869489431381]",1,0.20000000000000018,"[0.15698562562465668,0.016185684129595757,0.8268287181854248]",0.5146463513374329,1,0.016185684129595757,3.0,0.0,1.8902233815387232e-37,1.7964722543280614e-37,2.123058557510376,0.09735461106523872,0.0,0.09735461106523872,0
4,128,25.6,3.0,15,eval_sudden_turn,0,0,"[2.8798577785491943,4.6261773109436035,3.4992311000823975]","[1.5524120330810547,-0.24950279295444489,1.229092001914978]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8229089379310608,-0.144924134016037,0.625201940536499]",7.722898483276367,0.0,9.608147588454488e-35,9.608147588454488e-35,"[2.802596928649634e-45,0.0,9.608147588454488e-35]","[0.8680646419525146,0.14539320766925812,0.3529837727546692,0.049232855439186096,0.0024999999441206455,1.095484972000122,1.260999321937561,0.07512562721967697,0.034813787788152695]",1,0.20000000000000018,"[0.12532170116901398,0.017381731420755386,0.8572965264320374]",0.4627127945423126,1,0.017381731420755386,3.0,0.0,9.608147588454488e-35,9.608147588454488e-35,1.98831045627594,0.11912440653890373,0.0,0.11912440653890373,0
4,129,25.8,3.0,15,eval_sudden_turn,0,0,"[3.2122962474823,4.533085823059082,3.698704242706299]","[1.662192463874817,-0.46545806527137756,0.9973651170730591]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8396875262260437,-0.2496294379234314,0.4805479049682617]",7.301421642303467,0.0,1.0544153764022798e-31,1.0544153764022798e-31,"[0.0,0.0,1.0544153764022798e-31]","[0.8074591755867004,0.13093698024749756,0.3510238528251648,0.044614627957344055,0.0024999999441206455,1.0027072429656982,1.185887098312378,0.09299598634243011,0.03205651417374611]",1,0.20000000000000018,"[0.10335361212491989,0.01941445656120777,0.8772318959236145]",0.4260011911392212,1,0.01941445656120777,3.0,0.0,1.0544153764022798e-31,1.0544153764022798e-31,1.861371397972107,0.1424075422435999,0.0,0.1424075422435999,0
4,130,26.0,3.0,15,eval_sudden_turn,0,0,"[3.5456807613372803,4.397958755493164,3.841334104537964]","[1.666922926902771,-0.6756360530853271,0.7131497859954834]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8338316679000854,-0.35426628589630127,0.33433255553245544]",6.850131511688232,0.0,2.544246141914112e-28,2.544246141914112e-28,"[0.0,0.0,2.544246141914112e-28]","[0.7479360699653625,0.11791058629751205,0.3429256081581116,0.04040026292204857,0.0024999999441206455,1.5019590854644775,1.1085984706878662,0.10425655543804169,0.029437391087412834]",1,0.20000000000000018,"[0.08964782953262329,0.022550370544195175,0.8878017663955688]",0.40738412737846375,1,0.022550370544195175,3.0,0.0,2.544246141914112e-28,2.544246141914112e-28,1.7470831871032715,0.161144051104784,0.0,0.161144051104784,0
4,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[3.8673410415649414,4.226747035980225,3.929349660873413]","[1.6083017587661743,-0.8560576438903809,0.44007745385169983]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7995632886886597,-0.4421484172344208,0.19866840541362762]",6.377594470977783,0.0,6.970193027486594e-25,6.970193027486594e-25,"[0.0,0.0,6.970193027486594e-25]","[0.9081629514694214,0.4342692494392395,0.32771041989326477,0.036560382694005966,0.0024999999441206455,1.8373764753341675,1.0311915874481201,0.11048463732004166,0.026968739926815033]",1,0.20000000000000018,"[0.08487199246883392,0.013637836091220379,0.9014902114868164]",0.3614094853401184,1,0.013637836091220379,3.0,0.0,6.970193027486594e-25,6.970193027486594e-25,1.6465765237808228,0.17420965233817695,0.0,0.17420965233817695,0
4,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[4.176610469818115,4.029611587524414,3.966355800628662]","[1.5463461875915527,-0.9856769442558289,0.18503102660179138]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7683244943618774,-0.5029823184013367,0.07255589216947556]",5.888689041137695,0.0,1.6782040600280428e-21,1.6782040600280428e-21,"[7.843487894365299e-41,0.0,1.6782040600280428e-21]","[1.0077131986618042,0.6566436290740967,0.3103920519351959,0.033066462725400925,0.0024999999441206455,2.046985626220703,0.9551693201065063,0.1129257008433342,0.024656685069203377]",1,0.20000000000000018,"[0.11501771211624146,0.010233656503260136,0.8747485876083374]",0.41269439458847046,1,0.010233656503260136,3.0,0.0,1.6782040600280428e-21,1.6782040600280428e-21,1.584580421447754,0.1854371578991413,0.0,0.1854371578991413,0
4,133,26.6,3.0,15,eval_sudden_turn,0,0,"[4.468760967254639,3.820499897003174,3.964648485183716]","[1.460753321647644,-1.0455585718154907,-0.008537068963050842]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7236782908439636,-0.5274655818939209,-0.019416941329836845]",5.398773670196533,0.0,1.3383488661990531e-18,1.3383488661990531e-18,"[2.432674536973523e-37,0.0,1.3383488661990531e-18]","[1.0611387491226196,0.8062782883644104,0.29186952114105225,0.029891133308410645,0.0024999999441206455,2.160897970199585,0.8816008567810059,0.11255964636802673,0.02250272035598755]",1,0.20000000000000018,"[0.13607168197631836,0.009321080520749092,0.8546072840690613]",0.4492555856704712,1,0.009321080520749092,3.0,0.0,1.3383488661990531e-18,1.3383488661990531e-18,1.539894461631775,0.18325620820745825,0.0,0.18325620820745825,0
4,134,26.8,3.0,15,eval_sudden_turn,0,0,"[4.739241600036621,3.611785888671875,3.9397826194763184]","[1.3524043560028076,-1.0435699224472046,-0.12432979792356491]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6677229404449463,-0.5216293334960938,-0.07122670114040375]",4.92560338973999,0.0,2.389927812875242e-16,2.389927812875242e-16,"[2.124277282138597e-35,0.0,2.389927812875242e-16]","[1.0799243450164795,0.9000426530838013,0.2728210687637329,0.027008388191461563,0.0024999999441206455,2.202883005142212,0.8112190365791321,0.1101541593670845,0.02050492912530899]",1,0.20000000000000018,"[0.1483018547296524,0.009906328283250332,0.8417918086051941]",0.47372400760650635,1,0.009906328283250332,3.0,0.0,2.389927812875242e-16,2.389927812875242e-16,1.4966598749160767,0.16457230328582226,0.0,0.16457230328582226,0
4,135,27.0,3.0,15,eval_sudden_turn,0,0,"[4.985439300537109,3.411118745803833,3.9062674045562744]","[1.2309887409210205,-1.0033355951309204,-0.16757643222808838]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6059924960136414,-0.4985191226005554,-0.08717264980077744]",4.484243869781494,0.0,1.0114484797667592e-14,1.0114484797667592e-14,"[2.1498528938467466e-34,0.0,1.0114484797667592e-14]","[1.0731004476547241,0.9512960910797119,0.25375112891197205,0.024393707513809204,0.0024999999441206455,2.1916351318359375,0.744497537612915,0.10630763322114944,0.018658945336937904]",1,0.20000000000000018,"[0.15625156462192535,0.011853105388581753,0.8318953514099121]",0.4957275688648224,1,0.011853105388581753,3.0,0.0,1.0114484797667592e-14,1.0114484797667592e-14,1.4449267387390137,0.13242399195209145,0.0,0.13242399195209145,0
4,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.206910610198975,3.222287654876709,3.8759560585021973]","[1.107357144355774,-0.9441555738449097,-0.1515573114156723]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5440033078193665,-0.4674464464187622,-0.07452502101659775]",4.086678504943848,0.0,1.1808960656122663e-13,1.1808960656122663e-13,"[5.003635886004035e-34,0.0,1.1808960656122663e-13]","[1.0477370023727417,0.9705852270126343,0.23502787947654724,0.0220241229981184,0.0024999999441206455,2.141794443130493,0.6817120909690857,0.10148366540670395,0.016958702355623245]",1,0.20000000000000018,"[0.16335131227970123,0.01541897188872099,0.8212297558784485]",0.522041916847229,1,0.01541897188872099,3.0,0.0,1.1808960656122663e-13,1.1808960656122663e-13,1.3772984743118286,0.09143163369502873,0.0,0.09143163369502873,0
