episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,102,20.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.784456253051758,-0.18611572682857513,4.867030143737793]","[0.5663954019546509,0.8751343488693237,0.4649844765663147]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.31340304017066956,0.4780542552471161,0.23643195629119873]",4.582599639892578,0.0,1.6082702475055926e-41,1.6082702475055926e-41,"[0.0,0.0,1.6082702475055926e-41]","[0.2899603545665741,0.3802640736103058,0.5396817326545715,0.0024999999441206455,0.0024999999441206455,1.4733871221542358,0.09396258741617203,0.1597486436367035,0.2948095202445984]",1,0.20000000000000018,"[0.2421732395887375,0.17941828072071075,0.578408420085907]",0.9683374762535095,1,0.17941828072071075,3.0,0.0,1.6082702475055926e-41,1.6082702475055926e-41,1.2370436191558838,-0.013755056858062744,0.0,-0.013755056858062744,0
9,103,20.6,3.0,15,eval_sudden_turn,0,0,"[5.9736223220825195,0.07469765841960907,4.961681842803955]","[0.9458311796188354,1.3040668964385986,0.4732585847377777]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5026097893714905,0.6856011748313904,0.2372768223285675]",4.8097991943359375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3041079640388489,0.3599753677845001,0.5034485459327698,0.0024999999441206455,0.0024999999441206455,1.3584083318710327,0.0861358791589737,0.148319810628891,0.2710777819156647]",1,0.20000000000000018,"[0.2328552007675171,0.14122889935970306,0.6259158253669739]",0.9090527296066284,1,0.14122889935970306,3.0,0.0,0.0,0.0,1.7625728845596313,-0.013156761825084688,0.0,-0.013156761825084688,0
9,104,20.8,3.0,15,eval_sudden_turn,0,0,"[6.201170921325684,0.38171494007110596,5.045262813568115]","[1.1377429962158203,1.5350862741470337,0.41790488362312317]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.608514666557312,0.8187543749809265,0.21324996650218964]",5.1067681312561035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30864351987838745,0.33834537863731384,0.4674690365791321,0.0024999999441206455,0.0024999999441206455,1.248779058456421,0.07879363000392914,0.13717010617256165,0.24862687289714813]",1,0.20000000000000018,"[0.2239985466003418,0.11477039754390717,0.6612309813499451]",0.8571046590805054,1,0.11477039754390717,3.0,0.0,0.0,0.0,2.060666799545288,-0.043199644647538664,0.0,-0.043199644647538664,0
9,105,21.0,3.0,15,eval_sudden_turn,0,0,"[6.4188761711120605,0.7093520164489746,5.10988712310791]","[1.0885264873504639,1.6381853818893433,0.3231208920478821]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5661844611167908,0.8666092753410339,0.16149400174617767]",5.426146030426025,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3060857355594635,0.3161485493183136,0.432358056306839,0.0024999999441206455,0.0024999999441206455,1.1451325416564941,0.07194405049085617,0.12643574178218842,0.22753624618053436]",1,0.20000000000000018,"[0.2082400918006897,0.09666237235069275,0.6950975060462952]",0.8054057359695435,1,0.09666237235069275,3.0,0.0,0.0,0.0,2.0369386672973633,-0.07786723239347339,0.0,-0.07786723239347339,0
9,106,21.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.584738254547119,1.0466554164886475,5.1508989334106445]","[0.8293100595474243,1.6865166425704956,0.2050599604845047]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.39436906576156616,0.8470406532287598,0.09329067170619965]",5.726761341094971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2984054386615753,0.29396021366119385,0.39854735136032104,0.0024999999441206455,0.0024999999441206455,1.6484229564666748,0.06558376550674438,0.11620811372995377,0.2078379988670349]",1,0.20000000000000018,"[0.182424858212471,0.0812261551618576,0.7363489270210266]",0.739660918712616,1,0.0812261551618576,3.0,0.0,0.0,0.0,1.8064109086990356,-0.09536833319813012,0.0,-0.09536833319813012,0
9,107,21.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.650936126708984,1.3498272895812988,5.158392906188965]","[0.330989271402359,1.5158590078353882,0.037468716502189636]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.12649664282798767,0.7445740103721619,0.0056188590824604034]",5.947104454040527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28713682293891907,0.27219969034194946,0.3663269579410553,0.0024999999441206455,0.0024999999441206455,1.984001636505127,0.05970102921128273,0.10654421895742416,0.18952904641628265]",1,0.20000000000000018,"[0.15103884041309357,0.0787259191274643,0.7702352404594421]",0.6866776943206787,1,0.0787259191274643,3.0,0.0,0.0,0.0,1.4778990745544434,-0.07150032915174961,0.0,-0.07150032915174961,0
9,108,21.6,3.0,15,eval_sudden_turn,0,0,"[6.598550319671631,1.567206621170044,5.114859580993652]","[-0.2619296610355377,1.086896538734436,-0.2176661342382431]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1773659735918045,0.5098781585693359,-0.12879961729049683]",6.039700031280518,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2734663784503937,0.2511644661426544,0.33587804436683655,0.0024999999441206455,0.0024999999441206455,2.1909422874450684,0.054278191179037094,0.09747489541769028,0.1725807785987854]",1,0.20000000000000018,"[0.11989057809114456,0.08334774523973465,0.796761691570282]",0.6424299478530884,1,0.08334774523973465,3.0,0.0,0.0,0.0,1.1005260944366455,0.0030533471703529345,0.0,0.0030533471703529345,0
9,109,21.8,3.0,15,eval_sudden_turn,0,0,"[6.460565567016602,1.6458138227462769,5.01132345199585]","[-0.689924418926239,0.3930358290672302,-0.5176805853843689]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.37845656275749207,0.14221718907356262,-0.2823190689086914]",5.997101306915283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25830477476119995,0.23105765879154205,0.30729910731315613,0.0024999999441206455,0.0024999999441206455,2.3001742362976074,0.04929365962743759,0.08901134133338928,0.15694645047187805]",1,0.20000000000000018,"[0.0971013680100441,0.08195358514785767,0.8209450840950012]",0.5934273600578308,1,0.08195358514785767,3.0,0.0,0.0,0.0,0.6980758309364319,0.10463877558708191,0.0,0.10463877558708191,0
9,110,22.0,3.0,15,eval_sudden_turn,0,0,"[6.303405284881592,1.577383041381836,4.8704986572265625]","[-0.7858011722564697,-0.3421536087989807,-0.7041249871253967]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.40040379762649536,-0.22861187160015106,-0.3666534125804901]",5.914722442626953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2423441857099533,0.2120097130537033,0.2806263864040375,0.0024999999441206455,0.0024999999441206455,2.3361010551452637,0.092095285654068,0.1017012968659401,0.1413240283727646]",1,0.20000000000000018,"[0.08351187407970428,0.07103719562292099,0.8454509377479553]",0.5371406674385071,1,0.07103719562292099,3.0,0.0,0.0,0.0,0.5657624006271362,0.17958106487989425,0.0,0.17958106487989425,0
9,111,22.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.1754350662231445,1.3937832117080688,4.733213424682617]","[-0.6398522853851318,-0.9179990291595459,-0.6864268183708191]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3085043430328369,-0.5040645003318787,-0.3418283760547638]",5.806585311889648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22610436379909515,0.19409558176994324,0.25585007667541504,0.0024999999441206455,0.0024999999441206455,2.3179056644439697,0.12154786288738251,0.1090199425816536,0.12725012004375458]",1,0.20000000000000018,"[0.09106890112161636,0.06889658421278,0.8400344848632812]",0.5489506721496582,1,0.06889658421278,3.0,0.0,0.0,0.0,0.922916054725647,0.1914943704009056,0.0,0.1914943704009056,0
9,112,22.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.087022304534912,1.132142186164856,4.63120174407959]","[-0.44206440448760986,-1.3082048892974854,-0.5100584030151367]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2055535465478897,-0.6846395134925842,-0.24122683703899384]",5.712560653686523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20996955037117004,0.17734834551811218,0.23292699456214905,0.0024999999441206455,0.0024999999441206455,2.260601043701172,0.14070938527584076,0.1122838631272316,0.11457249522209167]",1,0.20000000000000018,"[0.10406719893217087,0.0696680098772049,0.8262647986412048]",0.5787556767463684,1,0.0696680098772049,3.0,0.0,0.0,0.0,1.3507471084594727,0.14326703675091265,0.0,0.14326703675091265,0
9,113,22.6,3.0,15,eval_sudden_turn,0,0,"[6.025837421417236,0.8222706317901611,4.578494548797607]","[-0.30592408776283264,-1.5493578910827637,-0.2635367810726166]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.14230786263942719,-0.7935512661933899,-0.11247590184211731]",5.6446332931518555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24134856462478638,0.6386579275131226,0.21436002850532532,0.0024999999441206455,0.0024999999441206455,2.175874710083008,0.1520046591758728,0.11252985894680023,0.10315363109111786]",1,0.20000000000000018,"[0.12632909417152405,0.07791499048471451,0.795755922794342]",0.6420081257820129,1,0.07791499048471451,3.0,0.0,0.0,0.0,1.620647668838501,0.05363335475325585,0.0,0.05363335475325585,0
9,114,22.8,3.0,15,eval_sudden_turn,0,0,"[5.991641521453857,0.5018212199211121,4.590699672698975]","[-0.1709798127412796,-1.6022469997406006,0.06102517247200012]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.07492932677268982,-0.805262565612793,0.05591241642832756]",5.624444484710693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.259638249874115,0.9628182053565979,0.19675186276435852,0.0024999999441206455,0.0024999999441206455,2.072767496109009,0.1573508232831955,0.11057112365961075,0.0928693562746048]",1,0.20000000000000018,"[0.10416177660226822,0.10151392221450806,0.7943242788314819]",0.6507171392440796,1,0.10151392221450806,3.0,0.0,0.0,0.0,1.5549150705337524,-0.06747216660529375,0.0,-0.06747216660529375,0
9,115,23.0,3.0,15,eval_sudden_turn,0,0,"[5.977051258087158,0.2093583643436432,4.676877975463867]","[-0.07295200973749161,-1.462314248085022,0.4308910071849823]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.028804464265704155,-0.7202061414718628,0.24439075589179993]",5.6597161293029785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2680383026599884,1.1808375120162964,0.1801772266626358,0.0024999999441206455,0.0024999999441206455,1.9582196474075317,0.15825849771499634,0.1070423573255539,0.08360759913921356]",1,0.20000000000000018,"[0.09423570334911346,0.13229766488075256,0.7734666466712952]",0.6888616681098938,1,0.13229766488075256,2.0,0.0,0.0,0.0,1.1902720928192139,-0.1772018323093653,0.0,-0.1772018323093653,0
9,116,23.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.97918701171875,-0.019086316227912903,4.842569828033447]","[0.01067778468132019,-1.1422233581542969,0.8284587860107422]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.011883660219609737,-0.5460617542266846,0.4453425705432892]",5.7547478675842285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26906919479370117,1.3173375129699707,0.16467095911502838,0.0024999999441206455,0.0024999999441206455,1.837508201599121,0.15591329336166382,0.10243607312440872,0.0752672404050827]",1,0.20000000000000018,"[0.08436978608369827,0.1575426608324051,0.7580875754356384]",0.7097134590148926,1,0.1575426608324051,2.0,0.0,0.0,0.0,0.6443526744842529,-0.25220602735877035,0.0,-0.25220602735877035,0
9,117,23.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.999858379364014,-0.15888461470603943,5.0811052322387695]","[0.10335727781057358,-0.6989914774894714,1.1926782131195068]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.0589316263794899,-0.3148089349269867,0.6248424649238586]",5.911180019378662,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26470839977264404,1.3918167352676392,0.15023814141750336,0.0024999999441206455,0.0024999999441206455,1.7145968675613403,0.151241272687912,0.09713181108236313,0.06775704026222229]",0,0.20000000000000018,"[0.07432697713375092,0.16578367352485657,0.7598893642425537]",0.6997740864753723,1,0.16578367352485657,2.0,0.0,0.0,0.0,0.10965052992105484,-0.289431676119566,0.0,-0.289431676119566,0
9,118,23.6,3.0,15,eval_sudden_turn,0,0,"[6.0415120124816895,-0.20040810108184814,5.367298603057861]","[0.2082676887512207,-0.2076174020767212,1.4309672117233276]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.11234400421380997,-0.06535433977842331,0.7341318130493164]",6.1261372566223145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2564999461174011,1.4196674823760986,0.13686208426952362,0.0024999999441206455,0.0024999999441206455,1.5924172401428223,0.14496180415153503,0.09141950309276581,0.060994718223810196]",1,0.20000000000000018,"[0.06638744473457336,0.15856119990348816,0.7750513553619385]",0.6695709824562073,1,0.15856119990348816,2.0,0.0,0.0,0.0,0.4725041687488556,-0.2944520177692175,0.0,-0.2944520177692175,0
9,119,23.8,3.0,15,eval_sudden_turn,0,0,"[6.106245994567871,-0.14466772973537445,5.664314270019531]","[0.3236709237098694,0.27870187163352966,1.485077142715454]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.17086677253246307,0.17740969359874725,0.7467731237411499]",6.393282413482666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24564246833324432,1.4129970073699951,0.12451056391000748,0.0024999999441206455,0.0024999999441206455,1.4730921983718872,0.13762979209423065,0.0855182558298111,0.05490608513355255]",1,0.20000000000000018,"[0.06188088655471802,0.14482513070106506,0.7932940125465393]",0.6357177495956421,1,0.14482513070106506,2.0,0.0,0.0,0.0,0.8694229125976562,-0.27413827016949655,0.0,-0.27413827016949655,0
9,120,24.0,3.0,15,eval_sudden_turn,0,0,"[6.195178508758545,0.0001264512538909912,5.9348883628845215]","[0.4446617066860199,0.723970890045166,1.3528708219528198]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.23179945349693298,0.3968316912651062,0.6660891175270081]",6.703681945800781,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23306016623973846,1.3812873363494873,0.11314059793949127,0.0024999999441206455,0.0024999999441206455,1.358115553855896,0.12966978549957275,0.07959140092134476,0.04942425712943077]",1,0.20000000000000018,"[0.0606643371284008,0.1315835863351822,0.8077520728111267]",0.6093271970748901,1,0.1315835863351822,2.0,0.0,0.0,0.0,1.1757783889770508,-0.23488827854394914,0.0,-0.23488827854394914,0
9,121,24.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.303712368011475,0.21770144999027252,6.150081634521484]","[0.5426687002182007,1.0878750085830688,1.0759670734405518]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2790042757987976,0.5724161863327026,0.516313374042511]",7.042995929718018,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21945951879024506,1.3319264650344849,0.10270222276449203,0.0024999999441206455,0.0024999999441206455,1.2484934329986572,0.12140320986509323,0.07375848293304443,0.04448894038796425]",1,0.20000000000000018,"[0.06201326847076416,0.12213506549596786,0.8158516883850098]",0.5952710509300232,1,0.12213506549596786,2.0,0.0,0.0,0.0,1.3966925144195557,-0.18410881593823433,0.0,-0.18410881593823433,0
9,122,24.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.415637969970703,0.48429155349731445,6.294218063354492]","[0.5596275925636292,1.3329503536224365,0.7206829786300659]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2811409831047058,0.6856544613838196,0.33253738284111023]",7.387840747833252,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20537491142749786,1.2706358432769775,0.09314130991697311,0.0024999999441206455,0.0024999999441206455,1.1448575258255005,0.11307021230459213,0.06810487806797028,0.040045809000730515]",1,0.20000000000000018,"[0.06520552188158035,0.11718853563070297,0.8176059126853943]",0.5939189195632935,1,0.11718853563070297,2.0,0.0,0.0,0.0,1.515002965927124,-0.12908267885446548,0.0,-0.12908267885446548,0
9,123,24.6,3.0,15,eval_sudden_turn,0,0,"[6.502078533172607,0.7718793749809265,6.363094806671143]","[0.43220365047454834,1.4379390478134155,0.344382643699646]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2061297744512558,0.7271857857704163,0.14274249970912933]",7.705077648162842,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19120511412620544,1.2018128633499146,0.08440171182155609,0.0024999999441206455,0.0024999999441206455,1.047554612159729,0.10484712570905685,0.062689408659935,0.03604589402675629]",1,0.20000000000000018,"[0.069840207695961,0.11549665778875351,0.8146631717681885]",0.6021741032600403,1,0.11549665778875351,2.0,0.0,0.0,0.0,1.5094419717788696,-0.07211259588599205,0.0,-0.07211259588599205,0
9,124,24.8,3.0,15,eval_sudden_turn,0,0,"[6.530114650726318,1.0495882034301758,6.357411861419678]","[0.14018091559410095,1.388543963432312,-0.02841508388519287]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.0472370982170105,0.6904063820838928,-0.04338223859667778]",7.679831504821777,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1772424280643463,1.128806471824646,0.0764269158244133,0.0024999999441206455,0.0024999999441206455,1.581470012664795,0.2473899871110916,0.12642358243465424,0.083798348903656]",1,0.20000000000000018,"[0.076372429728508,0.11525537818670273,0.8083721399307251]",0.6174286603927612,1,0.11525537818670273,2.0,0.0,0.0,0.0,1.3863130807876587,-0.009388786405324936,0.0,-0.009388786405324936,0
9,125,25.0,3.0,15,eval_sudden_turn,0,0,"[6.493864059448242,1.2579206228256226,6.273101806640625]","[-0.18125203251838684,1.041662335395813,-0.42154985666275024]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11578097939491272,0.4936846196651459,-0.24154119193553925]",7.557976245880127,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1636960208415985,1.0541374683380127,0.06916117668151855,0.0024999999441206455,0.0024999999441206455,1.9406462907791138,0.3466033339500427,0.17048373818397522,0.1170177087187767]",1,0.20000000000000018,"[0.11512711644172668,0.17693231999874115,0.7079405784606934]",0.799836277961731,1,0.17693231999874115,2.0,0.0,0.0,0.0,1.0291451215744019,0.065735592097044,0.0,0.065735592097044,0
9,126,25.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.406330108642578,1.3446242809295654,6.108428955078125]","[-0.4376692771911621,0.4335181713104248,-0.8233645558357239]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2389015555381775,0.1691664606332779,-0.4431278109550476]",7.329154968261719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15071046352386475,0.9796751141548157,0.062550388276577,0.0024999999441206455,0.0024999999441206455,2.1656136512756348,0.41234439611434937,0.19936440885066986,0.13901129364967346]",1,0.20000000000000018,"[0.15083757042884827,0.231042742729187,0.6181197166442871]",0.9211907386779785,1,0.231042742729187,2.0,0.0,0.0,0.0,0.5056509971618652,0.15453057080507276,0.0,0.15453057080507276,0
9,127,25.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.2897844314575195,1.2901626825332642,5.880215167999268]","[-0.5827287435531616,-0.272307813167572,-1.1410692930221558]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.30271655321121216,-0.1913909912109375,-0.5953978300094604]",7.009693145751953,0.0,1.6089512785592544e-38,1.6089512785592544e-38,"[0.0,0.0,1.6089512785592544e-38]","[0.1383804976940155,0.9067782759666443,0.056542668491601944,0.0024999999441206455,0.0024999999441206455,2.2884681224823,0.45243507623672485,0.2166304886341095,0.15240339934825897]",1,0.20000000000000018,"[0.17912793159484863,0.24912583827972412,0.5717462301254272]",0.9739130735397339,1,0.24912583827972412,2.0,0.0,1.6089512785592544e-38,1.6089512785592544e-38,0.4201441705226898,0.23503687620162964,0.0,0.23503687620162964,0
9,128,25.6,3.0,15,eval_sudden_turn,0,0,"[6.172538757324219,1.1238940954208374,5.629454612731934]","[-0.5862276554107666,-0.8313427567481995,-1.2538036108016968]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.29338765144348145,-0.4594208002090454,-0.6357242465019226]",6.649370193481445,0.0,1.493099194640452e-30,1.493099194640452e-30,"[0.0,0.0,1.493099194640452e-30]","[0.12676271796226501,0.8364076614379883,0.05108873173594475,0.0024999999441206455,0.0024999999441206455,2.334548234939575,0.4730648994445801,0.22510147094726562,0.15927058458328247]",1,0.20000000000000018,"[0.19638478755950928,0.2344713807106018,0.5691438913345337]",0.9805158376693726,1,0.2344713807106018,2.0,0.0,1.493099194640452e-30,1.493099194640452e-30,0.9116494655609131,0.26723354548215866,0.0,0.26723354548215866,0
9,129,25.8,3.0,15,eval_sudden_turn,0,0,"[6.0738444328308105,0.8898462057113647,5.394339561462402]","[-0.49347248673439026,-1.1702394485473633,-1.1755753755569458]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.23947733640670776,-0.6116413474082947,-0.5816656351089478]",6.296136379241943,0.0,3.452847571789071e-26,3.452847571789071e-26,"[0.0,0.0,3.452847571789071e-26]","[0.11588487029075623,0.7692157030105591,0.04614212363958359,0.0024999999441206455,0.0024999999441206455,2.323784112930298,0.4791158139705658,0.226999893784523,0.16125062108039856]",1,0.20000000000000018,"[0.2018490433692932,0.21185293793678284,0.5862979888916016]",0.9648130536079407,1,0.21185293793678284,2.0,0.0,3.452847571789071e-26,3.452847571789071e-26,1.2897628545761108,0.24006015570834277,0.0,0.24006015570834277,0
9,130,26.0,3.0,15,eval_sudden_turn,0,0,"[5.999327182769775,0.6210998296737671,5.1938982009887695]","[-0.3725860118865967,-1.3437317609786987,-1.0022066831588745]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.17683257162570953,-0.6854431629180908,-0.487535685300827]",5.976291656494141,0.0,7.745317990803058e-24,7.745317990803058e-24,"[0.0,0.0,7.745317990803058e-24]","[0.14731371402740479,0.9942771196365356,0.04387044161558151,0.0024999999441206455,0.0024999999441206455,2.271785259246826,0.47442373633384705,0.22407084703445435,0.15963029861450195]",1,0.20000000000000018,"[0.1995861679315567,0.20068039000034332,0.5997334718704224]",0.9505617618560791,1,0.20068039000034332,2.0,0.0,7.745317990803058e-24,7.745317990803058e-24,1.5117779970169067,0.1756342727318406,0.0,0.1756342727318406,0
9,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.950108528137207,0.3377711772918701,5.038516044616699]","[-0.24609287083148956,-1.4166432619094849,-0.7769113779067993]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11314723640680313,-0.7140275835990906,-0.3708243668079376]",5.703668594360352,0.0,8.446858146931164e-23,8.446858146931164e-23,"[0.0,0.0,8.446858146931164e-23]","[0.16742637753486633,1.1394555568695068,0.04138084873557091,0.0024999999441206455,0.0024999999441206455,2.190714120864868,0.461989164352417,0.2176782339811325,0.1554161012172699]",1,0.20000000000000018,"[0.19012987613677979,0.20571985840797424,0.6041502952575684]",0.9453680515289307,1,0.20571985840797424,2.0,0.0,8.446858146931164e-23,8.446858146931164e-23,1.582492470741272,0.09041295010596515,0.0,0.09041295010596515,0
9,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.921680927276611,0.06195443868637085,4.934120178222656]","[-0.1421375274658203,-1.3790836334228516,-0.5219800472259521]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.06293334066867828,-0.6866024136543274,-0.24103941023349762]",5.482695579528809,0.0,1.3016757769869074e-22,1.3016757769869074e-22,"[2.9147008057956195e-43,0.0,1.3016757769869074e-22]","[0.1789073944091797,1.223641037940979,0.038779694586992264,0.0024999999441206455,0.0024999999441206455,2.08998966217041,0.4441465437412262,0.20888212323188782,0.1493910551071167]",1,0.20000000000000018,"[0.17597520351409912,0.2223408818244934,0.6016839146614075]",0.9457099437713623,1,0.2223408818244934,2.0,0.0,1.3016757769869074e-22,1.3016757769869074e-22,1.4597645998001099,0.0031895567290484896,0.0,0.0031895567290484896,0
9,133,26.6,3.0,15,eval_sudden_turn,0,0,"[5.910533905029297,-0.18020476400852203,4.886563301086426]","[-0.05573482811450958,-1.2107959985733032,-0.23778405785560608]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.02110564336180687,-0.5922279953956604,-0.09665119647979736]",5.313661575317383,0.0,4.744309511561947e-23,4.744309511561947e-23,"[2.5442955827206406e-40,0.0,4.744309511561947e-23]","[0.1838778257369995,1.2617629766464233,0.03614664077758789,0.0024999999441206455,0.0024999999441206455,1.9768517017364502,0.4227004945278168,0.19850099086761475,0.1421603560447693]",1,0.20000000000000018,"[0.1598045378923416,0.24244588613510132,0.5977495908737183]",0.9441823363304138,1,0.24244588613510132,2.0,0.0,4.744309511561947e-23,4.744309511561947e-23,1.141514778137207,-0.0689234534651041,0.0,-0.0689234534651041,0
9,134,26.8,3.0,15,eval_sudden_turn,0,0,"[5.918905258178711,-0.3609897494316101,4.903474807739258]","[0.041857242584228516,-0.903924822807312,0.0845574140548706]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.028566064313054085,-0.4279470145702362,0.06750476360321045]",5.196640968322754,0.0,3.664330296663522e-24,3.664330296663522e-24,"[3.777244852138403e-39,0.0,3.664330296663522e-24]","[0.18400759994983673,1.265580415725708,0.033540356904268265,0.0024999999441206455,0.0024999999441206455,1.856813907623291,0.3990350067615509,0.1871616244316101,0.13418813049793243]",1,0.20000000000000018,"[0.14657773077487946,0.25326061248779297,0.6001616716384888]",0.9356867074966431,1,0.25326061248779297,2.0,0.0,3.664330296663522e-24,3.664330296663522e-24,0.6624849438667297,-0.11681951120495795,0.0,-0.11681951120495795,0
9,135,27.0,3.0,15,eval_sudden_turn,0,0,"[5.955984592437744,-0.4579506814479828,4.992495536804199]","[0.1853966861963272,-0.4848046898841858,0.44510364532470703]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10393156856298447,-0.2096025049686432,0.2507677376270294]",5.13488245010376,0.0,2.2095665776778017e-26,2.2095665776778017e-26,"[7.17355512454089e-40,0.0,2.2095665776778017e-26]","[0.18060605227947235,1.2443172931671143,0.031003110110759735,0.0024999999441206455,0.0024999999441206455,1.7340269088745117,0.3742012083530426,0.17533916234970093,0.12582680583000183]",0,0.20000000000000018,"[0.13861893117427826,0.24457232654094696,0.6168087124824524]",0.9163719415664673,1,0.24457232654094696,2.0,0.0,2.2095665776778017e-26,2.2095665776778017e-26,0.14682303369045258,-0.14481654077768327,0.0,-0.14481654077768327,0
9,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.0344438552856445,-0.4626104235649109,5.152970790863037]","[0.39229729771614075,-0.023298650979995728,0.8023759722709656]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.21234044432640076,0.02446759305894375,0.4291476905345917]",5.1356072425842285,0.0,1.921327272746704e-30,1.921327272746704e-30,"[9.290608818473537e-43,0.0,1.921327272746704e-30]","[0.17469480633735657,1.205174446105957,0.028564397245645523,0.0024999999441206455,0.0024999999441206455,1.611568570137024,0.34898754954338074,0.1633891463279724,0.11734069138765335]",1,0.20000000000000018,"[0.13543130457401276,0.21465753018856049,0.6499112248420715]",0.8811219930648804,1,0.21465753018856049,2.0,0.0,1.921327272746704e-30,1.921327272746704e-30,0.5654720664024353,-0.16480559691786767,0.0,-0.16480559691786767,0
