method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,81,16.2,"[-9.69250202178955,-7.095705032348633,1.5]","[-1.3793144226074219,1.4477776288986206,0.0]","[-0.9275605082511902,1.0,0.9966911673545837]","[-0.9275605082511902,1.0,0.9966911673545837]",False,False,0.0,0.15133415162563324,1.994903564453125,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,2.3525919478798816,6.949782848358154,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.01898549683392048,3.392296717812467,1,1,24,accel_decel,high,accel_decel,1.4493460002995562,5,30289.359375,30289.4296875,-5.0,-5.0,30289.423828125,-5.0,54175.86328125,54176.19921875,-5.0,-5.0,54176.19921875,-5.0,142777.53125,142779.8125,-5.0,-5.0,142779.8125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,82,16.400000000000002,"[-9.962740898132324,-6.80092191696167,1.5]","[-1.3511953353881836,1.4739149808883667,0.0]","[-0.8883183002471924,1.0,0.9704712629318237]","[-0.8883183002471924,1.0,0.9704712629318237]",False,False,0.0,0.09572315216064453,1.9968923330307007,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,2.1525919478798787,6.72842264175415,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.19577322900295258,3.3330396958132447,1,1,24,accel_decel,high,accel_decel,1.4546550000886782,5,29595.572265625,29595.658203125,-5.0,-5.0,29595.61328125,-5.0,53622.125,53622.58203125,-5.0,-5.0,53622.58203125,-5.0,142101.8125,142103.875,-5.0,-5.0,142103.875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,83,16.6,"[-10.22601318359375,-6.499950885772705,1.5]","[-1.3163630962371826,1.504854679107666,0.0]","[-0.841736376285553,1.0,0.9329891800880432]","[-0.841736376285553,1.0,0.9329891800880432]",False,False,0.0,0.026665734127163887,1.9984970092773438,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,1.9525919478798794,6.525765895843506,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.30086952447891235,3.3206043670411485,1,1,24,accel_decel,high,accel_decel,1.4518609996230225,5,28874.12109375,28874.224609375,-5.0,-5.0,28874.224609375,-5.0,53830.53125,53831.19921875,-5.0,-5.0,53831.19921875,-5.0,143316.96875,143319.84375,-5.0,-5.0,143319.84375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,84,16.8,"[-10.481012344360352,-6.192000865936279,1.5]","[-1.2749958038330078,1.5397491455078125,0.0]","[-0.7914961576461792,1.0,0.8897842168807983]","[-0.7914961576461792,1.0,0.8897842168807983]",False,False,0.0,0.05065038055181503,1.9991052150726318,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,1.7525919478798802,6.325084686279297,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4276316165924072,3.3164322763319536,1,1,24,accel_decel,high,accel_decel,1.4772829999856185,5,27613.11328125,27613.322265625,-5.0,-5.0,27613.322265625,-5.0,52554.28125,52554.9921875,-5.0,-5.0,52554.9921875,-5.0,140533.78125,140536.828125,-5.0,-5.0,140536.828125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,85,17.0,"[-10.726668357849121,-5.876608371734619,1.5]","[-1.2282823324203491,1.5769633054733276,0.0]","[-0.7404618263244629,1.0,0.84425950050354]","[-0.7404618263244629,1.0,0.84425950050354]",False,False,0.0,0.1321992129087448,1.998044490814209,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,1.5525919478798809,6.1371026039123535,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.045954108238220215,3.4963500041357882,1,1,24,accel_decel,high,accel_decel,1.4772829999856185,5,26356.900390625,26357.1171875,-5.0,-5.0,26357.119140625,-5.0,51423.24609375,51424.0234375,-5.0,-5.0,51424.0234375,-5.0,138107.484375,138110.546875,-5.0,-5.0,138110.546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,86,17.2,"[-10.9622163772583,-5.553643703460693,1.5]","[-1.1777390241622925,1.614822268486023,0.0]","[-0.6905801892280579,1.0,0.7986124753952026]","[-0.6905801892280579,1.0,0.7986124753952026]",False,False,0.0,0.2152881771326065,1.9947236776351929,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,1.3525919478798816,5.897838115692139,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.45286038517951965,3.6550220787969185,1,1,26,ar1_velocity,medium,accel_decel,1.4588450003429898,5,24432.802734375,24433.033203125,-5.0,-5.0,24433.00390625,-5.0,49177.3046875,49178.11328125,-5.0,-5.0,49178.0234375,-5.0,135642.40625,135645.421875,-5.0,-5.0,135645.421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,87,17.400000000000002,"[-11.187196731567383,-5.223260402679443,1.5]","[-1.1248996257781982,1.651916265487671,0.0]","[-0.643083393573761,1.0,0.754230797290802]","[-0.643083393573761,1.0,0.754230797290802]",False,False,0.0,0.2982730269432068,1.9886853694915771,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,1.1525919478798787,5.675560474395752,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2597220540046692,4.5,0,0,20,ar1_velocity,medium,accel_decel,1.5108069992493256,5,22548.13671875,22548.455078125,-5.0,-5.0,22548.455078125,-5.0,47004.1953125,47005.2734375,-5.0,-5.0,47005.26953125,-5.0,132195.125,132198.96875,-5.0,-5.0,132198.96875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,88,17.6,"[-11.401435852050781,-4.885824680328369,1.5]","[-1.0711971521377563,1.687179446220398,0.0]","[-0.5987213253974915,1.0,0.7119429111480713]","[-0.5987213253974915,1.0,0.7119429111480713]",False,False,0.0,0.38022831082344055,1.9796096086502075,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.9525919478798794,5.461251258850098,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.41170647740364075,3.875810912027446,1,1,21,accel_decel,high,accel_decel,1.5018679996501305,5,21398.40234375,21398.9140625,-5.0,-5.0,21398.9140625,-5.0,46270.69140625,46272.2578125,-5.0,-5.0,46272.2578125,-5.0,131666.328125,131670.984375,-5.0,-5.0,131670.984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,89,17.8,"[-11.605031967163086,-4.54185676574707,1.5]","[-1.0179827213287354,1.719840407371521,0.0]","[-0.5580112338066101,1.0,0.6722180247306824]","[-0.5580112338066101,1.0,0.6722180247306824]",False,False,0.0,0.4605839252471924,1.9673068523406982,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.7525919478798802,5.254380226135254,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.07817305624485016,3.6953340770958922,1,1,21,accel_decel,high,accel_decel,1.5298039998015156,5,18372.02734375,18372.779296875,-5.0,-5.0,18372.779296875,-5.0,39714.015625,39716.18359375,-5.0,-5.0,39716.18359375,-5.0,113941.5234375,113947.7734375,-5.0,-5.0,113947.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,90,18.0,"[-11.798360824584961,-4.191993713378906,1.5]","[-0.9666440486907959,1.7493160963058472,0.0]","[-0.5214675068855286,1.0,0.6353381872177124]","[-0.5214675068855286,1.0,0.6353381872177124]",False,False,0.0,0.5387892723083496,1.9517332315444946,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.5525919478798809,5.054588317871094,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.18354474008083344,3.530606805784355,1,1,21,accel_decel,high,accel_decel,1.5691939997850568,5,16769.607421875,16769.841796875,-5.0,-5.0,16769.841796875,-5.0,36051.2421875,36052.12109375,-5.0,-5.0,36052.12109375,-5.0,100075.9140625,100079.46875,-5.0,-5.0,100079.46875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,91,18.2,"[-11.980732917785645,-3.8363027572631836,1.5]","[-0.9118603467941284,1.7784546613693237,0.0]","[-0.4811584949493408,1.0,0.5961498618125916]","[-0.4811584949493408,1.0,0.5961498618125916]",False,False,0.0,0.6272710561752319,1.9308006763458252,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.3525919478798816,4.8621368408203125,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.44862619042396545,3.3723543366205266,1,1,21,accel_decel,high,accel_decel,1.550756000142428,5,15008.6669921875,15009.017578125,-5.0,-5.0,15009.017578125,-5.0,32497.068359375,32498.14453125,-5.0,-5.0,32498.14453125,-5.0,87923.265625,87926.84375,-5.0,-5.0,87926.84375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,92,18.400000000000002,"[-12.153326988220215,-3.4757297039031982,1.5]","[-0.862970769405365,1.8028656244277954,0.0]","[-0.4515502154827118,1.0,0.5627047419548035]","[-0.4515502154827118,1.0,0.5627047419548035]",False,False,0.0,0.7045757174491882,1.9067702293395996,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.15259194787987873,4.624975681304932,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6346338987350464,3.201803164299704,1,1,21,accel_decel,high,accel_decel,1.580647999617213,5,14038.654296875,14039.0390625,-5.0,-5.0,14038.8662109375,-5.0,31237.05078125,31238.109375,-5.0,-5.0,31237.689453125,-5.0,82626.4921875,82629.875,-5.0,-5.0,82628.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,93,18.6,"[-12.317919731140137,-3.111372709274292,1.5]","[-0.8229656219482422,1.8217854499816895,0.0]","[-0.4301723837852478,1.0,0.5352277159690857]","[-0.4301723837852478,1.0,0.5352277159690857]",False,False,0.0,0.7747902870178223,1.8807177543640137,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.0,4.384029865264893,4.178070545196533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7624174952507019,3.023471203031406,1,1,21,accel_decel,high,accel_decel,1.6138930004672147,5,13812.8984375,13813.359375,-5.0,-5.0,13813.1845703125,-5.0,31435.53515625,31436.525390625,-5.0,-5.0,31436.1796875,-5.0,81591.4765625,81594.5546875,-5.0,-5.0,81593.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,94,18.8,"[-12.476831436157227,-2.7444305419921875,1.5]","[-0.7945592403411865,1.8347103595733643,0.0]","[-0.41803428530693054,1.0,0.513765275478363]","[-0.41803428530693054,1.0,0.513765275478363]",False,False,0.0,0.83692866563797,1.85402250289917,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.0,4.143245220184326,4.143245220184326,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4143962860107422,3.0081405824892324,1,1,20,ar1_velocity,medium,accel_decel,1.5370669998446829,5,13795.0263671875,13795.419921875,-5.0,-5.0,13795.35546875,-5.0,31743.62109375,31744.5,-5.0,-5.0,31744.361328125,-5.0,81082.1484375,81084.890625,-5.0,-5.0,81084.3828125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,95,19.0,"[-12.632991790771484,-2.376243829727173,1.5]","[-0.7808008193969727,1.840933084487915,0.0]","[-0.4168851673603058,1.0,0.49886080622673035]","[-0.4168851673603058,1.0,0.49886080622673035]",False,False,0.0,0.8891789317131042,1.8285678625106812,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.0,3.862116813659668,3.862116813659668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.09787065535783768,2.4458201237596526,1,1,20,ar1_velocity,medium,accel_decel,1.4926480007488863,5,13953.595703125,13953.98828125,-5.0,-5.0,13953.9306640625,-5.0,32181.318359375,32182.197265625,-5.0,-5.0,32182.0625,-5.0,81759.953125,81762.640625,-5.0,-5.0,81762.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,96,19.200000000000003,"[-12.790043830871582,-2.0083985328674316,1.5]","[-0.7852608561515808,1.8392269611358643,0.0]","[-0.4292551875114441,1.0,0.4915347993373871]","[-0.4292551875114441,1.0,0.4915347993373871]",False,False,0.0,0.9290192127227783,1.8068456649780273,21,4,high,accel_decel,0.576228227835939,5.1525919478798805,0.0,3.5854406356811523,3.5854406356811523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3033640682697296,2.270448020761824,1,1,20,ar1_velocity,medium,accel_decel,1.5733849995740457,5,14199.017578125,14199.4140625,-5.0,-5.0,14199.3095703125,-5.0,32679.359375,32680.208984375,-5.0,-5.0,32680.107421875,-5.0,83687.078125,83689.7109375,-5.0,-5.0,83689.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,97,19.400000000000002,"[-12.952461242675781,-1.642910361289978,1.5]","[-0.8120872378349304,1.827440857887268,0.0]","[-0.4587774872779846,1.0,0.4933726489543915]","[-0.4587774872779846,1.0,0.4933726489543915]",False,False,0.0,0.9530036449432373,1.7919917106628418,27,0,high,linear,0.42719360525522876,4.30360201766897,4.103602017668971,3.310307264328003,3.310307264328003,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.32010677456855774,3.22855881745646,1,1,24,accel_decel,high,linear,1.51248400015902,5,14604.431640625,14604.7685546875,-5.0,-5.0,14604.71484375,-5.0,33443.9609375,33444.7578125,-5.0,-5.0,33444.7578125,-5.0,87364.9375,87367.515625,-5.0,-5.0,87367.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,98,19.6,"[-13.125609397888184,-1.282511591911316,1.5]","[-0.8657384514808655,1.8019939661026,0.0]","[-0.5106111764907837,1.0,0.5067336559295654]","[-0.5106111764907837,1.0,0.5067336559295654]",False,False,0.0,0.9564992189407349,1.7875969409942627,27,0,high,linear,0.42719360525522876,4.30360201766897,3.9036020176689714,3.0236928462982178,3.0236928462982178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.018952365964651108,2.5970040120288482,1,1,24,accel_decel,high,linear,1.5041019996715477,5,15409.744140625,15410.087890625,-5.0,-5.0,15410.087890625,-5.0,34942.38671875,34943.28515625,-5.0,-5.0,34943.28515625,-5.0,93469.453125,93472.078125,-5.0,-5.0,93472.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,99,19.8,"[-13.315550804138184,-0.9309886693954468,1.5]","[-0.9497058391571045,1.7576147317886353,0.0]","[-0.5915062427520752,1.0,0.5349593758583069]","[-0.5915062427520752,1.0,0.5349593758583069]",False,False,0.0,0.933907151222229,1.7968497276306152,27,0,high,linear,0.42719360525522876,4.30360201766897,3.703602017668972,2.73026704788208,2.73026704788208,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03137870132923126,2.5410849000310014,1,1,27,linear,high,linear,1.541816000099061,5,17701.658203125,18064.578125,-5.0,-5.0,16251.349609375,-5.0,39654.09375,40682.93359375,-5.0,-5.0,35542.22265625,-5.0,109339.671875,112838.28125,-5.0,-5.0,95357.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,100,20.0,"[-13.531023979187012,-0.595317006111145,1.5]","[-1.0773646831512451,1.6783580780029297,0.0]","[-0.7321926355361938,1.0,0.5943257212638855]","[-0.7321926355361938,1.0,0.5943257212638855]",False,False,0.0,0.8522604703903198,1.8272509574890137,27,0,high,linear,0.42719360525522876,4.30360201766897,3.503602017668973,2.414278507232666,2.414278507232666,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1418897807598114,1.524365960601942,1,1,24,accel_decel,high,linear,1.5339940000558272,5,23521.177734375,24927.51171875,-5.0,-5.0,17898.146484375,-5.0,52609.0234375,56717.8203125,-5.0,-5.0,36179.76171875,-5.0,143839.96875,155884.734375,-5.0,-5.0,95675.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,101,20.200000000000003,"[-13.778120040893555,-0.28344714641571045,1.5]","[-1.2354793548583984,1.5593492984771729,0.0]","[-0.9331528544425964,1.0,0.6759570240974426]","[-0.9331528544425964,1.0,0.6759570240974426]",False,False,0.0,0.7150512337684631,1.8720580339431763,27,0,high,linear,0.42719360525522876,4.30360201766897,3.30360201766897,2.1482837200164795,2.1482837200164795,"[0.1802745759487152,0.27890175580978394,0.1802745759487152,0.1802745759487152,0.1802745759487152,0.0,0.0,0.0,0.0,0.0]",1.5915676355361938,0.1802745759487152,0.1647249460220337,1.1672232448139905,1,1,24,accel_decel,high,linear,1.5705910000178847,5,26975.630859375,29805.259765625,-5.0,-5.0,19696.193359375,-5.0,57988.3828125,66264.890625,-5.0,-5.0,36827.4375,-5.0,156396.46875,182660.546875,-5.0,-5.0,87963.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,102,20.400000000000002,"[-14.044900894165039,0.012438297271728516,1.5]","[-1.3339030742645264,1.4794272184371948,0.0]","[-1.0,1.0,0.7996925115585327]","[-1.0,1.0,0.7996925115585327]",False,False,0.0,0.7335838079452515,1.8945624828338623,27,0,high,linear,0.42719360525522876,4.30360201766897,3.1036020176689707,2.3870315551757812,1.924540400505066,"[0.18015742301940918,0.2793702781200409,0.18015742301940918,0.18015742301940918,0.18015742301940918,0.0,0.0,0.0,0.0,0.0]",1.5913623571395874,0.18015742301940918,0.26439937949180603,0.9805955956808967,1,1,24,accel_decel,high,linear,1.5015879998827586,5,27621.26953125,28602.798828125,-5.0,-5.0,23696.59765625,-5.0,55789.76953125,58514.57421875,-5.0,-5.0,44895.16796875,-5.0,148609.71875,160514.21875,-5.0,-5.0,101006.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,103,20.6,"[-14.320526123046875,0.3011414706707001,1.5]","[-1.3781276941299438,1.4435158967971802,0.0]","[-1.0,1.0,0.8787131309509277]","[-1.0,1.0,0.8787131309509277]",False,False,0.0,0.8344264626502991,1.8927621841430664,27,0,high,linear,0.42719360525522876,4.30360201766897,2.9036020176689714,2.073788642883301,1.924540400505066,"[0.17975734174251556,0.17975734174251556,0.17975734174251556,0.28097066283226013,0.17975734174251556,0.0,0.0,0.0,0.0,0.0]",1.5906541347503662,0.17975734174251556,0.29001641273498535,0.8487659883625795,1,1,24,accel_decel,high,linear,1.4901340000506025,5,26370.583984375,27017.02734375,-5.0,-5.0,23785.96484375,-5.0,49953.9140625,51885.85546875,-5.0,-5.0,42229.53125,-5.0,125479.7890625,136950.65625,-5.0,-5.0,79608.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,104,20.8,"[-14.600126266479492,0.5866174697875977,1.5]","[-1.3979991674423218,1.4273799657821655,0.0]","[-1.0,1.0,0.9316667318344116]","[-1.0,1.0,0.9316667318344116]",False,False,0.0,0.9576932787895203,1.8728015422821045,27,0,high,linear,0.42719360525522876,4.30360201766897,2.703602017668972,1.762289047241211,1.762289047241211,"[0.17911332845687866,0.17911332845687866,0.17911332845687866,0.28354665637016296,0.17911332845687866,0.0,0.0,0.0,0.0,0.0]",1.589487075805664,0.17911332845687866,0.3205048143863678,0.7162847066111366,1,1,24,accel_decel,high,linear,1.5538289999312838,5,25609.390625,26390.345703125,-5.0,-5.0,22976.970703125,-5.0,47088.09765625,49116.0,-5.0,-5.0,40860.85546875,-5.0,109194.953125,122468.6875,-5.0,-5.0,72551.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,105,21.0,"[-14.881511688232422,0.8706433773040771,1.5]","[-1.4069279432296753,1.4201295375823975,0.0]","[-1.0,1.0,0.9425995945930481]","[-1.0,1.0,0.9425995945930481]",False,False,0.0,1.1159530878067017,1.833176851272583,27,0,high,linear,0.42719360525522876,4.30360201766897,2.503602017668973,1.4551911354064941,1.4551911354064941,"[0.17843754589557648,0.17843754589557648,0.17843754589557648,0.2862498164176941,0.17843754589557648,0.0,0.0,0.0,0.0,0.0]",1.588227391242981,0.17843754589557648,0.30261117219924927,0.8594064974177869,1,1,29,sinusoidal_lateral,high,linear,1.4957219991629245,5,25294.25390625,26370.16796875,-5.0,-5.0,22564.6484375,-5.0,46319.58203125,48739.62890625,-5.0,-5.0,42516.7109375,-5.0,103173.078125,118682.484375,-5.0,-5.0,82312.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,106,21.200000000000003,"[-15.163700103759766,1.154017686843872,1.5]","[-1.4109399318695068,1.4168717861175537,0.0]","[-1.0,1.0,0.8759815096855164]","[-1.0,1.0,0.8759815096855164]",False,False,0.0,1.3267163038253784,1.7639753818511963,27,0,high,linear,0.42719360525522876,4.30360201766897,2.30360201766897,1.1567463874816895,1.1567463874816895,"[0.15976403653621674,0.15976403653621674,0.2603539824485779,0.2603539824485779,0.15976403653621674,0.0,0.0,0.0,0.0,0.0]",1.579772710800171,0.15976403653621674,0.029230358079075813,0.7222006517379435,1,1,29,sinusoidal_lateral,high,linear,1.514997000413132,5,24443.296875,26205.763671875,-5.0,-5.0,21756.70703125,-5.0,46518.95703125,49837.55078125,-5.0,-5.0,43126.58984375,-5.0,109704.4609375,129280.9296875,-5.0,-5.0,87827.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,17,107,21.400000000000002,"[-15.446249008178711,1.4370993375778198,1.5]","[-1.4127426147460938,1.4154080152511597,0.0]","[-1.0,1.0,0.5992138385772705]","[-1.0,1.0,0.5992138385772705]",False,False,0.0,1.6146674156188965,1.6408426761627197,27,0,high,linear,0.42719360525522876,4.30360201766897,2.1036020176689707,1.602080225944519,0.8762039542198181,"[0.15822337567806244,0.15822337567806244,0.26266488432884216,0.26266488432884216,0.15822337567806244,0.0,0.0,0.0,0.0,0.0]",1.5774728059768677,0.15822337567806244,0.08152469992637634,0.5512151930519525,1,1,29,sinusoidal_lateral,high,linear,1.4996320005593589,5,25133.595703125,28936.271484375,-5.0,-5.0,16405.791015625,-5.0,53357.5703125,62704.7421875,-5.0,-5.0,32444.435546875,-5.0,142459.546875,174843.0,-5.0,-5.0,64782.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
