method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,119,23.8,"[-13.964563369750977,-0.47011616826057434,1.5]","[1.2611838579177856,-1.2060378789901733,0.0]","[1.0,-0.820419430732727,0.2824401259422302]","[1.0,-0.820419430732727,0.2824401259422302]",False,False,0.0,0.9314113259315491,-1.5756080150604248,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,1.9023693799972534,1.230216383934021,"[0.057335589081048965,0.026316627860069275,0.014000508934259415,0.879550576210022,0.004256273619830608,0.01854049786925316,0.0,0.0,0.0,0.0]",0.5294620394706726,0.057335589081048965,1.9023691415786743,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,120,24.0,"[-13.666657447814941,-0.6987170577049255,1.5]","[1.4895282983779907,-1.1430045366287231,0.0]","[1.0,-0.6513541340827942,-0.01553625799715519]","[1.0,-0.6513541340827942,-0.01553625799715519]",False,False,0.0,0.5295931100845337,-1.7931625843048096,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.2973082065582275,1.230216383934021,"[0.07341741770505905,0.1237916499376297,0.12543310225009918,0.6226202845573425,0.020337814465165138,0.03439970687031746,0.0,0.0,0.0,0.0]",1.2009007930755615,0.07341741770505905,2.2973074913024902,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,121,24.200000000000003,"[-13.359796524047852,-0.9032791256904602,1.5]","[1.534304141998291,-1.0228102207183838,0.0]","[0.7854198217391968,-0.4623678922653198,-0.17127877473831177]","[0.7854198217391968,-0.4623678922653198,-0.17127877473831177]",False,False,0.0,0.2842594087123871,-1.802494764328003,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.569333791732788,1.230216383934021,"[0.04720896854996681,0.24475426971912384,0.34293845295906067,0.29853707551956177,0.04007172957062721,0.02648954652249813,0.0,0.0,0.0,0.0]",1.4416307210922241,0.04720896854996681,2.569331645965576,0.0,0,0,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,122,24.400000000000002,"[-13.122997283935547,-1.0556800365447998,1.5]","[1.1839978694915771,-0.7620042562484741,0.0]","[0.44907987117767334,-0.274597704410553,-0.1833549290895462]","[0.44907987117767334,-0.274597704410553,-0.1833549290895462]",False,False,0.0,0.1679483950138092,-1.384436011314392,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.756380558013916,1.230216383934021,"[0.021127980202436447,0.2959859073162079,0.423427939414978,0.18221785128116608,0.05239555984735489,0.024844776839017868,0.0,0.0,0.0,0.0]",1.3622726202011108,0.021127980202436447,2.7563774585723877,0.0,0,0,31,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,123,24.6,"[-13.046632766723633,-1.0990104675292969,1.5]","[0.38182270526885986,-0.21665197610855103,0.0]","[-0.13636255264282227,0.11416850984096527,-0.18200063705444336]","[-0.13636255264282227,0.11416850984096527,-0.18200063705444336]",False,False,0.0,0.10709573328495026,-0.43558603525161743,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.85471510887146,1.230216383934021,"[0.007479779422283173,0.344621866941452,0.3258286714553833,0.21133369207382202,0.08285367488861084,0.027882324531674385,0.0,0.0,0.0,0.0]",1.403778314590454,0.007479779422283173,2.1796274185180664,3.06223622060663,0,0,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,124,24.8,"[-13.157482147216797,-0.952811062335968,1.5]","[-0.5542451739311218,0.7309970855712891,0.0]","[-0.6714813709259033,0.7663423418998718,-0.4994445741176605]","[-0.6714813709259033,0.7663423418998718,-0.4994445741176605]",False,False,0.0,0.9457603693008423,0.7804288864135742,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.9412217140197754,1.230216383934021,"[0.0012088337680324912,0.3925134241580963,0.18207554519176483,0.23407652974128723,0.15467992424964905,0.03544573858380318,0.0,0.0,0.0,0.0]",1.432307243347168,0.0012088337680324912,0.5390992164611816,1.8175169007822618,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,125,25.0,"[-13.363042831420898,-0.7313661575317383,1.5]","[-1.0278048515319824,1.1072245836257935,0.0]","[-1.0,1.0,-0.0327104851603508]","[-1.0,1.0,-0.0327104851603508]",False,False,0.0,1.2332355976104736,1.3341474533081055,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.967165946960449,1.230216383934021,"[9.238323400495574e-05,0.6658311486244202,0.07415992021560669,0.06675522774457932,0.15085037052631378,0.04231095686554909,0.0,0.0,0.0,0.0]",1.064427375793457,9.238323400495574e-05,0.06861510127782822,1.40725556252098,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,126,25.200000000000003,"[-13.611160278320312,-0.4761112332344055,1.5]","[-1.240588903427124,1.276274561882019,0.0]","[-1.0,1.0,0.6103385090827942]","[-1.0,1.0,0.6103385090827942]",False,False,0.0,1.3469797372817993,1.552903175354004,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.7593460083007812,1.230216383934021,"[6.732766905770404e-06,0.8222616314888,0.03040017932653427,0.02740580029785633,0.09577498584985733,0.024150658398866653,0.0,0.0,0.0,0.0]",0.6803579926490784,6.732766905770404e-06,0.08547764271497726,1.211016601717775,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,127,25.400000000000002,"[-13.882939338684082,-0.21033984422683716,1.5]","[-1.3588941097259521,1.3288569450378418,0.0]","[-1.0,0.9425153732299805,1.0]","[-1.0,0.9425153732299805,1.0]",False,False,0.0,1.370680332183838,1.629668951034546,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.5888054370880127,1.230216383934021,"[9.093467951970524e-07,0.876511812210083,0.01604374870657921,0.013742427341639996,0.08304145187139511,0.010659738443791866,0.0,0.0,0.0,0.0]",0.49580907821655273,9.093467951970524e-07,0.16224437952041626,1.0372902638465618,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,128,25.6,"[-14.19111442565918,0.026981964707374573,1.5]","[-1.5408732891082764,1.1866090297698975,0.0]","[-0.9260842800140381,0.5868545770645142,1.0]","[-0.9260842800140381,0.5868545770645142,1.0]",False,False,0.0,0.8277096152305603,1.7264126539230347,31,0,high,crossing_or_sudden_threat,0.44823150245073334,3.2025553494417953,0.0,2.476031541824341,1.230216383934021,"[2.28626817033728e-07,0.8914991021156311,0.011550433933734894,0.004631268326193094,0.08724839240312576,0.005070557352155447,0.0,0.0,0.0,0.0]",0.41840535402297974,2.28626817033728e-07,0.08534080535173416,0.9842191464674495,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,129,25.8,"[-14.485496520996094,0.15816724300384521,1.5]","[-1.4719113111495972,0.6559263467788696,0.0]","[-0.7078202962875366,0.11145363003015518,1.0]","[-0.7078202962875366,0.11145363003015518,1.0]",False,False,0.0,0.012526599690318108,1.552300214767456,29,3,high,sinusoidal_lateral,0.45061934792794717,6.660562833254214,0.0,2.089259386062622,1.230216383934021,"[7.900505494262688e-08,0.8875153660774231,0.012576556764543056,0.001020686817355454,0.0970275029540062,0.0018598312744870782,0.0,0.0,0.0,0.0]",0.4060070216655731,0.001020686817355454,0.14050090312957764,1.029420238873139,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,130,26.0,"[-14.669476509094238,0.16553154587745667,1.5]","[-0.9199014902114868,0.03682148456573486,0.0]","[-0.23474009335041046,-0.23417356610298157,0.8259636163711548]","[-0.23474009335041046,-0.23417356610298157,0.8259636163711548]",False,False,0.0,0.5355261564254761,0.9144724011421204,29,3,high,sinusoidal_lateral,0.45061934792794717,6.660562833254214,0.0,1.695034384727478,1.230216383934021,"[0.00022934682783670723,0.8170878887176514,0.029789889231324196,0.00016517074254807085,0.15194593369960785,0.0007818120066076517,0.0,0.0,0.0,0.0]",0.5649827122688293,0.00016517074254807085,0.8596922159194946,1.1471551258806691,1,1,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,131,26.200000000000003,"[-14.599775314331055,0.06295022368431091,1.5]","[0.3485076427459717,-0.5129066109657288,0.0]","[0.6917432546615601,-0.48073309659957886,-0.0026551857590675354]","[0.6917432546615601,-0.48073309659957886,-0.0026551857590675354]",False,False,0.0,0.6785193681716919,-0.44034016132354736,34,1,high,crossing_or_sudden_threat,1.1406331741054239,2.5396872013150724,0.0,1.6158016920089722,1.230216383934021,"[0.0006387843168340623,0.5034493207931519,0.19075651466846466,0.00011139841080876067,0.30404379963874817,0.0010002105263993144,0.0,0.0,0.0,0.0]",1.0361518859863281,0.5034493207931519,1.6156001091003418,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,132,26.400000000000002,"[-14.379596710205078,-0.09650202095508575,1.5]","[1.1008907556533813,-0.7972612380981445,0.0]","[1.0,-0.600232720375061,-0.014523066580295563]","[1.0,-0.600232720375061,-0.014523066580295563]",False,False,0.0,0.7012033462524414,-1.256404161453247,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,3.5428991878709613,1.7450857162475586,1.230216383934021,"[0.0016356904525309801,0.06905530393123627,0.7742432355880737,0.00029755954165011644,0.15286903083324432,0.0018991929246112704,0.0,0.0,0.0,0.0]",0.6946051120758057,0.00029755954165011644,1.7447397708892822,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,133,26.6,"[-14.100396156311035,-0.2947251796722412,1.5]","[1.396001935005188,-0.9911156892776489,0.0]","[1.0,-0.7021581530570984,-0.008456137031316757]","[1.0,-0.7021581530570984,-0.008456137031316757]",False,False,0.0,0.8024061918258667,-1.6141833066940308,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,3.342899187870962,1.973461389541626,1.230216383934021,"[0.0038063793908804655,0.04489836096763611,0.7640590667724609,0.0692874938249588,0.11428672820329666,0.0036620013415813446,0.0,0.0,0.0,0.0]",0.8195555210113525,0.0692874938249588,1.9729714393615723,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,134,26.8,"[-13.790423393249512,-0.5040863156318665,1.5]","[1.5498634576797485,-1.046805739402771,0.0]","[1.0,-0.6519284248352051,-0.08427755534648895]","[1.0,-0.6519284248352051,-0.08427755534648895]",False,False,0.0,0.6266608834266663,-1.7964415550231934,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,3.1428991878709627,2.2534754276275635,1.230216383934021,"[0.008921138942241669,0.040401339530944824,0.48036816716194153,0.3759765923023224,0.0870572105050087,0.0072754318825900555,0.0,0.0,0.0,0.0]",1.1400854587554932,0.3759765923023224,2.25284743309021,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,135,27.0,"[-13.465652465820312,-0.716949462890625,1.5]","[1.6238527297973633,-1.064315676689148,0.0]","[1.0,-0.6404149532318115,-0.18787191808223724]","[1.0,-0.6404149532318115,-0.18787191808223724]",False,False,0.0,0.5415067076683044,-1.8856358528137207,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,2.9428991878709634,2.560877799987793,1.230216383934021,"[0.011268979869782925,0.023834973573684692,0.20351892709732056,0.7147993445396423,0.03920282423496246,0.007374887354671955,0.0,0.0,0.0,0.0]",0.8667952418327332,0.7147993445396423,2.56011700630188,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,136,27.200000000000003,"[-13.130677223205566,-0.9256426095962524,1.5]","[1.6748744249343872,-1.0434658527374268,0.0]","[1.0,-0.5979896187782288,-0.28572508692741394]","[1.0,-0.5979896187782288,-0.28572508692741394]",False,False,0.0,0.41433581709861755,-1.9351680278778076,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,2.7428991878709605,2.8875198364257812,1.230216383934021,"[0.010059700347483158,0.012161992490291595,0.0721139907836914,0.8821380734443665,0.01813950203359127,0.005386768374592066,0.0,0.0,0.0,0.0]",0.5010173320770264,0.8821380734443665,2.8866310119628906,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,137,27.400000000000002,"[-12.789491653442383,-1.1296982765197754,1.5]","[1.7059276103973389,-1.0202784538269043,0.0]","[1.0,-0.5783965587615967,-0.3244706392288208]","[1.0,-0.5783965587615967,-0.3244706392288208]",False,False,0.0,0.34201011061668396,-1.9613406658172607,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,2.5428991878709613,3.227351665496826,1.230216383934021,"[0.0078052980825304985,0.006220660172402859,0.02561233751475811,0.9467281699180603,0.01026889681816101,0.0033646197989583015,0.0,0.0,0.0,0.0]",0.28134414553642273,0.9467281699180603,3.2263386249542236,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,138,27.6,"[-12.444317817687988,-1.3295729160308838,1.5]","[1.7258695363998413,-0.9993730783462524,0.0]","[1.0,-0.5638548731803894,-0.331949383020401]","[1.0,-0.5638548731803894,-0.331949383020401]",False,False,0.0,0.287556916475296,-1.9756406545639038,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,2.342899187870962,3.5767011642456055,1.230216383934021,"[0.006299944128841162,0.003582710400223732,0.012181360274553299,0.9694417119026184,0.006276472471654415,0.002217785455286503,0.0,0.0,0.0,0.0]",0.18126091361045837,0.9694417119026184,3.575566530227661,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,139,27.8,"[-12.099846839904785,-1.531879186630249,1.5]","[1.7223548889160156,-1.0115312337875366,0.0]","[0.8955700993537903,-0.5320085287094116,-0.3289510905742645]","[0.8955700993537903,-0.5320085287094116,-0.3289510905742645]",False,False,0.0,0.28547659516334534,-1.9799270629882812,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,2.1428991878709627,3.928300619125366,1.230216383934021,"[0.006260267458856106,0.002593478886410594,0.008116820827126503,0.9763225317001343,0.004874736536294222,0.0018321756506338716,0.0,0.0,0.0,0.0]",0.14717142283916473,0.9763225317001343,3.9270451068878174,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,140,28.0,"[-11.80512523651123,-1.73014235496521,1.5]","[1.473606824874878,-0.991316020488739,0.0]","[0.635318398475647,-0.4874105453491211,-0.32127800583839417]","[0.635318398475647,-0.4874105453491211,-0.32127800583839417]",False,False,0.0,0.38656124472618103,-1.746825933456421,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,1.9428991878709634,4.236171245574951,1.230216383934021,"[0.009034721180796623,0.0026760390028357506,0.0091441310942173,0.9708452820777893,0.005923803895711899,0.0023760544136166573,0.0,0.0,0.0,0.0]",0.17476753890514374,0.9708452820777893,4.234780788421631,0.0,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,141,28.200000000000003,"[-11.626307487487793,-1.9028841257095337,1.5]","[0.8940883874893188,-0.863709032535553,0.0]","[0.21061046421527863,-0.3797930181026459,-0.2768668234348297]","[0.21061046421527863,-0.3797930181026459,-0.2768668234348297]",False,False,0.0,0.5180705189704895,-1.1708323955535889,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,1.7428991878709605,4.445700168609619,1.230216383934021,"[0.019174329936504364,0.0032198845874518156,0.016446173191070557,0.9446350932121277,0.011394408531486988,0.005130095407366753,0.0,0.0,0.0,0.0]",0.29368922114372253,0.9446350932121277,4.169746398925781,0.8338911620543307,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,142,28.400000000000002,"[-11.599733352661133,-2.00419282913208,1.5]","[0.13286972045898438,-0.5065429210662842,0.0]","[-0.2441294938325882,-0.10755367577075958,-0.3048188090324402]","[-0.2441294938325882,-0.10755367577075958,-0.3048188090324402]",False,False,0.0,0.4022400677204132,-0.33557215332984924,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,1.5428991878709613,4.4436211585998535,1.230216383934021,"[0.03937247022986412,0.002277553780004382,0.0247320756316185,0.8998395800590515,0.0229080431163311,0.010870182886719704,0.0,0.0,0.0,0.0]",0.4633428454399109,0.8998395800590515,2.9600393772125244,1.3183348908585488,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,143,28.6,"[-11.714807510375977,-1.9855070114135742,1.5]","[-0.5753707885742188,0.0934293270111084,0.0]","[-0.5766355395317078,0.29149317741394043,-0.25627318024635315]","[-0.5766355395317078,0.29149317741394043,-0.25627318024635315]",False,False,0.0,0.030454380437731743,0.559639036655426,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,1.342899187870962,4.068023681640625,1.230216383934021,"[0.05012631043791771,0.00042183438199572265,0.013111286796629429,0.9019935727119446,0.02545911632478237,0.00888786744326353,0.0,0.0,0.0,0.0]",0.438613623380661,0.9019935727119446,0.8638308048248291,4.172584988474188,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,144,28.8,"[-11.916204452514648,-1.8155219554901123,1.5]","[-1.0069825649261475,0.8499251008033752,0.0]","[-0.7064188718795776,0.7625705599784851,-0.07093702256679535]","[-0.7064188718795776,0.7625705599784851,-0.07093702256679535]",False,False,0.0,0.7924674153327942,1.2705105543136597,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,1.1428991878709627,3.650841236114502,1.230216383934021,"[0.03856707736849785,2.4021584977163002e-05,0.0025241682305932045,0.9468241333961487,0.0098216962069273,0.002238859422504902,0.0,0.0,0.0,0.0]",0.25170889496803284,0.9468241333961487,0.041191767901182175,1.5475866041667155,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,145,29.0,"[-12.115435600280762,-1.5475854873657227,1.5]","[-0.9961572885513306,1.3396822214126587,0.0]","[-0.5676535964012146,1.0,-0.04901201277971268]","[-0.5676535964012146,1.0,-0.04901201277971268]",False,False,0.0,1.3955662250518799,1.4412739276885986,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.9428991878709634,3.2650527954101562,1.230216383934021,"[0.018340041860938072,2.37869926422718e-06,0.0005071791238151491,0.9793588519096375,0.0013374385889619589,0.00045409638551063836,0.0,0.0,0.0,0.0]",0.1099860668182373,0.9793588519096375,0.6671262383460999,1.594983549879811,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,146,29.200000000000003,"[-12.307368278503418,-1.2321810722351074,1.5]","[-0.9596618413925171,1.5770217180252075,0.0]","[-0.5251549482345581,1.0,0.09230627119541168]","[-0.5251549482345581,1.0,0.09230627119541168]",False,False,0.0,1.5025938749313354,1.453150749206543,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.7428991878709605,2.913257598876953,1.230216383934021,"[0.01267105434089899,1.434866476301977e-06,0.0003020036092493683,0.986504316329956,0.00030302139930427074,0.0002182348252972588,0.0,0.0,0.0,0.0]",0.0755186378955841,0.986504316329956,0.5955668091773987,1.5647468543861183,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,147,29.400000000000002,"[-12.507210731506348,-0.9017471075057983,1.5]","[-0.9992120862007141,1.6521697044372559,0.0]","[-0.5175145864486694,0.8596887588500977,0.3401574492454529]","[-0.5175145864486694,0.8596887588500977,0.3401574492454529]",False,False,0.0,1.3234471082687378,1.4541025161743164,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.5428991878709613,2.583141565322876,1.230216383934021,"[0.011648963205516338,9.65581875789212e-07,0.0002466868609189987,0.9878402352333069,0.0001204833752126433,0.00014265067875385284,0.0,0.0,0.0,0.0]",0.06836611032485962,0.9878402352333069,0.10541952401399612,1.5390717409840446,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,148,29.6,"[-12.677359580993652,-0.6516566276550293,1.5]","[-0.8507426381111145,1.2504521608352661,0.0]","[-0.36479830741882324,0.4613321125507355,0.6054642200469971]","[-0.36479830741882324,0.4613321125507355,0.6054642200469971]",False,False,0.0,0.6972941756248474,1.1507036685943604,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.34289918787096196,2.305931568145752,1.230216383934021,"[0.011717329733073711,5.007657364330953e-07,0.00017155114619527012,0.9879655241966248,6.071396273910068e-05,8.44598762341775e-05,0.0,0.0,0.0,0.0]",0.06694143265485764,0.9879655241966248,1.2637773752212524,1.2482221913847928,0,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,149,29.8,"[-12.789094924926758,-0.4895263910293579,1.5]","[-0.5586777329444885,0.8106510639190674,0.0]","[-0.16018131375312805,0.22589413821697235,0.46323344111442566]","[-0.16018131375312805,0.22589413821697235,0.46323344111442566]",False,False,0.0,0.363564133644104,0.7339859008789062,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.14289918787096267,2.1275737285614014,1.230216383934021,"[0.016509654000401497,1.4889467081502517e-07,9.723097900860012e-05,0.9832844138145447,5.2571918786270544e-05,5.596208939095959e-05,0.0,0.0,0.0,0.0]",0.08629410713911057,0.9832844138145447,1.9621398448944092,0.5225457157205511,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,150,30.0,"[-12.879899024963379,-0.3650096654891968,1.5]","[-0.45401903986930847,0.6225835680961609,0.0]","[-0.18431054055690765,0.234563410282135,0.058536969125270844]","[-0.18431054055690765,0.234563410282135,0.058536969125270844]",False,False,0.0,0.3800130784511566,0.5760238170623779,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,2.038691759109497,1.230216383934021,"[0.047433383762836456,1.3288054390159232e-07,0.00013696240785066038,0.95219886302948,0.00014200294390320778,8.8674139988143e-05,0.0,0.0,0.0,0.0]",0.1945432871580124,0.95219886302948,1.8393186330795288,3.1890166943977856,0,0,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,151,30.200000000000003,"[-13.024968147277832,-0.23380644619464874,1.5]","[-0.7253445386886597,0.6560161113739014,0.0]","[-0.47336846590042114,0.3416479527950287,-0.32326143980026245]","[-0.47336846590042114,0.3416479527950287,-0.32326143980026245]",False,False,0.0,0.49195921421051025,0.8363010883331299,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,1.9732937812805176,1.230216383934021,"[0.15813861787319183,1.88139168244561e-07,0.0003173966542817652,0.8409273028373718,0.00040357327088713646,0.00021294142061378807,0.0,0.0,0.0,0.0]",0.44485706090927124,0.8409273028373718,0.6166270971298218,2.4462478315942335,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,152,30.400000000000002,"[-13.241806030273438,-0.06966958940029144,1.5]","[-1.084188461303711,0.8206842541694641,0.0]","[-0.688496470451355,0.47752395272254944,-0.6431413888931274]","[-0.688496470451355,0.47752395272254944,-0.6431413888931274]",False,False,0.0,0.7255145311355591,1.2002264261245728,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,1.9061198234558105,1.230216383934021,"[0.3655606806278229,1.2474505695081461e-07,0.0004589189193211496,0.633262574672699,0.0003675951447803527,0.00035015662433579564,0.0,0.0,0.0,0.0]",0.6664138436317444,0.633262574672699,0.20694009959697723,1.8178026580758904,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,153,30.6,"[-13.542315483093262,0.0871947705745697,1.5]","[-1.5025463104248047,0.7843217849731445,0.0]","[-0.9219560623168945,0.3773256242275238,-0.46843260526657104]","[-0.9219560623168945,0.3773256242275238,-0.46843260526657104]",False,False,0.0,0.5134314298629761,1.5902727842330933,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,1.8385454416275024,1.230216383934021,"[0.6066610217094421,1.0587535115291757e-07,0.0004084545944351703,0.39233139157295227,0.0002496840024832636,0.0003493096155580133,0.0,0.0,0.0,0.0]",0.678324818611145,0.39233139157295227,0.5855247974395752,1.503279182914544,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,154,30.8,"[-13.890504837036133,0.21317899227142334,1.5]","[-1.74094557762146,0.6299210786819458,0.0]","[-1.0,0.2603682577610016,-0.0013266559690237045]","[-1.0,0.2603682577610016,-0.0013266559690237045]",False,False,0.0,0.3142823576927185,1.7960599660873413,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,1.8262217044830322,1.230216383934021,"[0.816036581993103,5.27167465236289e-08,0.00028287339955568314,0.18323767185211182,0.00015149620594456792,0.00029130358598195016,0.0,0.0,0.0,0.0]",0.4828621745109558,0.18323767185211182,0.95652836561203,1.296604972482287,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,155,31.0,"[-14.259191513061523,0.3287310302257538,1.5]","[-1.8434336185455322,0.5777602195739746,0.0]","[-1.0,0.27772805094718933,0.3621349632740021]","[-1.0,0.27772805094718933,0.3621349632740021]",False,False,0.0,0.4063030481338501,1.8810535669326782,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,1.8845877647399902,1.230216383934021,"[0.9370117783546448,5.254705320112407e-05,0.00019918923499062657,0.06242702528834343,5.789427814306691e-05,0.0002517006068956107,0.0,0.0,0.0,0.0]",0.23898474872112274,0.06242702528834343,0.8980749249458313,1.0988893787530045,1,1,36,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,156,31.200000000000003,"[-14.639175415039062,0.4314859211444855,1.5]","[-1.8999199867248535,0.5137743949890137,0.0]","[-1.0,0.23718473315238953,0.5885757803916931]","[-1.0,0.23718473315238953,0.5885757803916931]",False,False,0.0,0.3892002999782562,1.9199830293655396,38,3,high,sinusoidal_lateral,0.3549075647111172,3.7428991878709605,0.0,2.0126290321350098,1.230216383934021,"[0.9778853058815002,1.5334936165345425e-07,0.0001318322611041367,0.0217633955180645,2.7514499379321933e-05,0.00019179010996595025,0.0,0.0,0.0,0.0]",0.10827896744012833,0.0217633955180645,0.9527730345726013,0.9145471679643268,1,1,36,linear,low
