method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,120,24.0,"[-13.198819160461426,-1.297417402267456,1.5]","[-1.316482424736023,1.378388524055481,0.0]","[-0.8928037881851196,1.0,0.8421679735183716]","[-0.8928037881851196,1.0,0.8421679735183716]",False,False,0.0,1.3354976177215576,1.683739185333252,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0538862060325318,2.674201250076294,1.4320611953735352,"[0.0007608137675561011,0.8627603054046631,9.212359373123036e-07,0.0010133963078260422,0.135464608669281,0.0,0.0,0.0,0.0,0.0]",0.410622239112854,0.8627603054046631,0.7381901144981384,0.9979949071967323,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,121,24.200000000000003,"[-13.478164672851562,-1.0232653617858887,1.5]","[-1.3967278003692627,1.3707598447799683,0.0]","[-0.8202857971191406,0.7654935717582703,1.0]","[-0.8202857971191406,0.7654935717582703,1.0]",False,False,0.0,1.031030535697937,1.7150260210037231,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,2.3754608631134033,1.4320611953735352,"[0.0006592823774553835,0.8753548860549927,1.9267962159119634e-07,0.0005579325370490551,0.12342768907546997,0.0,0.0,0.0,0.0,0.0]",0.38376688957214355,0.8753548860549927,0.2573016881942749,2.329099426595524,1,1,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,122,24.400000000000002,"[-13.702714920043945,-0.8323329091072083,1.5]","[-1.1227498054504395,0.9546622037887573,0.0]","[-0.4495965540409088,0.30757030844688416,1.0]","[-0.4495965540409088,0.30757030844688416,1.0]",False,False,0.0,0.38668379187583923,1.3156007528305054,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,2.03554105758667,1.4320611953735352,"[0.0008370025316253304,0.8589775562286377,0.004483363591134548,0.00027496294933371246,0.13542711734771729,0.0,0.0,0.0,0.0,0.0]",0.43376606702804565,0.8589775562286377,0.12647958099842072,2.9614741084251954,1,1,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,123,24.6,"[-13.812707901000977,-0.7634007930755615,1.5]","[-0.549964189529419,0.3446606397628784,0.0]","[-0.041295215487480164,-0.07654000073671341,1.0]","[-0.041295215487480164,-0.07654000073671341,1.0]",False,False,0.0,0.1676269918680191,0.6129015684127808,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.8506944179534912,1.4320611953735352,"[0.001078641158528626,0.8383875489234924,0.003258968237787485,9.613736619940028e-05,0.15717869997024536,0.0,0.0,0.0,0.0,0.0]",0.46554622054100037,0.8383875489234924,1.7734724283218384,0.47671637106948567,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,124,24.8,"[-13.810511589050293,-0.7907356023788452,1.5]","[0.010981619358062744,-0.13667413592338562,0.0]","[0.23434725403785706,-0.2647135257720947,0.916314423084259]","[0.23434725403785706,-0.2647135257720947,0.916314423084259]",False,False,0.0,0.407172292470932,-0.04218127205967903,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.8343274593353271,1.4320611953735352,"[0.0019367421045899391,0.8048608303070068,0.0057029458694159985,8.093882934190333e-05,0.18741846084594727,0.0,0.0,0.0,0.0,0.0]",0.5308663249015808,0.8048608303070068,1.8343209028244019,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,125,25.0,"[-13.847372055053711,-0.8375083804130554,1.5]","[-0.18430234491825104,-0.23386377096176147,0.0]","[-0.17182372510433197,-0.15658360719680786,0.7839310169219971]","[-0.17182372510433197,-0.15658360719680786,0.7839310169219971]",False,False,0.0,0.38822969794273376,0.12094996869564056,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.8361667394638062,1.4320611953735352,"[0.004461761098355055,0.7559452056884766,0.020043469965457916,0.00022642554540652782,0.21932314336299896,0.0,0.0,0.0,0.0,0.0]",0.6486776471138,0.7559452056884766,0.8487282395362854,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,126,25.200000000000003,"[-14.06428050994873,-0.7801979780197144,1.5]","[-1.0845404863357544,0.2865520119667053,0.0]","[-0.9095522165298462,0.3555968701839447,0.7759859561920166]","[-0.9095522165298462,0.3555968701839447,0.7759859561920166]",False,False,0.0,0.24202929437160492,1.121703028678894,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.6809767484664917,1.4320611953735352,"[0.00011560982966329902,0.7281748652458191,0.03455895557999611,0.00037872028769925237,0.23677188158035278,0.0,0.0,0.0,0.0,0.0]",0.692420482635498,0.7281748652458191,1.0372684001922607,0.6714160261710551,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,127,25.400000000000002,"[-14.327618598937988,-0.6095200777053833,1.5]","[-1.316689133644104,0.8533896207809448,0.0]","[-1.0,0.8737116456031799,0.8714002370834351]","[-1.0,0.8737116456031799,0.8714002370834351]",False,False,0.0,1.288375735282898,1.4665603637695312,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.467117190361023,1.4320611953735352,"[4.88450723423739e-06,0.680537760257721,0.034284960478544235,0.00018122368783224374,0.28499114513397217,0.0,0.0,0.0,0.0,0.0]",0.7369344234466553,0.680537760257721,0.40282049775123596,0.6361918139517425,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,128,25.6,"[-14.634469032287598,-0.46066874265670776,1.5]","[-1.5342532396316528,0.7442565560340881,0.0]","[-0.8558891415596008,0.32760384678840637,0.9944460988044739]","[-0.8558891415596008,0.32760384678840637,0.9944460988044739]",False,False,0.0,0.3420020341873169,1.6417303085327148,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.2803270816802979,1.2803270816802979,"[1.1865919304909767e-06,0.6275854110717773,0.06816068291664124,9.048724314197898e-05,0.3041622042655945,0.0,0.0,0.0,0.0,0.0]",0.8383193016052246,0.6275854110717773,1.0505287647247314,0.46587821250152583,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,129,25.8,"[-14.969195365905762,-0.3787573575973511,1.5]","[-1.673629641532898,0.4095569849014282,0.0]","[-0.8936780095100403,0.06822672486305237,0.9689338207244873]","[-0.8936780095100403,0.06822672486305237,0.9689338207244873]",False,False,0.0,0.16340532898902893,1.7184845209121704,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.191399097442627,1.191399097442627,"[1.9094245544692967e-06,0.6016379594802856,0.12723495066165924,6.521717295981944e-05,0.2710599899291992,0.0,0.0,0.0,0.0,0.0]",0.9225142002105713,0.6016379594802856,1.1891573667526245,0.04387642124824835,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,130,26.0,"[-15.326739311218262,-0.26705050468444824,1.5]","[-1.7877215147018433,0.5585343241691589,0.0]","[-1.0,0.36159548163414,1.0]","[-1.0,0.36159548163414,1.0]",False,False,0.0,0.44211533665657043,1.8474223613739014,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.1403566598892212,1.1403566598892212,"[5.102599061501678e-06,0.5454365611076355,0.21719549596309662,0.002803659765049815,0.23455920815467834,0.0,0.0,0.0,0.0,0.0]",1.0189356803894043,0.5454365611076355,1.118670105934143,0.14025405019843154,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,131,26.200000000000003,"[-15.698235511779785,-0.15310703217983246,1.5]","[-1.8574817180633545,0.5697173476219177,0.0]","[-1.0,0.3023616671562195,1.0]","[-1.0,0.3023616671562195,1.0]",False,False,0.0,0.4221920371055603,1.9012333154678345,20,1,high,sinusoidal_lateral,0.4951517932695939,6.45388620603253,0.0,1.153140902519226,1.1403566598892212,"[7.2232173806696665e-06,0.45273298025131226,0.39840248227119446,0.00612536258995533,0.1427319198846817,0.0,0.0,0.0,0.0,0.0]",1.034581184387207,0.45273298025131226,1.1530076265335083,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,132,26.400000000000002,"[-16.08389663696289,-0.07597268372774124,1.5]","[-1.9283009767532349,0.3856717348098755,0.0]","[-1.0,0.11857319623231888,1.0]","[-1.0,0.11857319623231888,1.0]",False,False,0.0,0.148470938205719,1.9434696435928345,22,2,high,accel_decel,0.5114566315362147,3.062931337706683,0.6629313377066808,1.6735146045684814,1.1403566598892212,"[2.2392010578187183e-05,0.34259793162345886,0.5808771848678589,0.014274243265390396,0.06222827732563019,0.0,0.0,0.0,0.0,0.0]",0.9162316918373108,0.5808771848678589,1.6735107898712158,0.0,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,45,133,26.6,"[-16.46563148498535,0.029876120388507843,1.5]","[-1.908676266670227,0.5292440056800842,0.0]","[-1.0,0.34152624011039734,1.0]","[-1.0,0.34152624011039734,1.0]",False,False,0.0,0.9205959439277649,1.830390214920044,22,2,high,accel_decel,0.5114566315362147,3.062931337706683,0.4629313377066815,2.600271701812744,1.1403566598892212,"[0.00017064681742340326,0.000953721406403929,0.8961926698684692,0.05025457218289375,0.05242830142378807,0.0,0.0,0.0,0.0,0.0]",0.4112052023410797,0.8961926698684692,1.8703289031982422,0.619858112942712,0,0,26,crossing_or_sudden_threat,high
