method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,18,118,23.6,"[-12.783723831176758,-1.1951452493667603,1.5]","[-0.47443723678588867,-0.066123366355896,0.0]","[-0.5953853726387024,0.35681819915771484,-0.33195045590400696]","[-0.5953853726387024,0.35681819915771484,-0.33195045590400696]",False,False,0.0,0.180511474609375,0.40888094902038574,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.218148946762085,1.0330320596694946,"[0.051349323242902756,0.04699239507317543,0.05254921689629555,0.0030854931101202965,0.01443787943571806,0.8150567412376404,0.00561098288744688,0.01091806497424841,0.0,0.0]",0.7750668525695801,0.05254921689629555,1.6217076778411865,0.9076754281793127,0,0,51,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,119,23.8,"[-12.982112884521484,-1.0453342199325562,1.5]","[-0.9919448494911194,0.7490553259849548,0.0]","[-1.0,1.0,-0.19310934841632843]","[-1.0,1.0,-0.19310934841632843]",False,False,0.0,1.0735161304473877,1.2041422128677368,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.2365007400512695,1.0330320596694946,"[0.04288940876722336,0.037697382271289825,0.020179634913802147,0.001979771303012967,0.007566951215267181,0.8819698095321655,0.0013704344164580107,0.006346610374748707,0.0,0.0]",0.5386063456535339,0.020179634913802147,1.0676720142364502,1.3688564045789287,1,1,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,120,24.0,"[-13.227007865905762,-0.8222664594650269,1.5]","[-1.2244759798049927,1.115338683128357,0.0]","[-1.0,1.0,-0.0705350860953331]","[-1.0,1.0,-0.0705350860953331]",False,False,0.0,1.1451263427734375,1.5440800189971924,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.259005069732666,1.0330320596694946,"[0.03776514157652855,0.026181062683463097,0.007857056334614754,0.004407321102917194,0.0149927893653512,0.9002578258514404,0.0008155772811733186,0.0077233100309967995,0.0,0.0]",0.4820169508457184,0.007857056334614754,1.2293188571929932,1.242552667436798,0,1,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,121,24.200000000000003,"[-13.492799758911133,-0.5662823915481567,1.5]","[-1.3289589881896973,1.2799204587936401,0.0]","[-1.0,1.0,0.09403573721647263]","[-1.0,1.0,0.09403573721647263]",False,False,0.0,1.2440578937530518,1.6719825267791748,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.111659049987793,1.0330320596694946,"[0.053975362330675125,0.0063258809968829155,0.007454501464962959,0.006744388956576586,0.023792516440153122,0.893823504447937,0.0005354431923478842,0.007348416373133659,0.0,0.0]",0.4892421066761017,0.007454501464962959,1.360148549079895,1.1059539552889066,0,1,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,122,24.400000000000002,"[-13.769522666931152,-0.2970649302005768,1.5]","[-1.3836135864257812,1.3460873365402222,0.0]","[-1.0,0.9803022742271423,0.2011449635028839]","[-1.0,0.9803022742271423,0.2011449635028839]",False,False,0.0,1.3293851613998413,1.7025238275527954,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.129674196243286,1.0330320596694946,"[0.10745130479335785,0.0017059482634067535,0.014329272322356701,0.010016308166086674,0.03894894942641258,0.8181948065757751,0.0004187884333077818,0.008934669196605682,0.0,0.0]",0.6935044527053833,0.014329272322356701,1.5164841413497925,0.9545802244806194,0,0,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,123,24.6,"[-14.067705154418945,-0.040832459926605225,1.5]","[-1.4909138679504395,1.2811623811721802,0.0]","[-1.0,0.7780876159667969,0.20097602903842926]","[-1.0,0.7780876159667969,0.20097602903842926]",False,False,0.0,1.067290186882019,1.7405422925949097,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.307460308074951,1.0330320596694946,"[0.2190214991569519,0.0007571313180960715,0.03710561618208885,0.012834628112614155,0.05562320351600647,0.6615289449691772,0.0003115638974122703,0.012817418202757835,0.0,0.0]",1.0085808038711548,0.03710561618208885,1.9423223733901978,0.6661502566033719,0,0,53,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,124,24.8,"[-14.388174057006836,0.19152089953422546,1.5]","[-1.6023468971252441,1.161766767501831,0.0]","[-1.0,0.6285721659660339,0.2008313238620758]","[-1.0,0.6285721659660339,0.2008313238620758]",False,False,0.0,0.9046608209609985,1.7741934061050415,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.2627251148223877,1.0330320596694946,"[0.39760687947273254,0.0004965848638676107,0.08702001720666885,0.010680122300982475,0.04459686577320099,0.43736517429351807,0.00020669912919402122,0.022027764469385147,0.0,0.0]",1.2176331281661987,0.08702001720666885,2.1361522674560547,0.2889063520316866,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,125,25.0,"[-14.730941772460938,0.39083439111709595,1.5]","[-1.7138394117355347,0.9965674877166748,0.0]","[-1.0,0.47748446464538574,0.3882737159729004]","[-1.0,0.47748446464538574,0.3882737159729004]",False,False,0.0,0.7355738878250122,1.8105992078781128,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,0.0,2.1392276287078857,1.0330320596694946,"[0.5454168915748596,0.0004283735470380634,0.11880741268396378,0.008495312184095383,0.02732832171022892,0.25077980756759644,0.00016940716886892915,0.048574525862932205,0.0,0.0]",1.221197247505188,0.11880741268396378,2.0609617233276367,0.2036686833874525,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,126,25.200000000000003,"[-15.094992637634277,0.5467483401298523,1.5]","[-1.8202558755874634,0.7795698046684265,0.0]","[-1.0,0.31593039631843567,0.8649744987487793]","[-1.0,0.31593039631843567,0.8649744987487793]",False,False,0.0,0.5387056469917297,1.854355812072754,37,5,high,linear,0.6331539837391462,8.817740337465885,0.0,2.044706106185913,1.0330320596694946,"[0.5963990688323975,0.0004614342760760337,0.07706854492425919,0.008267666213214397,7.873040885897353e-06,0.16238442063331604,0.0006601746426895261,0.1547507643699646,0.0,0.0]",1.137831687927246,0.16238442063331604,1.1934255361557007,1.224312227642017,1,1,57,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,127,25.400000000000002,"[-15.476301193237305,0.6501479744911194,1.5]","[-1.9065444469451904,0.5169980525970459,0.0]","[-1.0,0.1531389206647873,0.8478171825408936]","[-1.0,0.1531389206647873,0.8478171825408936]",False,False,0.0,0.3262372314929962,1.901286005973816,74,1,high,crossing_or_sudden_threat,0.5552567512844722,0.8,0.6000000000000008,2.5356340408325195,1.0330320596694946,"[0.03808297589421272,5.813155439682305e-05,8.655642886878923e-06,0.8608823418617249,0.045311834663152695,0.009103870019316673,0.00029966613510623574,0.046252503991127014,0.0,0.0]",0.581658124923706,5.813155439682305e-05,1.3141541481018066,1.1177635460041537,0,1,57,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,128,25.6,"[-15.86682415008545,0.7183807492256165,1.5]","[-1.9526143074035645,0.3411637544631958,0.0]","[-1.0,0.09933087229728699,0.855640709400177]","[-1.0,0.09933087229728699,0.855640709400177]",False,False,0.0,0.345014750957489,1.9222841262817383,74,1,high,crossing_or_sudden_threat,0.5552567512844722,0.8,0.40000000000000147,2.366204261779785,1.0330320596694946,"[0.07848835736513138,0.020918603986501694,0.004692487418651581,0.617634654045105,0.04984721913933754,0.17572753131389618,0.00039783018291927874,0.05229334533214569,0.0,0.0]",1.2158713340759277,0.020918603986501694,0.8992663621902466,0.6681207569483777,1,1,74,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,129,25.8,"[-16.24126434326172,0.654538094997406,1.5]","[-1.8721979856491089,-0.3192133903503418,0.0]","[-1.0,-0.47496283054351807,0.8953455686569214]","[-1.0,-0.47496283054351807,0.8953455686569214]",False,False,0.0,0.8979383707046509,1.8798199892044067,74,1,high,crossing_or_sudden_threat,0.5552567512844722,0.8,0.20000000000000218,1.9691418409347534,1.0330320596694946,"[0.0007389056263491511,0.9490266442298889,0.0004822988994419575,0.03338652849197388,0.0023859161883592606,0.010180962271988392,2.1164602003409527e-05,0.0037775794044137,0.0,0.0]",0.2545742690563202,0.9490266442298889,1.3776473999023438,0.5213072719217344,0,1,74,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,130,26.0,"[-16.625415802001953,0.5822299122810364,1.5]","[-1.9207615852355957,-0.36154091358184814,0.0]","[-1.0,-0.20204100012779236,0.649368166923523]","[-1.0,-0.20204100012779236,0.649368166923523]",False,False,0.0,0.6787739992141724,1.8516615629196167,74,1,high,crossing_or_sudden_threat,0.5552567512844722,0.8,2.886579864025407e-15,1.509660005569458,1.0330320596694946,"[0.0009822634747251868,0.9248183965682983,0.0012442268198356032,0.03555212914943695,0.006421780213713646,0.018729140982031822,0.0003379881090950221,0.0119140250608325,0.0,0.0]",0.36843329668045044,0.9248183965682983,1.1383745670318604,0.32578111893090606,1,1,74,crossing_or_sudden_threat,high
