method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,113,22.6,"[-13.353425979614258,-2.6435739994049072,1.5]","[-1.3584657907485962,1.3046152591705322,0.0]","[-1.0,1.0,0.8017410635948181]","[-1.0,1.0,0.8017410635948181]",False,False,0.0,1.409023404121399,1.6517566442489624,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,3.5711894746695805,2.370561361312866,1.1699758768081665,"[0.010779660195112228,0.00017966126324608922,0.06901267915964127,0.004213408101350069,0.0693504586815834,1.4724474567628931e-05,0.000140955628012307,6.809849310229765e-06,0.01633281074464321,0.8299688696861267]",0.666374146938324,0.8299688696861267,0.11012537032365799,1.4617749342323791,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,114,22.8,"[-13.63876724243164,-2.378469944000244,1.5]","[-1.4267077445983887,1.325520634651184,0.0]","[-1.0,0.9056847095489502,1.0]","[-1.0,0.9056847095489502,1.0]",False,False,0.0,1.3520969152450562,1.6727761030197144,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,3.371189474669581,2.6263701915740967,1.1699758768081665,"[0.0065872548148036,5.0550825108075514e-05,0.05410196632146835,0.0016327821649610996,0.0616346038877964,3.2878540423553204e-06,5.6022050557658076e-05,1.387693941978796e-06,0.022057848051190376,0.8538743257522583]",0.5932464003562927,0.8538743257522583,0.25679832696914673,1.3765806741604534,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,115,23.0,"[-13.94229793548584,-2.1260032653808594,1.5]","[-1.5176531076431274,1.262333631515503,0.0]","[-1.0,0.7606033682823181,1.0]","[-1.0,0.7606033682823181,1.0]",False,False,0.0,1.2012434005737305,1.6911041736602783,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,3.171189474669582,2.3291525840759277,1.1699758768081665,"[0.004738252144306898,1.2751926078635734e-05,0.047442082315683365,0.0007328963256441057,0.05234468728303909,9.234249773726333e-07,2.8420103262760676e-05,2.9728278150287224e-07,0.03879250958561897,0.8559072017669678]",0.5893662571907043,0.8559072017669678,0.1389937549829483,1.2545488874970205,1,1,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,116,23.200000000000003,"[-14.275527000427246,-1.913716435432434,1.5]","[-1.666146159172058,1.0614339113235474,0.0]","[-0.9891802072525024,0.4967212677001953,1.0]","[-0.9891802072525024,0.4967212677001953,1.0]",False,False,0.0,0.8043681979179382,1.7579801082611084,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,2.971189474669579,2.005894422531128,1.1699758768081665,"[0.004937829915434122,4.386637101561064e-06,0.05640779063105583,0.00046139038749970496,0.05055088922381401,4.736222081191954e-07,2.1607131202472374e-05,1.3016402533594373e-07,0.09241078794002533,0.7952046990394592]",0.745430052280426,0.7952046990394592,0.16238634288311005,1.0486165792106312,1,1,59,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,117,23.400000000000002,"[-14.632676124572754,-1.7703555822372437,1.5]","[-1.7857458591461182,0.7168045043945312,0.0]","[-0.9416676163673401,0.21779927611351013,1.0]","[-0.9416676163673401,0.21779927611351013,1.0]",False,False,0.0,0.3459816575050354,1.817667841911316,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,2.7711894746695798,1.6589772701263428,1.1699758768081665,"[0.006629462353885174,3.636142409391141e-08,0.08375804126262665,0.00036630715476348996,0.040051642805337906,6.092017912351366e-08,2.1211364582995884e-05,5.690186753781745e-06,0.20921102166175842,0.6599565744400024]",0.9745842218399048,0.6599565744400024,0.23731538653373718,0.8848318607913223,1,1,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,118,23.6,"[-14.98698616027832,-1.7008401155471802,1.5]","[-1.771548867225647,0.34757739305496216,0.0]","[-0.8799823522567749,0.023150261491537094,1.0]","[-0.8799823522567749,0.023150261491537094,1.0]",False,False,0.0,0.009015320800244808,1.778512954711914,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,2.5711894746695805,1.3158448934555054,1.1699758768081665,"[0.0108287138864398,3.616402466377622e-08,0.1328989863395691,0.0003247078275308013,0.022252557799220085,1.5220861371290084e-07,2.4410217520198785e-05,0.00031863796175457537,0.32726147770881653,0.5060902237892151]",1.1175493001937866,0.5060902237892151,0.4693390130996704,0.9650200913245052,1,1,53,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,119,23.8,"[-15.191715240478516,-1.711684226989746,1.5]","[-1.023646593093872,-0.054220616817474365,0.0]","[-0.20669187605381012,-0.191037118434906,0.26054009795188904]","[-0.20669187605381012,-0.191037118434906,0.26054009795188904]",False,False,0.0,0.3941294848918915,1.0215959548950195,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,2.371189474669581,1.1396783590316772,1.1396783590316772,"[0.024764424189925194,4.116830609746103e-08,0.23103855550289154,0.000361358979716897,0.015289215371012688,2.765653732694773e-07,3.610114072216675e-05,0.00026812771102413535,0.38431230187416077,0.34392955899238586]",1.2340600490570068,0.34392955899238586,0.18042954802513123,2.8877691394437752,1,1,63,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,120,24.0,"[-15.096261978149414,-1.8322404623031616,1.5]","[0.47726869583129883,-0.6027814149856567,0.0]","[1.0,-0.6171622276306152,0.08974351733922958]","[1.0,-0.6171622276306152,0.08974351733922958]",False,False,0.0,1.0471129417419434,-0.530165433883667,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,2.171189474669582,1.3147553205490112,1.1396783590316772,"[0.12903784215450287,1.2949287508945417e-07,0.15505759418010712,0.001376940286718309,0.017178555950522423,8.797146620054264e-07,0.00024876114912331104,0.0004303350578993559,0.1450127810239792,0.5516561269760132]",1.2456977367401123,0.5516561269760132,1.3143272399902344,0.0,0,0,46,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,121,24.200000000000003,"[-14.897618293762207,-2.042163133621216,1.5]","[0.9932171106338501,-1.04961359500885,0.0]","[1.0,-1.0,0.4590456783771515]","[1.0,-1.0,0.4590456783771515]",False,False,0.0,1.608131766319275,-1.1656320095062256,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,1.971189474669579,1.5052634477615356,1.1396783590316772,"[0.2519053816795349,4.458142939256504e-06,0.02966836839914322,0.01485253032296896,0.029194429516792297,1.312641234108014e-05,0.011160685680806637,0.000773344305343926,0.028026405721902847,0.6344012022018433]",1.0621529817581177,0.6344012022018433,1.505199909210205,0.0,0,0,53,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,122,24.400000000000002,"[-14.652608871459961,-2.292240858078003,1.5]","[1.2250475883483887,-1.250388264656067,0.0]","[1.0,-1.0,0.26301154494285583]","[1.0,-1.0,0.26301154494285583]",False,False,0.0,1.409283995628357,-1.5087177753448486,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,1.7711894746695798,1.688093662261963,1.1396783590316772,"[0.1096070185303688,4.3525953515199944e-05,0.01808655634522438,0.04410118982195854,0.035747140645980835,0.0001638553076190874,0.06149676442146301,0.0016159566584974527,0.02090403437614441,0.7082338333129883]",1.0805673599243164,0.7082338333129883,1.688003420829773,0.0,0,0,53,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,123,24.6,"[-14.36161994934082,-2.530280590057373,1.5]","[1.4549462795257568,-1.190198302268982,0.0]","[1.0,-0.6947095990180969,0.028879456222057343]","[1.0,-0.6947095990180969,0.028879456222057343]",False,False,0.0,0.6915452480316162,-1.7549667358398438,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,1.5711894746695805,2.0988340377807617,1.1396783590316772,"[0.034980494529008865,0.00018895149696618319,0.016222942620515823,0.07460226118564606,0.03680674359202385,0.0003767387242987752,0.16706730425357819,0.003463418921455741,0.01826125755906105,0.6480298042297363]",1.1767057180404663,0.6480298042297363,2.0987281799316406,0.0,0,0,53,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,124,24.8,"[-14.060369491577148,-2.7373673915863037,1.5]","[1.5062536001205444,-1.0354344844818115,0.0]","[0.7740593552589417,-0.45457616448402405,-0.08683276176452637]","[0.7740593552589417,-0.45457616448402405,-0.08683276176452637]",False,False,0.0,0.31994250416755676,-1.770816445350647,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,1.3711894746695812,2.425727367401123,1.1396783590316772,"[0.013669601641595364,0.0004931507282890379,0.013344578444957733,0.08539324253797531,0.04329092428088188,0.0015211021527647972,0.24872183799743652,0.006260542664676905,0.0106279868632555,0.5766770243644714]",1.2195215225219727,0.5766770243644714,2.4257261753082275,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,125,25.0,"[-13.874089241027832,-2.873699188232422,1.5]","[0.931402862071991,-0.6816593408584595,0.0]","[0.23117205500602722,-0.19649533927440643,-0.1095394715666771]","[0.23117205500602722,-0.19649533927440643,-0.1095394715666771]",False,False,0.0,0.19871482253074646,-1.1151260137557983,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,1.171189474669582,2.4940667152404785,1.1396783590316772,"[0.007235689554363489,0.0007268863846547902,0.01054628100246191,0.08836821466684341,0.05970161780714989,0.003352612955495715,0.22623081505298615,0.010364009067416191,0.0048140366561710835,0.5886598229408264]",1.2118961811065674,0.5886598229408264,2.4940667152404785,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,126,25.200000000000003,"[-13.923492431640625,-2.83433198928833,1.5]","[-0.24701672792434692,0.19683623313903809,0.0]","[-0.6042836308479309,0.4568294584751129,-0.06921699643135071]","[-0.6042836308479309,0.4568294584751129,-0.06921699643135071]",False,False,0.0,0.4218527674674988,0.30101925134658813,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.9711894746695791,2.4184093475341797,1.1396783590316772,"[0.0029261652380228043,0.00014018366346135736,0.00952614564448595,0.0481586717069149,0.06882674247026443,0.0010480829514563084,0.09882713854312897,0.010833081789314747,0.0024336944334208965,0.7572799921035767]",0.9030396342277527,0.7572799921035767,0.2897317707538605,1.7637133695283955,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,127,25.400000000000002,"[-14.101444244384766,-2.6608898639678955,1.5]","[-0.8897581696510315,0.8672106862068176,0.0]","[-1.0,1.0,-0.07084475457668304]","[-1.0,1.0,-0.07084475457668304]",False,False,0.0,1.236262559890747,1.1243765354156494,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.7711894746695798,2.2788548469543457,1.1396783590316772,"[0.0012214790331199765,2.784536036415375e-06,0.01101547572761774,0.01596006192266941,0.06758560240268707,0.00020085586584173143,0.030020447447896004,0.010322022251784801,0.001531775458715856,0.8621395826339722]",0.5980105400085449,0.8621395826339722,0.3723084628582001,0.9324629709214142,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,128,25.6,"[-14.337156295776367,-2.427203893661499,1.5]","[-1.178560495376587,1.1684293746948242,0.0]","[-1.0,1.0,0.04087100923061371]","[-1.0,1.0,0.04087100923061371]",False,False,0.0,1.3665709495544434,1.4564740657806396,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.5711894746695805,2.1379361152648926,1.1396783590316772,"[0.0007222144049592316,3.637517806964752e-07,0.008505436591804028,0.0037210285663604736,0.08411987125873566,6.332863995339721e-05,0.009865943342447281,0.00962955690920353,0.00084797537419945,0.882524311542511]",0.48200398683547974,0.882524311542511,0.4030509293079376,0.8035071261492701,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,129,25.8,"[-14.599461555480957,-2.186737298965454,1.5]","[-1.3115267753601074,1.2023327350616455,0.0]","[-0.7100114226341248,0.6149983406066895,0.29151690006256104]","[-0.7100114226341248,0.6149983406066895,0.29151690006256104]",False,False,0.0,0.8958836793899536,1.5393805503845215,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.3711894746695812,1.842427134513855,1.1396783590316772,"[0.0008567399927414954,2.50879935492776e-07,0.007578190881758928,0.0015985652571544051,0.16029737889766693,2.178762042603921e-05,0.005738856270909309,0.01202744897454977,0.0006411679205484688,0.8112395405769348]",0.6042438745498657,0.8112395405769348,0.4149966537952423,0.9483238228082554,1,1,67,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,130,26.0,"[-14.686203956604004,-2.157179594039917,1.5]","[-0.43371284008026123,0.14778828620910645,0.0]","[0.14127683639526367,-0.3563421368598938,0.47718697786331177]","[0.14127683639526367,-0.3563421368598938,0.47718697786331177]",False,False,0.0,0.6371033787727356,0.455121248960495,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.1711894746695819,1.7074333429336548,1.1396783590316772,"[0.000590285926591605,2.235183131915619e-07,0.004047102760523558,0.0008153998642228544,0.17192049324512482,1.3098614545015153e-05,0.003894503926858306,0.006877664010971785,0.00034388990025036037,0.8114974498748779]",0.5634393095970154,0.8114974498748779,1.5886964797973633,1.0427044241000463,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,131,26.200000000000003,"[-14.529426574707031,-2.244887590408325,1.5]","[0.7838872671127319,-0.43853962421417236,0.0]","[1.0,-0.5158992409706116,0.3568040132522583]","[1.0,-0.5158992409706116,0.3568040132522583]",False,False,0.0,0.5417881608009338,-0.8640004396438599,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.8417268991470337,1.1396783590316772,"[0.0005806612316519022,2.8993865726079093e-06,0.0032606518361717463,0.010872628539800644,0.14543761312961578,0.00012886285549029708,0.05371173843741417,0.008711517788469791,0.00039215682772919536,0.776901364326477]",0.7513312697410583,0.776901364326477,1.7726573944091797,0.0,0,0,61,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,132,26.400000000000002,"[-14.260963439941406,-2.3807690143585205,1.5]","[1.3423166275024414,-0.6794066429138184,0.0]","[1.0,-0.48718440532684326,0.3189221918582916]","[1.0,-0.48718440532684326,0.3189221918582916]",False,False,0.0,0.43197935819625854,-1.4712154865264893,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.0219013690948486,1.1396783590316772,"[0.0007994711049832404,0.00016865646466612816,0.0029139656107872725,0.044697072356939316,0.12641485035419464,3.146612652926706e-05,0.12011051923036575,0.011908445507287979,0.0008521306444890797,0.6921034455299377]",0.9929128289222717,0.6921034455299377,2.021843194961548,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,133,26.6,"[-13.943988800048828,-2.5416557788848877,1.5]","[1.5848731994628906,-0.8044341802597046,0.0]","[1.0,-0.508445680141449,0.040414903312921524]","[1.0,-0.508445680141449,0.040414903312921524]",False,False,0.0,0.4214554727077484,-1.745934009552002,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.1988677978515625,1.1396783590316772,"[0.0015122189652174711,0.0015027541667222977,0.004477257374674082,0.07667075097560883,0.12325534969568253,0.0034968964755535126,0.11734089255332947,0.015809377655386925,0.0018272984307259321,0.6541071534156799]",1.124692678451538,0.6541071534156799,2.1987977027893066,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,134,26.8,"[-13.609818458557129,-2.722355365753174,1.5]","[1.6708498001098633,-0.9034977555274963,0.0]","[0.8801911473274231,-0.49764329195022583,-0.25329864025115967]","[0.8801911473274231,-0.49764329195022583,-0.25329864025115967]",False,False,0.0,0.4223921298980713,-1.8647441864013672,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.4317800998687744,1.1396783590316772,"[0.0025886446237564087,0.005316614639014006,0.006887956988066435,0.10641418397426605,0.13360226154327393,0.009915243834257126,0.10413839668035507,0.0202989149838686,0.003629534039646387,0.6072083115577698]",1.2686271667480469,0.6072083115577698,2.431699752807617,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,135,27.0,"[-13.417805671691895,-2.899322509765625,1.5]","[0.9600648880004883,-0.8848361372947693,0.0]","[0.19004423916339874,-0.4348044693470001,-0.35059142112731934]","[0.19004423916339874,-0.4348044693470001,-0.35059142112731934]",False,False,0.0,0.6972551345825195,-1.196834921836853,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.561142921447754,1.1396783590316772,"[0.004238637629896402,0.012091663666069508,0.01008462905883789,0.13585829734802246,0.1458866447210312,0.025435635820031166,0.09526050090789795,0.024151870980858803,0.006761409342288971,0.5402307510375977]",1.4486382007598877,0.5402307510375977,2.5610485076904297,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,136,27.200000000000003,"[-13.45067310333252,-2.9668145179748535,1.5]","[-0.16433870792388916,-0.3374600410461426,0.0]","[-0.5409070253372192,0.05459016561508179,-0.2446214258670807]","[-0.5409070253372192,0.05459016561508179,-0.2446214258670807]",False,False,0.0,0.2717939615249634,0.03745436668395996,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.494652509689331,1.1396783590316772,"[0.005086767021566629,0.004471898078918457,0.009860936552286148,0.10665415227413177,0.17419637739658356,0.026105716824531555,0.06344745308160782,0.02195444144308567,0.007456149440258741,0.5807661414146423]",1.3458234071731567,0.5807661414146423,0.2601955533027649,2.042256337990967,1,1,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,137,27.400000000000002,"[-13.636195182800293,-2.8579959869384766,1.5]","[-0.9276120662689209,0.544093132019043,0.0]","[-1.0,0.8148842453956604,-0.34003105759620667]","[-1.0,0.8148842453956604,-0.34003105759620667]",False,False,0.0,0.8631482124328613,1.056486964225769,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.2895288467407227,1.1396783590316772,"[0.004121711011976004,0.0008143243030644953,0.010653593577444553,0.11328412592411041,0.25219935178756714,0.04101885110139847,0.061428461223840714,0.028916040435433388,0.006642313674092293,0.48092129826545715]",1.4611506462097168,0.48092129826545715,0.051909737288951874,1.2901305116777062,1,1,63,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,138,27.6,"[-13.875308990478516,-2.6533472537994385,1.5]","[-1.195569396018982,1.0232431888580322,0.0]","[-1.0,1.0,-0.3170452415943146]","[-1.0,1.0,-0.3170452415943146]",False,False,0.0,1.2987644672393799,1.4497056007385254,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.046424388885498,1.1396783590316772,"[0.0032247640192508698,0.0002927277237176895,0.01208668015897274,0.13434535264968872,0.35635074973106384,0.08316433429718018,0.11621838808059692,0.03940301761031151,0.0055517712607979774,0.24936217069625854]",1.6711719036102295,0.24936217069625854,0.0011133088264614344,1.5159106253561203,1,1,74,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,139,27.8,"[-14.13336181640625,-2.400662660598755,1.5]","[-1.29026460647583,1.263423204421997,0.0]","[-0.9370499849319458,1.0,-0.2549374997615814]","[-0.9370499849319458,1.0,-0.2549374997615814]",False,False,0.0,1.4662230014801025,1.5658271312713623,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.8152079582214355,1.1396783590316772,"[0.0027084520552307367,0.00017183891031891108,0.010918273590505123,0.0891306921839714,0.5153020024299622,0.07521139085292816,0.16512496769428253,0.048877742141485214,0.0029627166222780943,0.08959195017814636]",1.4968814849853516,0.08959195017814636,0.2653470039367676,1.3811402048342922,1,1,74,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,140,28.0,"[-14.386180877685547,-2.186516761779785,1.5]","[-1.2640966176986694,1.07072913646698,0.0]","[-0.6213721632957458,0.4567486047744751,-0.07849034667015076]","[-0.6213721632957458,0.4567486047744751,-0.07849034667015076]",False,False,0.0,0.649178147315979,1.4511717557907104,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.611153483390808,1.1396783590316772,"[0.001904844306409359,0.00012259854702278972,0.009219363331794739,0.052901774644851685,0.5267058610916138,0.14541195333003998,0.17010515928268433,0.0631425678730011,0.001092013088054955,0.029393909499049187]",1.4166500568389893,0.029393909499049187,0.19397595524787903,1.7692553413263483,1,1,74,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,141,28.200000000000003,"[-14.541243553161621,-2.111345052719116,1.5]","[-0.775315523147583,0.3758586645126343,0.0]","[-0.1882433146238327,-0.09556611627340317,-0.08640147745609283]","[-0.1882433146238327,-0.09556611627340317,-0.08640147745609283]",False,False,0.0,0.25620386004447937,0.8305978178977966,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.4580339193344116,1.1396783590316772,"[0.0002754127199295908,0.00010838150046765804,0.004256493877619505,0.05385594815015793,0.5025094747543335,0.23619335889816284,0.13010962307453156,0.057148661464452744,0.00027882587164640427,0.015263820067048073]",1.3654980659484863,0.015263820067048073,0.4191143810749054,1.9968448629948334,1,1,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,142,28.400000000000002,"[-14.45797348022461,-2.1709985733032227,1.5]","[0.41635239124298096,-0.2982670068740845,0.0]","[0.6943566203117371,-0.42416536808013916,-0.20783519744873047]","[0.6943566203117371,-0.42416536808013916,-0.20783519744873047]",False,False,0.0,0.5569661855697632,-0.4671119451522827,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.4597312211990356,1.1396783590316772,"[0.00010571014718152583,0.0002467117737978697,0.003143507754430175,0.19899123907089233,0.42629218101501465,0.18845973908901215,0.10780449211597443,0.051809728145599365,0.00029698136495426297,0.02284974791109562]",1.5026369094848633,0.02284974791109562,1.4592491388320923,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,143,28.6,"[-14.226139068603516,-2.301337242126465,1.5]","[1.1591742038726807,-0.65169358253479,0.0]","[1.0,-0.5325339436531067,0.10017864406108856]","[1.0,-0.5325339436531067,0.10017864406108856]",False,False,0.0,0.5858126878738403,-1.2764146327972412,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.597449779510498,1.1396783590316772,"[0.00016420423344243318,0.002331784926354885,0.003264188300818205,0.3398488163948059,0.2941025495529175,0.09900136291980743,0.048897769302129745,0.04278315231204033,0.0003759658138733357,0.16923017799854279]",1.5759294033050537,0.16923017799854279,1.59695565700531,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,144,28.8,"[-13.937868118286133,-2.4808366298675537,1.5]","[1.4413537979125977,-0.8974968194961548,0.0]","[1.0,-0.6568928956985474,-0.03213522583246231]","[1.0,-0.6568928956985474,-0.03213522583246231]",False,False,0.0,0.7498970627784729,-1.6248524188995361,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.821617603302002,1.1396783590316772,"[0.00029121479019522667,0.016677163541316986,0.004334345925599337,0.27655482292175293,0.2882540225982666,0.04685818403959274,0.030657226219773293,0.05007285252213478,0.0004599453241098672,0.28584030270576477]",1.5699410438537598,0.28584030270576477,1.8211345672607422,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,145,29.0,"[-13.677153587341309,-2.7036428451538086,1.5]","[1.3035706281661987,-1.1140308380126953,0.0]","[0.5955721139907837,-0.645357608795166,-0.233969047665596]","[0.5955721139907837,-0.645357608795166,-0.233969047665596]",False,False,0.0,0.8737288117408752,-1.5778207778930664,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.058411121368408,1.1396783590316772,"[0.0005284122307784855,0.04346706345677376,0.005303023383021355,0.19734527170658112,0.2682932913303375,0.04849214851856232,0.019499674439430237,0.0633888691663742,0.0005833320319652557,0.35309889912605286]",1.611622929573059,0.35309889912605286,2.0579373836517334,0.0,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,146,29.200000000000003,"[-13.57384204864502,-2.9074819087982178,1.5]","[0.5165597796440125,-1.019195795059204,0.0]","[-0.06280724704265594,-0.4709068238735199,-0.2633511424064636]","[-0.06280724704265594,-0.4709068238735199,-0.2633511424064636]",False,False,0.0,0.9278587698936462,-0.8344488143920898,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.171914577484131,1.1396783590316772,"[0.001176025252789259,0.0608939528465271,0.007645249832421541,0.1882791519165039,0.3083516061306,0.045505739748477936,0.024629393592476845,0.11029304563999176,0.0009459528373554349,0.2522798776626587]",1.7218031883239746,0.2522798776626587,1.5582736730575562,2.0983136371129696,0,0,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,147,29.400000000000002,"[-13.693689346313477,-2.9465763568878174,1.5]","[-0.5992353558540344,-0.19547241926193237,0.0]","[-0.7548432946205139,0.2383289784193039,-0.10400061309337616]","[-0.7548432946205139,0.2383289784193039,-0.10400061309337616]",False,False,0.0,0.1040085107088089,0.4873698353767395,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.0537898540496826,1.1396783590316772,"[0.0018670433200895786,0.028192702680826187,0.009153543971478939,0.21883545815944672,0.35108068585395813,0.048052847385406494,0.033227454870939255,0.20790614187717438,0.0011955517111346126,0.10048860311508179]",1.6797734498977661,0.10048860311508179,0.29446908831596375,1.2419450895270725,1,1,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,148,29.6,"[-13.90329360961914,-2.80838942527771,1.5]","[-1.0480202436447144,0.6909350156784058,0.0]","[-1.0,1.0,0.21828079223632812]","[-1.0,1.0,0.21828079223632812]",False,False,0.0,1.1784863471984863,1.2230138778686523,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.8090437650680542,1.1396783590316772,"[0.000680751574691385,0.005364385433495045,0.005367022939026356,0.3397665023803711,0.17268553376197815,0.06259286403656006,0.02549368515610695,0.3784630596637726,0.00046005367767065763,0.009126147255301476]",1.4122482538223267,0.009126147255301476,0.11041133105754852,0.878544541392352,1,1,72,sinusoidal_lateral,medium
