method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,116,23.200000000000003,"[-13.361371994018555,-0.5296460390090942,1.5]","[-0.9754802584648132,0.46385473012924194,0.0]","[-0.8560170531272888,0.6675733923912048,-0.39603736996650696]","[-0.8560170531272888,0.6675733923912048,-0.39603736996650696]",False,False,0.0,0.7497305870056152,1.0704503059387207,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.5987725257873535,1.2075726985931396,"[0.0005872085457667708,0.23846909403800964,0.23589284718036652,0.0229326318949461,0.0011322881327942014,0.4488375186920166,0.004608189221471548,0.04754019156098366,0.0,0.0]",1.3103612661361694,0.0229326318949461,0.5928078293800354,2.575753100615753,1,1,91,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,117,23.400000000000002,"[-13.585366249084473,-0.31495368480682373,1.5]","[-1.1199734210968018,1.0734617710113525,0.0]","[-0.7880132794380188,1.0,-0.07897597551345825]","[-0.7880132794380188,1.0,-0.07897597551345825]",False,False,0.0,1.5044549703598022,1.3666942119598389,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.374321699142456,1.2075726985931396,"[4.2083076550625265e-05,0.5272338390350342,0.13341964781284332,0.0034634757321327925,4.680093115894124e-05,0.31620508432388306,0.00012073508696630597,0.01946830004453659,0.0,0.0]",1.0685839653015137,0.0034634757321327925,0.15603378415107727,2.037180217764076,1,1,91,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,118,23.6,"[-13.809823989868164,-0.08202637732028961,1.5]","[-1.1222881078720093,1.164636492729187,0.0]","[-0.5620883703231812,0.6195159554481506,0.6462472677230835]","[-0.5620883703231812,0.6195159554481506,0.6462472677230835]",False,False,0.0,0.9623816013336182,1.3503456115722656,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.167231321334839,1.2075726985931396,"[5.181797405384714e-06,0.7601942420005798,0.05760033056139946,0.000836671912111342,3.887565981131047e-06,0.17041629552841187,1.4235973139875568e-05,0.010929146781563759,0.0,0.0]",0.7299476265907288,0.000836671912111342,0.15659686923027039,2.4020742174478555,1,1,91,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,119,23.8,"[-13.943782806396484,-0.02180270105600357,1.5]","[-0.6697952151298523,0.3011183738708496,0.0]","[-0.1502881795167923,-0.20174163579940796,0.877968430519104]","[-0.1502881795167923,-0.20174163579940796,0.877968430519104]",False,False,0.0,0.457626074552536,0.7181084752082825,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.1666183471679688,1.2075726985931396,"[2.7101471005153144e-06,0.5871791243553162,0.01996251568198204,0.0014132896903902292,4.367347173683811e-06,0.34266671538352966,2.889781717385631e-05,0.04874243214726448,0.0,0.0]",0.9146806597709656,0.0014132896903902292,1.314122200012207,4.5,0,0,91,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,120,24.0,"[-14.098992347717285,-0.022890854626893997,1.5]","[-0.776049792766571,-0.005440771579742432,0.0]","[-0.4313749670982361,-0.1277913600206375,0.39572668075561523]","[-0.4313749670982361,-0.1277913600206375,0.39572668075561523]",False,False,0.0,0.44004493951797485,0.7556329369544983,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.0865321159362793,1.2075726985931396,"[1.7609116184758022e-05,0.12735019624233246,0.0375591516494751,0.0042981975711882114,4.1896717448253185e-05,0.5674987435340881,0.00011667681974358857,0.26311755180358887,0.0,0.0]",1.0836033821105957,0.0042981975711882114,1.5157309770584106,0.9107849626415411,0,0,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,121,24.200000000000003,"[-14.348237037658691,0.03079170733690262,1.5]","[-1.246224045753479,0.2684127986431122,0.0]","[-0.8149352073669434,0.24593403935432434,0.22912947833538055]","[-0.8149352073669434,0.24593403935432434,0.22912947833538055]",False,False,0.0,0.11753131449222565,1.2747122049331665,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.8344804048538208,1.2075726985931396,"[5.8698940847534686e-05,0.016778776422142982,0.014052844606339931,0.0075699021108448505,0.0001595798967173323,0.5488113164901733,5.132361548021436e-05,0.41251763701438904,0.0,0.0]",0.8625239729881287,0.0075699021108448505,1.4026890993118286,0.436552898452544,0,1,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,122,24.400000000000002,"[-14.636571884155273,0.18690475821495056,1.5]","[-1.4416718482971191,0.7805652618408203,0.0]","[-1.0,0.7485019564628601,0.3723415732383728]","[-1.0,0.7485019564628601,0.3723415732383728]",False,False,0.0,1.0983127355575562,1.5618257522583008,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.5929913520812988,1.2075726985931396,"[5.0314927648287266e-05,0.0031828638166189194,0.008240876719355583,0.006415932904928923,0.00013885481166653335,0.3888203203678131,1.385808991472004e-05,0.5931369662284851,0.0,0.0]",0.769234299659729,0.006415932904928923,1.5148264169692993,0.1310190280550128,0,0,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,123,24.6,"[-14.945521354675293,0.38486552238464355,1.5]","[-1.5447463989257812,0.9898038506507874,0.0]","[-1.0,0.7124869227409363,0.6937601566314697]","[-1.0,0.7124869227409363,0.6937601566314697]",False,False,0.0,1.1728847026824951,1.653022289276123,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,1.542816400527954,1.2075726985931396,"[0.0015217103064060211,0.0016055138548836112,0.0021607333328574896,0.0031070136465132236,4.6880155423423275e-05,0.09596697241067886,1.767731737345457e-05,0.8955734372138977,0.0,0.0]",0.37576156854629517,0.0031070136465132236,1.5418219566345215,0.0,0,0,82,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,124,24.8,"[-15.288432121276855,0.5566707849502563,1.5]","[-1.7145538330078125,0.8590261936187744,0.0]","[-1.0,0.4059746265411377,0.9433396458625793]","[-1.0,0.4059746265411377,0.9433396458625793]",False,False,0.0,0.7197504639625549,1.7520009279251099,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,2.877258062362671,1.2075726985931396,"[0.009891296736896038,0.0008605947368778288,0.00044987539877183735,0.0015998505987226963,2.5755081878742203e-05,0.030062556266784668,3.747539085452445e-05,0.9570726752281189,0.0,0.0]",0.21349979937076569,0.0015998505987226963,2.4007551670074463,1.3686112355375648,0,0,99,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,125,25.0,"[-15.660526275634766,0.6653020977973938,1.5]","[-1.8604683876037598,0.543156623840332,0.0]","[-1.0,0.14418458938598633,1.0]","[-1.0,0.14418458938598633,1.0]",False,False,0.0,0.3336334228515625,1.84767746925354,79,3,high,linear,0.3988419496261795,3.3678855177102487,0.0,3.269622802734375,1.2075726985931396,"[0.02886250615119934,0.0003319054958410561,0.0001420215266989544,0.0009626663522794843,2.800530091917608e-05,0.42111748456954956,4.256937245372683e-05,0.548512876033783,0.0,0.0]",0.8072563409805298,0.0009626663522794843,1.8434135913848877,1.5225173346416394,0,0,99,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,126,25.200000000000003,"[-16.03022003173828,0.8007813096046448,1.5]","[-1.8484694957733154,0.6773960590362549,0.0]","[-1.0,0.42798712849617004,0.8696834444999695]","[-1.0,0.42798712849617004,0.8696834444999695]",False,False,0.0,1.180869698524475,1.7078261375427246,89,1,high,ar1_velocity,1.0502441534012883,2.9533489552025878,0.0,3.2374367713928223,1.2075726985931396,"[0.046294406056404114,9.732414036989212e-05,0.00014523231948260218,0.0005372307496145368,0.3273842930793762,0.35643669962882996,0.14199110865592957,0.12711375951766968,0.0,0.0]",1.4211008548736572,9.732414036989212e-05,1.1684409379959106,1.2273596940501834,1,1,99,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,127,25.400000000000002,"[-16.40318489074707,0.7859517931938171,1.5]","[-1.864822268486023,-0.07414770126342773,0.0]","[-1.0,-0.36598578095436096,0.8090514540672302]","[-1.0,-0.36598578095436096,0.8090514540672302]",False,False,0.0,0.21897561848163605,1.8260294198989868,89,1,high,ar1_velocity,1.0502441534012883,2.9533489552025878,0.0,2.99184250831604,1.2075726985931396,"[0.06441592425107956,0.00018168015230912715,3.197835758328438e-05,0.32430875301361084,0.1864294409751892,0.2671268582344055,0.13316209614276886,0.024343233555555344,0.0,0.0]",1.5684295892715454,0.00018168015230912715,1.3517811298370361,0.7217323175170628,0,1,108,sinusoidal_lateral,medium
