method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,88,17.6,"[-10.168964385986328,-5.78602933883667,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2641373872756958,1.9912595748901367,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.7461019553112234,5.827442169189453,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.018484354019165,2.5714356573495074,1,1,51,ar1_velocity,medium,accel_decel,1.6138930004672147,8,29730.26171875,29730.634765625,-5.0,-5.0,29730.17578125,-5.0,54057.625,54058.21484375,-5.0,-5.0,54057.11328125,-5.0,138704.140625,138706.25,-5.0,-5.0,138701.78125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,89,17.8,"[-10.451807022094727,-5.5031867027282715,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2765502333641052,1.9904171228408813,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.5461019553112241,5.609390735626221,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0174522399902344,2.4569208927805612,1,1,51,ar1_velocity,medium,accel_decel,1.607187999979942,8,29471.04296875,29471.3671875,-5.0,-5.0,29471.095703125,-5.0,53576.0703125,53576.55859375,-5.0,-5.0,53575.96484375,-5.0,136663.5,136665.0,-5.0,-5.0,136662.390625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,90,18.0,"[-10.734649658203125,-5.220344066619873,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.29018089175224304,1.9894465208053589,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.3461019553112248,5.399970531463623,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.13500818610191345,2.871759415276688,1,1,52,accel_decel,low,accel_decel,1.6052319997470477,8,29264.587890625,29264.908203125,-5.0,-5.0,29264.625,-5.0,53210.390625,53210.9453125,-5.0,-5.0,53210.30078125,-5.0,134945.46875,134947.390625,-5.0,-5.0,134944.453125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,91,18.2,"[-11.017492294311523,-4.937501430511475,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3052166998386383,1.988321304321289,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.1461019553112255,5.200224876403809,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6486801505088806,2.198718161271946,1,1,51,ar1_velocity,medium,accel_decel,1.5552260001641116,8,29059.0703125,29059.3359375,-5.0,-5.0,29059.052734375,-5.0,52846.109375,52846.47265625,-5.0,-5.0,52845.8671875,-5.0,133236.875,133239.1875,-5.0,-5.0,133235.71875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,92,18.400000000000002,"[-11.300334930419922,-4.654658794403076,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3218849301338196,1.987006425857544,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,5.011311054229736,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6694081425666809,2.036752935380385,1,1,51,ar1_velocity,medium,accel_decel,1.5686360002291622,8,28854.455078125,28854.826171875,-5.0,-5.0,28854.369140625,-5.0,52482.953125,52483.71875,-5.0,-5.0,52482.76953125,-5.0,131536.9375,131540.296875,-5.0,-5.0,131536.578125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,93,18.6,"[-11.58317756652832,-4.371816158294678,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3404645621776581,1.9854576587677002,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,4.834497928619385,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5820119976997375,1.8739415420880996,1,1,51,ar1_velocity,medium,accel_decel,1.5770159998282907,8,28650.8046875,28651.1328125,-5.0,-5.0,28650.744140625,-5.0,52121.234375,52121.7890625,-5.0,-5.0,52121.07421875,-5.0,129847.75,129851.046875,-5.0,-5.0,129847.390625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,94,18.8,"[-11.866020202636719,-4.088973522186279,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3613019287586212,1.9836153984069824,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,4.671160697937012,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6391343474388123,1.6857820221190323,1,1,51,ar1_velocity,medium,accel_decel,1.5555049994873116,8,28437.947265625,28438.22265625,-5.0,-5.0,28437.869140625,-5.0,51735.3125,51735.6796875,-5.0,-5.0,51735.171875,-5.0,128060.515625,128063.8359375,-5.0,-5.0,128060.109375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,95,19.0,"[-12.148862838745117,-3.806130886077881,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3848305344581604,1.9814016819000244,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,4.401646614074707,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6705737113952637,1.4891846855612356,1,1,51,ar1_velocity,medium,accel_decel,1.5921020003588637,8,28193.791015625,28194.07421875,-5.0,-5.0,28193.724609375,-5.0,51270.30078125,51270.7421875,-5.0,-5.0,51270.39453125,-5.0,125943.65625,125946.6796875,-5.0,-5.0,125943.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,96,19.200000000000003,"[-12.431705474853516,-3.5232882499694824,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4116014540195465,1.9787096977233887,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,4.122037410736084,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7165755033493042,1.3266206703540295,1,1,51,ar1_velocity,medium,accel_decel,1.5742230007163016,8,27950.59375,27950.74609375,-5.0,-5.0,27950.56640625,-5.0,50807.578125,50807.8046875,-5.0,-5.0,50807.70703125,-5.0,123844.140625,123846.984375,-5.0,-5.0,123844.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,97,19.400000000000002,"[-12.714548110961914,-3.240445613861084,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.44232597947120667,1.9753919839859009,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,3.8551173210144043,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7674992680549622,1.1599556407327078,1,1,51,ar1_velocity,medium,accel_decel,1.5689149995523621,8,27662.86328125,27662.96875,-5.0,-5.0,27662.84765625,-5.0,50241.546875,50241.71484375,-5.0,-5.0,50241.67578125,-5.0,121388.8125,121391.96875,-5.0,-5.0,121389.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,98,19.6,"[-12.997390747070312,-2.9576029777526855,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4779347777366638,1.971240520477295,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,3.6037073135375977,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8456116318702698,0.9974836450186015,1,1,51,ar1_velocity,medium,accel_decel,1.5823240000827354,8,27438.15625,27438.205078125,-5.0,-5.0,27438.134765625,-5.0,49815.4140625,49815.6328125,-5.0,-5.0,49815.53125,-5.0,119341.65625,119344.78125,-5.0,-5.0,119342.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,99,19.8,"[-13.280233383178711,-2.674760341644287,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5196709036827087,1.9659528732299805,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,3.2497000694274902,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8227536082267761,0.849277548886038,1,1,51,ar1_velocity,medium,accel_decel,1.57031199978519,8,27233.953125,27234.03125,-5.0,-5.0,27234.03125,-5.0,49398.5625,49398.6796875,-5.0,-5.0,49398.515625,-5.0,117444.40625,117447.453125,-5.0,-5.0,117442.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,100,20.0,"[-13.56307601928711,-2.3919177055358887,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5692265629768372,1.9590790271759033,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,2.6891982555389404,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7549871206283569,0.6880551163075159,1,1,51,ar1_velocity,medium,accel_decel,1.5826039998501074,8,27045.2890625,27193.302734375,-5.0,-5.0,27193.302734375,-5.0,48777.30078125,48943.015625,-5.0,-5.0,47618.484375,-5.0,113897.9921875,115581.9609375,-5.0,-5.0,102128.546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,101,20.200000000000003,"[-13.845918655395508,-2.1090750694274902,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6289616227149963,1.9499239921569824,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,2.145458698272705,2.145458698272705,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7322142720222473,0.5377132965688451,1,1,51,ar1_velocity,medium,accel_decel,1.5703120006946847,8,26735.6875,26886.955078125,-5.0,-5.0,25698.90625,-5.0,47941.7578125,48632.2109375,-5.0,-5.0,43243.84375,-5.0,108830.0703125,113826.84375,-5.0,-5.0,75101.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,102,20.400000000000002,"[-14.128761291503906,-1.8262323141098022,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7022520303726196,1.9373748302459717,50,5,high,accel_decel,0.7426150081308972,4.746101955311223,0.0,1.6360101699829102,1.6360101699829102,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6991909742355347,0.3910785279512936,1,1,51,ar1_velocity,medium,accel_decel,1.5856770005484577,8,26417.783203125,26803.60546875,-5.0,-5.0,23917.896484375,-5.0,47659.14453125,48431.47265625,-5.0,-5.0,43365.05859375,-5.0,107072.390625,112165.3828125,-5.0,-5.0,80100.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,103,20.6,"[-14.411603927612305,-1.5433895587921143,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7940681576728821,1.9195644855499268,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,4.67067323430715,2.724187135696411,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0876505374908447,1.778556757418774,0,0,57,linear,medium,accel_decel,1.5624890002072789,8,26681.57421875,26708.60546875,-5.0,-5.0,26492.85546875,-5.0,48038.31640625,48236.65234375,-5.0,-5.0,46652.10546875,-5.0,109065.15625,110676.4921875,-5.0,-5.0,97806.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,104,20.8,"[-14.694446563720703,-1.2605468034744263,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9119598269462585,1.8931890726089478,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,4.470673234307151,2.658987522125244,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.064499616622925,1.6279667865180358,0,0,57,linear,medium,accel_decel,1.574222999806807,8,26578.8515625,26611.515625,-5.0,-5.0,26350.744140625,-5.0,47817.5234375,48047.3671875,-5.0,-5.0,46209.2578125,-5.0,107332.625,109257.0859375,-5.0,-5.0,93878.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,105,21.0,"[-14.977289199829102,-0.9777040481567383,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0677330493927002,1.8520185947418213,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,4.270673234307152,2.640695571899414,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.041348695755005,1.477376815617298,0,0,57,linear,medium,accel_decel,1.5708700002505793,8,26477.1640625,26516.21484375,-5.0,-5.0,26204.201171875,-5.0,47626.8046875,47864.52734375,-5.0,-5.0,45963.30078125,-5.0,105855.125,107876.609375,-5.0,-5.0,91719.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,106,21.200000000000003,"[-15.2601318359375,-0.6948612928390503,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2801705598831177,1.7834184169769287,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,4.070673234307149,2.6702752113342285,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.018198013305664,1.326787017720984,0,0,57,linear,medium,accel_decel,1.567797999996401,8,26377.158203125,26423.763671875,-5.0,-5.0,26051.205078125,-5.0,47464.7265625,47689.8671875,-5.0,-5.0,45889.29296875,-5.0,104628.65625,106549.4921875,-5.0,-5.0,91195.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,107,21.400000000000002,"[-15.542974472045898,-0.4120185673236847,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.5781599283218384,1.6597305536270142,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,3.8706732343071497,2.746180772781372,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9950469732284546,1.176197046820246,0,0,57,linear,medium,accel_decel,1.5644450004401733,8,26282.525390625,26329.59765625,-5.0,-5.0,25953.322265625,-5.0,47329.359375,47503.46875,-5.0,-5.0,46111.48046875,-5.0,103729.765625,105257.0078125,-5.0,-5.0,93050.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,108,21.6,"[-15.837727546691895,-0.14207595586776733,1.5]","[-1.4737659692764282,1.3497130870819092,0.0]","[-1.0,0.8520218729972839,1.0]","[-1.0,0.8520218729972839,1.0]",False,False,0.0,1.6771953105926514,1.491650938987732,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,3.6706732343071504,2.8499794006347656,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.182251453399658,1.0644955267272984,0,0,57,linear,medium,accel_decel,1.5879120001045521,8,24081.41796875,24113.185546875,-5.0,-5.0,23859.529296875,-5.0,40290.25,40311.51171875,-5.0,-5.0,40142.4140625,-5.0,68256.4609375,68529.6328125,-5.0,-5.0,66348.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,109,21.8,"[-16.190176010131836,-0.010048151016235352,1.5]","[-1.7622390985488892,0.6601390242576599,0.0]","[-1.0,0.04879295080900192,1.0]","[-1.0,0.04879295080900192,1.0]",False,False,0.0,0.3814053237438202,1.6502702236175537,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,3.470673234307151,3.4729838371276855,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.825080394744873,0.957058357346505,0,0,53,accel_decel,low,accel_decel,1.5943369999149581,8,20108.03515625,20108.576171875,-5.0,-5.0,20107.92578125,-5.0,30897.29296875,30897.69921875,-5.0,-5.0,30897.16796875,-5.0,30076.03125,30076.466796875,-5.0,-5.0,30075.939453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,110,22.0,"[-16.56814193725586,0.066420778632164,1.5]","[-1.889825701713562,0.38234463334083557,0.0]","[-1.0,0.07807376980781555,1.0]","[-1.0,0.07807376980781555,1.0]",False,False,0.0,0.9585230350494385,1.5694035291671753,59,5,high,accel_decel,0.5593764923251938,4.87067323430715,3.270673234307152,3.3013930320739746,1.1794079542160034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8993334770202637,0.7592487034703463,0,0,53,accel_decel,low,accel_decel,1.5803689993845182,8,19288.48828125,19288.765625,-5.0,-5.0,19288.490234375,-5.0,29340.763671875,29340.9765625,-5.0,-5.0,29340.716796875,-5.0,31353.8125,31354.001953125,-5.0,-5.0,31353.74609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
