method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,116,23.200000000000003,"[-13.641227722167969,-1.398249626159668,1.5]","[1.212792158126831,-0.9982054233551025,0.0]","[1.0,-0.8319811820983887,0.09809847176074982]","[1.0,-0.8319811820983887,0.09809847176074982]",False,False,0.0,1.1048578023910522,-1.4255931377410889,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.2672789096832275,1.43772292137146,"[0.0515781007707119,0.0002665266511030495,0.3741686940193176,0.08844679594039917,0.2471761703491211,0.04892025887966156,8.846665150485933e-05,0.18935495615005493,0.0,0.0]",1.5464696884155273,0.2471761703491211,2.2666842937469482,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,117,23.400000000000002,"[-13.447729110717773,-1.6354334354400635,1.5]","[0.9674912691116333,-1.185918927192688,0.0]","[0.3836669921875,-0.669543445110321,-0.15668432414531708]","[0.3836669921875,-0.669543445110321,-0.15668432414531708]",False,False,0.0,1.0481301546096802,-1.2780182361602783,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.490082025527954,1.43772292137146,"[0.08021961897611618,0.0016347618075087667,0.28214558959007263,0.04865127429366112,0.21463829278945923,0.17151544988155365,0.0003267131105531007,0.20086832344532013,0.0,0.0]",1.6746852397918701,0.21463829278945923,0.500774621963501,2.8411360651225976,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,118,23.6,"[-13.440937995910645,-1.7741161584854126,1.5]","[0.03395426273345947,-0.6934133768081665,0.0]","[-0.3638901710510254,-0.145772784948349,-0.1887596845626831]","[-0.3638901710510254,-0.145772784948349,-0.1887596845626831]",False,False,0.0,0.5166293382644653,-0.2622387111186981,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.502122640609741,1.43772292137146,"[0.13553236424922943,0.0018564333440735936,0.2036968469619751,0.029293358325958252,0.1905386596918106,0.171575665473938,0.0008493363275192678,0.2666572630405426,0.0,0.0]",1.686873197555542,0.1905386596918106,0.27849745750427246,3.08462817215388,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,119,23.8,"[-13.626104354858398,-1.722008466720581,1.5]","[-0.9258309006690979,0.2605382204055786,0.0]","[-1.0,0.6079232096672058,-0.04019305855035782]","[-1.0,0.6079232096672058,-0.04019305855035782]",False,False,0.0,0.4750099182128906,0.9595985412597656,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.2575714588165283,1.43772292137146,"[0.19209285080432892,0.00019284230074845254,0.1292971670627594,0.013107780367136002,0.15157367289066315,0.046536464244127274,0.0004077409394085407,0.4667914807796478,0.0,0.0]",1.4274128675460815,0.15157367289066315,0.12368788570165634,1.553536993783426,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,120,24.0,"[-13.865057945251465,-1.5428416728973389,1.5]","[-1.1947691440582275,0.8958337903022766,0.0]","[-1.0,1.0,0.06972189992666245]","[-1.0,1.0,0.06972189992666245]",False,False,0.0,1.2820698022842407,1.4135053157806396,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.9177614450454712,1.43772292137146,"[0.19038034975528717,6.564237537531881e-06,0.11687912046909332,0.005688849836587906,0.17456398904323578,0.006732415873557329,4.4658954720944166e-05,0.5057039856910706,0.0,0.0]",1.2797707319259644,0.17456398904323578,0.09473847597837448,1.7220853315883446,1,1,60,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,121,24.200000000000003,"[-14.128180503845215,-1.3065835237503052,1.5]","[-1.3156107664108276,1.1812905073165894,0.0]","[-1.0,1.0,0.16869725286960602]","[-1.0,1.0,0.16869725286960602]",False,False,0.0,1.4017915725708008,1.5805565118789673,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.5610878467559814,1.43772292137146,"[0.23384028673171997,1.2482736337915412e-06,0.12778513133525848,0.008042181842029095,0.28466224670410156,0.0029111967887729406,7.440632543875836e-06,0.34275028109550476,0.0,0.0]",1.3832601308822632,0.28466224670410156,0.13594239950180054,1.394951191575573,1,1,60,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,122,24.400000000000002,"[-14.395843505859375,-1.0908677577972412,1.5]","[-1.3383147716522217,1.0785788297653198,0.0]","[-0.6784201860427856,0.49738478660583496,0.31125253438949585]","[-0.6784201860427856,0.49738478660583496,0.31125253438949585]",False,False,0.0,0.6819874048233032,1.5378140211105347,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.2549644708633423,1.2549644708633423,"[0.26922619342803955,8.129549655677692e-07,0.12587662041187286,0.015284531749784946,0.3933868110179901,0.0023163717705756426,2.4311123070219764e-06,0.19390617311000824,0.0,0.0]",1.3772491216659546,0.3933868110179901,0.2964063882827759,1.428829730989593,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,123,24.6,"[-14.487513542175293,-1.036970853805542,1.5]","[-0.4583492875099182,0.2694845199584961,0.0]","[0.12983636558055878,-0.19535453617572784,0.1579977124929428]","[0.12983636558055878,-0.19535453617572784,0.1579977124929428]",False,False,0.0,0.3305453062057495,0.5031591057777405,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.1717809438705444,1.1717809438705444,"[0.17012348771095276,8.394277983825305e-07,0.06051700934767723,0.014185761101543903,0.6339248418807983,0.003337859408929944,8.823258212942164e-07,0.11790934205055237,0.0,0.0]",1.09152352809906,0.6339248418807983,1.169393539428711,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,124,24.8,"[-14.337388038635254,-1.1219168901443481,1.5]","[0.7506265044212341,-0.42473000288009644,0.0]","[1.0,-0.5705946087837219,0.09940339624881744]","[1.0,-0.5705946087837219,0.09940339624881744]",False,False,0.0,0.6732642650604248,-0.8256728053092957,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.3194067478179932,1.1717809438705444,"[0.1713772565126419,1.4274669410951901e-05,0.031473055481910706,0.00808958150446415,0.4652944803237915,0.07024646550416946,0.007840332575142384,0.2456645518541336,0.0,0.0]",1.3756930828094482,0.4652944803237915,1.317097783088684,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,125,25.0,"[-14.088960647583008,-1.2856535911560059,1.5]","[1.2421380281448364,-0.8186835050582886,0.0]","[1.0,-0.6938533782958984,0.137548565864563]","[1.0,-0.6938533782958984,0.137548565864563]",False,False,0.0,0.8344132900238037,-1.409301519393921,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.554040551185608,1.1717809438705444,"[0.07031159102916718,0.0007428858079947531,0.010776822455227375,0.00382098276168108,0.18520687520503998,0.5119236707687378,0.012243200093507767,0.20497390627861023,0.0,0.0]",1.2959585189819336,0.18520687520503998,1.5519132614135742,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,126,25.200000000000003,"[-13.801743507385254,-1.4922130107879639,1.5]","[1.436086893081665,-1.0327969789505005,0.0]","[0.9530966281890869,-0.7218462228775024,-0.019859569147229195]","[0.9530966281890869,-0.7218462228775024,-0.019859569147229195]",False,False,0.0,0.8278300762176514,-1.6741459369659424,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.8288770914077759,1.1717809438705444,"[0.04222920164465904,0.0032578930258750916,0.006591076962649822,0.0023960124235600233,0.08324003964662552,0.74131840467453,0.009568112902343273,0.11139917373657227,0.0,0.0]",0.9176532030105591,0.08324003964662552,1.826921820640564,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,127,25.400000000000002,"[-13.509062767028809,-1.7279149293899536,1.5]","[1.4634020328521729,-1.1785093545913696,0.0]","[0.7428451776504517,-0.64870285987854,-0.20638269186019897]","[0.7428451776504517,-0.64870285987854,-0.20638269186019897]",False,False,0.0,0.7409622669219971,-1.7680788040161133,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.1155624389648438,1.1717809438705444,"[0.042121559381484985,0.007450273726135492,0.007341896183788776,0.002662781160324812,0.04089510068297386,0.8093469142913818,0.008355238474905491,0.08182623237371445,0.0,0.0]",0.7685081958770752,0.04089510068297386,2.113739252090454,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,128,25.6,"[-13.279282569885254,-1.9436194896697998,1.5]","[1.148898720741272,-1.0785229206085205,0.0]","[0.44613730907440186,-0.49846863746643066,-0.3482040464878082]","[0.44613730907440186,-0.49846863746643066,-0.3482040464878082]",False,False,0.0,0.6126607656478882,-1.4582445621490479,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.344381332397461,1.1717809438705444,"[0.06066364794969559,0.015477105975151062,0.011403072625398636,0.003890915773808956,0.040217190980911255,0.7633232474327087,0.012507895939052105,0.09251696616411209,0.0,0.0]",0.917542040348053,0.040217190980911255,2.342611789703369,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,129,25.8,"[-13.18918228149414,-2.07804536819458,1.5]","[0.45049965381622314,-0.6721292734146118,0.0]","[-0.05968518555164337,-0.1702628880739212,-0.2953513264656067]","[-0.05968518555164337,-0.1702628880739212,-0.2953513264656067]",False,False,0.0,0.36038005352020264,-0.6712051630020142,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.430354356765747,1.1717809438705444,"[0.10866198688745499,0.016909904778003693,0.016628431156277657,0.004254207946360111,0.06722890585660934,0.6449234485626221,0.018773140385746956,0.12261997163295746,0.0,0.0]",1.1978557109832764,0.06722890585660934,1.9729870557785034,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,130,26.0,"[-13.296347618103027,-2.053455352783203,1.5]","[-0.5358257293701172,0.12294960021972656,0.0]","[-0.6703169345855713,0.38585352897644043,-0.17359019815921783]","[-0.6703169345855713,0.38585352897644043,-0.17359019815921783]",False,False,0.0,0.20067612826824188,0.5421338081359863,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.3121092319488525,1.1717809438705444,"[0.19344207644462585,0.008168453350663185,0.014239348471164703,0.0023983852006495,0.0639227107167244,0.5423701405525208,0.03335941582918167,0.14209942519664764,0.0,0.0]",1.3303858041763306,0.0639227107167244,0.6445966958999634,1.964689613816235,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,131,26.200000000000003,"[-13.499503135681152,-1.885906457901001,1.5]","[-1.015777349472046,0.837744414806366,0.0]","[-0.9904354214668274,1.0,-0.059485360980033875]","[-0.9904354214668274,1.0,-0.059485360980033875]",False,False,0.0,1.1440545320510864,1.2506663799285889,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.118316888809204,1.1717809438705444,"[0.25897136330604553,0.002100071869790554,0.004964206367731094,0.000478894158732146,0.05814633518457413,0.581485390663147,0.034497953951358795,0.05935582518577576,0.0,0.0]",1.1572874784469604,0.05814633518457413,0.07847875356674194,1.2865536036894711,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,132,26.400000000000002,"[-13.743995666503906,-1.6523653268814087,1.5]","[-1.2224634885787964,1.1677058935165405,0.0]","[-0.9681053161621094,1.0,-0.09133417159318924]","[-0.9681053161621094,1.0,-0.09133417159318924]",False,False,0.0,1.254019856452942,1.5379146337509155,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.9480551481246948,1.1717809438705444,"[0.26331183314323425,0.0010202545672655106,0.002122074132785201,0.00013198170927353203,0.0359494723379612,0.6672294735908508,0.01920190453529358,0.011032951064407825,0.0,0.0]",0.8877904415130615,0.0359494723379612,0.12081128358840942,1.1678349928361385,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,133,26.6,"[-13.99467945098877,-1.378058910369873,1.5]","[-1.2534210681915283,1.3715319633483887,0.0]","[-0.8314751386642456,1.0,-0.07299364358186722]","[-0.8314751386642456,1.0,-0.07299364358186722]",False,False,0.0,1.4675737619400024,1.58135986328125,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.8786441087722778,1.1717809438705444,"[0.2561004161834717,0.0004377863951958716,0.0010007135570049286,5.3327450586948544e-05,0.03230977803468704,0.6947799921035767,0.012522335164248943,0.002795700915157795,0.0,0.0]",0.7948782444000244,0.03230977803468704,0.3656028211116791,1.079639451181434,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,134,26.8,"[-14.26776123046875,-1.1088614463806152,1.5]","[-1.3654087781906128,1.3459869623184204,0.0]","[-0.7283934354782104,0.6625715494155884,0.1477883756160736]","[-0.7283934354782104,0.6625715494155884,0.1477883756160736]",False,False,0.0,0.9893524646759033,1.617810606956482,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.9037801027297974,1.1717809438705444,"[0.292348176240921,0.00015153101412579417,0.0005552074871957302,2.8662101613008417e-05,0.036057718098163605,0.6612719893455505,0.008647207170724869,0.0009395530796609819,0.0,0.0]",0.8062567114830017,0.036057718098163605,0.04746178910136223,1.1943868797108679,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,135,27.0,"[-14.524666786193848,-0.9432090520858765,1.5]","[-1.2845295667648315,0.8282617926597595,0.0]","[-0.6092674136161804,0.20290778577327728,0.40101560950279236]","[-0.6092674136161804,0.20290778577327728,0.40101560950279236]",False,False,0.0,0.1953919529914856,1.4053930044174194,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.9623907804489136,1.1717809438705444,"[0.30272531509399414,5.097582106827758e-05,0.000246511772274971,1.4183622624841519e-05,0.03025639057159424,0.6600028276443481,0.006214804016053677,0.0004889965057373047,0.0,0.0]",0.7798264026641846,0.03025639057159424,0.5798503160476685,1.085422388782106,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,136,27.200000000000003,"[-14.710929870605469,-0.8900941014289856,1.5]","[-0.9313168525695801,0.2655748724937439,0.0]","[-0.32155361771583557,-0.09677932411432266,0.17335554957389832]","[-0.32155361771583557,-0.09677932411432266,0.17335554957389832]",False,False,0.0,0.2933422029018402,0.961694061756134,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.790817379951477,1.1717809438705444,"[0.20852574706077576,1.5037620869406965e-05,8.436463394900784e-05,4.924924269289477e-06,0.023483427241444588,0.7643707990646362,0.003313477383926511,0.00020217846031300724,0.0,0.0]",0.6420471668243408,0.023483427241444588,0.33689412474632263,1.0572370236132602,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,137,27.400000000000002,"[-14.737555503845215,-0.8806109428405762,1.5]","[-0.1331297755241394,0.04741564393043518,0.0]","[0.25908195972442627,-0.06529746204614639,0.0713266134262085]","[0.25908195972442627,-0.06529746204614639,0.0713266134262085]",False,False,0.0,0.047744568437337875,0.13891714811325073,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.5914487838745117,1.1717809438705444,"[0.11802112311124802,8.569026249460876e-06,4.767751306644641e-05,3.975765594077529e-06,0.00990740954875946,0.870025634765625,0.0019853387493640184,2.1225962143489596e-07,0.0,0.0]",0.4320316016674042,0.00990740954875946,1.1977084875106812,3.9278381888415184,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,138,27.6,"[-14.569409370422363,-1.003151774406433,1.5]","[0.8407289981842041,-0.6127039194107056,0.0]","[1.0,-0.7040259838104248,0.2626459300518036]","[1.0,-0.7040259838104248,0.2626459300518036]",False,False,0.0,0.9924060106277466,-0.9437962770462036,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.5392327308654785,1.1717809438705444,"[0.08346132934093475,2.6294326744391583e-05,3.1556293834000826e-05,4.562919912132202e-06,0.005697167944163084,0.9075485467910767,0.0032237537670880556,6.845385087217437e-06,0.0,0.0]",0.34398412704467773,0.005697167944163084,1.5392287969589233,0.0,0,0,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,139,27.8,"[-14.316228866577148,-1.188468337059021,1.5]","[1.2659038305282593,-0.9265825748443604,0.0]","[1.0,-0.7333043813705444,0.27061203122138977]","[1.0,-0.7333043813705444,0.27061203122138977]",False,False,0.0,0.9409275650978088,-1.4520151615142822,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.6655235290527344,1.1717809438705444,"[0.10027023404836655,0.003064604476094246,0.0001923345698742196,4.136791903874837e-05,0.0158083438873291,0.855012834072113,0.02458956651389599,0.0010206506121903658,0.0,0.0]",0.5480440855026245,0.0158083438873291,1.6655224561691284,0.0,0,0,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,140,28.0,"[-14.051782608032227,-1.4002279043197632,1.5]","[1.3222334384918213,-1.0587979555130005,0.0]","[0.6840982437133789,-0.5833406448364258,0.046103134751319885]","[0.6840982437133789,-0.5833406448364258,0.046103134751319885]",False,False,0.0,0.7272549271583557,-1.5695830583572388,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.9327962398529053,1.1717809438705444,"[0.16792045533657074,0.07583589851856232,0.001041962532326579,0.00028598852804861963,0.05212625861167908,0.5916364789009094,0.08875658363103867,0.022396279498934746,0.0,0.0]",1.26924729347229,0.05212625861167908,1.9327962398529053,0.0,0,0,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,141,28.200000000000003,"[-13.875846862792969,-1.563669204711914,1.5]","[0.8796772956848145,-0.8172062039375305,0.0]","[0.259283185005188,-0.310037761926651,-0.08892075717449188]","[0.259283185005188,-0.310037761926651,-0.08892075717449188]",False,False,0.0,0.42410948872566223,-1.0930745601654053,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.2014975547790527,1.1717809438705444,"[0.17893090844154358,0.21275906264781952,0.0022376603446900845,0.0007845860673114657,0.09733527898788452,0.3339269161224365,0.11656422913074493,0.057461339980363846,0.0,0.0]",1.6641194820404053,0.09733527898788452,2.2014970779418945,0.0,0,0,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,142,28.400000000000002,"[-13.921430587768555,-1.5775538682937622,1.5]","[-0.22791993618011475,-0.0694231390953064,0.0]","[-0.5658409595489502,0.27037131786346436,0.015065010637044907]","[-0.5658409595489502,0.27037131786346436,0.015065010637044907]",False,False,0.0,0.1442747712135315,0.19306117296218872,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.271674633026123,1.1717809438705444,"[0.27865293622016907,0.1166444644331932,0.0022926528472453356,0.0009145139483734965,0.08969162404537201,0.29961520433425903,0.1586904525756836,0.053498171269893646,0.0,0.0]",1.6531776189804077,0.08969162404537201,0.2805735766887665,1.7768413297147931,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,143,28.6,"[-14.097665786743164,-1.428039312362671,1.5]","[-0.8811774849891663,0.7475726008415222,0.0]","[-1.0,1.0,0.1454019546508789]","[-1.0,1.0,0.1454019546508789]",False,False,0.0,1.312735676765442,1.0639898777008057,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.191862106323242,1.1717809438705444,"[0.5405964851379395,0.005169637966901064,0.0004914606688544154,0.00015496525156777352,0.04008275270462036,0.24525569379329681,0.16615846753120422,0.0020905013661831617,0.0,0.0]",1.1495893001556396,0.04008275270462036,0.20608767867088318,1.1278594790545813,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,144,28.8,"[-14.33260726928711,-1.2051048278808594,1.5]","[-1.1747050285339355,1.1146724224090576,0.0]","[-1.0,1.0,0.20937761664390564]","[-1.0,1.0,0.20937761664390564]",False,False,0.0,1.4408475160598755,1.4146637916564941,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.048530101776123,1.1717809438705444,"[0.7094568610191345,0.00029561659903265536,9.51654146774672e-05,2.4131883037625812e-05,0.025712816044688225,0.18578700721263885,0.07833965867757797,0.00028878377634100616,0.0,0.0]",0.8557631969451904,0.025712816044688225,0.1994776427745819,1.1012297439931,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,145,29.0,"[-14.621892929077148,-1.0063655376434326,1.5]","[-1.4464269876480103,0.9936964511871338,0.0]","[-0.8340714573860168,0.4474920928478241,0.4771343171596527]","[-0.8340714573860168,0.4474920928478241,0.4771343171596527]",False,False,0.0,0.5436667203903198,1.615794062614441,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.675208330154419,1.1717809438705444,"[0.7375198006629944,0.0001370521349599585,3.727238072315231e-05,9.98552786768414e-06,0.030887378379702568,0.17347349226474762,0.057718612253665924,0.00021638120233546942,0.0,0.0]",0.8039975166320801,0.030887378379702568,0.11802484095096588,0.7588096880196017,1,1,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,146,29.200000000000003,"[-14.822391510009766,-0.9615222811698914,1.5]","[-1.0024926662445068,0.22421616315841675,0.0]","[-0.3201286792755127,-0.20182688534259796,0.5478705763816833]","[-0.3201286792755127,-0.20182688534259796,0.5478705763816833]",False,False,0.0,0.5224750638008118,1.0270417928695679,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.4248031377792358,1.1717809438705444,"[0.8008849024772644,0.00023923642584122717,1.8278622519574128e-05,4.89071953779785e-06,0.02262323908507824,0.15767715871334076,0.01837763376533985,0.00017459815717302263,0.0,0.0]",0.6320167183876038,0.02262323908507824,0.7073864936828613,2.0151367947452634,1,1,73,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,147,29.400000000000002,"[-14.807548522949219,-1.0325411558151245,1.5]","[0.07421267032623291,-0.3550946116447449,0.0]","[0.47638392448425293,-0.4138962924480438,0.5984679460525513]","[0.47638392448425293,-0.4138962924480438,0.5984679460525513]",False,False,0.0,0.5898850560188293,-0.15288755297660828,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.4135135412216187,1.1717809438705444,"[0.9086099863052368,0.0014224365586414933,2.2147802155814134e-05,6.155221853987314e-06,0.014845435507595539,0.06023242324590683,0.014148770831525326,0.0007126576383598149,0.0,0.0]",0.39385390281677246,0.014845435507595539,1.4134719371795654,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,148,29.6,"[-14.604710578918457,-1.1571553945541382,1.5]","[1.0141878128051758,-0.6230710744857788,0.0]","[0.8905878067016602,-0.4208654463291168,0.8266827464103699]","[0.8905878067016602,-0.4208654463291168,0.8266827464103699]",False,False,0.0,0.3566809594631195,-1.1400781869888306,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.5805131196975708,1.1717809438705444,"[0.8246393799781799,0.016510674729943275,5.462756598717533e-05,1.8429096598993056e-05,0.021746201440691948,0.030519478023052216,0.08402375876903534,0.02248741313815117,0.0,0.0]",0.7106695175170898,0.021746201440691948,1.5804710388183594,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,149,29.8,"[-14.322244644165039,-1.3222938776016235,1.5]","[1.4123306274414062,-0.8256925940513611,0.0]","[1.0,-0.570472002029419,0.4975886344909668]","[1.0,-0.570472002029419,0.4975886344909668]",False,False,0.0,0.5200573801994324,-1.589697003364563,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.8391610383987427,1.1717809438705444,"[0.4273577928543091,0.0793566033244133,9.04606786207296e-05,2.873651283152867e-05,0.028236107900738716,0.019179780036211014,0.2584518492221832,0.18729859590530396,0.0,0.0]",1.4055174589157104,0.028236107900738716,1.8391205072402954,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,150,30.0,"[-14.004591941833496,-1.50667405128479,1.5]","[1.5882631540298462,-0.9219005703926086,0.0]","[1.0,-0.5776605010032654,0.19334489107131958]","[1.0,-0.5776605010032654,0.19334489107131958]",False,False,0.0,0.47260746359825134,-1.7967884540557861,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.1411631107330322,1.1717809438705444,"[0.17831605672836304,0.13430936634540558,0.00013031008711550385,3.815129093709402e-05,0.03364690765738487,0.012637446634471416,0.36128878593444824,0.2796329855918884,0.0,0.0]",1.472160816192627,0.03364690765738487,2.1411242485046387,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,151,30.200000000000003,"[-13.67809772491455,-1.697425127029419,1.5]","[1.632473111152649,-0.9537554383277893,0.0]","[0.8342734575271606,-0.4898739457130432,0.010890809819102287]","[0.8342734575271606,-0.4898739457130432,0.010890809819102287]",False,False,0.0,0.3667799234390259,-1.857169508934021,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.202840566635132,1.1717809438705444,"[0.10366678237915039,0.18485605716705322,0.00017133097571786493,0.0028170908335596323,0.03780041262507439,0.014593823812901974,0.32688477635383606,0.32920968532562256,0.0,0.0]",1.481846570968628,0.03780041262507439,2.1789638996124268,0.1840729419315644,0,0,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,152,30.400000000000002,"[-13.421941757202148,-1.8612749576568604,1.5]","[1.280777931213379,-0.8192493915557861,0.0]","[0.49690333008766174,-0.3547484874725342,-0.047732532024383545]","[0.49690333008766174,-0.3547484874725342,-0.047732532024383545]",False,False,0.0,0.3159435987472534,-1.4867339134216309,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,2.078956127166748,1.1717809438705444,"[0.08056798577308655,0.24638286232948303,0.00021835962252225727,0.006539896596223116,0.04991469532251358,0.019800761714577675,0.3459925353527069,0.25058290362358093,0.0,0.0]",1.5240968465805054,0.04991469532251358,1.769312858581543,0.7475223088221048,0,0,63,sinusoidal_lateral,low
