method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,113,22.6,"[-14.456847190856934,0.06392093002796173,1.5]","[-1.7624670267105103,0.9356417059898376,0.0]","[-1.0,0.5175750255584717,0.9381146430969238]","[-1.0,0.5175750255584717,0.9381146430969238]",False,False,0.0,0.7999951243400574,1.8577808141708374,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,1.6337985064481328,2.559065580368042,1.244165062904358,"[0.3844243586063385,0.47316479682922363,0.026854906231164932,0.00044731461093761027,1.7161970617962652e-06,0.020707901567220688,6.881847366457805e-05,0.0941011980175972,0.00022887703380547464,0.0]",1.127467393875122,0.3844243586063385,0.03248964622616768,1.077646800847817,1,1,58,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,114,22.8,"[-14.820670127868652,0.22746236622333527,1.5]","[-1.81911301612854,0.8177071809768677,0.0]","[-1.0,0.3867814540863037,0.9759079217910767]","[-1.0,0.3867814540863037,0.9759079217910767]",False,False,0.0,0.6542404294013977,1.8641799688339233,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,1.4337985064481336,2.159015417098999,1.244165062904358,"[0.4484437108039856,0.46470028162002563,0.019196683540940285,0.00018908116908278316,1.0701929795686738e-06,0.014698906801640987,1.836473347793799e-05,0.05244383215904236,0.0003080767346546054,0.0]",1.0126142501831055,0.4484437108039856,0.1066499650478363,0.6829106760431003,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,115,23.0,"[-15.20345401763916,0.3214951455593109,1.5]","[-1.91391921043396,0.47016391158103943,0.0]","[-1.0,0.09369879961013794,1.0]","[-1.0,0.09369879961013794,1.0]",False,False,0.0,0.14868980646133423,1.9226526021957397,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,1.2337985064481343,1.7456212043762207,1.244165062904358,"[0.39619800448417664,0.5530676245689392,0.018764810636639595,7.866667147027329e-05,1.2029325944240554e-06,0.011786451563239098,1.1438102774263825e-05,0.019843261688947678,0.0002485810546204448,0.0]",0.9020671248435974,0.39619800448417664,0.1649545580148697,0.5558255348931366,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,116,23.200000000000003,"[-15.569302558898926,0.33421647548675537,1.5]","[-1.8292425870895386,0.06360670924186707,0.0]","[-0.8800746202468872,-0.13406509160995483,0.47973495721817017]","[-0.8800746202468872,-0.13406509160995483,0.47973495721817017]",False,False,0.0,0.29519060254096985,1.8300049304962158,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,1.0337985064481314,1.1730444431304932,1.1730444431304932,"[0.29969915747642517,0.6710497736930847,0.013335335068404675,4.754979818244465e-05,9.437594030714536e-07,0.009707941673696041,8.6986201495165e-06,0.005906558595597744,0.0002440580865368247,0.0]",0.7643162608146667,0.29969915747642517,0.2561550736427307,0.4326273775138583,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,117,23.400000000000002,"[-15.749194145202637,0.2519179582595825,1.5]","[-0.8994579315185547,-0.4114924967288971,0.0]","[-0.07039257138967514,-0.39957869052886963,-0.44054579734802246]","[-0.07039257138967514,-0.39957869052886963,-0.44054579734802246]",False,False,0.0,0.8080937266349792,0.8621442914009094,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.8337985064481321,0.814710259437561,0.814710259437561,"[0.12319936603307724,0.86098313331604,0.008057354018092155,3.193853990524076e-05,3.554791021542769e-07,0.005820993334054947,7.991102393134497e-06,0.0017347104148939252,0.00016409526870120317,0.0]",0.46853530406951904,0.12319936603307724,0.13085505366325378,0.8121616773552263,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,118,23.6,"[-15.620071411132812,0.14832276105880737,1.5]","[0.6456151008605957,-0.5179759860038757,0.0]","[1.0,-0.3172897398471832,-0.3235394060611725]","[1.0,-0.3172897398471832,-0.3235394060611725]",False,False,0.0,0.3295147120952606,-0.7155828475952148,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.6337985064481328,0.737073540687561,0.737073540687561,"[0.1560646891593933,0.8368647694587708,0.0006288624135777354,2.8656984795816243e-05,3.9586029743077233e-07,0.0036778722424060106,1.5199926565401256e-05,0.002577385399490595,0.00014215685951057822,0.0]",0.48127639293670654,0.1560646891593933,0.735410749912262,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,119,23.8,"[-15.38597297668457,-0.0305660218000412,1.5]","[1.1704936027526855,-0.8944438695907593,0.0]","[1.0,-0.7515926361083984,0.19552743434906006]","[1.0,-0.7515926361083984,0.19552743434906006]",False,False,0.0,0.9956856369972229,-1.346716284751892,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.43379850644813356,0.8634333610534668,0.737073540687561,"[0.6485039591789246,0.293182373046875,0.017752984538674355,4.169475141679868e-05,1.212140796269523e-05,0.006609420757740736,1.870000960479956e-05,0.03215464949607849,0.0017240979941561818,0.0]",0.8675759434700012,0.6485039591789246,0.8615176677703857,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,120,24.0,"[-15.099213600158691,-0.2356441468000412,1.5]","[1.4337985515594482,-1.025390625,0.0]","[1.0,-0.686768651008606,0.07482819259166718]","[1.0,-0.686768651008606,0.07482819259166718]",False,False,0.0,0.7168105244636536,-1.6738216876983643,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.23379850644813427,1.1092474460601807,0.737073540687561,"[0.5817784070968628,0.16996046900749207,0.14569132030010223,0.00017474725609645247,0.00011938226816710085,0.012305302545428276,0.00016498164040967822,0.07839621603488922,0.011409220285713673,0.0]",1.2057466506958008,0.5817784070968628,1.1073126792907715,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,121,24.200000000000003,"[-14.766422271728516,-0.4110145568847656,1.5]","[1.663954734802246,-0.8768520355224609,0.0]","[1.0,-0.40807223320007324,-0.07554392516613007]","[1.0,-0.40807223320007324,-0.07554392516613007]",False,False,0.0,0.12212145328521729,-1.8585644960403442,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.03379850644813143,1.4479634761810303,0.737073540687561,"[0.33370617032051086,0.07260739058256149,0.4695243239402771,0.00036206966615282,0.0007302173762582242,0.019230641424655914,0.0003592006105463952,0.07590165734291077,0.02757837437093258,0.0]",1.2933456897735596,0.33370617032051086,1.4460973739624023,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,122,24.400000000000002,"[-14.413392066955566,-0.5741158723831177,1.5]","[1.7651512622833252,-0.8155066967010498,0.0]","[1.0,-0.4142668843269348,-0.07766909897327423]","[1.0,-0.4142668843269348,-0.07766909897327423]",False,False,0.0,0.10272695124149323,-1.9369888305664062,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.0,1.8499536514282227,0.737073540687561,"[0.2617742717266083,0.02179226465523243,0.5421402454376221,0.0004438984615262598,0.0030332105234265327,0.03634900972247124,0.0005090277409180999,0.06369379907846451,0.07026419043540955,0.0]",1.2734787464141846,0.2617742717266083,1.8481578826904297,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,123,24.6,"[-14.03864574432373,-0.6899539828300476,1.5]","[1.8737295866012573,-0.5791904926300049,0.0]","[0.9965264201164246,-0.1962071657180786,-0.1109476089477539]","[0.9965264201164246,-0.1962071657180786,-0.1109476089477539]",False,False,0.0,0.2938949763774872,-1.9596515893936157,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.0,2.315836191177368,0.737073540687561,"[0.2133413404226303,0.011090051382780075,0.43460944294929504,0.0008446248830296099,0.016909252852201462,0.09454747289419174,0.0011868977453559637,0.06689219921827316,0.16057880222797394,0.0]",1.5222508907318115,0.2133413404226303,2.3141062259674072,0.0,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,124,24.8,"[-13.770322799682617,-0.7584435939788818,1.5]","[1.3416128158569336,-0.34244799613952637,0.0]","[0.45371177792549133,-0.07463706284761429,-0.1339775174856186]","[0.45371177792549133,-0.07463706284761429,-0.1339775174856186]",False,False,0.0,0.15494322776794434,-1.3799278736114502,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.0,2.703376531600952,0.737073540687561,"[0.21371586620807648,0.005416274536401033,0.28720954060554504,0.0010253548389300704,0.040072452276945114,0.18585702776908875,0.0031970320269465446,0.08656501770019531,0.176941379904747,0.0]",1.7017182111740112,0.21371586620807648,2.6072700023651123,4.5,0,0,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,125,25.0,"[-13.77819538116455,-0.7516160607337952,1.5]","[-0.03936350345611572,0.034137606620788574,0.0]","[-0.5830967426300049,0.17070938646793365,-0.1542852520942688]","[-0.5830967426300049,0.17070938646793365,-0.1542852520942688]",False,False,0.0,0.05635238066315651,0.048324935138225555,64,0,high,ar1_velocity,0.5883555544068684,6.633798506448133,0.0,2.575855016708374,0.737073540687561,"[0.3272395431995392,0.0018185245571658015,0.1386350691318512,0.0008999962010420859,0.024642307311296463,0.2997228801250458,0.0032458053901791573,0.1327206939458847,0.0710751861333847,0.0]",1.584210753440857,0.3272395431995392,0.029218707233667374,3.5137211910716157,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,126,25.200000000000003,"[-13.937485694885254,-0.5927949547767639,1.5]","[-0.796453595161438,0.7941054701805115,0.0]","[-1.0,1.0,-0.3154984414577484]","[-1.0,1.0,-0.3154984414577484]",False,False,0.0,1.3183735609054565,0.9958184957504272,55,3,high,ar1_velocity,0.6917888610691847,4.794579845876423,0.0,2.334951639175415,0.737073540687561,"[0.20142851769924164,0.00017534643120598048,0.08152460306882858,0.0005688559613190591,0.0025184773840010166,0.47099483013153076,0.0031978811603039503,0.2146092653274536,0.024982232600450516,0.0]",1.3433935642242432,0.0005688559613190591,0.19915778934955597,0.8486161562109134,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,127,25.400000000000002,"[-14.164813041687012,-0.36567872762680054,1.5]","[-1.1366361379623413,1.1355810165405273,0.0]","[-1.0,1.0,-0.09174296259880066]","[-1.0,1.0,-0.09174296259880066]",False,False,0.0,1.4446464776992798,1.3816990852355957,55,3,high,ar1_velocity,0.6917888610691847,4.794579845876423,0.0,2.042656660079956,0.737073540687561,"[1.4874754583615868e-07,3.391769132576883e-05,0.10527131706476212,0.0002709674881771207,0.000373473740182817,0.5004532933235168,0.0014221218880265951,0.37447389960289,0.01770075596868992,0.0]",1.0374982357025146,0.0002709674881771207,0.06686563044786453,0.7945745054607338,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,128,25.6,"[-14.450252532958984,-0.1414770632982254,1.5]","[-1.427199363708496,1.121008276939392,0.0]","[-1.0,0.666421115398407,0.10568606853485107]","[-1.0,0.666421115398407,0.10568606853485107]",False,False,0.0,0.924979031085968,1.61553156375885,55,3,high,ar1_velocity,0.6917888610691847,4.794579845876423,0.0,1.7251797914505005,0.737073540687561,"[1.3157446687728225e-07,2.3938779122545384e-05,0.10807870328426361,0.0001256622635992244,0.00016794649127405137,0.2832290232181549,0.0008777682087384164,0.5821938514709473,0.025302892550826073,0.0]",1.0147535800933838,0.0001256622635992244,0.017680274322628975,0.8895933016642132,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,129,25.8,"[-14.77596378326416,-0.015362769365310669,1.5]","[-1.6285563707351685,0.6305714845657349,0.0]","[-0.8964284658432007,0.11519581079483032,0.3255036175251007]","[-0.8964284658432007,0.11519581079483032,0.3255036175251007]",False,False,0.0,0.06822214275598526,1.7102075815200806,70,8,high,ar1_velocity,1.0087742518565441,3.017831229346255,2.017831229346255,1.466667890548706,0.737073540687561,"[1.2404295546275534e-07,2.0380726709845476e-05,0.08681852370500565,5.802413579658605e-05,0.00017052209295798093,0.1466183066368103,0.001227382104843855,0.738223135471344,0.026863617822527885,0.0]",0.8253920674324036,0.026863617822527885,0.5217527747154236,1.3976257142617463,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,130,26.0,"[-15.0784273147583,0.02110770344734192,1.5]","[-1.5123189687728882,0.18235236406326294,0.0]","[-0.7087365984916687,-0.09168964624404907,0.37093040347099304]","[-0.7087365984916687,-0.09168964624404907,0.37093040347099304]",False,False,0.0,0.4241912066936493,1.5211607217788696,70,8,high,ar1_velocity,1.0087742518565441,3.017831229346255,1.8178312293462557,1.3860081434249878,0.737073540687561,"[4.684761023554529e-08,5.102252544020303e-06,0.04083551838994026,9.848473564488813e-05,0.00015453272499144077,0.11504895985126495,0.0007757195853628218,0.8167958855628967,0.026285788044333458,0.0]",0.6482034921646118,0.026285788044333458,0.59369295835495,2.8794393296522434,1,1,48,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,131,26.200000000000003,"[-15.301614761352539,0.0893934890627861,1.5]","[-1.1159389019012451,0.3414289355278015,0.0]","[-0.3962531089782715,0.23561502993106842,0.35562607645988464]","[-0.3962531089782715,0.23561502993106842,0.35562607645988464]",False,False,0.0,0.34251123666763306,1.1554092168807983,70,8,high,ar1_velocity,1.0087742518565441,3.017831229346255,1.617831229346253,1.4154695272445679,0.737073540687561,"[2.7773825905796912e-08,1.0460308885740233e-06,0.010175171308219433,0.033574897795915604,0.00014911456673871726,0.09686324745416641,0.0005420892266556621,0.8457238674163818,0.0129706347361207,0.0]",0.5902320146560669,0.0129706347361207,0.17505431175231934,1.888485413889099,1,1,70,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,132,26.400000000000002,"[-15.621374130249023,0.10139533132314682,1.5]","[-1.5987977981567383,0.06000921130180359,0.0]","[-1.0,-0.08511655032634735,0.14704810082912445]","[-1.0,-0.08511655032634735,0.14704810082912445]",False,False,0.0,0.5309464931488037,1.5830703973770142,78,5,high,sinusoidal_lateral,0.6970367795314545,0.8,0.6000000000000008,2.8730087280273438,0.737073540687561,"[1.7511469195596874e-05,5.82654729441856e-06,0.018009105697274208,0.36643004417419434,0.0007481588399969041,0.4046081006526947,0.003727987641468644,0.04723108559846878,0.1592220664024353,0.0]",1.2695605754852295,0.4046081006526947,0.9584800004959106,0.8344070780400137,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,133,26.6,"[-15.920804977416992,0.26254141330718994,1.5]","[-1.49715256690979,0.8057303428649902,0.0]","[-1.0,1.0,0.2455093264579773]","[-1.0,1.0,0.2455093264579773]",False,False,0.0,1.8195089101791382,1.561234951019287,78,5,high,sinusoidal_lateral,0.6970367795314545,0.8,0.40000000000000147,2.2136764526367188,0.737073540687561,"[1.6025718650780618e-05,1.2591926861205138e-06,3.206258043064736e-05,0.3301488757133484,0.0004344163171481341,0.4307909905910492,0.006317215971648693,0.04093996435403824,0.19131913781166077,0.0]",1.2117756605148315,0.4307909905910492,0.4813306927680969,0.4671028632508125,1,1,72,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,134,26.8,"[-16.2645206451416,0.40397679805755615,1.5]","[-1.7185789346694946,0.7071769833564758,0.0]","[-1.0,0.33000344038009644,0.6192898154258728]","[-1.0,0.33000344038009644,0.6192898154258728]",False,False,0.0,0.7881590127944946,1.669167399406433,78,5,high,sinusoidal_lateral,0.6970367795314545,0.8,0.20000000000000218,1.5816640853881836,0.737073540687561,"[5.262436843622709e-06,2.1621294763463084e-06,0.05846117436885834,0.533793032169342,7.622692646691576e-05,0.2613449990749359,0.0006412468501366675,0.008415592834353447,0.13726024329662323,0.0]",1.1701020002365112,0.2613449990749359,0.6769338846206665,0.4242870948940842,1,1,72,crossing_or_sudden_threat,medium
